county,fips,pollutant,val
Camden,34007,EPICHLOROHYDRIN,0.0
Camden,34007,ETHYLBENZENE,0.0
Camden,34007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Camden,34007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camden,34007,ETHYLENE OXIDE,0.0
Camden,34007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Camden,34007,FORMALDEHYDE,12.42568521406308
Camden,34007,HEPTACHLOR,0.0
Camden,34007,HEXACHLOROBENZENE,0.0
Camden,34007,HEXACHLOROBUTADIENE,0.0
Camden,34007,HYDRAZINE,0.0
Camden,34007,METHYL TERT-BUTYL ETHER,0.0
Camden,34007,METHYLENE CHLORIDE,0.0
Camden,34007,NAPHTHALENE,0.0
Camden,34007,NICKEL COMPOUNDS,0.0
Camden,34007,NITROBENZENE,0.0
Camden,34007,O-TOLUIDINE,0.0
Camden,34007,PAHPOM,0.0
Camden,34007,PENTACHLOROPHENOL,0.0
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camden,34007,PROPYLENE OXIDE,0.0
Camden,34007,TETRACHLOROETHYLENE,0.0
Camden,34007,TRICHLOROETHYLENE,0.0
Camden,34007,VINYL CHLORIDE,0.0
Cape May,34009,"1,1,2-TRICHLOROETHANE",0.0
Cape May,34009,"1,3-BUTADIENE",0.0
Cape May,34009,"1,3-DICHLOROPROPENE",0.0
Cape May,34009,"1,3-PROPANE SULTONE",0.0
Cape May,34009,"1,4-DICHLOROBENZENE",0.0
Cape May,34009,"1,4-DIOXANE",0.0
Cape May,34009,"2,4,6-TRICHLOROPHENOL",0.0
Cape May,34009,"2,4-DINITROTOLUENE",0.0
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0
Cape May,34009,2-NITROPROPANE,0.0
Cape May,34009,ACETALDEHYDE,1.228448198221354
Cape May,34009,ACETAMIDE,0.0
Cape May,34009,ACRYLONITRILE,0.0
Cape May,34009,ALLYL CHLORIDE,0.0
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cape May,34009,BENZENE,0.0
Cape May,34009,BENZYL CHLORIDE,0.0
Cape May,34009,BERYLLIUM COMPOUNDS,0.0
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cape May,34009,BROMOFORM,0.0
Cape May,34009,CADMIUM COMPOUNDS,0.0
Cape May,34009,CARBON TETRACHLORIDE,0.0
Cape May,34009,CHLOROPRENE,0.0
Cape May,34009,CHROMIUM VI (HEXAVALENT),0.0
Cape May,34009,EPICHLOROHYDRIN,0.0
Cape May,34009,ETHYLBENZENE,0.0
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cape May,34009,ETHYLENE OXIDE,0.0
Cape May,34009,ETHYLENE THIOUREA,0.0
Cape May,34009,FORMALDEHYDE,10.018872050583461
Cape May,34009,HEXACHLOROBENZENE,0.0
Cape May,34009,HEXACHLOROBUTADIENE,0.0
Cape May,34009,METHYL TERT-BUTYL ETHER,0.0
Cape May,34009,METHYLENE CHLORIDE,0.0
Cape May,34009,NAPHTHALENE,0.0
Cape May,34009,NICKEL COMPOUNDS,0.0
Cape May,34009,NITROBENZENE,0.0
Cape May,34009,O-TOLUIDINE,0.0
Cape May,34009,PAHPOM,0.0
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cape May,34009,PROPYLENE OXIDE,0.0
Cape May,34009,TETRACHLOROETHYLENE,0.0
Cape May,34009,TRICHLOROETHYLENE,0.0
Cape May,34009,VINYL CHLORIDE,0.0
Cumberland,34011,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,34011,"1,3-BUTADIENE",0.0
Cumberland,34011,"1,3-DICHLOROPROPENE",0.0
Cumberland,34011,"1,3-PROPANE SULTONE",0.0
Cumberland,34011,"1,4-DICHLOROBENZENE",0.0
Cumberland,34011,"1,4-DIOXANE",0.0
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,34011,"2,4-DINITROTOLUENE",0.0
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,34011,2-NITROPROPANE,0.0
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Cumberland,34011,ACETALDEHYDE,1.509942344708027
Cumberland,34011,ACETAMIDE,0.0
Cumberland,34011,ACRYLAMIDE,0.0
Cumberland,34011,ACRYLONITRILE,0.0
Cumberland,34011,ALLYL CHLORIDE,0.0
Cumberland,34011,ANILINE,0.0
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cumberland,34011,BENZENE,0.0
Cumberland,34011,BENZYL CHLORIDE,0.0
Cumberland,34011,BERYLLIUM COMPOUNDS,0.0
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,34011,BROMOFORM,0.0
Cumberland,34011,CADMIUM COMPOUNDS,0.0
Cumberland,34011,CARBON TETRACHLORIDE,0.0
Cumberland,34011,CHLOROPRENE,0.0
Cumberland,34011,CHROMIUM VI (HEXAVALENT),0.0
Cumberland,34011,EPICHLOROHYDRIN,0.0
Cumberland,34011,ETHYLBENZENE,0.0
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,34011,ETHYLENE OXIDE,0.0
Cumberland,34011,ETHYLENE THIOUREA,0.0
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,34011,FORMALDEHYDE,11.59457437315964
Cumberland,34011,HEXACHLOROBENZENE,0.0
Cumberland,34011,HEXACHLOROBUTADIENE,0.0
Cumberland,34011,HYDRAZINE,0.0
Cumberland,34011,METHYL TERT-BUTYL ETHER,0.0
Cumberland,34011,METHYLENE CHLORIDE,0.0
Cumberland,34011,NAPHTHALENE,0.0
Cumberland,34011,NICKEL COMPOUNDS,0.0
Cumberland,34011,NITROBENZENE,0.0
Cumberland,34011,O-TOLUIDINE,0.0
Cumberland,34011,PAHPOM,0.0
Cumberland,34011,PENTACHLOROPHENOL,0.0
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,34011,PROPYLENE OXIDE,0.0
Cumberland,34011,TETRACHLOROETHYLENE,0.0
Cumberland,34011,TRICHLOROETHYLENE,0.0
Cumberland,34011,VINYL CHLORIDE,0.0
Essex,34013,"1,1,2-TRICHLOROETHANE",0.0
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Essex,34013,"1,3-BUTADIENE",0.0
Essex,34013,"1,3-DICHLOROPROPENE",0.0
Essex,34013,"1,4-DICHLOROBENZENE",0.0
Essex,34013,"1,4-DIOXANE",0.0
Essex,34013,"2,4,6-TRICHLOROPHENOL",0.0
Essex,34013,"2,4-DINITROTOLUENE",0.0
Essex,34013,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,34013,2-NITROPROPANE,0.0
Essex,34013,ACETALDEHYDE,1.592596952175405
Essex,34013,ACETAMIDE,0.0
Essex,34013,ACRYLONITRILE,0.0
Essex,34013,ALLYL CHLORIDE,0.0
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Essex,34013,BENZENE,0.0
Essex,34013,BENZYL CHLORIDE,0.0
Essex,34013,BERYLLIUM COMPOUNDS,0.0
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,34013,BROMOFORM,0.0
Essex,34013,CADMIUM COMPOUNDS,0.0
Essex,34013,CARBON TETRACHLORIDE,0.0
Essex,34013,CHLOROPRENE,0.0
Essex,34013,CHROMIUM VI (HEXAVALENT),0.0
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Essex,34013,EPICHLOROHYDRIN,0.0
Essex,34013,ETHYLBENZENE,0.0
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,34013,ETHYLENE OXIDE,0.0
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,34013,FORMALDEHYDE,12.151271887026141
Essex,34013,HEXACHLOROBENZENE,0.0
Essex,34013,HEXACHLOROBUTADIENE,0.0
Essex,34013,HYDRAZINE,0.0
Essex,34013,METHYL TERT-BUTYL ETHER,0.0
Essex,34013,METHYLENE CHLORIDE,0.0
Essex,34013,NAPHTHALENE,0.0
Essex,34013,NICKEL COMPOUNDS,0.0
Essex,34013,NITROBENZENE,0.0
Essex,34013,O-TOLUIDINE,0.0
Essex,34013,PAHPOM,0.0
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,34013,PROPYLENE OXIDE,0.0
Essex,34013,TETRACHLOROETHYLENE,0.0
Essex,34013,TRICHLOROETHYLENE,0.0
Essex,34013,VINYL CHLORIDE,0.0
Gloucester,34015,"1,1,2-TRICHLOROETHANE",0.0
Gloucester,34015,"1,3-BUTADIENE",0.0
Gloucester,34015,"1,3-DICHLOROPROPENE",0.0
Gloucester,34015,"1,4-DICHLOROBENZENE",0.0
Gloucester,34015,"1,4-DIOXANE",0.0
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",0.0
Gloucester,34015,"2,4-DINITROTOLUENE",0.0
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.0
Gloucester,34015,2-NITROPROPANE,0.0
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Gloucester,34015,ACETALDEHYDE,1.59024578017358
Gloucester,34015,ACETAMIDE,0.0
Gloucester,34015,ACRYLAMIDE,0.0
Gloucester,34015,ACRYLONITRILE,0.0
Gloucester,34015,ALLYL CHLORIDE,0.0
Gloucester,34015,ANILINE,0.0
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gloucester,34015,BENZENE,0.0
Gloucester,34015,BENZYL CHLORIDE,0.0
Gloucester,34015,BERYLLIUM COMPOUNDS,0.0
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gloucester,34015,BROMOFORM,0.0
Gloucester,34015,CADMIUM COMPOUNDS,0.0
Gloucester,34015,CARBON TETRACHLORIDE,0.0
Gloucester,34015,CHLOROPRENE,0.0
Gloucester,34015,CHROMIUM VI (HEXAVALENT),0.0
Gloucester,34015,EPICHLOROHYDRIN,0.0
Gloucester,34015,ETHYLBENZENE,0.0
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gloucester,34015,ETHYLENE OXIDE,0.0
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gloucester,34015,FORMALDEHYDE,12.0492505949036
Gloucester,34015,HEPTACHLOR,0.0
Gloucester,34015,HEXACHLOROBENZENE,0.0
Gloucester,34015,HEXACHLOROBUTADIENE,0.0
Gloucester,34015,HYDRAZINE,0.0
Gloucester,34015,METHYL TERT-BUTYL ETHER,0.0
Gloucester,34015,METHYLENE CHLORIDE,0.0
Gloucester,34015,NAPHTHALENE,0.0
Gloucester,34015,NICKEL COMPOUNDS,0.0
Gloucester,34015,NITROBENZENE,0.0
Gloucester,34015,O-TOLUIDINE,0.0
Gloucester,34015,PAHPOM,0.0
Gloucester,34015,PENTACHLOROPHENOL,0.0
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gloucester,34015,PROPYLENE OXIDE,0.0
Gloucester,34015,TETRACHLOROETHYLENE,0.0
Gloucester,34015,TRICHLOROETHYLENE,0.0
Gloucester,34015,VINYL CHLORIDE,0.0
Hudson,34017,"1,1,2-TRICHLOROETHANE",0.0
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hudson,34017,"1,3-BUTADIENE",0.0
Hudson,34017,"1,3-DICHLOROPROPENE",0.0
Hudson,34017,"1,4-DICHLOROBENZENE",0.0
Hudson,34017,"1,4-DIOXANE",0.0
Hudson,34017,"2,4,6-TRICHLOROPHENOL",0.0
Hudson,34017,"2,4-DINITROTOLUENE",0.0
Hudson,34017,"2,4-TOLUENE DIISOCYANATE",0.0
Hudson,34017,2-NITROPROPANE,0.0
Hudson,34017,ACETALDEHYDE,1.6357895551708581
Hudson,34017,ACETAMIDE,0.0
Hudson,34017,ACRYLONITRILE,0.0
Hudson,34017,ALLYL CHLORIDE,0.0
Hudson,34017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hudson,34017,BENZENE,0.0
Hudson,34017,BENZYL CHLORIDE,0.0
Hudson,34017,BERYLLIUM COMPOUNDS,0.0
Hudson,34017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hudson,34017,BROMOFORM,0.0
Hudson,34017,CADMIUM COMPOUNDS,0.0
Hudson,34017,CARBON TETRACHLORIDE,0.0
Hudson,34017,CHLOROPRENE,0.0
Hudson,34017,CHROMIUM VI (HEXAVALENT),0.0
Hudson,34017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hudson,34017,EPICHLOROHYDRIN,0.0
Hudson,34017,ETHYLBENZENE,0.0
Hudson,34017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hudson,34017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hudson,34017,ETHYLENE OXIDE,0.0
Hudson,34017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hudson,34017,FORMALDEHYDE,11.91671749707536
Hudson,34017,HEXACHLOROBENZENE,0.0
Hudson,34017,HEXACHLOROBUTADIENE,0.0
Hudson,34017,HYDRAZINE,0.0
Hudson,34017,METHYL TERT-BUTYL ETHER,0.0
Hudson,34017,METHYLENE CHLORIDE,0.0
Hudson,34017,NAPHTHALENE,0.0
Hudson,34017,NICKEL COMPOUNDS,0.0
Hudson,34017,NITROBENZENE,0.0
Hudson,34017,O-TOLUIDINE,0.0
Hudson,34017,PAHPOM,0.0
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hudson,34017,PROPYLENE OXIDE,0.0
Hudson,34017,TETRACHLOROETHYLENE,0.0
Hudson,34017,TRICHLOROETHYLENE,0.0
Hudson,34017,VINYL CHLORIDE,0.0
Hunterdon,34019,"1,1,2-TRICHLOROETHANE",0.0
Hunterdon,34019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hunterdon,34019,"1,3-BUTADIENE",0.0
Hunterdon,34019,"1,3-DICHLOROPROPENE",0.0
Hunterdon,34019,"1,4-DICHLOROBENZENE",0.0
Hunterdon,34019,"1,4-DIOXANE",0.0
Hunterdon,34019,"2,4,6-TRICHLOROPHENOL",0.0
Hunterdon,34019,"2,4-DINITROTOLUENE",0.0
Hunterdon,34019,"2,4-TOLUENE DIISOCYANATE",0.0
Hunterdon,34019,2-NITROPROPANE,0.0
Hunterdon,34019,ACETALDEHYDE,1.52413947907658
Hunterdon,34019,ACETAMIDE,0.0
Hunterdon,34019,ACRYLONITRILE,0.0
Hunterdon,34019,ALLYL CHLORIDE,0.0
Hunterdon,34019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hunterdon,34019,BENZENE,0.0
Hunterdon,34019,BENZYL CHLORIDE,0.0
Hunterdon,34019,BERYLLIUM COMPOUNDS,0.0
Hunterdon,34019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hunterdon,34019,BROMOFORM,0.0
Hunterdon,34019,CADMIUM COMPOUNDS,0.0
Hunterdon,34019,CARBON TETRACHLORIDE,0.0
Hunterdon,34019,CHLORDANE,0.0
Hunterdon,34019,CHLOROPRENE,0.0
Hunterdon,34019,CHROMIUM VI (HEXAVALENT),0.0
Hunterdon,34019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hunterdon,34019,EPICHLOROHYDRIN,0.0
Hunterdon,34019,ETHYLBENZENE,0.0
Hunterdon,34019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hunterdon,34019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hunterdon,34019,ETHYLENE OXIDE,0.0
Hunterdon,34019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hunterdon,34019,FORMALDEHYDE,10.898643775954618
Hunterdon,34019,HEPTACHLOR,0.0
Hunterdon,34019,HEXACHLOROBENZENE,0.0
Hunterdon,34019,HEXACHLOROBUTADIENE,0.0
Hunterdon,34019,HYDRAZINE,0.0
Hunterdon,34019,METHYL TERT-BUTYL ETHER,0.0
Hunterdon,34019,METHYLENE CHLORIDE,0.0
Hunterdon,34019,NAPHTHALENE,0.0
Hunterdon,34019,NICKEL COMPOUNDS,0.0
Hunterdon,34019,NITROBENZENE,0.0
Hunterdon,34019,O-TOLUIDINE,0.0
Hunterdon,34019,PAHPOM,0.0
Hunterdon,34019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hunterdon,34019,PROPYLENE OXIDE,0.0
Hunterdon,34019,TETRACHLOROETHYLENE,0.0
Hunterdon,34019,TRICHLOROETHYLENE,0.0
Hunterdon,34019,VINYL CHLORIDE,0.0
Mercer,34021,"1,1,2-TRICHLOROETHANE",0.0
Mercer,34021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Mercer,34021,"1,3-BUTADIENE",0.0
Mercer,34021,"1,3-DICHLOROPROPENE",0.0
Mercer,34021,"1,4-DICHLOROBENZENE",0.0
Mercer,34021,"1,4-DIOXANE",0.0
Mercer,34021,"2,4,6-TRICHLOROPHENOL",0.0
Mercer,34021,"2,4-DINITROTOLUENE",0.0
Mercer,34021,"2,4-TOLUENE DIISOCYANATE",0.0
Mercer,34021,2-NITROPROPANE,0.0
