county,fips,pollutant,val
Allen,21003,CADMIUM COMPOUNDS,0.0
Allen,21003,CARBON TETRACHLORIDE,0.0
Allen,21003,CHLOROPRENE,0.0
Allen,21003,CHROMIUM VI (HEXAVALENT),0.0
Allen,21003,EPICHLOROHYDRIN,0.0
Allen,21003,ETHYLBENZENE,0.0
Allen,21003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allen,21003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allen,21003,ETHYLENE OXIDE,0.0
Allen,21003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allen,21003,FORMALDEHYDE,14.33218079775506
Allen,21003,HEXACHLOROBENZENE,0.0
Allen,21003,HEXACHLOROBUTADIENE,0.0
Allen,21003,METHYL TERT-BUTYL ETHER,0.0
Allen,21003,METHYLENE CHLORIDE,0.0
Allen,21003,NAPHTHALENE,0.0
Allen,21003,NICKEL COMPOUNDS,0.0
Allen,21003,NITROBENZENE,0.0
Allen,21003,O-TOLUIDINE,0.0
Allen,21003,PAHPOM,0.0
Allen,21003,PENTACHLOROPHENOL,0.0
Allen,21003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allen,21003,PROPYLENE OXIDE,0.0
Allen,21003,TETRACHLOROETHYLENE,0.0
Allen,21003,TRICHLOROETHYLENE,0.0
Allen,21003,VINYL CHLORIDE,0.0
Anderson,21005,"1,1,2-TRICHLOROETHANE",0.0
Anderson,21005,"1,3-BUTADIENE",0.0
Anderson,21005,"1,3-DICHLOROPROPENE",0.0
Anderson,21005,"1,4-DICHLOROBENZENE",0.0
Anderson,21005,"1,4-DIOXANE",0.0
Anderson,21005,"2,4,6-TRICHLOROPHENOL",0.0
Anderson,21005,"2,4-DINITROTOLUENE",0.0
Anderson,21005,"2,4-TOLUENE DIISOCYANATE",0.0
Anderson,21005,2-NITROPROPANE,0.0
Anderson,21005,ACETALDEHYDE,1.951489659679753
Anderson,21005,ACETAMIDE,0.0
Anderson,21005,ACRYLONITRILE,0.0
Anderson,21005,ALLYL CHLORIDE,0.0
Anderson,21005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Anderson,21005,BENZENE,0.0
Anderson,21005,BENZYL CHLORIDE,0.0
Anderson,21005,BERYLLIUM COMPOUNDS,0.0
Anderson,21005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anderson,21005,BROMOFORM,0.0
Anderson,21005,CADMIUM COMPOUNDS,0.0
Anderson,21005,CARBON TETRACHLORIDE,0.0
Anderson,21005,CHLOROPRENE,0.0
Anderson,21005,CHROMIUM VI (HEXAVALENT),0.0
Anderson,21005,EPICHLOROHYDRIN,0.0
Anderson,21005,ETHYLBENZENE,0.0
Anderson,21005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anderson,21005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anderson,21005,ETHYLENE OXIDE,0.0
Anderson,21005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anderson,21005,FORMALDEHYDE,13.0
Anderson,21005,HEXACHLOROBENZENE,0.0
Anderson,21005,HEXACHLOROBUTADIENE,0.0
Anderson,21005,METHYL TERT-BUTYL ETHER,0.0
Anderson,21005,METHYLENE CHLORIDE,0.0
Anderson,21005,NAPHTHALENE,0.0
Anderson,21005,NICKEL COMPOUNDS,0.0
Anderson,21005,NITROBENZENE,0.0
Anderson,21005,O-TOLUIDINE,0.0
Anderson,21005,PAHPOM,0.0
Anderson,21005,PENTACHLOROPHENOL,0.0
Anderson,21005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anderson,21005,PROPYLENE OXIDE,0.0
Anderson,21005,TETRACHLOROETHYLENE,0.0
Anderson,21005,TRICHLOROETHYLENE,0.0
Anderson,21005,VINYL CHLORIDE,0.0
Ballard,21007,"1,1,2-TRICHLOROETHANE",0.0
Ballard,21007,"1,3-BUTADIENE",0.0
Ballard,21007,"1,4-DICHLOROBENZENE",0.0
Ballard,21007,"1,4-DIOXANE",0.0
Ballard,21007,"2,4,6-TRICHLOROPHENOL",0.0
Ballard,21007,"2,4-DINITROTOLUENE",0.0
Ballard,21007,"2,4-TOLUENE DIISOCYANATE",0.0
Ballard,21007,2-NITROPROPANE,0.0
Ballard,21007,ACETALDEHYDE,1.9760955267305134
Ballard,21007,ACETAMIDE,0.0
Ballard,21007,ACRYLAMIDE,0.0
Ballard,21007,ACRYLONITRILE,0.0
Ballard,21007,ALLYL CHLORIDE,0.0
Ballard,21007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ballard,21007,BENZENE,0.0
Ballard,21007,BENZYL CHLORIDE,0.0
Ballard,21007,BERYLLIUM COMPOUNDS,0.0
Ballard,21007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ballard,21007,BROMOFORM,0.0
Ballard,21007,CADMIUM COMPOUNDS,0.0
Ballard,21007,CARBON TETRACHLORIDE,0.0
Ballard,21007,CHLOROPRENE,0.0
Ballard,21007,CHROMIUM VI (HEXAVALENT),0.0
Ballard,21007,EPICHLOROHYDRIN,0.0
Ballard,21007,ETHYLBENZENE,0.0
Ballard,21007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ballard,21007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ballard,21007,ETHYLENE OXIDE,0.0
Ballard,21007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ballard,21007,FORMALDEHYDE,15.19261728694387
Ballard,21007,HEXACHLOROBENZENE,0.0
Ballard,21007,HEXACHLOROBUTADIENE,0.0
Ballard,21007,HYDRAZINE,0.0
Ballard,21007,METHYL TERT-BUTYL ETHER,0.0
Ballard,21007,METHYLENE CHLORIDE,0.0
Ballard,21007,NAPHTHALENE,0.0
Ballard,21007,NICKEL COMPOUNDS,0.0
Ballard,21007,NITROBENZENE,0.0
Ballard,21007,O-TOLUIDINE,0.0
Ballard,21007,PAHPOM,0.0
Ballard,21007,PENTACHLOROPHENOL,0.0
Ballard,21007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ballard,21007,PROPYLENE OXIDE,0.0
Ballard,21007,TETRACHLOROETHYLENE,0.0
Ballard,21007,TRICHLOROETHYLENE,0.0
Ballard,21007,VINYL CHLORIDE,0.0
Barren,21009,"1,1,2-TRICHLOROETHANE",0.0
Barren,21009,"1,3-BUTADIENE",0.0
Barren,21009,"1,3-DICHLOROPROPENE",0.0
Barren,21009,"1,4-DICHLOROBENZENE",0.0
Barren,21009,"1,4-DIOXANE",0.0
Barren,21009,"2,4,6-TRICHLOROPHENOL",0.0
Barren,21009,"2,4-DINITROTOLUENE",0.0
Barren,21009,"2,4-TOLUENE DIISOCYANATE",0.0
Barren,21009,2-NITROPROPANE,0.0
Barren,21009,ACETALDEHYDE,2.115347497213857
Barren,21009,ACETAMIDE,0.0
Barren,21009,ACRYLONITRILE,0.0
Barren,21009,ALLYL CHLORIDE,0.0
Barren,21009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barren,21009,BENZENE,0.0
Barren,21009,BENZYL CHLORIDE,0.0
Barren,21009,BERYLLIUM COMPOUNDS,0.0
Barren,21009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barren,21009,BROMOFORM,0.0
Barren,21009,CADMIUM COMPOUNDS,0.0
Barren,21009,CARBON TETRACHLORIDE,0.0
Barren,21009,CHLOROPRENE,0.0
Barren,21009,CHROMIUM VI (HEXAVALENT),0.0
Barren,21009,EPICHLOROHYDRIN,0.0
Barren,21009,ETHYLBENZENE,0.0
Barren,21009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barren,21009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barren,21009,ETHYLENE OXIDE,0.0
Barren,21009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barren,21009,FORMALDEHYDE,14.3
Barren,21009,HEXACHLOROBENZENE,0.0
Barren,21009,HEXACHLOROBUTADIENE,0.0
Barren,21009,METHYL TERT-BUTYL ETHER,0.0
Barren,21009,METHYLENE CHLORIDE,0.0
Barren,21009,NAPHTHALENE,0.0
Barren,21009,NICKEL COMPOUNDS,0.0
Barren,21009,NITROBENZENE,0.0
Barren,21009,O-TOLUIDINE,0.0
Barren,21009,PAHPOM,0.0
Barren,21009,PENTACHLOROPHENOL,0.0
Barren,21009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barren,21009,PROPYLENE OXIDE,0.0
Barren,21009,TETRACHLOROETHYLENE,0.0
Barren,21009,TRICHLOROETHYLENE,0.0
Barren,21009,VINYL CHLORIDE,0.0
Bath,21011,"1,1,2-TRICHLOROETHANE",0.0
Bath,21011,"1,3-BUTADIENE",0.0
Bath,21011,"1,3-DICHLOROPROPENE",0.0
Bath,21011,"1,4-DICHLOROBENZENE",0.0
Bath,21011,"1,4-DIOXANE",0.0
Bath,21011,"2,4,6-TRICHLOROPHENOL",0.0
Bath,21011,"2,4-DINITROTOLUENE",0.0
Bath,21011,"2,4-TOLUENE DIISOCYANATE",0.0
Bath,21011,2-NITROPROPANE,0.0
Bath,21011,ACETALDEHYDE,1.830128202916055
Bath,21011,ACETAMIDE,0.0
Bath,21011,ACRYLAMIDE,0.0
Bath,21011,ACRYLONITRILE,0.0
Bath,21011,ALLYL CHLORIDE,0.0
Bath,21011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bath,21011,BENZENE,0.0
Bath,21011,BENZYL CHLORIDE,0.0
Bath,21011,BERYLLIUM COMPOUNDS,0.0
Bath,21011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bath,21011,BROMOFORM,0.0
Bath,21011,CADMIUM COMPOUNDS,0.0
Bath,21011,CARBON TETRACHLORIDE,0.0
Bath,21011,CHLOROPRENE,0.0
Bath,21011,CHROMIUM VI (HEXAVALENT),0.0
Bath,21011,EPICHLOROHYDRIN,0.0
Bath,21011,ETHYLBENZENE,0.0
Bath,21011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bath,21011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bath,21011,ETHYLENE OXIDE,0.0
Bath,21011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bath,21011,FORMALDEHYDE,13.50300836856182
Bath,21011,HEXACHLOROBENZENE,0.0
Bath,21011,HEXACHLOROBUTADIENE,0.0
Bath,21011,HYDRAZINE,0.0
Bath,21011,METHYL TERT-BUTYL ETHER,0.0
Bath,21011,METHYLENE CHLORIDE,0.0
Bath,21011,NAPHTHALENE,0.0
Bath,21011,NICKEL COMPOUNDS,0.0
Bath,21011,NITROBENZENE,0.0
Bath,21011,O-TOLUIDINE,0.0
Bath,21011,PAHPOM,0.0
Bath,21011,PENTACHLOROPHENOL,0.0
Bath,21011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bath,21011,PROPYLENE OXIDE,0.0
Bath,21011,TETRACHLOROETHYLENE,0.0
Bath,21011,TRICHLOROETHYLENE,0.0
Bath,21011,VINYL CHLORIDE,0.0
Bell,21013,"1,1,2-TRICHLOROETHANE",0.0
Bell,21013,"1,3-BUTADIENE",0.0
Bell,21013,"1,3-DICHLOROPROPENE",0.0
Bell,21013,"1,4-DICHLOROBENZENE",0.0
Bell,21013,"1,4-DIOXANE",0.0
Bell,21013,"2,4,6-TRICHLOROPHENOL",0.0
Bell,21013,"2,4-DINITROTOLUENE",0.0
Bell,21013,"2,4-TOLUENE DIISOCYANATE",0.0
Bell,21013,2-NITROPROPANE,0.0
Bell,21013,ACETALDEHYDE,1.887216757868321
Bell,21013,ACETAMIDE,0.0
Bell,21013,ACRYLONITRILE,0.0
Bell,21013,ALLYL CHLORIDE,0.0
Bell,21013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bell,21013,BENZENE,0.0
Bell,21013,BENZYL CHLORIDE,0.0
Bell,21013,BERYLLIUM COMPOUNDS,0.0
Bell,21013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bell,21013,BROMOFORM,0.0
Bell,21013,CADMIUM COMPOUNDS,0.0
Bell,21013,CARBON TETRACHLORIDE,0.0
Bell,21013,CHLOROPRENE,0.0
Bell,21013,CHROMIUM VI (HEXAVALENT),0.0
Bell,21013,EPICHLOROHYDRIN,0.0
Bell,21013,ETHYLBENZENE,0.0
Bell,21013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bell,21013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bell,21013,ETHYLENE OXIDE,0.0
Bell,21013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bell,21013,FORMALDEHYDE,14.356003624830091
Bell,21013,HEXACHLOROBENZENE,0.0
Bell,21013,HEXACHLOROBUTADIENE,0.0
Bell,21013,METHYL TERT-BUTYL ETHER,0.0
Bell,21013,METHYLENE CHLORIDE,0.0
Bell,21013,NAPHTHALENE,0.0
Bell,21013,NICKEL COMPOUNDS,0.0
Bell,21013,NITROBENZENE,0.0
Bell,21013,O-TOLUIDINE,0.0
Bell,21013,PAHPOM,0.0
Bell,21013,PROPYLENE OXIDE,0.0
Bell,21013,TETRACHLOROETHYLENE,0.0
Bell,21013,TRICHLOROETHYLENE,0.0
Bell,21013,VINYL CHLORIDE,0.0
Boone,21015,"1,1,2-TRICHLOROETHANE",0.0
Boone,21015,"1,3-BUTADIENE",0.0
Boone,21015,"1,3-DICHLOROPROPENE",0.0
Boone,21015,"1,4-DICHLOROBENZENE",0.0
Boone,21015,"1,4-DIOXANE",0.0
Boone,21015,"2,4,6-TRICHLOROPHENOL",0.0
Boone,21015,"2,4-DINITROTOLUENE",0.0
Boone,21015,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,21015,2-NITROPROPANE,0.0
Boone,21015,ACETALDEHYDE,1.7505492084066299
Boone,21015,ACETAMIDE,0.0
Boone,21015,ACRYLONITRILE,0.0
Boone,21015,ALLYL CHLORIDE,0.0
Boone,21015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,21015,BENZENE,0.0
Boone,21015,BENZYL CHLORIDE,0.0
Boone,21015,BERYLLIUM COMPOUNDS,0.0
Boone,21015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,21015,BROMOFORM,0.0
Boone,21015,CADMIUM COMPOUNDS,0.0
Boone,21015,CARBON TETRACHLORIDE,0.0
Boone,21015,CHLOROPRENE,0.0
Boone,21015,CHROMIUM VI (HEXAVALENT),0.0
Boone,21015,COKE OVEN EMISSIONS,0.0
Boone,21015,EPICHLOROHYDRIN,0.0
Boone,21015,ETHYLBENZENE,0.0
Boone,21015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,21015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,21015,ETHYLENE OXIDE,0.0
Boone,21015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,21015,FORMALDEHYDE,12.834032286572791
Boone,21015,HEXACHLOROBENZENE,0.0
Boone,21015,HEXACHLOROBUTADIENE,0.0
Boone,21015,METHYL TERT-BUTYL ETHER,0.0
Boone,21015,METHYLENE CHLORIDE,0.0
Boone,21015,NAPHTHALENE,0.0
Boone,21015,NICKEL COMPOUNDS,0.0
Boone,21015,NITROBENZENE,0.0
Boone,21015,O-TOLUIDINE,0.0
Boone,21015,PAHPOM,0.0
Boone,21015,PENTACHLOROPHENOL,0.0
Boone,21015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,21015,PROPYLENE OXIDE,0.0
Boone,21015,TETRACHLOROETHYLENE,0.0
Boone,21015,TRICHLOROETHYLENE,0.0
Boone,21015,VINYL CHLORIDE,0.0
Bourbon,21017,"1,1,2-TRICHLOROETHANE",0.0
Bourbon,21017,"1,3-BUTADIENE",0.0
Bourbon,21017,"1,3-DICHLOROPROPENE",0.0
Bourbon,21017,"1,4-DICHLOROBENZENE",0.0
Bourbon,21017,"1,4-DIOXANE",0.0
Bourbon,21017,"2,4,6-TRICHLOROPHENOL",0.0
Bourbon,21017,"2,4-DINITROTOLUENE",0.0
Bourbon,21017,"2,4-TOLUENE DIISOCYANATE",0.0
Bourbon,21017,2-NITROPROPANE,0.0
Bourbon,21017,ACETALDEHYDE,1.823514335751814
Bourbon,21017,ACETAMIDE,0.0
Bourbon,21017,ACRYLAMIDE,0.0
Bourbon,21017,ACRYLONITRILE,0.0
Bourbon,21017,ALLYL CHLORIDE,0.0
Bourbon,21017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bourbon,21017,BENZENE,0.0
Bourbon,21017,BENZYL CHLORIDE,0.0
Bourbon,21017,BERYLLIUM COMPOUNDS,0.0
Bourbon,21017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bourbon,21017,BROMOFORM,0.0
Bourbon,21017,CADMIUM COMPOUNDS,0.0
Bourbon,21017,CARBON TETRACHLORIDE,0.0
Bourbon,21017,CHLOROPRENE,0.0
Bourbon,21017,CHROMIUM VI (HEXAVALENT),0.0
Bourbon,21017,EPICHLOROHYDRIN,0.0
Bourbon,21017,ETHYLBENZENE,0.0
Bourbon,21017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bourbon,21017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bourbon,21017,ETHYLENE OXIDE,0.0
Bourbon,21017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bourbon,21017,FORMALDEHYDE,13.039562672004001
Bourbon,21017,HEXACHLOROBENZENE,0.0
Bourbon,21017,HEXACHLOROBUTADIENE,0.0
Bourbon,21017,HYDRAZINE,0.0
Bourbon,21017,METHYL TERT-BUTYL ETHER,0.0
Bourbon,21017,METHYLENE CHLORIDE,0.0
Bourbon,21017,NAPHTHALENE,0.0
Bourbon,21017,NICKEL COMPOUNDS,0.0
Bourbon,21017,NITROBENZENE,0.0
Bourbon,21017,O-TOLUIDINE,0.0
Bourbon,21017,PAHPOM,0.0
Bourbon,21017,PENTACHLOROPHENOL,0.0
Bourbon,21017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bourbon,21017,PROPYLENE OXIDE,0.0
Bourbon,21017,TETRACHLOROETHYLENE,0.0
Bourbon,21017,TRICHLOROETHYLENE,0.0
Bourbon,21017,VINYL CHLORIDE,0.0
Boyd,21019,"1,1,2-TRICHLOROETHANE",0.0
Boyd,21019,"1,3-BUTADIENE",0.0
Boyd,21019,"1,3-DICHLOROPROPENE",0.0
Boyd,21019,"1,4-DICHLOROBENZENE",0.0
Boyd,21019,"1,4-DIOXANE",0.0
Boyd,21019,"2,4,6-TRICHLOROPHENOL",0.0
Boyd,21019,"2,4-DINITROTOLUENE",0.0
Boyd,21019,"2,4-TOLUENE DIISOCYANATE",0.0
Boyd,21019,2-NITROPROPANE,0.0
Boyd,21019,"4,4'-METHYLENEDIANILINE",0.0
Boyd,21019,ACETALDEHYDE,1.9038916878608048
Boyd,21019,ACETAMIDE,0.0
Boyd,21019,ACRYLONITRILE,0.0
Boyd,21019,ALLYL CHLORIDE,0.0
Boyd,21019,ANILINE,0.0
Boyd,21019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boyd,21019,BENZENE,0.0
Boyd,21019,BENZYL CHLORIDE,0.0
Boyd,21019,BERYLLIUM COMPOUNDS,0.0
Boyd,21019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyd,21019,BROMOFORM,0.0
Boyd,21019,CADMIUM COMPOUNDS,0.0
Boyd,21019,CARBON TETRACHLORIDE,0.0
Boyd,21019,CHLOROPRENE,0.0
Boyd,21019,CHROMIUM VI (HEXAVALENT),0.0
Boyd,21019,COKE OVEN EMISSIONS,0.0
Boyd,21019,EPICHLOROHYDRIN,0.0
Boyd,21019,ETHYLBENZENE,0.0
Boyd,21019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boyd,21019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyd,21019,ETHYLENE OXIDE,0.0
Boyd,21019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boyd,21019,FORMALDEHYDE,14.91817044124177
Boyd,21019,HEXACHLOROBENZENE,0.0
Boyd,21019,HEXACHLOROBUTADIENE,0.0
Boyd,21019,METHYL TERT-BUTYL ETHER,0.0
Boyd,21019,METHYLENE CHLORIDE,0.0
Boyd,21019,N-NITROSODIMETHYLAMINE,0.0
Boyd,21019,N-NITROSOMORPHOLINE,0.0
Boyd,21019,NAPHTHALENE,0.0
Boyd,21019,NICKEL COMPOUNDS,0.0
Boyd,21019,NITROBENZENE,0.0
Boyd,21019,O-TOLUIDINE,0.0
Boyd,21019,PAHPOM,0.0
Boyd,21019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boyd,21019,PROPYLENE OXIDE,0.0
Boyd,21019,TETRACHLOROETHYLENE,0.0
Boyd,21019,TRICHLOROETHYLENE,0.0
Boyd,21019,VINYL CHLORIDE,0.0
Boyle,21021,"1,1,2-TRICHLOROETHANE",0.0
Boyle,21021,"1,3-BUTADIENE",0.0
Boyle,21021,"1,3-DICHLOROPROPENE",0.0
Boyle,21021,"1,4-DICHLOROBENZENE",0.0
Boyle,21021,"1,4-DIOXANE",0.0
Boyle,21021,"2,4,6-TRICHLOROPHENOL",0.0
Boyle,21021,"2,4-DINITROTOLUENE",0.0
Boyle,21021,"2,4-TOLUENE DIISOCYANATE",0.0
Boyle,21021,2-NITROPROPANE,0.0
Boyle,21021,ACETALDEHYDE,1.8640728756330902
Boyle,21021,ACETAMIDE,0.0
Boyle,21021,ACRYLONITRILE,0.0
Boyle,21021,ALLYL CHLORIDE,0.0
Boyle,21021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boyle,21021,BENZENE,0.0
Boyle,21021,BENZYL CHLORIDE,0.0
Boyle,21021,BERYLLIUM COMPOUNDS,0.0
Boyle,21021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyle,21021,BROMOFORM,0.0
Boyle,21021,CADMIUM COMPOUNDS,0.0
Boyle,21021,CARBON TETRACHLORIDE,0.0
Boyle,21021,CHLOROPRENE,0.0
Boyle,21021,CHROMIUM VI (HEXAVALENT),0.0
Boyle,21021,EPICHLOROHYDRIN,0.0
Boyle,21021,ETHYLBENZENE,0.0
Boyle,21021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boyle,21021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyle,21021,ETHYLENE OXIDE,0.0
Boyle,21021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boyle,21021,FORMALDEHYDE,13.0
Boyle,21021,HEXACHLOROBENZENE,0.0
Boyle,21021,HEXACHLOROBUTADIENE,0.0
Boyle,21021,METHYL TERT-BUTYL ETHER,0.0
Boyle,21021,METHYLENE CHLORIDE,0.0
Boyle,21021,NAPHTHALENE,0.0
Boyle,21021,NICKEL COMPOUNDS,0.0
Boyle,21021,NITROBENZENE,0.0
Boyle,21021,O-TOLUIDINE,0.0
Boyle,21021,PAHPOM,0.0
Boyle,21021,PENTACHLOROPHENOL,0.0
Boyle,21021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boyle,21021,PROPYLENE OXIDE,0.0
Boyle,21021,TETRACHLOROETHYLENE,0.0
Boyle,21021,TRICHLOROETHYLENE,0.0
Boyle,21021,VINYL CHLORIDE,0.0
Bracken,21023,"1,1,2-TRICHLOROETHANE",0.0
Bracken,21023,"1,3-BUTADIENE",0.0
Bracken,21023,"1,3-DICHLOROPROPENE",0.0
Bracken,21023,"1,4-DICHLOROBENZENE",0.0
Bracken,21023,"1,4-DIOXANE",0.0
Bracken,21023,"2,4,6-TRICHLOROPHENOL",0.0
