county,fips,pollutant,val
Bayfield,55007,ETHYLENE OXIDE,0.0
Bayfield,55007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bayfield,55007,FORMALDEHYDE,6.483193685893173
Bayfield,55007,HEXACHLOROBENZENE,0.0
Bayfield,55007,HEXACHLOROBUTADIENE,0.0
Bayfield,55007,METHYL TERT-BUTYL ETHER,0.0
Bayfield,55007,METHYLENE CHLORIDE,0.0
Bayfield,55007,NAPHTHALENE,0.0
Bayfield,55007,NICKEL COMPOUNDS,0.0
Bayfield,55007,NITROBENZENE,0.0
Bayfield,55007,O-TOLUIDINE,0.0
Bayfield,55007,PAHPOM,0.0
Bayfield,55007,PENTACHLOROPHENOL,0.0
Bayfield,55007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayfield,55007,PROPYLENE OXIDE,0.0
Bayfield,55007,TETRACHLOROETHYLENE,0.0
Bayfield,55007,TRICHLOROETHYLENE,0.0
Bayfield,55007,VINYL CHLORIDE,0.0
Brown,55009,"1,1,2-TRICHLOROETHANE",0.0
Brown,55009,"1,3-BUTADIENE",0.0
Brown,55009,"1,3-DICHLOROPROPENE",0.0
Brown,55009,"1,4-DICHLOROBENZENE",0.0
Brown,55009,"1,4-DIOXANE",0.0
Brown,55009,"2,4,6-TRICHLOROPHENOL",0.0
Brown,55009,"2,4-DINITROTOLUENE",0.0
Brown,55009,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,55009,2-NITROPROPANE,0.0
Brown,55009,ACETALDEHYDE,1.064270613329462
Brown,55009,ACETAMIDE,0.0
Brown,55009,ACRYLAMIDE,0.0
Brown,55009,ACRYLONITRILE,0.0
Brown,55009,ALLYL CHLORIDE,0.0
Brown,55009,ANILINE,0.0
Brown,55009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,55009,BENZENE,0.0
Brown,55009,BENZIDINE,0.0
Brown,55009,BENZYL CHLORIDE,0.0
Brown,55009,BERYLLIUM COMPOUNDS,0.0
Brown,55009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,55009,BROMOFORM,0.0
Brown,55009,CADMIUM COMPOUNDS,0.0
Brown,55009,CARBON TETRACHLORIDE,0.0
Brown,55009,CHLOROPRENE,0.0
Brown,55009,CHROMIUM VI (HEXAVALENT),0.0
Brown,55009,EPICHLOROHYDRIN,0.0
Brown,55009,ETHYLBENZENE,0.0
Brown,55009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,55009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,55009,ETHYLENE OXIDE,0.0
Brown,55009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,55009,FORMALDEHYDE,7.371953533569615
Brown,55009,HEXACHLOROBENZENE,0.0
Brown,55009,HEXACHLOROBUTADIENE,0.0
Brown,55009,METHYL TERT-BUTYL ETHER,0.0
Brown,55009,METHYLENE CHLORIDE,0.0
Brown,55009,NAPHTHALENE,0.0
Brown,55009,NICKEL COMPOUNDS,0.0
Brown,55009,NITROBENZENE,0.0
Brown,55009,O-TOLUIDINE,0.0
Brown,55009,PAHPOM,0.0
Brown,55009,PENTACHLOROPHENOL,0.0
Brown,55009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,55009,PROPYLENE OXIDE,0.0
Brown,55009,TETRACHLOROETHYLENE,0.0
Brown,55009,TRICHLOROETHYLENE,0.0
Brown,55009,VINYL CHLORIDE,0.0
Buffalo,55011,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,55011,"1,3-BUTADIENE",0.0
Buffalo,55011,"1,3-DICHLOROPROPENE",0.0
Buffalo,55011,"1,4-DICHLOROBENZENE",0.0
Buffalo,55011,"1,4-DIOXANE",0.0
Buffalo,55011,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,55011,"2,4-DINITROTOLUENE",0.0
Buffalo,55011,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,55011,2-NITROPROPANE,0.0
Buffalo,55011,ACETALDEHYDE,1.105649370722014
Buffalo,55011,ACETAMIDE,0.0
Buffalo,55011,ACRYLONITRILE,0.0
Buffalo,55011,ALLYL CHLORIDE,0.0
Buffalo,55011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Buffalo,55011,BENZENE,0.0
Buffalo,55011,BENZIDINE,0.0
Buffalo,55011,BENZYL CHLORIDE,0.0
Buffalo,55011,BERYLLIUM COMPOUNDS,0.0
Buffalo,55011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,55011,BROMOFORM,0.0
Buffalo,55011,CADMIUM COMPOUNDS,0.0
Buffalo,55011,CARBON TETRACHLORIDE,0.0
Buffalo,55011,CHLOROPRENE,0.0
Buffalo,55011,CHROMIUM VI (HEXAVALENT),0.0
Buffalo,55011,EPICHLOROHYDRIN,0.0
Buffalo,55011,ETHYLBENZENE,0.0
Buffalo,55011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buffalo,55011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,55011,ETHYLENE OXIDE,0.0
Buffalo,55011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buffalo,55011,FORMALDEHYDE,8.01351880473982
Buffalo,55011,HEXACHLOROBENZENE,0.0
Buffalo,55011,HEXACHLOROBUTADIENE,0.0
Buffalo,55011,METHYL TERT-BUTYL ETHER,0.0
Buffalo,55011,METHYLENE CHLORIDE,0.0
Buffalo,55011,NAPHTHALENE,0.0
Buffalo,55011,NICKEL COMPOUNDS,0.0
Buffalo,55011,NITROBENZENE,0.0
Buffalo,55011,O-TOLUIDINE,0.0
Buffalo,55011,PAHPOM,0.0
Buffalo,55011,PENTACHLOROPHENOL,0.0
Buffalo,55011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Buffalo,55011,PROPYLENE OXIDE,0.0
Buffalo,55011,TETRACHLOROETHYLENE,0.0
Buffalo,55011,TRICHLOROETHYLENE,0.0
Buffalo,55011,VINYL CHLORIDE,0.0
Burnett,55013,"1,1,2-TRICHLOROETHANE",0.0
Burnett,55013,"1,3-BUTADIENE",0.0
Burnett,55013,"1,3-DICHLOROPROPENE",0.0
Burnett,55013,"1,4-DICHLOROBENZENE",0.0
Burnett,55013,"1,4-DIOXANE",0.0
Burnett,55013,"2,4,6-TRICHLOROPHENOL",0.0
Burnett,55013,"2,4-DINITROTOLUENE",0.0
Burnett,55013,"2,4-TOLUENE DIISOCYANATE",0.0
Burnett,55013,2-NITROPROPANE,0.0
Burnett,55013,ACETALDEHYDE,1.045944361777836
Burnett,55013,ACETAMIDE,0.0
Burnett,55013,ACRYLONITRILE,0.0
Burnett,55013,ALLYL CHLORIDE,0.0
Burnett,55013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Burnett,55013,BENZENE,0.0
Burnett,55013,BENZYL CHLORIDE,0.0
Burnett,55013,BERYLLIUM COMPOUNDS,0.0
Burnett,55013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burnett,55013,BROMOFORM,0.0
Burnett,55013,CADMIUM COMPOUNDS,0.0
Burnett,55013,CARBON TETRACHLORIDE,0.0
Burnett,55013,CHLOROPRENE,0.0
Burnett,55013,CHROMIUM VI (HEXAVALENT),0.0
Burnett,55013,EPICHLOROHYDRIN,0.0
Burnett,55013,ETHYLBENZENE,0.0
Burnett,55013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burnett,55013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burnett,55013,ETHYLENE OXIDE,0.0
Burnett,55013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burnett,55013,FORMALDEHYDE,7.115996635828428
Burnett,55013,HEXACHLOROBENZENE,0.0
Burnett,55013,HEXACHLOROBUTADIENE,0.0
Burnett,55013,METHYL TERT-BUTYL ETHER,0.0
Burnett,55013,METHYLENE CHLORIDE,0.0
Burnett,55013,NAPHTHALENE,0.0
Burnett,55013,NICKEL COMPOUNDS,0.0
Burnett,55013,NITROBENZENE,0.0
Burnett,55013,O-TOLUIDINE,0.0
Burnett,55013,PAHPOM,0.0
Burnett,55013,PENTACHLOROPHENOL,0.0
Burnett,55013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burnett,55013,PROPYLENE OXIDE,0.0
Burnett,55013,TETRACHLOROETHYLENE,0.0
Burnett,55013,TRICHLOROETHYLENE,0.0
Burnett,55013,VINYL CHLORIDE,0.0
Calumet,55015,"1,1,2-TRICHLOROETHANE",0.0
Calumet,55015,"1,3-BUTADIENE",0.0
Calumet,55015,"1,3-DICHLOROPROPENE",0.0
Calumet,55015,"1,4-DICHLOROBENZENE",0.0
Calumet,55015,"1,4-DIOXANE",0.0
Calumet,55015,"2,4,6-TRICHLOROPHENOL",0.0
Calumet,55015,"2,4-DINITROTOLUENE",0.0
Calumet,55015,"2,4-TOLUENE DIISOCYANATE",0.0
Calumet,55015,2-NITROPROPANE,0.0
Calumet,55015,ACETALDEHYDE,1.033929468460926
Calumet,55015,ACETAMIDE,0.0
Calumet,55015,ACRYLAMIDE,0.0
Calumet,55015,ACRYLONITRILE,0.0
Calumet,55015,ALLYL CHLORIDE,0.0
Calumet,55015,ANILINE,0.0
Calumet,55015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calumet,55015,BENZENE,0.0
Calumet,55015,BENZIDINE,0.0
Calumet,55015,BENZYL CHLORIDE,0.0
Calumet,55015,BERYLLIUM COMPOUNDS,0.0
Calumet,55015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calumet,55015,BROMOFORM,0.0
Calumet,55015,CADMIUM COMPOUNDS,0.0
Calumet,55015,CARBON TETRACHLORIDE,0.0
Calumet,55015,CHLOROPRENE,0.0
Calumet,55015,CHROMIUM VI (HEXAVALENT),0.0
Calumet,55015,EPICHLOROHYDRIN,0.0
Calumet,55015,ETHYLBENZENE,0.0
Calumet,55015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calumet,55015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calumet,55015,ETHYLENE OXIDE,0.0
Calumet,55015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calumet,55015,FORMALDEHYDE,7.367687815237591
Calumet,55015,HEXACHLOROBENZENE,0.0
Calumet,55015,HEXACHLOROBUTADIENE,0.0
Calumet,55015,METHYL TERT-BUTYL ETHER,0.0
Calumet,55015,METHYLENE CHLORIDE,0.0
Calumet,55015,NAPHTHALENE,0.0
Calumet,55015,NICKEL COMPOUNDS,0.0
Calumet,55015,NITROBENZENE,0.0
Calumet,55015,O-TOLUIDINE,0.0
Calumet,55015,PAHPOM,0.0
Calumet,55015,PENTACHLOROPHENOL,0.0
Calumet,55015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calumet,55015,PROPYLENE OXIDE,0.0
Calumet,55015,TETRACHLOROETHYLENE,0.0
Calumet,55015,TRICHLOROETHYLENE,0.0
Calumet,55015,VINYL CHLORIDE,0.0
Chippewa,55017,"1,1,2-TRICHLOROETHANE",0.0
Chippewa,55017,"1,3-BUTADIENE",0.0
Chippewa,55017,"1,4-DICHLOROBENZENE",0.0
Chippewa,55017,"1,4-DIOXANE",0.0
Chippewa,55017,"2,4,6-TRICHLOROPHENOL",0.0
Chippewa,55017,"2,4-DINITROTOLUENE",0.0
Chippewa,55017,"2,4-TOLUENE DIISOCYANATE",0.0
Chippewa,55017,2-NITROPROPANE,0.0
Chippewa,55017,ACETALDEHYDE,1.078493823600096
Chippewa,55017,ACETAMIDE,0.0
Chippewa,55017,ACRYLONITRILE,0.0
Chippewa,55017,ALLYL CHLORIDE,0.0
Chippewa,55017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chippewa,55017,BENZENE,0.0
Chippewa,55017,BENZYL CHLORIDE,0.0
Chippewa,55017,BERYLLIUM COMPOUNDS,0.0
Chippewa,55017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chippewa,55017,CADMIUM COMPOUNDS,0.0
Chippewa,55017,CARBON TETRACHLORIDE,0.0
Chippewa,55017,CHLOROPRENE,0.0
Chippewa,55017,CHROMIUM VI (HEXAVALENT),0.0
Chippewa,55017,EPICHLOROHYDRIN,0.0
Chippewa,55017,ETHYLBENZENE,0.0
Chippewa,55017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chippewa,55017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chippewa,55017,ETHYLENE OXIDE,0.0
Chippewa,55017,FORMALDEHYDE,7.552599054714412
Chippewa,55017,HEXACHLOROBENZENE,0.0
Chippewa,55017,HEXACHLOROBUTADIENE,0.0
Chippewa,55017,METHYL TERT-BUTYL ETHER,0.0
Chippewa,55017,METHYLENE CHLORIDE,0.0
Chippewa,55017,NAPHTHALENE,0.0
Chippewa,55017,NICKEL COMPOUNDS,0.0
Chippewa,55017,NITROBENZENE,0.0
Chippewa,55017,O-TOLUIDINE,0.0
Chippewa,55017,PAHPOM,0.0
Chippewa,55017,PENTACHLOROPHENOL,0.0
Chippewa,55017,PROPYLENE OXIDE,0.0
Chippewa,55017,TETRACHLOROETHYLENE,0.0
Chippewa,55017,TRICHLOROETHYLENE,0.0
Chippewa,55017,VINYL CHLORIDE,0.0
Clark,55019,"1,1,2-TRICHLOROETHANE",0.0
Clark,55019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Clark,55019,"1,3-BUTADIENE",0.0
Clark,55019,"1,4-DICHLOROBENZENE",0.0
Clark,55019,"1,4-DIOXANE",0.0
Clark,55019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,55019,"2,4-DINITROTOLUENE",0.0
Clark,55019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,55019,2-NITROPROPANE,0.0
Clark,55019,ACETALDEHYDE,1.043587027961949
Clark,55019,ACETAMIDE,0.0
Clark,55019,ACRYLONITRILE,0.0
Clark,55019,ALLYL CHLORIDE,0.0
Clark,55019,ANILINE,0.0
Clark,55019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,55019,BENZENE,0.0
Clark,55019,BENZYL CHLORIDE,0.0
Clark,55019,BERYLLIUM COMPOUNDS,0.0
Clark,55019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,55019,CADMIUM COMPOUNDS,0.0
Clark,55019,CARBON TETRACHLORIDE,0.0
Clark,55019,CHLOROPRENE,0.0
Clark,55019,CHROMIUM VI (HEXAVALENT),0.0
Clark,55019,EPICHLOROHYDRIN,0.0
Clark,55019,ETHYLBENZENE,0.0
Clark,55019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,55019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,55019,ETHYLENE OXIDE,0.0
Clark,55019,FORMALDEHYDE,7.267831940040357
Clark,55019,HEXACHLOROBENZENE,0.0
Clark,55019,HEXACHLOROBUTADIENE,0.0
Clark,55019,METHYL TERT-BUTYL ETHER,0.0
Clark,55019,METHYLENE CHLORIDE,0.0
Clark,55019,NAPHTHALENE,0.0
Clark,55019,NICKEL COMPOUNDS,0.0
Clark,55019,NITROBENZENE,0.0
Clark,55019,O-TOLUIDINE,0.0
Clark,55019,PAHPOM,0.0
Clark,55019,PENTACHLOROPHENOL,0.0
Clark,55019,PROPYLENE OXIDE,0.0
Clark,55019,TETRACHLOROETHYLENE,0.0
Clark,55019,TRICHLOROETHYLENE,0.0
Clark,55019,VINYL CHLORIDE,0.0
Columbia,55021,"1,1,2-TRICHLOROETHANE",0.0
Columbia,55021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Columbia,55021,"1,3-BUTADIENE",0.0
Columbia,55021,"1,3-DICHLOROPROPENE",0.0
Columbia,55021,"1,4-DICHLOROBENZENE",0.0
Columbia,55021,"1,4-DIOXANE",0.0
Columbia,55021,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,55021,"2,4-DINITROTOLUENE",0.0
Columbia,55021,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,55021,2-NITROPROPANE,0.0
Columbia,55021,ACETALDEHYDE,1.144100258652543
Columbia,55021,ACETAMIDE,0.0
Columbia,55021,ACRYLONITRILE,0.0
Columbia,55021,ALLYL CHLORIDE,0.0
Columbia,55021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,55021,BENZENE,0.0
Columbia,55021,BENZYL CHLORIDE,0.0
Columbia,55021,BERYLLIUM COMPOUNDS,0.0
Columbia,55021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,55021,BROMOFORM,0.0
Columbia,55021,CADMIUM COMPOUNDS,0.0
Columbia,55021,CARBON TETRACHLORIDE,0.0
Columbia,55021,CHLOROPRENE,0.0
Columbia,55021,CHROMIUM VI (HEXAVALENT),0.0
Columbia,55021,EPICHLOROHYDRIN,0.0
Columbia,55021,ETHYLBENZENE,0.0
Columbia,55021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,55021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,55021,ETHYLENE OXIDE,0.0
Columbia,55021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,55021,FORMALDEHYDE,8.346588777646787
Columbia,55021,HEXACHLOROBENZENE,0.0
Columbia,55021,HEXACHLOROBUTADIENE,0.0
Columbia,55021,METHYL TERT-BUTYL ETHER,0.0
Columbia,55021,METHYLENE CHLORIDE,0.0
Columbia,55021,NAPHTHALENE,0.0
Columbia,55021,NICKEL COMPOUNDS,0.0
Columbia,55021,NITROBENZENE,0.0
Columbia,55021,O-TOLUIDINE,0.0
Columbia,55021,PAHPOM,0.0
Columbia,55021,PENTACHLOROPHENOL,0.0
Columbia,55021,PROPYLENE OXIDE,0.0
Columbia,55021,TETRACHLOROETHYLENE,0.0
Columbia,55021,TRICHLOROETHYLENE,0.0
Columbia,55021,VINYL CHLORIDE,0.0
Crawford,55023,"1,1,2-TRICHLOROETHANE",0.0
Crawford,55023,"1,3-BUTADIENE",0.0
Crawford,55023,"1,4-DICHLOROBENZENE",0.0
Crawford,55023,"1,4-DIOXANE",0.0
Crawford,55023,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,55023,"2,4-DINITROTOLUENE",0.0
Crawford,55023,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,55023,2-NITROPROPANE,0.0
Crawford,55023,ACETALDEHYDE,1.154826844508532
Crawford,55023,ACETAMIDE,0.0
Crawford,55023,ACRYLONITRILE,0.0
Crawford,55023,ALLYL CHLORIDE,0.0
Crawford,55023,ANILINE,0.0
