county,fips,pollutant,val,population
Bristol,44001,PAHPOM,5.74356797e-07,49875
Bristol,44001,PENTACHLOROPHENOL,0.0,49875
Bristol,44001,POLYCHLORINATED BIPHENYLS (AROCLORS),9.726461999999999e-09,49875
Bristol,44001,PROPYLENE OXIDE,0.0,49875
Bristol,44001,TETRACHLOROETHYLENE,0.0,49875
Bristol,44001,TRICHLOROETHYLENE,0.0,49875
Bristol,44001,VINYL CHLORIDE,0.0,49875
Kent,44003,"1,1,2-TRICHLOROETHANE",0.0,166158
Kent,44003,"1,3-BUTADIENE",0.0,166158
Kent,44003,"1,3-DICHLOROPROPENE",0.0,166158
Kent,44003,"1,4-DICHLOROBENZENE",0.0,166158
Kent,44003,"1,4-DIOXANE",0.0,166158
Kent,44003,"2,4,6-TRICHLOROPHENOL",0.0,166158
Kent,44003,"2,4-DINITROTOLUENE",0.0,166158
Kent,44003,"2,4-TOLUENE DIISOCYANATE",0.0,166158
Kent,44003,2-NITROPROPANE,0.0,166158
Kent,44003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,166158
Kent,44003,"4,4'-METHYLENEDIANILINE",0.0,166158
Kent,44003,ACETALDEHYDE,1.315969852e-05,166158
Kent,44003,ACETAMIDE,0.0,166158
Kent,44003,ACRYLAMIDE,0.0,166158
Kent,44003,ACRYLONITRILE,0.0,166158
Kent,44003,ALLYL CHLORIDE,0.0,166158
Kent,44003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4210782022e-05,166158
Kent,44003,BENZENE,2.8848910901e-05,166158
Kent,44003,BENZYL CHLORIDE,0.0,166158
Kent,44003,BERYLLIUM COMPOUNDS,0.0,166158
Kent,44003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,166158
Kent,44003,BROMOFORM,0.0,166158
Kent,44003,CADMIUM COMPOUNDS,9.583516400000001e-07,166158
Kent,44003,CARBON TETRACHLORIDE,0.0,166158
Kent,44003,CHLOROPRENE,0.0,166158
Kent,44003,CHROMIUM VI (HEXAVALENT),2.7796197593000003e-05,166158
Kent,44003,EPICHLOROHYDRIN,0.0,166158
Kent,44003,ETHYLBENZENE,4.84021011e-07,166158
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,166158
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,166158
Kent,44003,ETHYLENE OXIDE,0.0,166158
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,166158
Kent,44003,FORMALDEHYDE,0.00012267765726,166158
Kent,44003,HEXACHLOROBENZENE,1.902744e-09,166158
Kent,44003,HEXACHLOROBUTADIENE,0.0,166158
Kent,44003,HYDRAZINE,0.0,166158
Kent,44003,METHYL TERT-BUTYL ETHER,0.0,166158
Kent,44003,METHYLENE CHLORIDE,0.0,166158
Kent,44003,NAPHTHALENE,1.0826040834e-05,166158
Kent,44003,NICKEL COMPOUNDS,4.8846121711e-05,166158
Kent,44003,NITROBENZENE,0.0,166158
Kent,44003,O-TOLUIDINE,0.0,166158
Kent,44003,PAHPOM,2.8879307399999996e-07,166158
Kent,44003,PENTACHLOROPHENOL,0.0,166158
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),5.172167999999999e-09,166158
Kent,44003,PROPYLENE OXIDE,0.0,166158
Kent,44003,TETRACHLOROETHYLENE,0.0,166158
Kent,44003,TRICHLOROETHYLENE,0.0,166158
Kent,44003,VINYL CHLORIDE,0.0,166158
Newport,44005,"1,1,2-TRICHLOROETHANE",0.0,82888
Newport,44005,"1,3-BUTADIENE",0.0,82888
Newport,44005,"1,3-DICHLOROPROPENE",0.0,82888
Newport,44005,"1,4-DICHLOROBENZENE",0.0,82888
Newport,44005,"1,4-DIOXANE",0.0,82888
Newport,44005,"2,4,6-TRICHLOROPHENOL",0.0,82888
Newport,44005,"2,4-DINITROTOLUENE",0.0,82888
Newport,44005,"2,4-TOLUENE DIISOCYANATE",0.0,82888
Newport,44005,2-NITROPROPANE,0.0,82888
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,82888
Newport,44005,"4,4'-METHYLENEDIANILINE",0.0,82888
Newport,44005,ACETALDEHYDE,0.00026297679929900003,82888
Newport,44005,ACETAMIDE,0.0,82888
Newport,44005,ACRYLAMIDE,0.0,82888
Newport,44005,ACRYLONITRILE,0.0,82888
Newport,44005,ALLYL CHLORIDE,0.0,82888
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031804608016400006,82888
Newport,44005,BENZENE,0.000721162729004,82888
Newport,44005,BENZYL CHLORIDE,0.0,82888
Newport,44005,BERYLLIUM COMPOUNDS,0.0,82888
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,82888
Newport,44005,BROMOFORM,0.0,82888
Newport,44005,CADMIUM COMPOUNDS,2.453518477e-05,82888
Newport,44005,CARBON TETRACHLORIDE,0.0,82888
Newport,44005,CHLOROPRENE,0.0,82888
Newport,44005,CHROMIUM VI (HEXAVALENT),0.000489365379729,82888
Newport,44005,EPICHLOROHYDRIN,0.0,82888
Newport,44005,ETHYLBENZENE,8.919938641e-06,82888
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,82888
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,82888
Newport,44005,ETHYLENE OXIDE,0.0,82888
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,82888
Newport,44005,FORMALDEHYDE,0.002263133662772,82888
Newport,44005,HEXACHLOROBENZENE,3.3563601000000004e-08,82888
Newport,44005,HEXACHLOROBUTADIENE,0.0,82888
Newport,44005,HYDRAZINE,0.0,82888
Newport,44005,METHYL TERT-BUTYL ETHER,0.0,82888
Newport,44005,METHYLENE CHLORIDE,0.0,82888
Newport,44005,NAPHTHALENE,0.000212877554856,82888
Newport,44005,NICKEL COMPOUNDS,0.000787169557507,82888
Newport,44005,NITROBENZENE,0.0,82888
Newport,44005,O-TOLUIDINE,0.0,82888
Newport,44005,PAHPOM,6.827008289e-06,82888
Newport,44005,PENTACHLOROPHENOL,0.0,82888
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),9.1082459e-08,82888
Newport,44005,PROPYLENE OXIDE,0.0,82888
Newport,44005,TETRACHLOROETHYLENE,0.0,82888
Newport,44005,TRICHLOROETHYLENE,0.0,82888
Newport,44005,VINYL CHLORIDE,0.0,82888
Providence,44007,"1,1,2-TRICHLOROETHANE",0.0,626667
Providence,44007,"1,3-BUTADIENE",0.0,626667
Providence,44007,"1,3-DICHLOROPROPENE",0.0,626667
Providence,44007,"1,4-DICHLOROBENZENE",0.0,626667
Providence,44007,"1,4-DIOXANE",0.0,626667
Providence,44007,"2,4,6-TRICHLOROPHENOL",0.0,626667
Providence,44007,"2,4-DINITROTOLUENE",0.0,626667
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.0,626667
Providence,44007,2-NITROPROPANE,0.0,626667
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,626667
Providence,44007,"4,4'-METHYLENEDIANILINE",0.0,626667
Providence,44007,ACETALDEHYDE,9.74365242e-06,626667
Providence,44007,ACETAMIDE,0.0,626667
Providence,44007,ACRYLAMIDE,0.0,626667
Providence,44007,ACRYLONITRILE,0.0,626667
Providence,44007,ALLYL CHLORIDE,0.0,626667
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.844740950999999e-06,626667
Providence,44007,BENZENE,1.812464499e-05,626667
Providence,44007,BENZYL CHLORIDE,0.0,626667
Providence,44007,BERYLLIUM COMPOUNDS,0.0,626667
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,626667
Providence,44007,BROMOFORM,0.0,626667
Providence,44007,CADMIUM COMPOUNDS,6.11696176e-07,626667
Providence,44007,CARBON TETRACHLORIDE,0.0,626667
Providence,44007,CHLOROPRENE,0.0,626667
Providence,44007,CHROMIUM VI (HEXAVALENT),1.6210943490999997e-05,626667
Providence,44007,EPICHLOROHYDRIN,0.0,626667
Providence,44007,ETHYLBENZENE,3.3766171999999996e-07,626667
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,626667
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,626667
Providence,44007,ETHYLENE OXIDE,0.0,626667
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,626667
Providence,44007,FORMALDEHYDE,9.799012468200001e-05,626667
Providence,44007,HEXACHLOROBENZENE,1.468787e-09,626667
Providence,44007,HEXACHLOROBUTADIENE,0.0,626667
Providence,44007,HYDRAZINE,0.0,626667
Providence,44007,METHYL TERT-BUTYL ETHER,0.0,626667
Providence,44007,METHYLENE CHLORIDE,0.0,626667
Providence,44007,NAPHTHALENE,7.695426371e-06,626667
Providence,44007,NICKEL COMPOUNDS,2.9673429579e-05,626667
Providence,44007,NITROBENZENE,0.0,626667
Providence,44007,O-TOLUIDINE,0.0,626667
Providence,44007,PAHPOM,1.9291699800000003e-07,626667
Providence,44007,PENTACHLOROPHENOL,0.0,626667
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),3.987372e-09,626667
Providence,44007,PROPYLENE OXIDE,0.0,626667
Providence,44007,TETRACHLOROETHYLENE,0.0,626667
Providence,44007,TRICHLOROETHYLENE,0.0,626667
Providence,44007,VINYL CHLORIDE,0.0,626667
Washington,44009,"1,1,2-TRICHLOROETHANE",0.0,126979
Washington,44009,"1,3-BUTADIENE",0.0,126979
Washington,44009,"1,3-DICHLOROPROPENE",0.0,126979
Washington,44009,"1,4-DICHLOROBENZENE",0.0,126979
Washington,44009,"1,4-DIOXANE",0.0,126979
Washington,44009,"2,4,6-TRICHLOROPHENOL",0.0,126979
Washington,44009,"2,4-DINITROTOLUENE",0.0,126979
Washington,44009,"2,4-TOLUENE DIISOCYANATE",0.0,126979
Washington,44009,2-NITROPROPANE,0.0,126979
Washington,44009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,126979
Washington,44009,"4,4'-METHYLENEDIANILINE",0.0,126979
Washington,44009,ACETALDEHYDE,2.6213683641999996e-05,126979
Washington,44009,ACETAMIDE,0.0,126979
Washington,44009,ACRYLAMIDE,0.0,126979
Washington,44009,ACRYLONITRILE,0.0,126979
Washington,44009,ALLYL CHLORIDE,0.0,126979
Washington,44009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.502162612300001e-05,126979
Washington,44009,BENZENE,7.2650391419e-05,126979
Washington,44009,BENZYL CHLORIDE,0.0,126979
Washington,44009,BERYLLIUM COMPOUNDS,0.0,126979
Washington,44009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,126979
Washington,44009,BROMOFORM,0.0,126979
Washington,44009,CADMIUM COMPOUNDS,2.774306665e-06,126979
Washington,44009,CARBON TETRACHLORIDE,0.0,126979
Washington,44009,CHLOROPRENE,0.0,126979
Washington,44009,CHROMIUM VI (HEXAVALENT),6.1543764743e-05,126979
Washington,44009,EPICHLOROHYDRIN,0.0,126979
Washington,44009,ETHYLBENZENE,9.468879909999999e-07,126979
Washington,44009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,126979
Washington,44009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,126979
Washington,44009,ETHYLENE OXIDE,0.0,126979
Washington,44009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,126979
Washington,44009,FORMALDEHYDE,0.00021632023481599997,126979
Washington,44009,HEXACHLOROBENZENE,3.3014329999999996e-09,126979
Washington,44009,HEXACHLOROBUTADIENE,0.0,126979
Washington,44009,HYDRAZINE,0.0,126979
Washington,44009,METHYL TERT-BUTYL ETHER,0.0,126979
Washington,44009,METHYLENE CHLORIDE,0.0,126979
Washington,44009,NAPHTHALENE,2.1957433034000002e-05,126979
Washington,44009,NICKEL COMPOUNDS,9.25351263e-05,126979
Washington,44009,NITROBENZENE,0.0,126979
Washington,44009,O-TOLUIDINE,0.0,126979
Washington,44009,PAHPOM,6.533280379999999e-07,126979
Washington,44009,PENTACHLOROPHENOL,0.0,126979
Washington,44009,POLYCHLORINATED BIPHENYLS (AROCLORS),8.963211999999999e-09,126979
Washington,44009,PROPYLENE OXIDE,0.0,126979
Washington,44009,TETRACHLOROETHYLENE,0.0,126979
Washington,44009,TRICHLOROETHYLENE,0.0,126979
Washington,44009,VINYL CHLORIDE,0.0,126979
