county,fips,pollutant,val
Autauga,01001,"1,1,2-TRICHLOROETHANE",0.0
Autauga,01001,"1,3-BUTADIENE",0.0
Autauga,01001,"1,4-DICHLOROBENZENE",0.0
Autauga,01001,"1,4-DIOXANE",0.0
Autauga,01001,"2,4,6-TRICHLOROPHENOL",0.0
Autauga,01001,"2,4-DINITROTOLUENE",0.0
Autauga,01001,"2,4-TOLUENE DIISOCYANATE",0.0
Autauga,01001,2-NITROPROPANE,0.0
Autauga,01001,ACETALDEHYDE,0.0
Autauga,01001,ACETAMIDE,0.0
Autauga,01001,ACRYLONITRILE,0.0
Autauga,01001,ALLYL CHLORIDE,0.0
Autauga,01001,ANILINE,0.0
Autauga,01001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Autauga,01001,BENZENE,0.0
Autauga,01001,BENZYL CHLORIDE,0.0
Autauga,01001,BERYLLIUM COMPOUNDS,0.0
Autauga,01001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Autauga,01001,BROMOFORM,0.0
Autauga,01001,CADMIUM COMPOUNDS,0.0
Autauga,01001,CARBON TETRACHLORIDE,0.0
Autauga,01001,CHLOROPRENE,0.0
Autauga,01001,CHROMIUM VI (HEXAVALENT),0.0
Autauga,01001,EPICHLOROHYDRIN,0.0
Autauga,01001,ETHYLBENZENE,0.0
Autauga,01001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Autauga,01001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Autauga,01001,ETHYLENE OXIDE,0.0
Autauga,01001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Autauga,01001,FORMALDEHYDE,0.0
Autauga,01001,HEXACHLOROBENZENE,0.0
Autauga,01001,HEXACHLOROBUTADIENE,0.0
Autauga,01001,METHYL TERT-BUTYL ETHER,0.0
Autauga,01001,METHYLENE CHLORIDE,0.0
Autauga,01001,NAPHTHALENE,0.0
Autauga,01001,NICKEL COMPOUNDS,0.0
Autauga,01001,NITROBENZENE,0.0
Autauga,01001,O-TOLUIDINE,0.0
Autauga,01001,PAHPOM,0.0
Autauga,01001,PENTACHLOROPHENOL,0.0
Autauga,01001,PROPYLENE OXIDE,0.0
Autauga,01001,TETRACHLOROETHYLENE,0.0
Autauga,01001,TRICHLOROETHYLENE,0.0
Autauga,01001,VINYL CHLORIDE,0.0
Baldwin,01003,"1,1,2-TRICHLOROETHANE",0.0
Baldwin,01003,"1,3-BUTADIENE",0.0
Baldwin,01003,"1,3-DICHLOROPROPENE",0.0
Baldwin,01003,"1,4-DICHLOROBENZENE",0.0
Baldwin,01003,"1,4-DIOXANE",0.0
Baldwin,01003,"2,4,6-TRICHLOROPHENOL",0.0
Baldwin,01003,"2,4-DINITROTOLUENE",0.0
Baldwin,01003,"2,4-TOLUENE DIISOCYANATE",0.0
Baldwin,01003,2-NITROPROPANE,0.0
Baldwin,01003,ACETALDEHYDE,3.2317351303000005e-05
Baldwin,01003,ACETAMIDE,0.0
Baldwin,01003,ACRYLAMIDE,0.0
Baldwin,01003,ACRYLONITRILE,0.0
Baldwin,01003,ALLYL CHLORIDE,0.0
Baldwin,01003,ANILINE,0.0
Baldwin,01003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.9566367803e-05
Baldwin,01003,BENZENE,8.2703876843e-05
Baldwin,01003,BENZYL CHLORIDE,0.0
Baldwin,01003,BERYLLIUM COMPOUNDS,0.0
Baldwin,01003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baldwin,01003,BROMOFORM,0.0
Baldwin,01003,CADMIUM COMPOUNDS,1.0142542707e-05
Baldwin,01003,CARBON TETRACHLORIDE,0.0
Baldwin,01003,CHLOROPRENE,0.0
Baldwin,01003,CHROMIUM VI (HEXAVALENT),4.2201210443e-05
Baldwin,01003,EPICHLOROHYDRIN,0.0
Baldwin,01003,ETHYLBENZENE,1.2856304750000001e-06
Baldwin,01003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baldwin,01003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baldwin,01003,ETHYLENE OXIDE,0.0
Baldwin,01003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baldwin,01003,FORMALDEHYDE,0.000325108756171
Baldwin,01003,HEXACHLOROBENZENE,6.569670999999999e-09
Baldwin,01003,HEXACHLOROBUTADIENE,0.0
Baldwin,01003,METHYL TERT-BUTYL ETHER,0.0
Baldwin,01003,METHYLENE CHLORIDE,0.0
Baldwin,01003,NAPHTHALENE,2.4196003766e-05
Baldwin,01003,NICKEL COMPOUNDS,0.00019544066210599998
Baldwin,01003,NITROBENZENE,0.0
Baldwin,01003,O-TOLUIDINE,0.0
Baldwin,01003,PAHPOM,1.0903246829999998e-06
Baldwin,01003,PENTACHLOROPHENOL,0.0
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7860232e-08
Baldwin,01003,PROPYLENE OXIDE,0.0
Baldwin,01003,TETRACHLOROETHYLENE,0.0
Baldwin,01003,TRICHLOROETHYLENE,0.0
Baldwin,01003,VINYL CHLORIDE,0.0
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.0
Barbour,01005,"1,3-BUTADIENE",0.0
Barbour,01005,"1,3-DICHLOROPROPENE",0.0
Barbour,01005,"1,4-DICHLOROBENZENE",0.0
Barbour,01005,"1,4-DIOXANE",0.0
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0
Barbour,01005,"2,4-DINITROTOLUENE",0.0
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",0.0
Barbour,01005,2-NITROPROPANE,0.0
Barbour,01005,ACETALDEHYDE,0.0
Barbour,01005,ACETAMIDE,0.0
Barbour,01005,ACRYLONITRILE,0.0
Barbour,01005,ALLYL CHLORIDE,0.0
Barbour,01005,ANILINE,0.0
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barbour,01005,BENZENE,0.0
Barbour,01005,BENZYL CHLORIDE,0.0
Barbour,01005,BERYLLIUM COMPOUNDS,0.0
Barbour,01005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barbour,01005,CADMIUM COMPOUNDS,0.0
Barbour,01005,CARBON TETRACHLORIDE,0.0
Barbour,01005,CHLOROPRENE,0.0
Barbour,01005,CHROMIUM VI (HEXAVALENT),0.0
Barbour,01005,EPICHLOROHYDRIN,0.0
Barbour,01005,ETHYLBENZENE,0.0
Barbour,01005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barbour,01005,ETHYLENE OXIDE,0.0
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barbour,01005,FORMALDEHYDE,0.0
Barbour,01005,HEXACHLOROBENZENE,0.0
Barbour,01005,HEXACHLOROBUTADIENE,0.0
Barbour,01005,METHYL TERT-BUTYL ETHER,0.0
Barbour,01005,METHYLENE CHLORIDE,0.0
Barbour,01005,NAPHTHALENE,0.0
Barbour,01005,NICKEL COMPOUNDS,0.0
Barbour,01005,NITROBENZENE,0.0
Barbour,01005,O-TOLUIDINE,0.0
Barbour,01005,PAHPOM,0.0
Barbour,01005,PENTACHLOROPHENOL,0.0
Barbour,01005,PROPYLENE OXIDE,0.0
Barbour,01005,TETRACHLOROETHYLENE,0.0
Barbour,01005,TRICHLOROETHYLENE,0.0
Barbour,01005,VINYL CHLORIDE,0.0
Bibb,01007,"1,1,2-TRICHLOROETHANE",0.0
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bibb,01007,"1,3-BUTADIENE",0.0
Bibb,01007,"1,3-DICHLOROPROPENE",0.0
Bibb,01007,"1,4-DICHLOROBENZENE",0.0
Bibb,01007,"1,4-DIOXANE",0.0
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,01007,"2,4-DINITROTOLUENE",0.0
Bibb,01007,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,01007,2-NITROPROPANE,0.0
Bibb,01007,ACETALDEHYDE,0.0
Bibb,01007,ACETAMIDE,0.0
Bibb,01007,ACRYLAMIDE,0.0
Bibb,01007,ACRYLONITRILE,0.0
Bibb,01007,ALLYL CHLORIDE,0.0
Bibb,01007,ANILINE,0.0
Bibb,01007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bibb,01007,BENZENE,0.0
Bibb,01007,BENZYL CHLORIDE,0.0
Bibb,01007,BERYLLIUM COMPOUNDS,0.0
Bibb,01007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,01007,BROMOFORM,0.0
Bibb,01007,CADMIUM COMPOUNDS,0.0
Bibb,01007,CARBON TETRACHLORIDE,0.0
Bibb,01007,CHLOROPRENE,0.0
Bibb,01007,CHROMIUM VI (HEXAVALENT),0.0
Bibb,01007,COKE OVEN EMISSIONS,0.0
Bibb,01007,EPICHLOROHYDRIN,0.0
Bibb,01007,ETHYLBENZENE,0.0
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,01007,ETHYLENE OXIDE,0.0
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,01007,FORMALDEHYDE,0.0
Bibb,01007,HEXACHLOROBENZENE,0.0
Bibb,01007,HEXACHLOROBUTADIENE,0.0
Bibb,01007,METHYL TERT-BUTYL ETHER,0.0
Bibb,01007,METHYLENE CHLORIDE,0.0
Bibb,01007,NAPHTHALENE,0.0
Bibb,01007,NICKEL COMPOUNDS,0.0
Bibb,01007,NITROBENZENE,0.0
Bibb,01007,O-TOLUIDINE,0.0
Bibb,01007,PAHPOM,0.0
Bibb,01007,PENTACHLOROPHENOL,0.0
Bibb,01007,PROPYLENE OXIDE,0.0
Bibb,01007,TETRACHLOROETHYLENE,0.0
Bibb,01007,TRICHLOROETHYLENE,0.0
Bibb,01007,VINYL CHLORIDE,0.0
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Blount,01009,"1,3-BUTADIENE",0.0
Blount,01009,"1,3-DICHLOROPROPENE",0.0
Blount,01009,"1,4-DICHLOROBENZENE",0.0
Blount,01009,"1,4-DIOXANE",0.0
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,01009,"2,4-DINITROTOLUENE",0.0
Blount,01009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,01009,2-NITROPROPANE,0.0
Blount,01009,ACETALDEHYDE,9.90409529e-07
Blount,01009,ACETAMIDE,0.0
Blount,01009,ACRYLAMIDE,0.0
Blount,01009,ACRYLONITRILE,0.0
Blount,01009,ALLYL CHLORIDE,0.0
Blount,01009,ANILINE,0.0
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.653068663e-06
Blount,01009,BENZENE,3.3661366430000003e-06
Blount,01009,BENZYL CHLORIDE,0.0
Blount,01009,BERYLLIUM COMPOUNDS,0.0
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,01009,BROMOFORM,0.0
Blount,01009,CADMIUM COMPOUNDS,7.028249029999999e-07
Blount,01009,CARBON TETRACHLORIDE,0.0
Blount,01009,CHLOROPRENE,0.0
Blount,01009,CHROMIUM VI (HEXAVALENT),6.322231084e-06
Blount,01009,COKE OVEN EMISSIONS,0.0
Blount,01009,EPICHLOROHYDRIN,0.0
Blount,01009,ETHYLBENZENE,4.9746205000000003e-08
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blount,01009,ETHYLENE OXIDE,0.0
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,01009,FORMALDEHYDE,1.0197010353000001e-05
Blount,01009,HEXACHLOROBENZENE,2.08219e-10
Blount,01009,HEXACHLOROBUTADIENE,0.0
Blount,01009,METHYL TERT-BUTYL ETHER,0.0
Blount,01009,METHYLENE CHLORIDE,0.0
Blount,01009,NAPHTHALENE,1.030439977e-06
Blount,01009,NICKEL COMPOUNDS,2.1243299472e-05
Blount,01009,NITROBENZENE,0.0
Blount,01009,O-TOLUIDINE,0.0
Blount,01009,PAHPOM,4.1165693000000004e-08
Blount,01009,PENTACHLOROPHENOL,0.0
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),5.66731e-10
Blount,01009,PROPYLENE OXIDE,0.0
Blount,01009,TETRACHLOROETHYLENE,0.0
Blount,01009,TRICHLOROETHYLENE,0.0
Blount,01009,VINYL CHLORIDE,0.0
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.0
Bullock,01011,"1,3-BUTADIENE",0.0
Bullock,01011,"1,3-DICHLOROPROPENE",0.0
Bullock,01011,"1,4-DICHLOROBENZENE",0.0
Bullock,01011,"1,4-DIOXANE",0.0
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0
Bullock,01011,"2,4-DINITROTOLUENE",0.0
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",0.0
Bullock,01011,2-NITROPROPANE,0.0
Bullock,01011,ACETALDEHYDE,0.0
Bullock,01011,ACETAMIDE,0.0
Bullock,01011,ACRYLONITRILE,0.0
Bullock,01011,ALLYL CHLORIDE,0.0
Bullock,01011,ANILINE,0.0
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bullock,01011,BENZENE,0.0
Bullock,01011,BENZYL CHLORIDE,0.0
Bullock,01011,BERYLLIUM COMPOUNDS,0.0
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bullock,01011,CADMIUM COMPOUNDS,0.0
Bullock,01011,CARBON TETRACHLORIDE,0.0
Bullock,01011,CHLOROPRENE,0.0
Bullock,01011,CHROMIUM VI (HEXAVALENT),0.0
Bullock,01011,EPICHLOROHYDRIN,0.0
Bullock,01011,ETHYLBENZENE,0.0
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bullock,01011,ETHYLENE OXIDE,0.0
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bullock,01011,FORMALDEHYDE,0.0
Bullock,01011,HEXACHLOROBENZENE,0.0
Bullock,01011,HEXACHLOROBUTADIENE,0.0
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0
Bullock,01011,METHYLENE CHLORIDE,0.0
Bullock,01011,NAPHTHALENE,0.0
Bullock,01011,NICKEL COMPOUNDS,0.0
Bullock,01011,NITROBENZENE,0.0
Bullock,01011,O-TOLUIDINE,0.0
Bullock,01011,PAHPOM,0.0
Bullock,01011,PENTACHLOROPHENOL,0.0
Bullock,01011,PROPYLENE OXIDE,0.0
Bullock,01011,TETRACHLOROETHYLENE,0.0
Bullock,01011,TRICHLOROETHYLENE,0.0
Bullock,01011,VINYL CHLORIDE,0.0
Butler,01013,"1,1,2-TRICHLOROETHANE",0.0
Butler,01013,"1,3-BUTADIENE",0.0
Butler,01013,"1,3-DICHLOROPROPENE",0.0
Butler,01013,"1,4-DICHLOROBENZENE",0.0
Butler,01013,"1,4-DIOXANE",0.0
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0
Butler,01013,"2,4-DINITROTOLUENE",0.0
Butler,01013,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,01013,2-NITROPROPANE,0.0
Butler,01013,ACETALDEHYDE,0.0
Butler,01013,ACETAMIDE,0.0
Butler,01013,ACRYLONITRILE,0.0
Butler,01013,ALLYL CHLORIDE,0.0
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,01013,BENZENE,0.0
Butler,01013,BENZYL CHLORIDE,0.0
Butler,01013,BERYLLIUM COMPOUNDS,0.0
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,01013,CADMIUM COMPOUNDS,0.0
Butler,01013,CARBON TETRACHLORIDE,0.0
Butler,01013,CHLOROPRENE,0.0
Butler,01013,CHROMIUM VI (HEXAVALENT),0.0
Butler,01013,EPICHLOROHYDRIN,0.0
Butler,01013,ETHYLBENZENE,0.0
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,01013,ETHYLENE OXIDE,0.0
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,01013,FORMALDEHYDE,0.0
Butler,01013,HEXACHLOROBENZENE,0.0
Butler,01013,HEXACHLOROBUTADIENE,0.0
Butler,01013,METHYL TERT-BUTYL ETHER,0.0
Butler,01013,METHYLENE CHLORIDE,0.0
Butler,01013,NAPHTHALENE,0.0
Butler,01013,NICKEL COMPOUNDS,0.0
Butler,01013,NITROBENZENE,0.0
Butler,01013,O-TOLUIDINE,0.0
Butler,01013,PAHPOM,0.0
Butler,01013,PENTACHLOROPHENOL,0.0
Butler,01013,PROPYLENE OXIDE,0.0
Butler,01013,TETRACHLOROETHYLENE,0.0
Butler,01013,TRICHLOROETHYLENE,0.0
Butler,01013,VINYL CHLORIDE,0.0
Calhoun,01015,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,01015,"1,3-BUTADIENE",0.0
Calhoun,01015,"1,3-DICHLOROPROPENE",0.0
Calhoun,01015,"1,4-DICHLOROBENZENE",0.0
Calhoun,01015,"1,4-DIOXANE",0.0
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,01015,"2,4-DINITROTOLUENE",0.0
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,01015,2-NITROPROPANE,0.0
Calhoun,01015,ACETALDEHYDE,0.0
Calhoun,01015,ACETAMIDE,0.0
Calhoun,01015,ACRYLONITRILE,0.0
Calhoun,01015,ALLYL CHLORIDE,0.0
Calhoun,01015,ANILINE,0.0
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,01015,BENZENE,0.0
Calhoun,01015,BENZYL CHLORIDE,0.0
Calhoun,01015,BERYLLIUM COMPOUNDS,0.0
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,01015,BROMOFORM,0.0
Calhoun,01015,CADMIUM COMPOUNDS,0.0
Calhoun,01015,CARBON TETRACHLORIDE,0.0
Calhoun,01015,CHLOROPRENE,0.0
Calhoun,01015,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,01015,EPICHLOROHYDRIN,0.0
Calhoun,01015,ETHYLBENZENE,0.0
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,01015,ETHYLENE OXIDE,0.0
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,01015,FORMALDEHYDE,0.0
Calhoun,01015,HEXACHLOROBENZENE,0.0
Calhoun,01015,HEXACHLOROBUTADIENE,0.0
