county,fips,pollutant,val,population
Anchorage,02020,FORMALDEHYDE,0.0005403388934750001,291826
Anchorage,02020,HEXACHLOROBENZENE,5.088223e-09,291826
Anchorage,02020,METHYLENE CHLORIDE,0.0,291826
Anchorage,02020,NAPHTHALENE,2.5965071359000004e-05,291826
Anchorage,02020,NICKEL COMPOUNDS,9.153310663899999e-05,291826
Anchorage,02020,PAHPOM,5.07185276e-06,291826
Anchorage,02020,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3830728000000001e-08,291826
Anchorage,02020,TETRACHLOROETHYLENE,0.0,291826
Anchorage,02020,TRICHLOROETHYLENE,0.0,291826
Anchorage,02020,VINYL CHLORIDE,0.0,291826
Bethel,02050,"1,3-BUTADIENE",0.0,17013
Bethel,02050,"1,4-DICHLOROBENZENE",0.0,17013
Bethel,02050,"2,4,6-TRICHLOROPHENOL",0.0,17013
Bethel,02050,ACETALDEHYDE,0.0,17013
Bethel,02050,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17013
Bethel,02050,BENZENE,0.0,17013
Bethel,02050,BERYLLIUM COMPOUNDS,0.0,17013
Bethel,02050,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17013
Bethel,02050,CADMIUM COMPOUNDS,0.0,17013
Bethel,02050,CARBON TETRACHLORIDE,0.0,17013
Bethel,02050,CHROMIUM VI (HEXAVALENT),0.0,17013
Bethel,02050,ETHYLBENZENE,0.0,17013
Bethel,02050,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17013
Bethel,02050,FORMALDEHYDE,0.0,17013
Bethel,02050,HEXACHLOROBENZENE,0.0,17013
Bethel,02050,METHYLENE CHLORIDE,0.0,17013
Bethel,02050,NAPHTHALENE,0.0,17013
Bethel,02050,NICKEL COMPOUNDS,0.0,17013
Bethel,02050,PAHPOM,0.0,17013
Bethel,02050,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17013
Bethel,02050,TETRACHLOROETHYLENE,0.0,17013
Bethel,02050,TRICHLOROETHYLENE,0.0,17013
Bristol Bay,02060,"1,3-BUTADIENE",0.0,997
Bristol Bay,02060,"1,4-DICHLOROBENZENE",0.0,997
Bristol Bay,02060,"2,4,6-TRICHLOROPHENOL",0.0,997
Bristol Bay,02060,ACETALDEHYDE,3.3980218339999997e-06,997
Bristol Bay,02060,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3559141e-06,997
Bristol Bay,02060,BENZENE,3.2886270610000004e-06,997
Bristol Bay,02060,BERYLLIUM COMPOUNDS,0.0,997
Bristol Bay,02060,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,997
Bristol Bay,02060,CADMIUM COMPOUNDS,1.622916e-07,997
Bristol Bay,02060,CARBON TETRACHLORIDE,0.0,997
Bristol Bay,02060,CHROMIUM VI (HEXAVALENT),3.150144e-06,997
Bristol Bay,02060,ETHYLBENZENE,1.04257495e-07,997
Bristol Bay,02060,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,997
Bristol Bay,02060,FORMALDEHYDE,4.0214868863000005e-05,997
Bristol Bay,02060,HEXACHLOROBENZENE,4.2182e-10,997
Bristol Bay,02060,METHYLENE CHLORIDE,0.0,997
Bristol Bay,02060,NAPHTHALENE,2.125091222e-06,997
Bristol Bay,02060,NICKEL COMPOUNDS,7.5815572800000004e-06,997
Bristol Bay,02060,PAHPOM,4.3164491499999995e-07,997
Bristol Bay,02060,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1706e-09,997
Bristol Bay,02060,TETRACHLOROETHYLENE,0.0,997
Bristol Bay,02060,TRICHLOROETHYLENE,0.0,997
Denali,02068,"1,3-BUTADIENE",0.0,1826
Denali,02068,"1,4-DICHLOROBENZENE",0.0,1826
Denali,02068,"2,4,6-TRICHLOROPHENOL",0.0,1826
Denali,02068,ACETALDEHYDE,0.0,1826
Denali,02068,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1826
Denali,02068,BENZENE,0.0,1826
Denali,02068,BERYLLIUM COMPOUNDS,0.0,1826
Denali,02068,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1826
Denali,02068,CADMIUM COMPOUNDS,0.0,1826
Denali,02068,CARBON TETRACHLORIDE,0.0,1826
Denali,02068,CHROMIUM VI (HEXAVALENT),0.0,1826
Denali,02068,ETHYLBENZENE,0.0,1826
Denali,02068,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1826
Denali,02068,FORMALDEHYDE,0.0,1826
Denali,02068,HEXACHLOROBENZENE,0.0,1826
Denali,02068,METHYLENE CHLORIDE,0.0,1826
Denali,02068,NAPHTHALENE,0.0,1826
Denali,02068,NICKEL COMPOUNDS,0.0,1826
Denali,02068,PAHPOM,0.0,1826
Denali,02068,TETRACHLOROETHYLENE,0.0,1826
Denali,02068,TRICHLOROETHYLENE,0.0,1826
Dillingham,02070,"1,3-BUTADIENE",0.0,4847
Dillingham,02070,"1,4-DICHLOROBENZENE",0.0,4847
Dillingham,02070,"2,4,6-TRICHLOROPHENOL",0.0,4847
Dillingham,02070,ACETALDEHYDE,7.468852072000001e-06,4847
Dillingham,02070,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.205514898e-06,4847
Dillingham,02070,BENZENE,7.30790751e-06,4847
Dillingham,02070,BERYLLIUM COMPOUNDS,0.0,4847
Dillingham,02070,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4847
Dillingham,02070,CADMIUM COMPOUNDS,3.473330670000001e-07,4847
Dillingham,02070,CARBON TETRACHLORIDE,0.0,4847
Dillingham,02070,CHROMIUM VI (HEXAVALENT),6.9876405279999994e-06,4847
Dillingham,02070,ETHYLBENZENE,2.2708961899999997e-07,4847
Dillingham,02070,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4847
Dillingham,02070,FORMALDEHYDE,8.912655069299999e-05,4847
Dillingham,02070,HEXACHLOROBENZENE,9.40827e-10,4847
Dillingham,02070,METHYLENE CHLORIDE,0.0,4847
Dillingham,02070,NAPHTHALENE,4.791738018999999e-06,4847
Dillingham,02070,NICKEL COMPOUNDS,1.6463433809e-05,4847
Dillingham,02070,PAHPOM,9.29425898e-07,4847
Dillingham,02070,POLYCHLORINATED BIPHENYLS (AROCLORS),2.548649e-09,4847
Dillingham,02070,TETRACHLOROETHYLENE,0.0,4847
Dillingham,02070,TRICHLOROETHYLENE,0.0,4847
Fairbanks North Star,02090,"1,3-BUTADIENE",0.0,97567
Fairbanks North Star,02090,"1,4-DICHLOROBENZENE",0.0,97567
Fairbanks North Star,02090,"2,4,6-TRICHLOROPHENOL",0.0,97567
Fairbanks North Star,02090,ACETALDEHYDE,0.0,97567
Fairbanks North Star,02090,ACRYLONITRILE,0.0,97567
Fairbanks North Star,02090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,97567
Fairbanks North Star,02090,BENZENE,0.0,97567
Fairbanks North Star,02090,BERYLLIUM COMPOUNDS,0.0,97567
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97567
Fairbanks North Star,02090,CADMIUM COMPOUNDS,0.0,97567
Fairbanks North Star,02090,CARBON TETRACHLORIDE,0.0,97567
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),0.0,97567
Fairbanks North Star,02090,ETHYLBENZENE,0.0,97567
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,97567
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97567
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,97567
Fairbanks North Star,02090,FORMALDEHYDE,0.0,97567
Fairbanks North Star,02090,HEXACHLOROBENZENE,0.0,97567
Fairbanks North Star,02090,METHYLENE CHLORIDE,0.0,97567
Fairbanks North Star,02090,NAPHTHALENE,0.0,97567
Fairbanks North Star,02090,NICKEL COMPOUNDS,0.0,97567
Fairbanks North Star,02090,PAHPOM,0.0,97567
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0,97567
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.0,97567
Fairbanks North Star,02090,VINYL CHLORIDE,0.0,97567
Haines,02100,"1,3-BUTADIENE",0.0,2508
Haines,02100,"1,4-DICHLOROBENZENE",0.0,2508
Haines,02100,"2,4,6-TRICHLOROPHENOL",0.0,2508
Haines,02100,"2,4-DINITROTOLUENE",0.0,2508
Haines,02100,ACETALDEHYDE,0.00036382021727900007,2508
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025231770909999997,2508
Haines,02100,BENZENE,0.00035033157566199995,2508
Haines,02100,BENZYL CHLORIDE,0.0,2508
Haines,02100,BERYLLIUM COMPOUNDS,0.0,2508
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2508
Haines,02100,BROMOFORM,0.0,2508
Haines,02100,CADMIUM COMPOUNDS,1.7098137e-05,2508
Haines,02100,CARBON TETRACHLORIDE,0.0,2508
Haines,02100,CHROMIUM VI (HEXAVALENT),0.000342822792,2508
Haines,02100,ETHYLBENZENE,1.105765599e-05,2508
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2508
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2508
Haines,02100,FORMALDEHYDE,0.004277570039496,2508
Haines,02100,HEXACHLOROBENZENE,4.581416e-08,2508
Haines,02100,METHYL TERT-BUTYL ETHER,0.0,2508
Haines,02100,METHYLENE CHLORIDE,0.0,2508
Haines,02100,NAPHTHALENE,0.000231115203082,2508
Haines,02100,NICKEL COMPOUNDS,0.00080868781248,2508
Haines,02100,PAHPOM,4.540862288600001e-05,2508
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),1.244258e-07,2508
Haines,02100,TETRACHLOROETHYLENE,0.0,2508
Haines,02100,TRICHLOROETHYLENE,0.0,2508
Hoonah-Angoon,02105,"1,3-BUTADIENE",0.0,2150
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",0.0,2150
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",0.0,2150
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",0.0,2150
Hoonah-Angoon,02105,ACETALDEHYDE,0.00912006113314,2150
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006136666792160001,2150
Hoonah-Angoon,02105,BENZENE,0.008871986509708999,2150
Hoonah-Angoon,02105,BENZYL CHLORIDE,0.0,2150
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,0.0,2150
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2150
Hoonah-Angoon,02105,BROMOFORM,0.0,2150
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,0.00041959409523900003,2150
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,0.0,2150
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),0.008338320411293,2150
Hoonah-Angoon,02105,ETHYLBENZENE,0.000278250276754,2150
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2150
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2150
Hoonah-Angoon,02105,FORMALDEHYDE,0.10874318628056699,2150
Hoonah-Angoon,02105,HEXACHLOROBENZENE,1.134597096e-06,2150
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,0.0,2150
Hoonah-Angoon,02105,METHYLENE CHLORIDE,0.0,2150
Hoonah-Angoon,02105,NAPHTHALENE,0.005848856085466998,2150
Hoonah-Angoon,02105,NICKEL COMPOUNDS,0.019691966191448,2150
Hoonah-Angoon,02105,PAHPOM,0.0011163615598299998,2150
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0626452889999996e-06,2150
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.0,2150
Hoonah-Angoon,02105,TRICHLOROETHYLENE,0.0,2150
Juneau,02110,"1,3-BUTADIENE",0.0,31275
Juneau,02110,"1,4-DICHLOROBENZENE",0.0,31275
Juneau,02110,"2,4,6-TRICHLOROPHENOL",0.0,31275
Juneau,02110,"2,4-DINITROTOLUENE",0.0,31275
Juneau,02110,ACETALDEHYDE,4.9630758413999995e-05,31275
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.305480318300001e-05,31275
Juneau,02110,BENZENE,4.8552399483999996e-05,31275
Juneau,02110,BENZYL CHLORIDE,0.0,31275
Juneau,02110,BERYLLIUM COMPOUNDS,0.0,31275
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31275
Juneau,02110,BROMOFORM,0.0,31275
Juneau,02110,CADMIUM COMPOUNDS,2.2428784219999996e-06,31275
Juneau,02110,CARBON TETRACHLORIDE,0.0,31275
Juneau,02110,CHROMIUM VI (HEXAVALENT),4.5010004008000005e-05,31275
Juneau,02110,ETHYLBENZENE,1.533770955e-06,31275
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31275
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31275
Juneau,02110,FORMALDEHYDE,0.0005960711396240001,31275
Juneau,02110,HEXACHLOROBENZENE,5.5214019999999985e-09,31275
Juneau,02110,METHYL TERT-BUTYL ETHER,0.0,31275
Juneau,02110,METHYLENE CHLORIDE,0.0,31275
Juneau,02110,NAPHTHALENE,2.8764879799e-05,31275
Juneau,02110,NICKEL COMPOUNDS,0.00010581463984100001,31275
Juneau,02110,PAHPOM,5.687610977000001e-06,31275
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5093802e-08,31275
Juneau,02110,TETRACHLOROETHYLENE,0.0,31275
Juneau,02110,TRICHLOROETHYLENE,0.0,31275
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.0,55397
Kenai Peninsula,02122,"1,3-BUTADIENE",0.0,55397
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",0.0,55397
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",0.0,55397
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",0.0,55397
Kenai Peninsula,02122,ACETALDEHYDE,0.0006632212682370001,55397
Kenai Peninsula,02122,ACRYLONITRILE,0.0,55397
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000452519241038,55397
Kenai Peninsula,02122,BENZENE,0.000644839497982,55397
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,0.0,55397
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55397
Kenai Peninsula,02122,CADMIUM COMPOUNDS,3.0747840178e-05,55397
Kenai Peninsula,02122,CARBON TETRACHLORIDE,0.0,55397
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),0.000614788336416,55397
Kenai Peninsula,02122,ETHYLBENZENE,2.0341465708e-05,55397
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55397
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55397
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55397
Kenai Peninsula,02122,FORMALDEHYDE,0.007921583364378,55397
Kenai Peninsula,02122,HEXACHLOROBENZENE,8.230883699999999e-08,55397
Kenai Peninsula,02122,METHYLENE CHLORIDE,0.0,55397
Kenai Peninsula,02122,NAPHTHALENE,0.00042474274671,55397
Kenai Peninsula,02122,NICKEL COMPOUNDS,0.001448599632206,55397
Kenai Peninsula,02122,PAHPOM,8.173542865700001e-05,55397
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),2.23547504e-07,55397
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0,55397
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.0,55397
Kenai Peninsula,02122,VINYL CHLORIDE,0.0,55397
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.0,13477
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",0.0,13477
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",0.0,13477
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",0.0,13477
Ketchikan Gateway,02130,ACETALDEHYDE,0.035757318456391,13477
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023334236048746,13477
Ketchikan Gateway,02130,BENZENE,0.03471714739541,13477
Ketchikan Gateway,02130,BENZYL CHLORIDE,0.0,13477
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,0.0,13477
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13477
Ketchikan Gateway,02130,BROMOFORM,0.0,13477
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,0.0015739098126829997,13477
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,0.0,13477
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),0.031553854844977997,13477
Ketchikan Gateway,02130,ETHYLBENZENE,0.001096405151644,13477
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13477
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13477
Ketchikan Gateway,02130,FORMALDEHYDE,0.427070848193665,13477
Ketchikan Gateway,02130,HEXACHLOROBENZENE,4.503939501e-06,13477
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,0.0,13477
Ketchikan Gateway,02130,METHYLENE CHLORIDE,0.0,13477
Ketchikan Gateway,02130,NAPHTHALENE,0.02279899546781,13477
Ketchikan Gateway,02130,NICKEL COMPOUNDS,0.074342190227047,13477
Ketchikan Gateway,02130,PAHPOM,0.004325907871307,13477
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),1.215619186e-05,13477
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.0,13477
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.0,13477
Kodiak Island,02150,"1,3-BUTADIENE",0.0,13590
Kodiak Island,02150,"1,4-DICHLOROBENZENE",0.0,13590
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",0.0,13590
Kodiak Island,02150,ACETALDEHYDE,0.002840961721673,13590
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0019454095535070002,13590
Kodiak Island,02150,BENZENE,0.0027708842886759997,13590
Kodiak Island,02150,BERYLLIUM COMPOUNDS,0.0,13590
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13590
Kodiak Island,02150,CADMIUM COMPOUNDS,0.000131449853472,13590
Kodiak Island,02150,CARBON TETRACHLORIDE,0.0,13590
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),0.0026324257140319996,13590
Kodiak Island,02150,ETHYLBENZENE,8.668971876200001e-05,13590
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13590
Kodiak Island,02150,FORMALDEHYDE,0.033805695042121,13590
Kodiak Island,02150,HEXACHLOROBENZENE,3.5131428e-07,13590
Kodiak Island,02150,METHYLENE CHLORIDE,0.0,13590
Kodiak Island,02150,NAPHTHALENE,0.0018144679105650003,13590
Kodiak Island,02150,NICKEL COMPOUNDS,0.006183899927966,13590
Kodiak Island,02150,PAHPOM,0.0003490026155340001,13590
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),9.55986136e-07,13590
Kodiak Island,02150,TETRACHLOROETHYLENE,0.0,13590
Kodiak Island,02150,TRICHLOROETHYLENE,0.0,13590
Lake and Peninsula,02164,"1,3-BUTADIENE",0.0,1630
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",0.0,1630
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",0.0,1630
Lake and Peninsula,02164,ACETALDEHYDE,1.2553239999999998e-09,1630
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.127000000000001e-10,1630
Lake and Peninsula,02164,BENZENE,1.2163319999999999e-09,1630
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,0.0,1630
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1630
Lake and Peninsula,02164,CADMIUM COMPOUNDS,5.58e-11,1630
Lake and Peninsula,02164,CARBON TETRACHLORIDE,0.0,1630
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),1.104e-09,1630
Lake and Peninsula,02164,ETHYLBENZENE,3.8288e-11,1630
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1630
Lake and Peninsula,02164,FORMALDEHYDE,1.5034448e-08,1630
Lake and Peninsula,02164,HEXACHLOROBENZENE,4.6e-13,1630
Lake and Peninsula,02164,METHYLENE CHLORIDE,0.0,1630
Lake and Peninsula,02164,NAPHTHALENE,8.039980000000001e-10,1630
Lake and Peninsula,02164,NICKEL COMPOUNDS,2.6097600000000003e-09,1630
Lake and Peninsula,02164,PAHPOM,1.49981e-10,1630
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),4e-13,1630
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.0,1630
Lake and Peninsula,02164,TRICHLOROETHYLENE,0.0,1630
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",0.0,88995
Matanuska-Susitna,02170,"1,3-BUTADIENE",0.0,88995
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",0.0,88995
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",0.0,88995
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",0.0,88995
Matanuska-Susitna,02170,ACETALDEHYDE,5.648632750000001e-07,88995
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.44840907e-07,88995
Matanuska-Susitna,02170,BENZENE,5.47325024e-07,88995
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,0.0,88995
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,88995
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,2.3372357999999997e-08,88995
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,0.0,88995
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),4.68608227e-07,88995
Matanuska-Susitna,02170,ETHYLBENZENE,1.7250851000000002e-08,88995
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88995
Matanuska-Susitna,02170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88995
Matanuska-Susitna,02170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88995
Matanuska-Susitna,02170,FORMALDEHYDE,6.719321173999999e-06,88995
