county,fips,pollutant,val
Adjuntas,72001,"1,3-BUTADIENE",0.0
Adjuntas,72001,"1,4-DICHLOROBENZENE",0.0
Adjuntas,72001,"2,4,6-TRICHLOROPHENOL",0.0
Adjuntas,72001,ACETALDEHYDE,9.775949262000001e-06
Adjuntas,72001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.4339071530000003e-06
Adjuntas,72001,BENZENE,9.494522539e-06
Adjuntas,72001,BERYLLIUM COMPOUNDS,0.0
Adjuntas,72001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adjuntas,72001,CADMIUM COMPOUNDS,2.3248643200000001e-07
Adjuntas,72001,CARBON TETRACHLORIDE,0.0
Adjuntas,72001,CHROMIUM VI (HEXAVALENT),4.661278246000001e-06
Adjuntas,72001,ETHYLBENZENE,2.9928136600000005e-07
Adjuntas,72001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adjuntas,72001,ETHYLENE OXIDE,0.0
Adjuntas,72001,FORMALDEHYDE,0.00011604476477
Adjuntas,72001,HEXACHLOROBENZENE,6.229429999999999e-10
Adjuntas,72001,METHYLENE CHLORIDE,0.0
Adjuntas,72001,NAPHTHALENE,3.023998848e-06
Adjuntas,72001,NICKEL COMPOUNDS,1.0935617229e-05
Adjuntas,72001,PAHPOM,5.940537239999999e-07
Adjuntas,72001,POLYCHLORINATED BIPHENYLS (AROCLORS),1.698367e-09
Adjuntas,72001,TETRACHLOROETHYLENE,0.0
Adjuntas,72001,TRICHLOROETHYLENE,0.0
Aguada,72003,"1,3-BUTADIENE",0.0
Aguada,72003,"1,4-DICHLOROBENZENE",0.0
Aguada,72003,"2,4,6-TRICHLOROPHENOL",0.0
Aguada,72003,ACETALDEHYDE,3.666030192e-06
Aguada,72003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.330453301e-06
Aguada,72003,BENZENE,3.5636973969999996e-06
Aguada,72003,BERYLLIUM COMPOUNDS,0.0
Aguada,72003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aguada,72003,CADMIUM COMPOUNDS,9.054089499999999e-08
Aguada,72003,CARBON TETRACHLORIDE,0.0
Aguada,72003,CHROMIUM VI (HEXAVALENT),1.811495994e-06
Aguada,72003,ETHYLBENZENE,1.12303872e-07
Aguada,72003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguada,72003,ETHYLENE OXIDE,0.0
Aguada,72003,FORMALDEHYDE,4.366994158199999e-05
Aguada,72003,HEXACHLOROBENZENE,2.4161900000000003e-10
Aguada,72003,METHYLENE CHLORIDE,0.0
Aguada,72003,NAPHTHALENE,1.16167333e-06
Aguada,72003,NICKEL COMPOUNDS,4.272193107e-06
Aguada,72003,PAHPOM,2.3019159899999998e-07
Aguada,72003,POLYCHLORINATED BIPHENYLS (AROCLORS),6.533220000000001e-10
Aguada,72003,TETRACHLOROETHYLENE,0.0
Aguada,72003,TRICHLOROETHYLENE,0.0
Aguadilla,72005,"1,3-BUTADIENE",0.0
Aguadilla,72005,"1,4-DICHLOROBENZENE",0.0
Aguadilla,72005,"2,4,6-TRICHLOROPHENOL",0.0
Aguadilla,72005,ACETALDEHYDE,1.122442264e-06
Aguadilla,72005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.05820545e-07
Aguadilla,72005,BENZENE,1.0881444399999999e-06
Aguadilla,72005,BERYLLIUM COMPOUNDS,0.0
Aguadilla,72005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aguadilla,72005,CADMIUM COMPOUNDS,2.7538087000000006e-08
Aguadilla,72005,CARBON TETRACHLORIDE,0.0
Aguadilla,72005,CHROMIUM VI (HEXAVALENT),5.50135382e-07
Aguadilla,72005,ETHYLBENZENE,3.4332945e-08
Aguadilla,72005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguadilla,72005,ETHYLENE OXIDE,0.0
Aguadilla,72005,FORMALDEHYDE,1.3343381275e-05
Aguadilla,72005,HEXACHLOROBENZENE,7.391899999999999e-11
Aguadilla,72005,METHYLENE CHLORIDE,0.0
Aguadilla,72005,NAPHTHALENE,3.56051529e-07
Aguadilla,72005,NICKEL COMPOUNDS,1.299358308e-06
Aguadilla,72005,PAHPOM,7.042219000000001e-08
Aguadilla,72005,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0025400000000001e-10
Aguadilla,72005,TETRACHLOROETHYLENE,0.0
Aguadilla,72005,TRICHLOROETHYLENE,0.0
Aguas Buenas,72007,"1,3-BUTADIENE",0.0
Aguas Buenas,72007,"1,4-DICHLOROBENZENE",0.0
Aguas Buenas,72007,"2,4,6-TRICHLOROPHENOL",0.0
Aguas Buenas,72007,ACETALDEHYDE,3.7837952824e-05
Aguas Buenas,72007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3128155239e-05
Aguas Buenas,72007,BENZENE,3.6849677201999995e-05
Aguas Buenas,72007,BERYLLIUM COMPOUNDS,0.0
Aguas Buenas,72007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aguas Buenas,72007,CADMIUM COMPOUNDS,1.5673970259999998e-06
Aguas Buenas,72007,CARBON TETRACHLORIDE,0.0
Aguas Buenas,72007,CHROMIUM VI (HEXAVALENT),3.1378352320999994e-05
Aguas Buenas,72007,ETHYLBENZENE,1.1598847269999999e-06
Aguas Buenas,72007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguas Buenas,72007,FORMALDEHYDE,0.000451468980274
Aguas Buenas,72007,HEXACHLOROBENZENE,4.199465e-09
Aguas Buenas,72007,METHYL TERT-BUTYL ETHER,0.0
Aguas Buenas,72007,METHYLENE CHLORIDE,0.0
Aguas Buenas,72007,NAPHTHALENE,2.1374214315999998e-05
Aguas Buenas,72007,NICKEL COMPOUNDS,7.3652984281e-05
Aguas Buenas,72007,PAHPOM,4.140779125000001e-06
Aguas Buenas,72007,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1418668000000001e-08
Aguas Buenas,72007,TETRACHLOROETHYLENE,0.0
Aguas Buenas,72007,TRICHLOROETHYLENE,0.0
Aibonito,72009,"1,3-BUTADIENE",0.0
Aibonito,72009,"1,4-DICHLOROBENZENE",0.0
Aibonito,72009,"2,4,6-TRICHLOROPHENOL",0.0
Aibonito,72009,ACETALDEHYDE,1.8643625335000003e-05
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0290931295e-05
Aibonito,72009,BENZENE,1.8091543050999998e-05
Aibonito,72009,BERYLLIUM COMPOUNDS,0.0
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aibonito,72009,CADMIUM COMPOUNDS,7.06971713e-07
Aibonito,72009,CARBON TETRACHLORIDE,0.0
Aibonito,72009,CHROMIUM VI (HEXAVALENT),1.4134981383e-05
Aibonito,72009,ETHYLBENZENE,5.71268015e-07
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aibonito,72009,FORMALDEHYDE,0.00022184783638400001
Aibonito,72009,HEXACHLOROBENZENE,1.8890410000000002e-09
Aibonito,72009,METHYL TERT-BUTYL ETHER,0.0
Aibonito,72009,METHYLENE CHLORIDE,0.0
Aibonito,72009,NAPHTHALENE,9.577069793e-06
Aibonito,72009,NICKEL COMPOUNDS,3.3263350929e-05
Aibonito,72009,PAHPOM,1.8500807769999997e-06
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),5.115541e-09
Aibonito,72009,TETRACHLOROETHYLENE,0.0
Aibonito,72009,TRICHLOROETHYLENE,0.0
Anasco,72011,"1,3-BUTADIENE",0.0
Anasco,72011,"1,4-DICHLOROBENZENE",0.0
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0
Anasco,72011,ACETALDEHYDE,6.482736589e-06
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.307360766e-06
Anasco,72011,BENZENE,6.297673526000001e-06
Anasco,72011,BERYLLIUM COMPOUNDS,0.0
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anasco,72011,CADMIUM COMPOUNDS,1.56943237e-07
Anasco,72011,CARBON TETRACHLORIDE,0.0
