county,fips,pollutant,val,population
Cumberland,23005,CADMIUM COMPOUNDS,4.515792186e-06,281653
Cumberland,23005,CARBON TETRACHLORIDE,0.0,281653
Cumberland,23005,CHLOROPRENE,0.0,281653
Cumberland,23005,CHROMIUM VI (HEXAVALENT),7.5993985736e-05,281653
Cumberland,23005,EPICHLOROHYDRIN,0.0,281653
Cumberland,23005,ETHYLBENZENE,2.238695849e-06,281653
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,281653
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,281653
Cumberland,23005,ETHYLENE OXIDE,0.0,281653
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,281653
Cumberland,23005,FORMALDEHYDE,0.000501342964103,281653
Cumberland,23005,HEXACHLOROBENZENE,7.867214e-09,281653
Cumberland,23005,HEXACHLOROBUTADIENE,0.0,281653
Cumberland,23005,METHYL TERT-BUTYL ETHER,0.0,281653
Cumberland,23005,METHYLENE CHLORIDE,0.0,281653
Cumberland,23005,NAPHTHALENE,3.9238822671e-05,281653
Cumberland,23005,NICKEL COMPOUNDS,0.00012932217133800001,281653
Cumberland,23005,NITROBENZENE,0.0,281653
Cumberland,23005,O-TOLUIDINE,0.0,281653
Cumberland,23005,PAHPOM,9.333816989999999e-07,281653
Cumberland,23005,PENTACHLOROPHENOL,0.0,281653
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1428789e-08,281653
Cumberland,23005,PROPYLENE OXIDE,0.0,281653
Cumberland,23005,TETRACHLOROETHYLENE,0.0,281653
Cumberland,23005,TRICHLOROETHYLENE,0.0,281653
Cumberland,23005,VINYL CHLORIDE,0.0,281653
Franklin,23007,"1,1,2-TRICHLOROETHANE",0.0,30768
Franklin,23007,"1,3-BUTADIENE",0.0,30768
Franklin,23007,"1,4-DICHLOROBENZENE",0.0,30768
Franklin,23007,"1,4-DIOXANE",0.0,30768
Franklin,23007,"2,4,6-TRICHLOROPHENOL",0.0,30768
Franklin,23007,"2,4-DINITROTOLUENE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIAMINE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0,30768
Franklin,23007,2-NITROPROPANE,0.0,30768
Franklin,23007,ACETALDEHYDE,0.0,30768
Franklin,23007,ACETAMIDE,0.0,30768
Franklin,23007,ACRYLONITRILE,0.0,30768
Franklin,23007,ALLYL CHLORIDE,0.0,30768
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30768
Franklin,23007,BENZENE,0.0,30768
Franklin,23007,BENZYL CHLORIDE,0.0,30768
Franklin,23007,BERYLLIUM COMPOUNDS,0.0,30768
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30768
Franklin,23007,CADMIUM COMPOUNDS,0.0,30768
Franklin,23007,CARBON TETRACHLORIDE,0.0,30768
Franklin,23007,CHLOROPRENE,0.0,30768
Franklin,23007,CHROMIUM VI (HEXAVALENT),0.0,30768
Franklin,23007,EPICHLOROHYDRIN,0.0,30768
Franklin,23007,ETHYLBENZENE,0.0,30768
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30768
Franklin,23007,ETHYLENE OXIDE,0.0,30768
Franklin,23007,FORMALDEHYDE,0.0,30768
Franklin,23007,HEXACHLOROBENZENE,0.0,30768
Franklin,23007,HEXACHLOROBUTADIENE,0.0,30768
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0,30768
Franklin,23007,METHYLENE CHLORIDE,0.0,30768
Franklin,23007,NAPHTHALENE,0.0,30768
Franklin,23007,NICKEL COMPOUNDS,0.0,30768
Franklin,23007,NITROBENZENE,0.0,30768
Franklin,23007,O-TOLUIDINE,0.0,30768
Franklin,23007,PAHPOM,0.0,30768
Franklin,23007,PENTACHLOROPHENOL,0.0,30768
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30768
Franklin,23007,PROPYLENE OXIDE,0.0,30768
Franklin,23007,TETRACHLOROETHYLENE,0.0,30768
Franklin,23007,TRICHLOROETHYLENE,0.0,30768
Franklin,23007,VINYL CHLORIDE,0.0,30768
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0,54418
Hancock,23009,"1,3-BUTADIENE",0.0,54418
Hancock,23009,"1,4-DICHLOROBENZENE",0.0,54418
Hancock,23009,"1,4-DIOXANE",0.0,54418
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0,54418
Hancock,23009,"2,4-DINITROTOLUENE",0.0,54418
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0,54418
Hancock,23009,2-NITROPROPANE,0.0,54418
Hancock,23009,ACETALDEHYDE,7.8905322258e-05,54418
Hancock,23009,ACETAMIDE,0.0,54418
Hancock,23009,ACRYLONITRILE,0.0,54418
Hancock,23009,ALLYL CHLORIDE,0.0,54418
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014601786395200002,54418
Hancock,23009,BENZENE,0.000282007471212,54418
Hancock,23009,BENZYL CHLORIDE,0.0,54418
Hancock,23009,BERYLLIUM COMPOUNDS,0.0,54418
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54418
Hancock,23009,CADMIUM COMPOUNDS,1.3156974712000002e-05,54418
Hancock,23009,CARBON TETRACHLORIDE,0.0,54418
Hancock,23009,CHLOROPRENE,0.0,54418
Hancock,23009,CHROMIUM VI (HEXAVALENT),0.000242901368357,54418
Hancock,23009,EPICHLOROHYDRIN,0.0,54418
Hancock,23009,ETHYLBENZENE,1.903681408e-06,54418
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54418
Hancock,23009,ETHYLENE OXIDE,0.0,54418
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54418
Hancock,23009,FORMALDEHYDE,0.0005113855419719999,54418
Hancock,23009,HEXACHLOROBENZENE,7.690844e-09,54418
Hancock,23009,HEXACHLOROBUTADIENE,0.0,54418
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0,54418
Hancock,23009,METHYLENE CHLORIDE,0.0,54418
Hancock,23009,NAPHTHALENE,5.0990309358e-05,54418
Hancock,23009,NICKEL COMPOUNDS,0.00024006538126599997,54418
Hancock,23009,NITROBENZENE,0.0,54418
Hancock,23009,O-TOLUIDINE,0.0,54418
Hancock,23009,PAHPOM,1.47986172e-06,54418
Hancock,23009,PENTACHLOROPHENOL,0.0,54418
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0753942e-08,54418
Hancock,23009,PROPYLENE OXIDE,0.0,54418
Hancock,23009,TETRACHLOROETHYLENE,0.0,54418
Hancock,23009,TRICHLOROETHYLENE,0.0,54418
Hancock,23009,VINYL CHLORIDE,0.0,54418
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.0,122151
Kennebec,23011,"1,3-BUTADIENE",0.0,122151
Kennebec,23011,"1,4-DICHLOROBENZENE",0.0,122151
Kennebec,23011,"1,4-DIOXANE",0.0,122151
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0,122151
Kennebec,23011,"2,4-DINITROTOLUENE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0,122151
Kennebec,23011,2-NITROPROPANE,0.0,122151
Kennebec,23011,ACETALDEHYDE,3.26325303e-07,122151
Kennebec,23011,ACETAMIDE,0.0,122151
Kennebec,23011,ACRYLONITRILE,0.0,122151
Kennebec,23011,ALLYL CHLORIDE,0.0,122151
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.75988848e-07,122151
Kennebec,23011,BENZENE,8.33542396e-07,122151
Kennebec,23011,BENZYL CHLORIDE,0.0,122151
Kennebec,23011,BERYLLIUM COMPOUNDS,0.0,122151
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,122151
Kennebec,23011,CADMIUM COMPOUNDS,3.4695051e-08,122151
Kennebec,23011,CARBON TETRACHLORIDE,0.0,122151
Kennebec,23011,CHLOROPRENE,0.0,122151
Kennebec,23011,CHROMIUM VI (HEXAVALENT),1.1721433950000002e-06,122151
Kennebec,23011,EPICHLOROHYDRIN,0.0,122151
Kennebec,23011,ETHYLBENZENE,1.1774491000000003e-08,122151
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,122151
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,122151
Kennebec,23011,ETHYLENE OXIDE,0.0,122151
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,122151
Kennebec,23011,FORMALDEHYDE,2.7200098660000002e-06,122151
Kennebec,23011,HEXACHLOROBENZENE,4.6879e-11,122151
Kennebec,23011,HEXACHLOROBUTADIENE,0.0,122151
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0,122151
Kennebec,23011,METHYLENE CHLORIDE,0.0,122151
Kennebec,23011,NAPHTHALENE,2.5636586e-07,122151
Kennebec,23011,NICKEL COMPOUNDS,2.201174035e-06,122151
Kennebec,23011,NITROBENZENE,0.0,122151
Kennebec,23011,O-TOLUIDINE,0.0,122151
Kennebec,23011,PAHPOM,5.938648e-09,122151
Kennebec,23011,PENTACHLOROPHENOL,0.0,122151
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.27367e-10,122151
Kennebec,23011,PROPYLENE OXIDE,0.0,122151
Kennebec,23011,TETRACHLOROETHYLENE,0.0,122151
Kennebec,23011,TRICHLOROETHYLENE,0.0,122151
Kennebec,23011,VINYL CHLORIDE,0.0,122151
Knox,23013,"1,1,2-TRICHLOROETHANE",0.0,39735
Knox,23013,"1,3-BUTADIENE",0.0,39735
Knox,23013,"1,4-DICHLOROBENZENE",0.0,39735
Knox,23013,"1,4-DIOXANE",0.0,39735
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0,39735
Knox,23013,"2,4-DINITROTOLUENE",0.0,39735
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0,39735
Knox,23013,2-NITROPROPANE,0.0,39735
Knox,23013,ACETALDEHYDE,3.9096758408e-05,39735
Knox,23013,ACETAMIDE,0.0,39735
Knox,23013,ACRYLONITRILE,0.0,39735
Knox,23013,ALLYL CHLORIDE,0.0,39735
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.268857651100001e-05,39735
Knox,23013,BENZENE,0.000113040474338,39735
Knox,23013,BENZYL CHLORIDE,0.0,39735
Knox,23013,BERYLLIUM COMPOUNDS,0.0,39735
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39735
Knox,23013,CADMIUM COMPOUNDS,5.216430249e-06,39735
Knox,23013,CARBON TETRACHLORIDE,0.0,39735
Knox,23013,CHLOROPRENE,0.0,39735
Knox,23013,CHROMIUM VI (HEXAVALENT),0.000120599497312,39735
Knox,23013,EPICHLOROHYDRIN,0.0,39735
Knox,23013,ETHYLBENZENE,1.027089976e-06,39735
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39735
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39735
Knox,23013,ETHYLENE OXIDE,0.0,39735
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39735
Knox,23013,FORMALDEHYDE,0.00027857868799100003,39735
Knox,23013,HEXACHLOROBENZENE,4.221627999999999e-09,39735
Knox,23013,HEXACHLOROBUTADIENE,0.0,39735
Knox,23013,METHYL TERT-BUTYL ETHER,0.0,39735
Knox,23013,METHYLENE CHLORIDE,0.0,39735
Knox,23013,NAPHTHALENE,2.6880798011000003e-05,39735
Knox,23013,NICKEL COMPOUNDS,0.00013622633087299998,39735
Knox,23013,NITROBENZENE,0.0,39735
Knox,23013,O-TOLUIDINE,0.0,39735
Knox,23013,PAHPOM,6.7661762e-07,39735
Knox,23013,PENTACHLOROPHENOL,0.0,39735
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1464456e-08,39735
Knox,23013,PROPYLENE OXIDE,0.0,39735
Knox,23013,TETRACHLOROETHYLENE,0.0,39735
Knox,23013,TRICHLOROETHYLENE,0.0,39735
Knox,23013,VINYL CHLORIDE,0.0,39735
Lincoln,23015,"1,1,2-TRICHLOROETHANE",0.0,34457
Lincoln,23015,"1,3-BUTADIENE",0.0,34457
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0,34457
Lincoln,23015,"1,4-DIOXANE",0.0,34457
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0,34457
Lincoln,23015,"2,4-DINITROTOLUENE",0.0,34457
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0,34457
Lincoln,23015,2-NITROPROPANE,0.0,34457
Lincoln,23015,ACETALDEHYDE,8.488718684000001e-06,34457
Lincoln,23015,ACETAMIDE,0.0,34457
Lincoln,23015,ACRYLONITRILE,0.0,34457
Lincoln,23015,ALLYL CHLORIDE,0.0,34457
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9589226503e-05,34457
Lincoln,23015,BENZENE,2.3957574121999997e-05,34457
Lincoln,23015,BENZYL CHLORIDE,0.0,34457
Lincoln,23015,BERYLLIUM COMPOUNDS,0.0,34457
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34457
Lincoln,23015,CADMIUM COMPOUNDS,1.4674777800000002e-06,34457
Lincoln,23015,CARBON TETRACHLORIDE,0.0,34457
Lincoln,23015,CHLOROPRENE,0.0,34457
Lincoln,23015,CHROMIUM VI (HEXAVALENT),4.5140523089e-05,34457
Lincoln,23015,EPICHLOROHYDRIN,0.0,34457
Lincoln,23015,ETHYLBENZENE,2.40486186e-07,34457
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34457
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34457
Lincoln,23015,ETHYLENE OXIDE,0.0,34457
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34457
Lincoln,23015,FORMALDEHYDE,5.9724483366e-05,34457
Lincoln,23015,HEXACHLOROBENZENE,9.731210000000002e-10,34457
Lincoln,23015,HEXACHLOROBUTADIENE,0.0,34457
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0,34457
Lincoln,23015,METHYLENE CHLORIDE,0.0,34457
Lincoln,23015,NAPHTHALENE,6.1805594470000006e-06,34457
Lincoln,23015,NICKEL COMPOUNDS,5.4366567194e-05,34457
Lincoln,23015,NITROBENZENE,0.0,34457
Lincoln,23015,O-TOLUIDINE,0.0,34457
Lincoln,23015,PAHPOM,1.5897851699999998e-07,34457
Lincoln,23015,PENTACHLOROPHENOL,0.0,34457
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),2.642187e-09,34457
Lincoln,23015,PROPYLENE OXIDE,0.0,34457
Lincoln,23015,TETRACHLOROETHYLENE,0.0,34457
Lincoln,23015,TRICHLOROETHYLENE,0.0,34457
Lincoln,23015,VINYL CHLORIDE,0.0,34457
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0,57833
Oxford,23017,"1,3-BUTADIENE",0.0,57833
Oxford,23017,"1,4-DICHLOROBENZENE",0.0,57833
Oxford,23017,"1,4-DIOXANE",0.0,57833
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0,57833
Oxford,23017,"2,4-DINITROTOLUENE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0,57833
Oxford,23017,2-NITROPROPANE,0.0,57833
Oxford,23017,ACETALDEHYDE,2.0088311999999998e-08,57833
Oxford,23017,ACETAMIDE,0.0,57833
Oxford,23017,ACRYLAMIDE,0.0,57833
Oxford,23017,ACRYLONITRILE,0.0,57833
Oxford,23017,ALLYL CHLORIDE,0.0,57833
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0524445e-08,57833
Oxford,23017,BENZENE,6.1286091e-08,57833
Oxford,23017,BENZYL CHLORIDE,0.0,57833
Oxford,23017,BERYLLIUM COMPOUNDS,0.0,57833
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57833
Oxford,23017,CADMIUM COMPOUNDS,2.0874179999999996e-09,57833
Oxford,23017,CARBON TETRACHLORIDE,0.0,57833
Oxford,23017,CHLOROPRENE,0.0,57833
Oxford,23017,CHROMIUM VI (HEXAVALENT),6.308003700000001e-08,57833
Oxford,23017,EPICHLOROHYDRIN,0.0,57833
Oxford,23017,ETHYLBENZENE,7.411799999999999e-10,57833
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57833
Oxford,23017,ETHYLENE OXIDE,0.0,57833
Oxford,23017,FORMALDEHYDE,1.50275131e-07,57833
Oxford,23017,HEXACHLOROBENZENE,2.1219999999999996e-12,57833
Oxford,23017,HEXACHLOROBUTADIENE,0.0,57833
Oxford,23017,METHYL TERT-BUTYL ETHER,0.0,57833
Oxford,23017,METHYLENE CHLORIDE,0.0,57833
Oxford,23017,NAPHTHALENE,1.5046552e-08,57833
Oxford,23017,NICKEL COMPOUNDS,1.4015602e-07,57833
Oxford,23017,NITROBENZENE,0.0,57833
Oxford,23017,O-TOLUIDINE,0.0,57833
Oxford,23017,PAHPOM,4.0838e-10,57833
Oxford,23017,PENTACHLOROPHENOL,0.0,57833
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),5.79e-12,57833
Oxford,23017,PROPYLENE OXIDE,0.0,57833
Oxford,23017,TETRACHLOROETHYLENE,0.0,57833
Oxford,23017,TRICHLOROETHYLENE,0.0,57833
Oxford,23017,VINYL CHLORIDE,0.0,57833
Penobscot,23019,"1,1,2-TRICHLOROETHANE",0.0,153923
Penobscot,23019,"1,3-BUTADIENE",0.0,153923
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0,153923
Penobscot,23019,"1,4-DIOXANE",0.0,153923
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0,153923
Penobscot,23019,"2,4-DINITROTOLUENE",0.0,153923
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0,153923
Penobscot,23019,2-NITROPROPANE,0.0,153923
Penobscot,23019,ACETALDEHYDE,2.3797946499999998e-07,153923
Penobscot,23019,ACETAMIDE,0.0,153923
Penobscot,23019,ACRYLONITRILE,0.0,153923
Penobscot,23019,ALLYL CHLORIDE,0.0,153923
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4011278e-07,153923
Penobscot,23019,BENZENE,6.470892550000001e-07,153923
Penobscot,23019,BENZYL CHLORIDE,0.0,153923
Penobscot,23019,BERYLLIUM COMPOUNDS,0.0,153923
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,153923
Penobscot,23019,CADMIUM COMPOUNDS,1.8317153999999997e-08,153923
Penobscot,23019,CARBON TETRACHLORIDE,0.0,153923
Penobscot,23019,CHLOROPRENE,0.0,153923
Penobscot,23019,CHROMIUM VI (HEXAVALENT),4.5180636399999996e-07,153923
Penobscot,23019,EPICHLOROHYDRIN,0.0,153923
Penobscot,23019,ETHYLBENZENE,8.663921e-09,153923
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,153923
Penobscot,23019,ETHYLENE OXIDE,0.0,153923
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,153923
Penobscot,23019,FORMALDEHYDE,2.0457072189999998e-06,153923
Penobscot,23019,HEXACHLOROBENZENE,3.4029e-11,153923
Penobscot,23019,HEXACHLOROBUTADIENE,0.0,153923
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0,153923
Penobscot,23019,METHYLENE CHLORIDE,0.0,153923
Penobscot,23019,NAPHTHALENE,1.6997866899999998e-07,153923
Penobscot,23019,NICKEL COMPOUNDS,6.04488201e-07,153923
Penobscot,23019,NITROBENZENE,0.0,153923
Penobscot,23019,O-TOLUIDINE,0.0,153923
Penobscot,23019,PAHPOM,3.979472e-09,153923
Penobscot,23019,PENTACHLOROPHENOL,0.0,153923
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),9.248399999999998e-11,153923
Penobscot,23019,PROPYLENE OXIDE,0.0,153923
Penobscot,23019,TETRACHLOROETHYLENE,0.0,153923
Penobscot,23019,TRICHLOROETHYLENE,0.0,153923
Penobscot,23019,VINYL CHLORIDE,0.0,153923
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",0.0,17535
Piscataquis,23021,"1,3-BUTADIENE",0.0,17535
