county,fips,pollutant,val
Alpena,26007,PAHPOM,7.459930000000001e-10
Alpena,26007,PENTACHLOROPHENOL,0.0
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),3.3568e-11
Alpena,26007,PROPYLENE OXIDE,0.0
Alpena,26007,TETRACHLOROETHYLENE,0.0
Alpena,26007,TRICHLOROETHYLENE,0.0
Alpena,26007,VINYL CHLORIDE,0.0
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.0
Antrim,26009,"1,3-BUTADIENE",0.0
Antrim,26009,"1,3-DICHLOROPROPENE",0.0
Antrim,26009,"1,4-DICHLOROBENZENE",0.0
Antrim,26009,"1,4-DIOXANE",0.0
Antrim,26009,"2,4,6-TRICHLOROPHENOL",0.0
Antrim,26009,"2,4-DINITROTOLUENE",0.0
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0
Antrim,26009,2-NITROPROPANE,0.0
Antrim,26009,ACETALDEHYDE,0.0
Antrim,26009,ACETAMIDE,0.0
Antrim,26009,ACRYLONITRILE,0.0
Antrim,26009,ALLYL CHLORIDE,0.0
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Antrim,26009,BENZENE,0.0
Antrim,26009,BENZYL CHLORIDE,0.0
Antrim,26009,BERYLLIUM COMPOUNDS,0.0
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Antrim,26009,BROMOFORM,0.0
Antrim,26009,CADMIUM COMPOUNDS,0.0
Antrim,26009,CARBON TETRACHLORIDE,0.0
Antrim,26009,CHLOROPRENE,0.0
Antrim,26009,CHROMIUM VI (HEXAVALENT),0.0
Antrim,26009,EPICHLOROHYDRIN,0.0
Antrim,26009,ETHYLBENZENE,0.0
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Antrim,26009,ETHYLENE OXIDE,0.0
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Antrim,26009,FORMALDEHYDE,0.0
Antrim,26009,HEXACHLOROBENZENE,0.0
Antrim,26009,HEXACHLOROBUTADIENE,0.0
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0
Antrim,26009,METHYLENE CHLORIDE,0.0
Antrim,26009,NAPHTHALENE,0.0
Antrim,26009,NICKEL COMPOUNDS,0.0
Antrim,26009,NITROBENZENE,0.0
Antrim,26009,O-TOLUIDINE,0.0
Antrim,26009,PAHPOM,0.0
Antrim,26009,PENTACHLOROPHENOL,0.0
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Antrim,26009,PROPYLENE OXIDE,0.0
Antrim,26009,TETRACHLOROETHYLENE,0.0
Antrim,26009,TRICHLOROETHYLENE,0.0
Antrim,26009,VINYL CHLORIDE,0.0
Arenac,26011,"1,1,2-TRICHLOROETHANE",0.0
Arenac,26011,"1,3-BUTADIENE",0.0
Arenac,26011,"1,3-DICHLOROPROPENE",0.0
Arenac,26011,"1,4-DICHLOROBENZENE",0.0
Arenac,26011,"1,4-DIOXANE",0.0
Arenac,26011,"2,4,6-TRICHLOROPHENOL",0.0
Arenac,26011,"2,4-DINITROTOLUENE",0.0
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0
Arenac,26011,2-NITROPROPANE,0.0
Arenac,26011,ACETALDEHYDE,0.0
Arenac,26011,ACETAMIDE,0.0
Arenac,26011,ACRYLONITRILE,0.0
Arenac,26011,ALLYL CHLORIDE,0.0
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arenac,26011,BENZENE,0.0
Arenac,26011,BENZYL CHLORIDE,0.0
Arenac,26011,BERYLLIUM COMPOUNDS,0.0
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arenac,26011,BROMOFORM,0.0
Arenac,26011,CADMIUM COMPOUNDS,0.0
Arenac,26011,CARBON TETRACHLORIDE,0.0
Arenac,26011,CHLOROPRENE,0.0
Arenac,26011,CHROMIUM VI (HEXAVALENT),0.0
Arenac,26011,EPICHLOROHYDRIN,0.0
Arenac,26011,ETHYLBENZENE,0.0
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arenac,26011,ETHYLENE OXIDE,0.0
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arenac,26011,FORMALDEHYDE,0.0
Arenac,26011,HEXACHLOROBENZENE,0.0
Arenac,26011,HEXACHLOROBUTADIENE,0.0
Arenac,26011,HYDRAZINE,0.0
Arenac,26011,METHYL TERT-BUTYL ETHER,0.0
Arenac,26011,METHYLENE CHLORIDE,0.0
Arenac,26011,NAPHTHALENE,0.0
Arenac,26011,NICKEL COMPOUNDS,0.0
Arenac,26011,NITROBENZENE,0.0
Arenac,26011,O-TOLUIDINE,0.0
Arenac,26011,PAHPOM,0.0
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arenac,26011,PROPYLENE OXIDE,0.0
Arenac,26011,TETRACHLOROETHYLENE,0.0
Arenac,26011,TRICHLOROETHYLENE,0.0
Arenac,26011,VINYL CHLORIDE,0.0
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0
Baraga,26013,"1,3-BUTADIENE",0.0
Baraga,26013,"1,4-DICHLOROBENZENE",0.0
Baraga,26013,"1,4-DIOXANE",0.0
Baraga,26013,"2,4,6-TRICHLOROPHENOL",0.0
Baraga,26013,"2,4-DINITROTOLUENE",0.0
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0
Baraga,26013,2-NITROPROPANE,0.0
Baraga,26013,ACETALDEHYDE,0.0
Baraga,26013,ACETAMIDE,0.0
Baraga,26013,ACRYLONITRILE,0.0
Baraga,26013,ALLYL CHLORIDE,0.0
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baraga,26013,BENZENE,0.0
Baraga,26013,BENZYL CHLORIDE,0.0
Baraga,26013,BERYLLIUM COMPOUNDS,0.0
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baraga,26013,BROMOFORM,0.0
Baraga,26013,CADMIUM COMPOUNDS,0.0
Baraga,26013,CARBON TETRACHLORIDE,0.0
Baraga,26013,CHLOROPRENE,0.0
Baraga,26013,CHROMIUM VI (HEXAVALENT),0.0
Baraga,26013,EPICHLOROHYDRIN,0.0
Baraga,26013,ETHYLBENZENE,0.0
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baraga,26013,ETHYLENE OXIDE,0.0
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baraga,26013,FORMALDEHYDE,0.0
Baraga,26013,HEXACHLOROBENZENE,0.0
Baraga,26013,HEXACHLOROBUTADIENE,0.0
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0
Baraga,26013,METHYLENE CHLORIDE,0.0
Baraga,26013,NAPHTHALENE,0.0
Baraga,26013,NICKEL COMPOUNDS,0.0
Baraga,26013,NITROBENZENE,0.0
Baraga,26013,O-TOLUIDINE,0.0
Baraga,26013,PAHPOM,0.0
Baraga,26013,PENTACHLOROPHENOL,0.0
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baraga,26013,PROPYLENE OXIDE,0.0
Baraga,26013,TETRACHLOROETHYLENE,0.0
Baraga,26013,TRICHLOROETHYLENE,0.0
Baraga,26013,VINYL CHLORIDE,0.0
Barry,26015,"1,1,2-TRICHLOROETHANE",0.0
Barry,26015,"1,3-BUTADIENE",0.0
Barry,26015,"1,3-DICHLOROPROPENE",0.0
Barry,26015,"1,4-DICHLOROBENZENE",0.0
Barry,26015,"1,4-DIOXANE",0.0
Barry,26015,"2,4,6-TRICHLOROPHENOL",0.0
Barry,26015,"2,4-DINITROTOLUENE",0.0
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0
Barry,26015,2-NITROPROPANE,0.0
Barry,26015,ACETALDEHYDE,0.0
Barry,26015,ACETAMIDE,0.0
Barry,26015,ACRYLONITRILE,0.0
Barry,26015,ALLYL CHLORIDE,0.0
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barry,26015,BENZENE,0.0
Barry,26015,BENZYL CHLORIDE,0.0
Barry,26015,BERYLLIUM COMPOUNDS,0.0
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barry,26015,BROMOFORM,0.0
Barry,26015,CADMIUM COMPOUNDS,0.0
Barry,26015,CARBON TETRACHLORIDE,0.0
Barry,26015,CHLOROPRENE,0.0
Barry,26015,CHROMIUM VI (HEXAVALENT),0.0
Barry,26015,EPICHLOROHYDRIN,0.0
Barry,26015,ETHYLBENZENE,0.0
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barry,26015,ETHYLENE OXIDE,0.0
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barry,26015,FORMALDEHYDE,0.0
Barry,26015,HEXACHLOROBENZENE,0.0
Barry,26015,HEXACHLOROBUTADIENE,0.0
Barry,26015,METHYL TERT-BUTYL ETHER,0.0
Barry,26015,METHYLENE CHLORIDE,0.0
Barry,26015,NAPHTHALENE,0.0
Barry,26015,NICKEL COMPOUNDS,0.0
Barry,26015,NITROBENZENE,0.0
Barry,26015,O-TOLUIDINE,0.0
Barry,26015,PAHPOM,0.0
Barry,26015,PENTACHLOROPHENOL,0.0
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barry,26015,PROPYLENE OXIDE,0.0
Barry,26015,TETRACHLOROETHYLENE,0.0
Barry,26015,TRICHLOROETHYLENE,0.0
Barry,26015,VINYL CHLORIDE,0.0
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0
Bay,26017,"1,3-BUTADIENE",0.0
Bay,26017,"1,3-DICHLOROPROPENE",0.0
Bay,26017,"1,4-DICHLOROBENZENE",0.0
Bay,26017,"1,4-DIOXANE",0.0
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0
Bay,26017,"2,4-DINITROTOLUENE",0.0
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0
Bay,26017,2-NITROPROPANE,0.0
Bay,26017,ACETALDEHYDE,0.0
Bay,26017,ACETAMIDE,0.0
Bay,26017,ACRYLONITRILE,0.0
Bay,26017,ALLYL CHLORIDE,0.0
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bay,26017,BENZENE,0.0
Bay,26017,BENZYL CHLORIDE,0.0
Bay,26017,BERYLLIUM COMPOUNDS,0.0
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bay,26017,BROMOFORM,0.0
Bay,26017,CADMIUM COMPOUNDS,0.0
Bay,26017,CARBON TETRACHLORIDE,0.0
Bay,26017,CHLOROPRENE,0.0
Bay,26017,CHROMIUM VI (HEXAVALENT),0.0
Bay,26017,EPICHLOROHYDRIN,0.0
Bay,26017,ETHYLBENZENE,0.0
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bay,26017,ETHYLENE OXIDE,0.0
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bay,26017,FORMALDEHYDE,0.0
Bay,26017,HEXACHLOROBENZENE,0.0
Bay,26017,HEXACHLOROBUTADIENE,0.0
Bay,26017,HYDRAZINE,0.0
Bay,26017,METHYL TERT-BUTYL ETHER,0.0
Bay,26017,METHYLENE CHLORIDE,0.0
Bay,26017,NAPHTHALENE,0.0
Bay,26017,NICKEL COMPOUNDS,0.0
Bay,26017,NITROBENZENE,0.0
Bay,26017,O-TOLUIDINE,0.0
Bay,26017,PAHPOM,0.0
Bay,26017,PENTACHLOROPHENOL,0.0
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bay,26017,PROPYLENE OXIDE,0.0
Bay,26017,TETRACHLOROETHYLENE,0.0
Bay,26017,TRICHLOROETHYLENE,0.0
Bay,26017,VINYL CHLORIDE,0.0
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0
Benzie,26019,"1,3-BUTADIENE",0.0
Benzie,26019,"1,3-DICHLOROPROPENE",0.0
Benzie,26019,"1,4-DICHLOROBENZENE",0.0
Benzie,26019,"1,4-DIOXANE",0.0
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0
Benzie,26019,"2,4-DINITROTOLUENE",0.0
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0
Benzie,26019,2-NITROPROPANE,0.0
Benzie,26019,ACETALDEHYDE,0.0
Benzie,26019,ACETAMIDE,0.0
Benzie,26019,ACRYLONITRILE,0.0
Benzie,26019,ALLYL CHLORIDE,0.0
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benzie,26019,BENZENE,0.0
Benzie,26019,BENZYL CHLORIDE,0.0
Benzie,26019,BERYLLIUM COMPOUNDS,0.0
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benzie,26019,BROMOFORM,0.0
Benzie,26019,CADMIUM COMPOUNDS,0.0
Benzie,26019,CARBON TETRACHLORIDE,0.0
Benzie,26019,CHLOROPRENE,0.0
Benzie,26019,CHROMIUM VI (HEXAVALENT),0.0
Benzie,26019,EPICHLOROHYDRIN,0.0
Benzie,26019,ETHYLBENZENE,0.0
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benzie,26019,ETHYLENE OXIDE,0.0
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benzie,26019,FORMALDEHYDE,0.0
Benzie,26019,HEXACHLOROBENZENE,0.0
Benzie,26019,HEXACHLOROBUTADIENE,0.0
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0
Benzie,26019,METHYLENE CHLORIDE,0.0
Benzie,26019,NAPHTHALENE,0.0
Benzie,26019,NICKEL COMPOUNDS,0.0
Benzie,26019,NITROBENZENE,0.0
Benzie,26019,O-TOLUIDINE,0.0
Benzie,26019,PAHPOM,0.0
Benzie,26019,PENTACHLOROPHENOL,0.0
Benzie,26019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benzie,26019,PROPYLENE OXIDE,0.0
Benzie,26019,TETRACHLOROETHYLENE,0.0
Benzie,26019,TRICHLOROETHYLENE,0.0
Benzie,26019,VINYL CHLORIDE,0.0
Berrien,26021,"1,1,2-TRICHLOROETHANE",0.0
Berrien,26021,"1,3-BUTADIENE",0.0
Berrien,26021,"1,3-DICHLOROPROPENE",0.0
Berrien,26021,"1,4-DICHLOROBENZENE",0.0
Berrien,26021,"1,4-DIOXANE",0.0
Berrien,26021,"2,4,6-TRICHLOROPHENOL",0.0
Berrien,26021,"2,4-DINITROTOLUENE",0.0
Berrien,26021,"2,4-TOLUENE DIISOCYANATE",0.0
Berrien,26021,2-NITROPROPANE,0.0
Berrien,26021,ACETALDEHYDE,8.27039e-10
Berrien,26021,ACETAMIDE,0.0
Berrien,26021,ACRYLONITRILE,0.0
Berrien,26021,ALLYL CHLORIDE,0.0
Berrien,26021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6438266160000006e-06
Berrien,26021,BENZENE,3.7230800000000007e-10
Berrien,26021,BENZYL CHLORIDE,0.0
Berrien,26021,BERYLLIUM COMPOUNDS,4.785604e-09
Berrien,26021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berrien,26021,BROMOFORM,0.0
Berrien,26021,CADMIUM COMPOUNDS,2.8122807999999998e-08
Berrien,26021,CARBON TETRACHLORIDE,0.0
Berrien,26021,CHLOROPRENE,0.0
Berrien,26021,CHROMIUM VI (HEXAVALENT),1.0306718978e-05
Berrien,26021,COKE OVEN EMISSIONS,0.0
Berrien,26021,EPICHLOROHYDRIN,0.0
Berrien,26021,ETHYLBENZENE,0.0
Berrien,26021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berrien,26021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berrien,26021,ETHYLENE OXIDE,0.0
Berrien,26021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berrien,26021,FORMALDEHYDE,2.3349617999999998e-08
Berrien,26021,HEXACHLOROBENZENE,1.4442e-11
Berrien,26021,HEXACHLOROBUTADIENE,0.0
Berrien,26021,METHYL TERT-BUTYL ETHER,0.0
Berrien,26021,METHYLENE CHLORIDE,0.0
Berrien,26021,NAPHTHALENE,2.21027e-09
Berrien,26021,NICKEL COMPOUNDS,2.0145306537999998e-05
Berrien,26021,NITROBENZENE,0.0
Berrien,26021,O-TOLUIDINE,0.0
Berrien,26021,PAHPOM,9.15737e-10
Berrien,26021,PENTACHLOROPHENOL,0.0
Berrien,26021,POLYCHLORINATED BIPHENYLS (AROCLORS),3.9204e-11
Berrien,26021,PROPYLENE OXIDE,0.0
Berrien,26021,TETRACHLOROETHYLENE,0.0
Berrien,26021,TRICHLOROETHYLENE,0.0
Berrien,26021,VINYL CHLORIDE,0.0
Branch,26023,"1,1,2-TRICHLOROETHANE",0.0
Branch,26023,"1,3-BUTADIENE",0.0
Branch,26023,"1,3-DICHLOROPROPENE",0.0
