county,fips,pollutant,val,population
Sussex,10005,CARBON TETRACHLORIDE,0.0,197145
Sussex,10005,CHLOROPRENE,0.0,197145
Sussex,10005,CHROMIUM VI (HEXAVALENT),0.000428571838336,197145
Sussex,10005,EPICHLOROHYDRIN,0.0,197145
Sussex,10005,ETHYLBENZENE,0.0,197145
Sussex,10005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197145
Sussex,10005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197145
Sussex,10005,ETHYLENE OXIDE,0.0,197145
Sussex,10005,ETHYLENE THIOUREA,0.0,197145
Sussex,10005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197145
Sussex,10005,FORMALDEHYDE,8.06174004e-07,197145
Sussex,10005,HEXACHLOROBENZENE,3.954269999999999e-10,197145
Sussex,10005,HEXACHLOROBUTADIENE,0.0,197145
Sussex,10005,METHYL TERT-BUTYL ETHER,0.0,197145
Sussex,10005,METHYLENE CHLORIDE,0.0,197145
Sussex,10005,N-NITROSODIMETHYLAMINE,0.0,197145
Sussex,10005,NAPHTHALENE,5.149241200000001e-08,197145
Sussex,10005,NICKEL COMPOUNDS,0.00033046881708,197145
Sussex,10005,NITROBENZENE,0.0,197145
Sussex,10005,O-TOLUIDINE,0.0,197145
Sussex,10005,PAHPOM,2.2751511000000004e-08,197145
Sussex,10005,PENTACHLOROPHENOL,0.0,197145
Sussex,10005,POLYCHLORINATED BIPHENYLS (AROCLORS),1.075558e-09,197145
Sussex,10005,PROPYLENE OXIDE,0.0,197145
Sussex,10005,TETRACHLOROETHYLENE,0.0,197145
Sussex,10005,TRICHLOROETHYLENE,0.0,197145
Sussex,10005,VINYL CHLORIDE,0.0,197145
