county,fips,pollutant,val,population
Cumberland,23005,CADMIUM COMPOUNDS,6.5501945245e-05,281653
Cumberland,23005,CARBON TETRACHLORIDE,0.0,281653
Cumberland,23005,CHLOROPRENE,0.0,281653
Cumberland,23005,CHROMIUM VI (HEXAVALENT),0.008061497094352,281653
Cumberland,23005,EPICHLOROHYDRIN,0.0,281653
Cumberland,23005,ETHYLBENZENE,0.0,281653
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,281653
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,281653
Cumberland,23005,ETHYLENE OXIDE,0.0,281653
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,281653
Cumberland,23005,FORMALDEHYDE,6.4519629705e-05,281653
Cumberland,23005,HEXACHLOROBENZENE,2.6894433999999995e-08,281653
Cumberland,23005,HEXACHLOROBUTADIENE,0.0,281653
Cumberland,23005,METHYL TERT-BUTYL ETHER,0.0,281653
Cumberland,23005,METHYLENE CHLORIDE,0.0,281653
Cumberland,23005,NAPHTHALENE,3.4167432339999997e-06,281653
Cumberland,23005,NICKEL COMPOUNDS,0.01743339113686,281653
Cumberland,23005,NITROBENZENE,0.0,281653
Cumberland,23005,O-TOLUIDINE,0.0,281653
Cumberland,23005,PAHPOM,7.51270207e-07,281653
Cumberland,23005,PENTACHLOROPHENOL,0.0,281653
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),7.3094835e-08,281653
Cumberland,23005,PROPYLENE OXIDE,0.0,281653
Cumberland,23005,TETRACHLOROETHYLENE,0.0,281653
Cumberland,23005,TRICHLOROETHYLENE,0.0,281653
Cumberland,23005,VINYL CHLORIDE,0.0,281653
Franklin,23007,"1,1,2-TRICHLOROETHANE",0.0,30768
Franklin,23007,"1,3-BUTADIENE",0.0,30768
Franklin,23007,"1,4-DICHLOROBENZENE",0.0,30768
Franklin,23007,"1,4-DIOXANE",0.0,30768
Franklin,23007,"2,4,6-TRICHLOROPHENOL",0.0,30768
Franklin,23007,"2,4-DINITROTOLUENE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIAMINE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0,30768
Franklin,23007,2-NITROPROPANE,0.0,30768
Franklin,23007,ACETALDEHYDE,0.0,30768
Franklin,23007,ACETAMIDE,0.0,30768
Franklin,23007,ACRYLONITRILE,0.0,30768
Franklin,23007,ALLYL CHLORIDE,0.0,30768
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30768
Franklin,23007,BENZENE,0.0,30768
Franklin,23007,BENZYL CHLORIDE,0.0,30768
Franklin,23007,BERYLLIUM COMPOUNDS,0.0,30768
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30768
Franklin,23007,CADMIUM COMPOUNDS,0.0,30768
Franklin,23007,CARBON TETRACHLORIDE,0.0,30768
Franklin,23007,CHLOROPRENE,0.0,30768
Franklin,23007,CHROMIUM VI (HEXAVALENT),0.0,30768
Franklin,23007,EPICHLOROHYDRIN,0.0,30768
Franklin,23007,ETHYLBENZENE,0.0,30768
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30768
Franklin,23007,ETHYLENE OXIDE,0.0,30768
Franklin,23007,FORMALDEHYDE,0.0,30768
Franklin,23007,HEXACHLOROBENZENE,0.0,30768
Franklin,23007,HEXACHLOROBUTADIENE,0.0,30768
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0,30768
Franklin,23007,METHYLENE CHLORIDE,0.0,30768
Franklin,23007,NAPHTHALENE,0.0,30768
Franklin,23007,NICKEL COMPOUNDS,0.0,30768
Franklin,23007,NITROBENZENE,0.0,30768
Franklin,23007,O-TOLUIDINE,0.0,30768
Franklin,23007,PAHPOM,0.0,30768
Franklin,23007,PENTACHLOROPHENOL,0.0,30768
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30768
Franklin,23007,PROPYLENE OXIDE,0.0,30768
Franklin,23007,TETRACHLOROETHYLENE,0.0,30768
Franklin,23007,TRICHLOROETHYLENE,0.0,30768
Franklin,23007,VINYL CHLORIDE,0.0,30768
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0,54418
Hancock,23009,"1,3-BUTADIENE",0.0,54418
Hancock,23009,"1,4-DICHLOROBENZENE",0.0,54418
Hancock,23009,"1,4-DIOXANE",0.0,54418
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0,54418
Hancock,23009,"2,4-DINITROTOLUENE",0.0,54418
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0,54418
Hancock,23009,2-NITROPROPANE,0.0,54418
Hancock,23009,ACETALDEHYDE,5.461456139999999e-07,54418
Hancock,23009,ACETAMIDE,0.0,54418
Hancock,23009,ACRYLONITRILE,0.0,54418
Hancock,23009,ALLYL CHLORIDE,0.0,54418
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0019309669244839999,54418
Hancock,23009,BENZENE,2.9664057899999997e-07,54418
Hancock,23009,BENZYL CHLORIDE,0.0,54418
Hancock,23009,BERYLLIUM COMPOUNDS,1.7849114630000002e-06,54418
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54418
Hancock,23009,CADMIUM COMPOUNDS,2.6890793018000003e-05,54418
Hancock,23009,CARBON TETRACHLORIDE,0.0,54418
Hancock,23009,CHLOROPRENE,0.0,54418
Hancock,23009,CHROMIUM VI (HEXAVALENT),0.003739918872694,54418
Hancock,23009,EPICHLOROHYDRIN,0.0,54418
Hancock,23009,ETHYLBENZENE,0.0,54418
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54418
Hancock,23009,ETHYLENE OXIDE,0.0,54418
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54418
Hancock,23009,FORMALDEHYDE,1.2828818905999999e-05,54418
Hancock,23009,HEXACHLOROBENZENE,4.957248e-09,54418
Hancock,23009,HEXACHLOROBUTADIENE,0.0,54418
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0,54418
Hancock,23009,METHYLENE CHLORIDE,0.0,54418
Hancock,23009,NAPHTHALENE,7.92057017e-07,54418
Hancock,23009,NICKEL COMPOUNDS,0.0047674726989499995,54418
Hancock,23009,NITROBENZENE,0.0,54418
Hancock,23009,O-TOLUIDINE,0.0,54418
Hancock,23009,PAHPOM,1.9057027e-07,54418
Hancock,23009,PENTACHLOROPHENOL,0.0,54418
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),1.3488723e-08,54418
Hancock,23009,PROPYLENE OXIDE,0.0,54418
Hancock,23009,TETRACHLOROETHYLENE,0.0,54418
Hancock,23009,TRICHLOROETHYLENE,0.0,54418
Hancock,23009,VINYL CHLORIDE,0.0,54418
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.0,122151
Kennebec,23011,"1,3-BUTADIENE",0.0,122151
Kennebec,23011,"1,4-DICHLOROBENZENE",0.0,122151
Kennebec,23011,"1,4-DIOXANE",0.0,122151
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0,122151
Kennebec,23011,"2,4-DINITROTOLUENE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0,122151
Kennebec,23011,2-NITROPROPANE,0.0,122151
Kennebec,23011,ACETALDEHYDE,1.8221479999999997e-09,122151
Kennebec,23011,ACETAMIDE,0.0,122151
Kennebec,23011,ACRYLONITRILE,0.0,122151
Kennebec,23011,ALLYL CHLORIDE,0.0,122151
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.728187852999999e-06,122151
Kennebec,23011,BENZENE,8.5994e-10,122151
Kennebec,23011,BENZYL CHLORIDE,0.0,122151
Kennebec,23011,BERYLLIUM COMPOUNDS,4.539356e-09,122151
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,122151
Kennebec,23011,CADMIUM COMPOUNDS,5.8441851e-08,122151
Kennebec,23011,CARBON TETRACHLORIDE,0.0,122151
Kennebec,23011,CHLOROPRENE,0.0,122151
Kennebec,23011,CHROMIUM VI (HEXAVALENT),1.5365203484999998e-05,122151
Kennebec,23011,EPICHLOROHYDRIN,0.0,122151
Kennebec,23011,ETHYLBENZENE,0.0,122151
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,122151
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,122151
Kennebec,23011,ETHYLENE OXIDE,0.0,122151
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,122151
Kennebec,23011,FORMALDEHYDE,4.8604046e-08,122151
Kennebec,23011,HEXACHLOROBENZENE,2.1929000000000003e-11,122151
Kennebec,23011,HEXACHLOROBUTADIENE,0.0,122151
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0,122151
Kennebec,23011,METHYLENE CHLORIDE,0.0,122151
Kennebec,23011,NAPHTHALENE,2.9320770000000004e-09,122151
Kennebec,23011,NICKEL COMPOUNDS,3.4460851364e-05,122151
Kennebec,23011,NITROBENZENE,0.0,122151
Kennebec,23011,O-TOLUIDINE,0.0,122151
Kennebec,23011,PAHPOM,6.426030000000001e-10,122151
Kennebec,23011,PENTACHLOROPHENOL,0.0,122151
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),5.954e-11,122151
Kennebec,23011,PROPYLENE OXIDE,0.0,122151
Kennebec,23011,TETRACHLOROETHYLENE,0.0,122151
Kennebec,23011,TRICHLOROETHYLENE,0.0,122151
Kennebec,23011,VINYL CHLORIDE,0.0,122151
Knox,23013,"1,1,2-TRICHLOROETHANE",0.0,39735
Knox,23013,"1,3-BUTADIENE",0.0,39735
Knox,23013,"1,4-DICHLOROBENZENE",0.0,39735
Knox,23013,"1,4-DIOXANE",0.0,39735
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0,39735
Knox,23013,"2,4-DINITROTOLUENE",0.0,39735
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0,39735
Knox,23013,2-NITROPROPANE,0.0,39735
Knox,23013,ACETALDEHYDE,8.7546163e-08,39735
Knox,23013,ACETAMIDE,0.0,39735
Knox,23013,ACRYLONITRILE,0.0,39735
Knox,23013,ALLYL CHLORIDE,0.0,39735
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000396532986183,39735
Knox,23013,BENZENE,3.9955493e-08,39735
Knox,23013,BENZYL CHLORIDE,0.0,39735
Knox,23013,BERYLLIUM COMPOUNDS,3.10176338e-07,39735
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39735
Knox,23013,CADMIUM COMPOUNDS,3.96088024e-06,39735
Knox,23013,CARBON TETRACHLORIDE,0.0,39735
Knox,23013,CHLOROPRENE,0.0,39735
Knox,23013,CHROMIUM VI (HEXAVALENT),0.0008865591139229999,39735
Knox,23013,EPICHLOROHYDRIN,0.0,39735
Knox,23013,ETHYLBENZENE,0.0,39735
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39735
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39735
Knox,23013,ETHYLENE OXIDE,0.0,39735
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39735
Knox,23013,FORMALDEHYDE,2.0930980170000002e-06,39735
Knox,23013,HEXACHLOROBENZENE,8.101629999999999e-10,39735
Knox,23013,HEXACHLOROBUTADIENE,0.0,39735
Knox,23013,METHYL TERT-BUTYL ETHER,0.0,39735
Knox,23013,METHYLENE CHLORIDE,0.0,39735
Knox,23013,NAPHTHALENE,1.2518690600000002e-07,39735
Knox,23013,NICKEL COMPOUNDS,0.00132075085149,39735
Knox,23013,NITROBENZENE,0.0,39735
Knox,23013,O-TOLUIDINE,0.0,39735
Knox,23013,PAHPOM,3.1785771e-08,39735
Knox,23013,PENTACHLOROPHENOL,0.0,39735
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),2.201201e-09,39735
Knox,23013,PROPYLENE OXIDE,0.0,39735
Knox,23013,TETRACHLOROETHYLENE,0.0,39735
Knox,23013,TRICHLOROETHYLENE,0.0,39735
Knox,23013,VINYL CHLORIDE,0.0,39735
Lincoln,23015,"1,1,2-TRICHLOROETHANE",0.0,34457
Lincoln,23015,"1,3-BUTADIENE",0.0,34457
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0,34457
Lincoln,23015,"1,4-DIOXANE",0.0,34457
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0,34457
Lincoln,23015,"2,4-DINITROTOLUENE",0.0,34457
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0,34457
Lincoln,23015,2-NITROPROPANE,0.0,34457
Lincoln,23015,ACETALDEHYDE,3.494851e-09,34457
Lincoln,23015,ACETAMIDE,0.0,34457
Lincoln,23015,ACRYLONITRILE,0.0,34457
Lincoln,23015,ALLYL CHLORIDE,0.0,34457
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8077122616e-05,34457
Lincoln,23015,BENZENE,1.5162770000000001e-09,34457
Lincoln,23015,BENZYL CHLORIDE,0.0,34457
Lincoln,23015,BERYLLIUM COMPOUNDS,1.3023303999999998e-08,34457
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34457
Lincoln,23015,CADMIUM COMPOUNDS,1.78320745e-07,34457
Lincoln,23015,CARBON TETRACHLORIDE,0.0,34457
Lincoln,23015,CHLOROPRENE,0.0,34457
Lincoln,23015,CHROMIUM VI (HEXAVALENT),4.6172021756e-05,34457
Lincoln,23015,EPICHLOROHYDRIN,0.0,34457
Lincoln,23015,ETHYLBENZENE,0.0,34457
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34457
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34457
Lincoln,23015,ETHYLENE OXIDE,0.0,34457
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34457
Lincoln,23015,FORMALDEHYDE,8.5296433e-08,34457
Lincoln,23015,HEXACHLOROBENZENE,3.4722e-11,34457
Lincoln,23015,HEXACHLOROBUTADIENE,0.0,34457
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0,34457
Lincoln,23015,METHYLENE CHLORIDE,0.0,34457
Lincoln,23015,NAPHTHALENE,5.174511e-09,34457
Lincoln,23015,NICKEL COMPOUNDS,7.4181735659e-05,34457
Lincoln,23015,NITROBENZENE,0.0,34457
Lincoln,23015,O-TOLUIDINE,0.0,34457
Lincoln,23015,PAHPOM,1.289738e-09,34457
Lincoln,23015,PENTACHLOROPHENOL,0.0,34457
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),9.4101e-11,34457
Lincoln,23015,PROPYLENE OXIDE,0.0,34457
Lincoln,23015,TETRACHLOROETHYLENE,0.0,34457
Lincoln,23015,TRICHLOROETHYLENE,0.0,34457
Lincoln,23015,VINYL CHLORIDE,0.0,34457
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0,57833
Oxford,23017,"1,3-BUTADIENE",0.0,57833
Oxford,23017,"1,4-DICHLOROBENZENE",0.0,57833
Oxford,23017,"1,4-DIOXANE",0.0,57833
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0,57833
Oxford,23017,"2,4-DINITROTOLUENE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0,57833
Oxford,23017,2-NITROPROPANE,0.0,57833
Oxford,23017,ACETALDEHYDE,1.048575e-09,57833
Oxford,23017,ACETAMIDE,0.0,57833
Oxford,23017,ACRYLAMIDE,0.0,57833
Oxford,23017,ACRYLONITRILE,0.0,57833
Oxford,23017,ALLYL CHLORIDE,0.0,57833
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.048608258999999e-06,57833
Oxford,23017,BENZENE,4.98594e-10,57833
Oxford,23017,BENZYL CHLORIDE,0.0,57833
Oxford,23017,BERYLLIUM COMPOUNDS,2.939795e-09,57833
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57833
Oxford,23017,CADMIUM COMPOUNDS,4.0886516999999996e-08,57833
Oxford,23017,CARBON TETRACHLORIDE,0.0,57833
Oxford,23017,CHLOROPRENE,0.0,57833
Oxford,23017,CHROMIUM VI (HEXAVALENT),9.093573424e-06,57833
Oxford,23017,EPICHLOROHYDRIN,0.0,57833
Oxford,23017,ETHYLBENZENE,0.0,57833
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57833
Oxford,23017,ETHYLENE OXIDE,0.0,57833
Oxford,23017,FORMALDEHYDE,2.6631292999999996e-08,57833
Oxford,23017,HEXACHLOROBENZENE,1.0127e-11,57833
Oxford,23017,HEXACHLOROBUTADIENE,0.0,57833
Oxford,23017,METHYL TERT-BUTYL ETHER,0.0,57833
Oxford,23017,METHYLENE CHLORIDE,0.0,57833
Oxford,23017,NAPHTHALENE,1.797277e-09,57833
Oxford,23017,NICKEL COMPOUNDS,2.5497898602e-05,57833
Oxford,23017,NITROBENZENE,0.0,57833
Oxford,23017,O-TOLUIDINE,0.0,57833
Oxford,23017,PAHPOM,4.77048e-10,57833
Oxford,23017,PENTACHLOROPHENOL,0.0,57833
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7244e-11,57833
Oxford,23017,PROPYLENE OXIDE,0.0,57833
Oxford,23017,TETRACHLOROETHYLENE,0.0,57833
Oxford,23017,TRICHLOROETHYLENE,0.0,57833
Oxford,23017,VINYL CHLORIDE,0.0,57833
Penobscot,23019,"1,1,2-TRICHLOROETHANE",0.0,153923
Penobscot,23019,"1,3-BUTADIENE",0.0,153923
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0,153923
Penobscot,23019,"1,4-DIOXANE",0.0,153923
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0,153923
Penobscot,23019,"2,4-DINITROTOLUENE",0.0,153923
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0,153923
Penobscot,23019,2-NITROPROPANE,0.0,153923
Penobscot,23019,ACETALDEHYDE,7.560976299999999e-08,153923
Penobscot,23019,ACETAMIDE,0.0,153923
Penobscot,23019,ACRYLONITRILE,0.0,153923
Penobscot,23019,ALLYL CHLORIDE,0.0,153923
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020411330397799996,153923
Penobscot,23019,BENZENE,3.231403e-08,153923
Penobscot,23019,BENZYL CHLORIDE,0.0,153923
Penobscot,23019,BERYLLIUM COMPOUNDS,1.6158847000000001e-07,153923
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,153923
Penobscot,23019,CADMIUM COMPOUNDS,1.928914812e-06,153923
Penobscot,23019,CARBON TETRACHLORIDE,0.0,153923
Penobscot,23019,CHLOROPRENE,0.0,153923
Penobscot,23019,CHROMIUM VI (HEXAVALENT),0.000408975988322,153923
Penobscot,23019,EPICHLOROHYDRIN,0.0,153923
Penobscot,23019,ETHYLBENZENE,0.0,153923
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,153923
Penobscot,23019,ETHYLENE OXIDE,0.0,153923
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,153923
Penobscot,23019,FORMALDEHYDE,2.197502029e-06,153923
Penobscot,23019,HEXACHLOROBENZENE,9.84109e-10,153923
Penobscot,23019,HEXACHLOROBUTADIENE,0.0,153923
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0,153923
Penobscot,23019,METHYLENE CHLORIDE,0.0,153923
Penobscot,23019,NAPHTHALENE,1.205752e-07,153923
Penobscot,23019,NICKEL COMPOUNDS,0.000679563531723,153923
Penobscot,23019,NITROBENZENE,0.0,153923
Penobscot,23019,O-TOLUIDINE,0.0,153923
Penobscot,23019,PAHPOM,2.7393206000000002e-08,153923
Penobscot,23019,PENTACHLOROPHENOL,0.0,153923
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6715059999999996e-09,153923
Penobscot,23019,PROPYLENE OXIDE,0.0,153923
Penobscot,23019,TETRACHLOROETHYLENE,0.0,153923
Penobscot,23019,TRICHLOROETHYLENE,0.0,153923
Penobscot,23019,VINYL CHLORIDE,0.0,153923
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",0.0,17535
Piscataquis,23021,"1,3-BUTADIENE",0.0,17535
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.0,17535
