county,fips,pollutant,val
Baker,12003,"2,4-TOLUENE DIISOCYANATE",0.0
Baker,12003,2-NITROPROPANE,0.0
Baker,12003,ACETALDEHYDE,5.8355401e-08
Baker,12003,ACETAMIDE,0.0
Baker,12003,ACRYLONITRILE,0.0
Baker,12003,ALLYL CHLORIDE,0.0
Baker,12003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000647498576873
Baker,12003,BENZENE,3.3280312000000004e-08
Baker,12003,BENZYL CHLORIDE,0.0
Baker,12003,BERYLLIUM COMPOUNDS,2.81341928e-07
Baker,12003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baker,12003,BROMOFORM,0.0
Baker,12003,CADMIUM COMPOUNDS,7.264162856000001e-06
Baker,12003,CARBON TETRACHLORIDE,0.0
Baker,12003,CHLOROPRENE,0.0
Baker,12003,CHROMIUM VI (HEXAVALENT),0.003996673248762
Baker,12003,EPICHLOROHYDRIN,0.0
Baker,12003,ETHYLBENZENE,0.0
Baker,12003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baker,12003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baker,12003,ETHYLENE OXIDE,0.0
Baker,12003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baker,12003,FORMALDEHYDE,1.6909038659999998e-06
Baker,12003,HEXACHLOROBENZENE,1.018383e-09
Baker,12003,HEXACHLOROBUTADIENE,0.0
Baker,12003,METHYL TERT-BUTYL ETHER,0.0
Baker,12003,METHYLENE CHLORIDE,0.0
Baker,12003,NAPHTHALENE,1.09652375e-07
Baker,12003,NICKEL COMPOUNDS,0.005586904132984
Baker,12003,NITROBENZENE,0.0
Baker,12003,O-TOLUIDINE,0.0
Baker,12003,PAHPOM,5.0695750999999996e-08
Baker,12003,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7660659999999997e-09
Baker,12003,PROPYLENE OXIDE,0.0
Baker,12003,TETRACHLOROETHYLENE,0.0
Baker,12003,TRICHLOROETHYLENE,0.0
Baker,12003,VINYL CHLORIDE,0.0
Bay,12005,"1,1,2-TRICHLOROETHANE",0.0
Bay,12005,"1,3-BUTADIENE",0.0
Bay,12005,"1,3-DICHLOROPROPENE",0.0
Bay,12005,"1,4-DICHLOROBENZENE",0.0
Bay,12005,"1,4-DIOXANE",0.0
Bay,12005,"2,4,6-TRICHLOROPHENOL",0.0
Bay,12005,"2,4-DINITROTOLUENE",0.0
Bay,12005,"2,4-TOLUENE DIISOCYANATE",0.0
Bay,12005,2-NITROPROPANE,0.0
Bay,12005,ACETALDEHYDE,0.0
Bay,12005,ACETAMIDE,0.0
Bay,12005,ACRYLONITRILE,0.0
Bay,12005,ALLYL CHLORIDE,0.0
Bay,12005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bay,12005,BENZENE,0.0
Bay,12005,BENZYL CHLORIDE,0.0
Bay,12005,BERYLLIUM COMPOUNDS,0.0
Bay,12005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bay,12005,BROMOFORM,0.0
Bay,12005,CADMIUM COMPOUNDS,0.0
Bay,12005,CARBON TETRACHLORIDE,0.0
Bay,12005,CHLOROPRENE,0.0
Bay,12005,CHROMIUM VI (HEXAVALENT),0.0
Bay,12005,EPICHLOROHYDRIN,0.0
Bay,12005,ETHYLBENZENE,0.0
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bay,12005,ETHYLENE OXIDE,0.0
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bay,12005,FORMALDEHYDE,0.0
Bay,12005,HEXACHLOROBENZENE,0.0
Bay,12005,HEXACHLOROBUTADIENE,0.0
Bay,12005,METHYL TERT-BUTYL ETHER,0.0
Bay,12005,METHYLENE CHLORIDE,0.0
Bay,12005,NAPHTHALENE,0.0
Bay,12005,NICKEL COMPOUNDS,0.0
Bay,12005,NITROBENZENE,0.0
Bay,12005,O-TOLUIDINE,0.0
Bay,12005,PAHPOM,0.0
Bay,12005,PENTACHLOROPHENOL,0.0
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bay,12005,PROPYLENE OXIDE,0.0
Bay,12005,TETRACHLOROETHYLENE,0.0
Bay,12005,TRICHLOROETHYLENE,0.0
Bay,12005,VINYL CHLORIDE,0.0
Bradford,12007,"1,1,2-TRICHLOROETHANE",0.0
Bradford,12007,"1,3-BUTADIENE",0.0
Bradford,12007,"1,3-DICHLOROPROPENE",0.0
Bradford,12007,"1,4-DICHLOROBENZENE",0.0
Bradford,12007,"1,4-DIOXANE",0.0
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0
Bradford,12007,"2,4-DINITROTOLUENE",0.0
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",0.0
Bradford,12007,2-NITROPROPANE,0.0
Bradford,12007,ACETALDEHYDE,9.4726e-11
Bradford,12007,ACETAMIDE,0.0
Bradford,12007,ACRYLONITRILE,0.0
Bradford,12007,ALLYL CHLORIDE,0.0
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1481002820000002e-06
Bradford,12007,BENZENE,5.2579999999999994e-11
Bradford,12007,BENZYL CHLORIDE,0.0
Bradford,12007,BERYLLIUM COMPOUNDS,5.56918e-10
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradford,12007,BROMOFORM,0.0
Bradford,12007,CADMIUM COMPOUNDS,1.3393983999999999e-08
Bradford,12007,CARBON TETRACHLORIDE,0.0
Bradford,12007,CHLOROPRENE,0.0
Bradford,12007,CHROMIUM VI (HEXAVALENT),6.381122028e-06
Bradford,12007,EPICHLOROHYDRIN,0.0
Bradford,12007,ETHYLBENZENE,0.0
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradford,12007,ETHYLENE OXIDE,0.0
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradford,12007,FORMALDEHYDE,2.876086e-09
Bradford,12007,HEXACHLOROBENZENE,1.7350000000000002e-12
Bradford,12007,HEXACHLOROBUTADIENE,0.0
Bradford,12007,METHYL TERT-BUTYL ETHER,0.0
Bradford,12007,METHYLENE CHLORIDE,0.0
Bradford,12007,NAPHTHALENE,1.91321e-10
Bradford,12007,NICKEL COMPOUNDS,1.0049235258e-05
Bradford,12007,NITROBENZENE,0.0
Bradford,12007,O-TOLUIDINE,0.0
Bradford,12007,PAHPOM,8.299799999999999e-11
Bradford,12007,PENTACHLOROPHENOL,0.0
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),4.637e-12
Bradford,12007,PROPYLENE OXIDE,0.0
Bradford,12007,TETRACHLOROETHYLENE,0.0
Bradford,12007,TRICHLOROETHYLENE,0.0
Bradford,12007,VINYL CHLORIDE,0.0
Brevard,12009,"1,1,2-TRICHLOROETHANE",0.0
Brevard,12009,"1,3-BUTADIENE",0.0
Brevard,12009,"1,3-DICHLOROPROPENE",0.0
Brevard,12009,"1,4-DICHLOROBENZENE",0.0
Brevard,12009,"1,4-DIOXANE",0.0
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0
Brevard,12009,"2,4-DINITROTOLUENE",0.0
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.0
Brevard,12009,2-NITROPROPANE,0.0
Brevard,12009,ACETALDEHYDE,2.0087616740000002e-06
Brevard,12009,ACETAMIDE,0.0
Brevard,12009,ACRYLONITRILE,0.0
Brevard,12009,ALLYL CHLORIDE,0.0
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006022122669681999
Brevard,12009,BENZENE,6.149491310000001e-07
Brevard,12009,BENZYL CHLORIDE,0.0
Brevard,12009,BERYLLIUM COMPOUNDS,1.7833004373e-05
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brevard,12009,BROMOFORM,0.0
Brevard,12009,CADMIUM COMPOUNDS,0.00011752201071999999
Brevard,12009,CARBON TETRACHLORIDE,0.0
Brevard,12009,CHLOROPRENE,0.0
Brevard,12009,CHROMIUM VI (HEXAVALENT),0.010911016012147
Brevard,12009,EPICHLOROHYDRIN,0.0
Brevard,12009,ETHYLBENZENE,0.0
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brevard,12009,ETHYLENE OXIDE,0.0
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brevard,12009,FORMALDEHYDE,7.285163619200001e-05
Brevard,12009,HEXACHLOROBENZENE,2.7067235e-08
Brevard,12009,HEXACHLOROBUTADIENE,0.0
Brevard,12009,HYDRAZINE,0.0
Brevard,12009,METHYL TERT-BUTYL ETHER,0.0
Brevard,12009,METHYLENE CHLORIDE,0.0
Brevard,12009,NAPHTHALENE,3.2754281450000004e-06
Brevard,12009,NICKEL COMPOUNDS,0.014388314984902001
Brevard,12009,NITROBENZENE,0.0
Brevard,12009,O-TOLUIDINE,0.0
Brevard,12009,PAHPOM,1.168825716e-06
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),7.3757095e-08
Brevard,12009,PROPYLENE OXIDE,0.0
Brevard,12009,TETRACHLOROETHYLENE,0.0
Brevard,12009,TRICHLOROETHYLENE,0.0
Brevard,12009,VINYL CHLORIDE,0.0
Broward,12011,"1,1,2-TRICHLOROETHANE",0.0
Broward,12011,"1,3-BUTADIENE",0.0
Broward,12011,"1,3-DICHLOROPROPENE",0.0
Broward,12011,"1,4-DICHLOROBENZENE",0.0
Broward,12011,"1,4-DIOXANE",0.0
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0
Broward,12011,"2,4-DINITROTOLUENE",0.0
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.0
Broward,12011,2-NITROPROPANE,0.0
Broward,12011,ACETALDEHYDE,7.557470119e-06
Broward,12011,ACETAMIDE,0.0
Broward,12011,ACRYLONITRILE,0.0
Broward,12011,ALLYL CHLORIDE,0.0
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015606628314178998
Broward,12011,BENZENE,1.53825912e-06
Broward,12011,BENZYL CHLORIDE,0.0
Broward,12011,BERYLLIUM COMPOUNDS,2.2734216248000002e-05
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broward,12011,CADMIUM COMPOUNDS,0.000224998531594
Broward,12011,CARBON TETRACHLORIDE,0.0
Broward,12011,CHLOROPRENE,0.0
Broward,12011,CHROMIUM VI (HEXAVALENT),0.030934636585064
Broward,12011,EPICHLOROHYDRIN,0.0
Broward,12011,ETHYLBENZENE,0.0
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broward,12011,ETHYLENE OXIDE,0.0
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broward,12011,FORMALDEHYDE,0.000268907812098
Broward,12011,HEXACHLOROBENZENE,1.01916761e-07
Broward,12011,HEXACHLOROBUTADIENE,0.0
Broward,12011,METHYL TERT-BUTYL ETHER,0.0
Broward,12011,METHYLENE CHLORIDE,0.0
Broward,12011,NAPHTHALENE,1.4195412307e-05
Broward,12011,NICKEL COMPOUNDS,0.067056732693398
Broward,12011,NITROBENZENE,0.0
Broward,12011,O-TOLUIDINE,0.0
Broward,12011,PAHPOM,2.77932917e-06
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),2.77608463e-07
Broward,12011,PROPYLENE OXIDE,0.0
Broward,12011,TETRACHLOROETHYLENE,0.0
Broward,12011,TRICHLOROETHYLENE,0.0
Broward,12011,VINYL CHLORIDE,0.0
Calhoun,12013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,12013,"1,3-BUTADIENE",0.0
Calhoun,12013,"1,3-DICHLOROPROPENE",0.0
Calhoun,12013,"1,4-DICHLOROBENZENE",0.0
Calhoun,12013,"1,4-DIOXANE",0.0
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,12013,"2,4-DINITROTOLUENE",0.0
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,12013,2-NITROPROPANE,0.0
Calhoun,12013,ACETALDEHYDE,0.0
Calhoun,12013,ACETAMIDE,0.0
Calhoun,12013,ACRYLONITRILE,0.0
Calhoun,12013,ALLYL CHLORIDE,0.0
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,12013,BENZENE,0.0
Calhoun,12013,BENZYL CHLORIDE,0.0
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,12013,BROMOFORM,0.0
Calhoun,12013,CADMIUM COMPOUNDS,0.0
Calhoun,12013,CARBON TETRACHLORIDE,0.0
Calhoun,12013,CHLOROPRENE,0.0
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,12013,EPICHLOROHYDRIN,0.0
Calhoun,12013,ETHYLBENZENE,0.0
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,12013,ETHYLENE OXIDE,0.0
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,12013,FORMALDEHYDE,0.0
Calhoun,12013,HEXACHLOROBENZENE,0.0
Calhoun,12013,HEXACHLOROBUTADIENE,0.0
Calhoun,12013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,12013,METHYLENE CHLORIDE,0.0
Calhoun,12013,NAPHTHALENE,0.0
Calhoun,12013,NICKEL COMPOUNDS,0.0
Calhoun,12013,NITROBENZENE,0.0
Calhoun,12013,O-TOLUIDINE,0.0
Calhoun,12013,PAHPOM,0.0
Calhoun,12013,PENTACHLOROPHENOL,0.0
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,12013,PROPYLENE OXIDE,0.0
Calhoun,12013,TETRACHLOROETHYLENE,0.0
Calhoun,12013,TRICHLOROETHYLENE,0.0
Calhoun,12013,VINYL CHLORIDE,0.0
Charlotte,12015,"1,1,2-TRICHLOROETHANE",0.0
Charlotte,12015,"1,3-BUTADIENE",0.0
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0
Charlotte,12015,"1,4-DICHLOROBENZENE",0.0
Charlotte,12015,"1,4-DIOXANE",0.0
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0
Charlotte,12015,"2,4-DINITROTOLUENE",0.0
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",0.0
Charlotte,12015,2-NITROPROPANE,0.0
Charlotte,12015,ACETALDEHYDE,0.0
Charlotte,12015,ACETAMIDE,0.0
Charlotte,12015,ACRYLONITRILE,0.0
Charlotte,12015,ALLYL CHLORIDE,0.0
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Charlotte,12015,BENZENE,0.0
Charlotte,12015,BENZYL CHLORIDE,0.0
Charlotte,12015,BERYLLIUM COMPOUNDS,0.0
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charlotte,12015,CADMIUM COMPOUNDS,0.0
Charlotte,12015,CARBON TETRACHLORIDE,0.0
Charlotte,12015,CHLOROPRENE,0.0
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.0
Charlotte,12015,EPICHLOROHYDRIN,0.0
Charlotte,12015,ETHYLBENZENE,0.0
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charlotte,12015,ETHYLENE OXIDE,0.0
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charlotte,12015,FORMALDEHYDE,0.0
Charlotte,12015,HEXACHLOROBENZENE,0.0
Charlotte,12015,HEXACHLOROBUTADIENE,0.0
Charlotte,12015,METHYL TERT-BUTYL ETHER,0.0
Charlotte,12015,METHYLENE CHLORIDE,0.0
Charlotte,12015,NAPHTHALENE,0.0
Charlotte,12015,NICKEL COMPOUNDS,0.0
Charlotte,12015,NITROBENZENE,0.0
Charlotte,12015,O-TOLUIDINE,0.0
Charlotte,12015,PAHPOM,0.0
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charlotte,12015,PROPYLENE OXIDE,0.0
Charlotte,12015,TETRACHLOROETHYLENE,0.0
Charlotte,12015,TRICHLOROETHYLENE,0.0
Charlotte,12015,VINYL CHLORIDE,0.0
Citrus,12017,"1,1,2-TRICHLOROETHANE",0.0
Citrus,12017,"1,3-BUTADIENE",0.0
Citrus,12017,"1,4-DICHLOROBENZENE",0.0
Citrus,12017,"1,4-DIOXANE",0.0
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0
Citrus,12017,"2,4-DINITROTOLUENE",0.0
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",0.0
Citrus,12017,2-NITROPROPANE,0.0
Citrus,12017,ACETALDEHYDE,0.0
Citrus,12017,ACETAMIDE,0.0
Citrus,12017,ACRYLONITRILE,0.0
Citrus,12017,ALLYL CHLORIDE,0.0
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Citrus,12017,BENZENE,0.0
Citrus,12017,BENZYL CHLORIDE,0.0
Citrus,12017,BERYLLIUM COMPOUNDS,0.0
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Citrus,12017,BROMOFORM,0.0
Citrus,12017,CADMIUM COMPOUNDS,0.0
Citrus,12017,CARBON TETRACHLORIDE,0.0
Citrus,12017,CHLOROPRENE,0.0
Citrus,12017,CHROMIUM VI (HEXAVALENT),0.0
Citrus,12017,EPICHLOROHYDRIN,0.0
Citrus,12017,ETHYLBENZENE,0.0
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Citrus,12017,ETHYLENE OXIDE,0.0
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Citrus,12017,FORMALDEHYDE,0.0
Citrus,12017,HEXACHLOROBENZENE,0.0
Citrus,12017,HEXACHLOROBUTADIENE,0.0
Citrus,12017,METHYL TERT-BUTYL ETHER,0.0
Citrus,12017,METHYLENE CHLORIDE,0.0
Citrus,12017,NAPHTHALENE,0.0
Citrus,12017,NICKEL COMPOUNDS,0.0
Citrus,12017,NITROBENZENE,0.0
Citrus,12017,O-TOLUIDINE,0.0
Citrus,12017,PAHPOM,0.0
Citrus,12017,PENTACHLOROPHENOL,0.0
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Citrus,12017,PROPYLENE OXIDE,0.0
Citrus,12017,TETRACHLOROETHYLENE,0.0
Citrus,12017,TRICHLOROETHYLENE,0.0
Citrus,12017,VINYL CHLORIDE,0.0
Clay,12019,"1,1,2-TRICHLOROETHANE",0.0
Clay,12019,"1,3-BUTADIENE",0.0
Clay,12019,"1,3-DICHLOROPROPENE",0.0
Clay,12019,"1,4-DICHLOROBENZENE",0.0
Clay,12019,"1,4-DIOXANE",0.0
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0
Clay,12019,"2,4-DINITROTOLUENE",0.0
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,12019,2-NITROPROPANE,0.0
Clay,12019,ACETALDEHYDE,6.6609976e-07
Clay,12019,ACETAMIDE,0.0
Clay,12019,ACRYLONITRILE,0.0
Clay,12019,ALLYL CHLORIDE,0.0
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003182880928106
Clay,12019,BENZENE,2.0587987100000002e-07
Clay,12019,BENZYL CHLORIDE,0.0
Clay,12019,BERYLLIUM COMPOUNDS,3.4401582819999998e-06
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,12019,BROMOFORM,0.0
Clay,12019,CADMIUM COMPOUNDS,4.8261633871000005e-05
Clay,12019,CARBON TETRACHLORIDE,0.0
Clay,12019,CHLOROPRENE,0.0
Clay,12019,CHROMIUM VI (HEXAVALENT),0.012425708580096999
Clay,12019,EPICHLOROHYDRIN,0.0
Clay,12019,ETHYLBENZENE,0.0
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,12019,ETHYLENE OXIDE,0.0
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,12019,FORMALDEHYDE,2.2947853755e-05
Clay,12019,HEXACHLOROBENZENE,1.040367e-08
Clay,12019,HEXACHLOROBUTADIENE,0.0
Clay,12019,METHYL TERT-BUTYL ETHER,0.0
Clay,12019,METHYLENE CHLORIDE,0.0
Clay,12019,NAPHTHALENE,1.037790673e-06
Clay,12019,NICKEL COMPOUNDS,0.013877652660696002
Clay,12019,NITROBENZENE,0.0
Clay,12019,O-TOLUIDINE,0.0
Clay,12019,PAHPOM,3.7717780299999996e-07
Clay,12019,PENTACHLOROPHENOL,0.0
Clay,12019,POLYCHLORINATED BIPHENYLS (AROCLORS),2.8299586e-08
Clay,12019,PROPYLENE OXIDE,0.0
Clay,12019,TETRACHLOROETHYLENE,0.0
Clay,12019,TRICHLOROETHYLENE,0.0
Clay,12019,VINYL CHLORIDE,0.0
Collier,12021,"1,1,2-TRICHLOROETHANE",0.0
Collier,12021,"1,3-BUTADIENE",0.0
Collier,12021,"1,3-DICHLOROPROPENE",0.0
Collier,12021,"1,4-DICHLOROBENZENE",0.0
Collier,12021,"1,4-DIOXANE",0.0
Collier,12021,"2,4,6-TRICHLOROPHENOL",0.0
Collier,12021,"2,4-DINITROTOLUENE",0.0
Collier,12021,"2,4-TOLUENE DIISOCYANATE",0.0
Collier,12021,2-NITROPROPANE,0.0
Collier,12021,ACETALDEHYDE,0.0
Collier,12021,ACETAMIDE,0.0
Collier,12021,ACRYLONITRILE,0.0
Collier,12021,ALLYL CHLORIDE,0.0
Collier,12021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Collier,12021,BENZENE,0.0
Collier,12021,BENZYL CHLORIDE,0.0
Collier,12021,BERYLLIUM COMPOUNDS,0.0
Collier,12021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Collier,12021,CADMIUM COMPOUNDS,0.0
Collier,12021,CARBON TETRACHLORIDE,0.0
Collier,12021,CHLOROPRENE,0.0
Collier,12021,CHROMIUM VI (HEXAVALENT),0.0
Collier,12021,EPICHLOROHYDRIN,0.0
Collier,12021,ETHYLBENZENE,0.0
Collier,12021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Collier,12021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Collier,12021,ETHYLENE OXIDE,0.0
Collier,12021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Collier,12021,FORMALDEHYDE,0.0
Collier,12021,HEXACHLOROBENZENE,0.0
Collier,12021,HEXACHLOROBUTADIENE,0.0
Collier,12021,METHYL TERT-BUTYL ETHER,0.0
Collier,12021,METHYLENE CHLORIDE,0.0
Collier,12021,NAPHTHALENE,0.0
Collier,12021,NICKEL COMPOUNDS,0.0
Collier,12021,NITROBENZENE,0.0
Collier,12021,O-TOLUIDINE,0.0
Collier,12021,PAHPOM,0.0
Collier,12021,PENTACHLOROPHENOL,0.0
Collier,12021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Collier,12021,PROPYLENE OXIDE,0.0
Collier,12021,TETRACHLOROETHYLENE,0.0
Collier,12021,TRICHLOROETHYLENE,0.0
Collier,12021,VINYL CHLORIDE,0.0
Columbia,12023,"1,1,2-TRICHLOROETHANE",0.0
Columbia,12023,"1,3-BUTADIENE",0.0
Columbia,12023,"1,4-DICHLOROBENZENE",0.0
Columbia,12023,"1,4-DIOXANE",0.0
Columbia,12023,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,12023,"2,4-DINITROTOLUENE",0.0
Columbia,12023,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,12023,2-NITROPROPANE,0.0
Columbia,12023,ACETALDEHYDE,0.0
