county,fips,pollutant,val
Aleutians East,02013,"1,3-BUTADIENE",0.0
Aleutians East,02013,"1,4-DICHLOROBENZENE",0.0
Aleutians East,02013,"2,4,6-TRICHLOROPHENOL",0.0
Aleutians East,02013,ACETALDEHYDE,9.49755e-10
Aleutians East,02013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6858064e-06
Aleutians East,02013,BENZENE,1.42849e-10
Aleutians East,02013,BERYLLIUM COMPOUNDS,1.3320000000000002e-09
Aleutians East,02013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aleutians East,02013,CADMIUM COMPOUNDS,1.2349799999999999e-08
Aleutians East,02013,CARBON TETRACHLORIDE,0.0
Aleutians East,02013,CHROMIUM VI (HEXAVALENT),2.430696e-06
Aleutians East,02013,ETHYLBENZENE,0.0
Aleutians East,02013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aleutians East,02013,FORMALDEHYDE,3.8264940999999997e-08
Aleutians East,02013,HEXACHLOROBENZENE,1.104e-11
Aleutians East,02013,METHYLENE CHLORIDE,0.0
Aleutians East,02013,NAPHTHALENE,1.2676560000000001e-09
Aleutians East,02013,NICKEL COMPOUNDS,7.2136872e-06
Aleutians East,02013,PAHPOM,2.853053e-09
Aleutians East,02013,POLYCHLORINATED BIPHENYLS (AROCLORS),2.99e-11
Aleutians East,02013,TETRACHLOROETHYLENE,0.0
Aleutians East,02013,TRICHLOROETHYLENE,0.0
Aleutians West,02016,"1,3-BUTADIENE",0.0
Aleutians West,02016,"1,4-DICHLOROBENZENE",0.0
Aleutians West,02016,"2,4,6-TRICHLOROPHENOL",0.0
Aleutians West,02016,ACETALDEHYDE,7.286202711e-06
Aleutians West,02016,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013131564083758998
Aleutians West,02016,BENZENE,1.107944881e-06
Aleutians West,02016,BERYLLIUM COMPOUNDS,1.0360881056999999e-05
Aleutians West,02016,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aleutians West,02016,CADMIUM COMPOUNDS,9.5640293986e-05
Aleutians West,02016,CARBON TETRACHLORIDE,0.0
Aleutians West,02016,CHROMIUM VI (HEXAVALENT),0.018700929239253
Aleutians West,02016,ETHYLBENZENE,0.0
Aleutians West,02016,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aleutians West,02016,FORMALDEHYDE,0.00029558193669800004
