county,fips,pollutant,val
Bristol,44001,PENTACHLOROPHENOL,0.0
Bristol,44001,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4069669999999997e-08
Bristol,44001,PROPYLENE OXIDE,0.0
Bristol,44001,TETRACHLOROETHYLENE,0.0
Bristol,44001,TRICHLOROETHYLENE,0.0
Bristol,44001,VINYL CHLORIDE,0.0
Kent,44003,"1,1,2-TRICHLOROETHANE",0.0
Kent,44003,"1,3-BUTADIENE",0.0
Kent,44003,"1,3-DICHLOROPROPENE",0.0
Kent,44003,"1,4-DICHLOROBENZENE",0.0
Kent,44003,"1,4-DIOXANE",0.0
Kent,44003,"2,4,6-TRICHLOROPHENOL",0.0
Kent,44003,"2,4-DINITROTOLUENE",0.0
Kent,44003,"2,4-TOLUENE DIISOCYANATE",0.0
Kent,44003,2-NITROPROPANE,0.0
Kent,44003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Kent,44003,"4,4'-METHYLENEDIANILINE",0.0
Kent,44003,ACETALDEHYDE,4.72509953e-07
Kent,44003,ACETAMIDE,0.0
Kent,44003,ACRYLAMIDE,0.0
Kent,44003,ACRYLONITRILE,0.0
Kent,44003,ALLYL CHLORIDE,0.0
Kent,44003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00108360303733
Kent,44003,BENZENE,1.5394816699999997e-07
Kent,44003,BENZYL CHLORIDE,0.0
Kent,44003,BERYLLIUM COMPOUNDS,9.08866886e-07
Kent,44003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kent,44003,BROMOFORM,0.0
Kent,44003,CADMIUM COMPOUNDS,9.054624531999998e-06
Kent,44003,CARBON TETRACHLORIDE,0.0
Kent,44003,CHLOROPRENE,0.0
Kent,44003,CHROMIUM VI (HEXAVALENT),0.002230950617762
Kent,44003,EPICHLOROHYDRIN,0.0
Kent,44003,ETHYLBENZENE,0.0
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kent,44003,ETHYLENE OXIDE,0.0
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kent,44003,FORMALDEHYDE,1.5214399304000001e-05
Kent,44003,HEXACHLOROBENZENE,5.495695e-09
Kent,44003,HEXACHLOROBUTADIENE,0.0
Kent,44003,HYDRAZINE,0.0
Kent,44003,METHYL TERT-BUTYL ETHER,0.0
Kent,44003,METHYLENE CHLORIDE,0.0
Kent,44003,NAPHTHALENE,7.31536947e-07
Kent,44003,NICKEL COMPOUNDS,0.004921130748885
Kent,44003,NITROBENZENE,0.0
Kent,44003,O-TOLUIDINE,0.0
Kent,44003,PAHPOM,1.92131857e-07
Kent,44003,PENTACHLOROPHENOL,0.0
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4964065e-08
Kent,44003,PROPYLENE OXIDE,0.0
Kent,44003,TETRACHLOROETHYLENE,0.0
Kent,44003,TRICHLOROETHYLENE,0.0
Kent,44003,VINYL CHLORIDE,0.0
Newport,44005,"1,1,2-TRICHLOROETHANE",0.0
Newport,44005,"1,3-BUTADIENE",0.0
Newport,44005,"1,3-DICHLOROPROPENE",0.0
Newport,44005,"1,4-DICHLOROBENZENE",0.0
Newport,44005,"1,4-DIOXANE",0.0
Newport,44005,"2,4,6-TRICHLOROPHENOL",0.0
Newport,44005,"2,4-DINITROTOLUENE",0.0
Newport,44005,"2,4-TOLUENE DIISOCYANATE",0.0
Newport,44005,2-NITROPROPANE,0.0
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Newport,44005,"4,4'-METHYLENEDIANILINE",0.0
Newport,44005,ACETALDEHYDE,1.8720173100000004e-07
Newport,44005,ACETAMIDE,0.0
Newport,44005,ACRYLAMIDE,0.0
Newport,44005,ACRYLONITRILE,0.0
Newport,44005,ALLYL CHLORIDE,0.0
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000466357272266
Newport,44005,BENZENE,7.7724225e-08
Newport,44005,BENZYL CHLORIDE,0.0
Newport,44005,BERYLLIUM COMPOUNDS,3.7969159600000005e-07
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Newport,44005,BROMOFORM,0.0
Newport,44005,CADMIUM COMPOUNDS,4.556579352e-06
Newport,44005,CARBON TETRACHLORIDE,0.0
Newport,44005,CHLOROPRENE,0.0
Newport,44005,CHROMIUM VI (HEXAVALENT),0.000755433315977
Newport,44005,EPICHLOROHYDRIN,0.0
Newport,44005,ETHYLBENZENE,0.0
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Newport,44005,ETHYLENE OXIDE,0.0
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Newport,44005,FORMALDEHYDE,5.5164114040000005e-06
Newport,44005,HEXACHLOROBENZENE,1.896116e-09
Newport,44005,HEXACHLOROBUTADIENE,0.0
Newport,44005,HYDRAZINE,0.0
Newport,44005,METHYL TERT-BUTYL ETHER,0.0
Newport,44005,METHYLENE CHLORIDE,0.0
Newport,44005,NAPHTHALENE,2.89165228e-07
Newport,44005,NICKEL COMPOUNDS,0.0017682316895719999
Newport,44005,NITROBENZENE,0.0
Newport,44005,O-TOLUIDINE,0.0
Newport,44005,PAHPOM,9.0937506e-08
Newport,44005,PENTACHLOROPHENOL,0.0
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),5.170213e-09
Newport,44005,PROPYLENE OXIDE,0.0
Newport,44005,TETRACHLOROETHYLENE,0.0
Newport,44005,TRICHLOROETHYLENE,0.0
Newport,44005,VINYL CHLORIDE,0.0
Providence,44007,"1,1,2-TRICHLOROETHANE",0.0
Providence,44007,"1,3-BUTADIENE",0.0
Providence,44007,"1,3-DICHLOROPROPENE",0.0
Providence,44007,"1,4-DICHLOROBENZENE",0.0
Providence,44007,"1,4-DIOXANE",0.0
Providence,44007,"2,4,6-TRICHLOROPHENOL",0.0
Providence,44007,"2,4-DINITROTOLUENE",0.0
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.0
Providence,44007,2-NITROPROPANE,0.0
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Providence,44007,"4,4'-METHYLENEDIANILINE",0.0
Providence,44007,ACETALDEHYDE,1.5356856719999999e-06
Providence,44007,ACETAMIDE,0.0
Providence,44007,ACRYLAMIDE,0.0
Providence,44007,ACRYLONITRILE,0.0
Providence,44007,ALLYL CHLORIDE,0.0
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003029159613883
Providence,44007,BENZENE,4.37599698e-07
Providence,44007,BENZYL CHLORIDE,0.0
Providence,44007,BERYLLIUM COMPOUNDS,2.626690793e-06
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Providence,44007,BROMOFORM,0.0
Providence,44007,CADMIUM COMPOUNDS,2.7266608046e-05
Providence,44007,CARBON TETRACHLORIDE,0.0
Providence,44007,CHLOROPRENE,0.0
Providence,44007,CHROMIUM VI (HEXAVALENT),0.005799356824903
Providence,44007,EPICHLOROHYDRIN,0.0
Providence,44007,ETHYLBENZENE,0.0
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Providence,44007,ETHYLENE OXIDE,0.0
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Providence,44007,FORMALDEHYDE,5.3057059524e-05
Providence,44007,HEXACHLOROBENZENE,1.8365346999999997e-08
Providence,44007,HEXACHLOROBUTADIENE,0.0
Providence,44007,HYDRAZINE,0.0
Providence,44007,METHYL TERT-BUTYL ETHER,0.0
Providence,44007,METHYLENE CHLORIDE,0.0
Providence,44007,NAPHTHALENE,2.3233376580000003e-06
Providence,44007,NICKEL COMPOUNDS,0.013174907023566001
Providence,44007,NITROBENZENE,0.0
Providence,44007,O-TOLUIDINE,0.0
Providence,44007,PAHPOM,5.47765755e-07
Providence,44007,PENTACHLOROPHENOL,0.0
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),4.994404900000001e-08
Providence,44007,PROPYLENE OXIDE,0.0
Providence,44007,TETRACHLOROETHYLENE,0.0
Providence,44007,TRICHLOROETHYLENE,0.0
Providence,44007,VINYL CHLORIDE,0.0
Washington,44009,"1,1,2-TRICHLOROETHANE",0.0
Washington,44009,"1,3-BUTADIENE",0.0
Washington,44009,"1,3-DICHLOROPROPENE",0.0
Washington,44009,"1,4-DICHLOROBENZENE",0.0
Washington,44009,"1,4-DIOXANE",0.0
Washington,44009,"2,4,6-TRICHLOROPHENOL",0.0
Washington,44009,"2,4-DINITROTOLUENE",0.0
Washington,44009,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,44009,2-NITROPROPANE,0.0
Washington,44009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Washington,44009,"4,4'-METHYLENEDIANILINE",0.0
Washington,44009,ACETALDEHYDE,1.18812893e-07
Washington,44009,ACETAMIDE,0.0
Washington,44009,ACRYLAMIDE,0.0
Washington,44009,ACRYLONITRILE,0.0
Washington,44009,ALLYL CHLORIDE,0.0
Washington,44009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00033682660224599995
Washington,44009,BENZENE,5.0699986e-08
Washington,44009,BENZYL CHLORIDE,0.0
Washington,44009,BERYLLIUM COMPOUNDS,2.6954331099999996e-07
Washington,44009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Washington,44009,BROMOFORM,0.0
Washington,44009,CADMIUM COMPOUNDS,3.374602335e-06
Washington,44009,CARBON TETRACHLORIDE,0.0
Washington,44009,CHLOROPRENE,0.0
Washington,44009,CHROMIUM VI (HEXAVALENT),0.0006341479423550001
Washington,44009,EPICHLOROHYDRIN,0.0
Washington,44009,ETHYLBENZENE,0.0
Washington,44009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Washington,44009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washington,44009,ETHYLENE OXIDE,0.0
Washington,44009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Washington,44009,FORMALDEHYDE,3.4018689749999998e-06
Washington,44009,HEXACHLOROBENZENE,1.143255e-09
Washington,44009,HEXACHLOROBUTADIENE,0.0
Washington,44009,HYDRAZINE,0.0
Washington,44009,METHYL TERT-BUTYL ETHER,0.0
Washington,44009,METHYLENE CHLORIDE,0.0
Washington,44009,NAPHTHALENE,1.8807402499999998e-07
Washington,44009,NICKEL COMPOUNDS,0.001257104958768
Washington,44009,NITROBENZENE,0.0
Washington,44009,O-TOLUIDINE,0.0
Washington,44009,PAHPOM,5.4559724999999995e-08
Washington,44009,PENTACHLOROPHENOL,0.0
Washington,44009,POLYCHLORINATED BIPHENYLS (AROCLORS),3.107298e-09
Washington,44009,PROPYLENE OXIDE,0.0
Washington,44009,TETRACHLOROETHYLENE,0.0
Washington,44009,TRICHLOROETHYLENE,0.0
Washington,44009,VINYL CHLORIDE,0.0
