county,fips,pollutant,val
Ceiba,72037,CHROMIUM VI (HEXAVALENT),6.4941563978e-05
Ceiba,72037,ETHYLBENZENE,0.0
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ceiba,72037,FORMALDEHYDE,1.12340992e-06
Ceiba,72037,HEXACHLOROBENZENE,2.81888e-10
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0
Ceiba,72037,METHYLENE CHLORIDE,0.0
Ceiba,72037,NAPHTHALENE,3.586439499999999e-08
Ceiba,72037,NICKEL COMPOUNDS,0.00019269660733900001
Ceiba,72037,PAHPOM,7.5942864e-08
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),7.64841e-10
Ceiba,72037,TETRACHLOROETHYLENE,0.0
Ceiba,72037,TRICHLOROETHYLENE,0.0
Ciales,72039,"1,3-BUTADIENE",0.0
Ciales,72039,"1,4-DICHLOROBENZENE",0.0
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0
Ciales,72039,ACETALDEHYDE,1.927277705e-06
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0029292431038490004
Ciales,72039,BENZENE,2.9275894e-07
Ciales,72039,BERYLLIUM COMPOUNDS,2.555184677e-06
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ciales,72039,CADMIUM COMPOUNDS,3.0198121491e-05
Ciales,72039,CARBON TETRACHLORIDE,0.0
Ciales,72039,CHROMIUM VI (HEXAVALENT),0.004237687493808
Ciales,72039,ETHYLBENZENE,0.0
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ciales,72039,FORMALDEHYDE,7.819431843000001e-05
Ciales,72039,HEXACHLOROBENZENE,1.8431354e-08
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0
Ciales,72039,METHYLENE CHLORIDE,0.0
Ciales,72039,NAPHTHALENE,2.416468981e-06
Ciales,72039,NICKEL COMPOUNDS,0.012552025044791
Ciales,72039,PAHPOM,4.949564124e-06
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),4.9970559000000006e-08
Ciales,72039,TETRACHLOROETHYLENE,0.0
Ciales,72039,TRICHLOROETHYLENE,0.0
Cidra,72041,"1,3-BUTADIENE",0.0
Cidra,72041,"1,4-DICHLOROBENZENE",0.0
Cidra,72041,"2,4,6-TRICHLOROPHENOL",0.0
Cidra,72041,ACETALDEHYDE,3.0531992600000003e-07
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000465894265117
Cidra,72041,BENZENE,4.6357681e-08
Cidra,72041,BERYLLIUM COMPOUNDS,4.07007361e-07
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cidra,72041,CADMIUM COMPOUNDS,4.832874199e-06
Cidra,72041,CARBON TETRACHLORIDE,0.0
Cidra,72041,CHROMIUM VI (HEXAVALENT),0.000677141727775
Cidra,72041,ETHYLBENZENE,0.0
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cidra,72041,FORMALDEHYDE,1.2376938124000002e-05
Cidra,72041,HEXACHLOROBENZENE,2.9047540000000004e-09
Cidra,72041,METHYL TERT-BUTYL ETHER,0.0
Cidra,72041,METHYLENE CHLORIDE,0.0
Cidra,72041,NAPHTHALENE,3.81567826e-07
Cidra,72041,NICKEL COMPOUNDS,0.002001571641092
Cidra,72041,PAHPOM,7.92356563e-07
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),7.962553000000001e-09
Cidra,72041,TETRACHLOROETHYLENE,0.0
Cidra,72041,TRICHLOROETHYLENE,0.0
Coamo,72043,"1,3-BUTADIENE",0.0
Coamo,72043,"1,4-DICHLOROBENZENE",0.0
Coamo,72043,"2,4,6-TRICHLOROPHENOL",0.0
Coamo,72043,ACETALDEHYDE,2.2011810799999998e-07
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029109100237800003
Coamo,72043,BENZENE,3.3436149e-08
Coamo,72043,BERYLLIUM COMPOUNDS,2.6294527399999996e-07
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coamo,72043,CADMIUM COMPOUNDS,3.3487763180000003e-06
Coamo,72043,CARBON TETRACHLORIDE,0.0
Coamo,72043,CHROMIUM VI (HEXAVALENT),0.000420607567726
Coamo,72043,ETHYLBENZENE,0.0
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coamo,72043,FORMALDEHYDE,8.957064048000001e-06
Coamo,72043,HEXACHLOROBENZENE,1.868234e-09
Coamo,72043,METHYL TERT-BUTYL ETHER,0.0
Coamo,72043,METHYLENE CHLORIDE,0.0
Coamo,72043,NAPHTHALENE,2.55852788e-07
Coamo,72043,NICKEL COMPOUNDS,0.001247595071829
Coamo,72043,PAHPOM,4.94109427e-07
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),5.073104e-09
Coamo,72043,TETRACHLOROETHYLENE,0.0
Coamo,72043,TRICHLOROETHYLENE,0.0
Comerio,72045,"1,3-BUTADIENE",0.0
Comerio,72045,"1,4-DICHLOROBENZENE",0.0
Comerio,72045,"2,4,6-TRICHLOROPHENOL",0.0
Comerio,72045,ACETALDEHYDE,4.5418762700000004e-07
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006741293718
Comerio,72045,BENZENE,6.863319800000001e-08
Comerio,72045,BERYLLIUM COMPOUNDS,5.902601600000001e-07
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Comerio,72045,CADMIUM COMPOUNDS,7.018492991e-06
Comerio,72045,CARBON TETRACHLORIDE,0.0
Comerio,72045,CHROMIUM VI (HEXAVALENT),0.000977783845643
Comerio,72045,ETHYLBENZENE,0.0
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Comerio,72045,FORMALDEHYDE,1.8427875447e-05
Comerio,72045,HEXACHLOROBENZENE,4.299425e-09
Comerio,72045,METHYL TERT-BUTYL ETHER,0.0
Comerio,72045,METHYLENE CHLORIDE,0.0
Comerio,72045,NAPHTHALENE,5.67033233e-07
Comerio,72045,NICKEL COMPOUNDS,0.0028995056826890005
Comerio,72045,PAHPOM,1.1424255030000001e-06
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1711876000000001e-08
Comerio,72045,TETRACHLOROETHYLENE,0.0
Comerio,72045,TRICHLOROETHYLENE,0.0
Corozal,72047,"1,3-BUTADIENE",0.0
Corozal,72047,"1,4-DICHLOROBENZENE",0.0
Corozal,72047,"2,4,6-TRICHLOROPHENOL",0.0
Corozal,72047,ACETALDEHYDE,1.9380980060000003e-06
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0028970659226999996
Corozal,72047,BENZENE,2.93505082e-07
Corozal,72047,BERYLLIUM COMPOUNDS,2.5376797569999996e-06
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Corozal,72047,CADMIUM COMPOUNDS,3.0131084620000002e-05
Corozal,72047,CARBON TETRACHLORIDE,0.0
Corozal,72047,CHROMIUM VI (HEXAVALENT),0.004200026228563
Corozal,72047,ETHYLBENZENE,0.0
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Corozal,72047,FORMALDEHYDE,7.8276909654e-05
Corozal,72047,HEXACHLOROBENZENE,1.8385343999999996e-08
Corozal,72047,METHYL TERT-BUTYL ETHER,0.0
Corozal,72047,METHYLENE CHLORIDE,0.0
Corozal,72047,NAPHTHALENE,2.415732747e-06
Corozal,72047,NICKEL COMPOUNDS,0.012432748656746
Corozal,72047,PAHPOM,4.905048826999999e-06
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),4.9898877e-08
Corozal,72047,TETRACHLOROETHYLENE,0.0
Corozal,72047,TRICHLOROETHYLENE,0.0
Culebra,72049,"1,1,2-TRICHLOROETHANE",0.0
Culebra,72049,"1,3-BUTADIENE",0.0
Culebra,72049,"1,4-DICHLOROBENZENE",0.0
Culebra,72049,"1,4-DIOXANE",0.0
Culebra,72049,"2,4,6-TRICHLOROPHENOL",0.0
Culebra,72049,"2,4-DINITROTOLUENE",0.0
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",0.0
Culebra,72049,2-NITROPROPANE,0.0
Culebra,72049,ACETALDEHYDE,3.3322758260000005e-06
Culebra,72049,ACRYLONITRILE,0.0
Culebra,72049,ALLYL CHLORIDE,0.0
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0046773204377
Culebra,72049,BENZENE,5.036554539999999e-07
Culebra,72049,BENZYL CHLORIDE,0.0
Culebra,72049,BERYLLIUM COMPOUNDS,4.4128728e-06
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Culebra,72049,CADMIUM COMPOUNDS,6.08920272e-05
Culebra,72049,CARBON TETRACHLORIDE,0.0
Culebra,72049,CHLOROPRENE,0.0
Culebra,72049,CHROMIUM VI (HEXAVALENT),0.006870567468
Culebra,72049,EPICHLOROHYDRIN,0.0
Culebra,72049,ETHYLBENZENE,0.0
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Culebra,72049,ETHYLENE OXIDE,0.0
Culebra,72049,FORMALDEHYDE,0.000134460811186
Culebra,72049,HEXACHLOROBENZENE,2.942114e-08
Culebra,72049,HEXACHLOROBUTADIENE,0.0
Culebra,72049,METHYL TERT-BUTYL ETHER,0.0
Culebra,72049,METHYLENE CHLORIDE,0.0
Culebra,72049,NAPHTHALENE,4.095175832e-06
Culebra,72049,NICKEL COMPOUNDS,0.020053490346720004
Culebra,72049,NITROBENZENE,0.0
Culebra,72049,O-TOLUIDINE,0.0
Culebra,72049,PAHPOM,7.930756378e-06
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),7.97912e-08
Culebra,72049,PROPYLENE OXIDE,0.0
Culebra,72049,TETRACHLOROETHYLENE,0.0
Culebra,72049,TRICHLOROETHYLENE,0.0
Culebra,72049,VINYL CHLORIDE,0.0
Dorado,72051,"1,3-BUTADIENE",0.0
Dorado,72051,"1,4-DICHLOROBENZENE",0.0
Dorado,72051,"2,4,6-TRICHLOROPHENOL",0.0
Dorado,72051,ACETALDEHYDE,1.2090656576e-05
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.018353206893497
Dorado,72051,BENZENE,1.8360981319999999e-06
Dorado,72051,BERYLLIUM COMPOUNDS,1.6030632977e-05
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dorado,72051,CADMIUM COMPOUNDS,0.00018997513322499998
Dorado,72051,CARBON TETRACHLORIDE,0.0
Dorado,72051,CHROMIUM VI (HEXAVALENT),0.026541395193824
Dorado,72051,ETHYLBENZENE,0.0
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dorado,72051,FORMALDEHYDE,0.000490156070484
Dorado,72051,HEXACHLOROBENZENE,1.15452434e-07
Dorado,72051,METHYL TERT-BUTYL ETHER,0.0
Dorado,72051,METHYLENE CHLORIDE,0.0
Dorado,72051,NAPHTHALENE,1.5176374310000001e-05
Dorado,72051,NICKEL COMPOUNDS,0.07869667289544001
Dorado,72051,PAHPOM,3.1058290723e-05
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),3.13843075e-07
Dorado,72051,TETRACHLOROETHYLENE,0.0
Dorado,72051,TRICHLOROETHYLENE,0.0
Fajardo,72053,"1,3-BUTADIENE",0.0
Fajardo,72053,"1,4-DICHLOROBENZENE",0.0
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",0.0
Fajardo,72053,ACETALDEHYDE,7.201161290000001e-07
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001155971253931
Fajardo,72053,BENZENE,1.0955385e-07
Fajardo,72053,BERYLLIUM COMPOUNDS,9.60584242e-07
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fajardo,72053,CADMIUM COMPOUNDS,1.0194084419e-05
Fajardo,72053,CARBON TETRACHLORIDE,0.0
Fajardo,72053,CHROMIUM VI (HEXAVALENT),0.001663566676837
Fajardo,72053,ETHYLBENZENE,0.0
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fajardo,72053,FORMALDEHYDE,2.9256274414e-05
Fajardo,72053,HEXACHLOROBENZENE,7.4250630000000005e-09
Fajardo,72053,METHYL TERT-BUTYL ETHER,0.0
Fajardo,72053,METHYLENE CHLORIDE,0.0
Fajardo,72053,NAPHTHALENE,9.40896646e-07
Fajardo,72053,NICKEL COMPOUNDS,0.004960430867798
Fajardo,72053,PAHPOM,1.948447602e-06
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0158431000000003e-08
Fajardo,72053,TETRACHLOROETHYLENE,0.0
Fajardo,72053,TRICHLOROETHYLENE,0.0
Florida,72054,"1,3-BUTADIENE",0.0
Florida,72054,"1,4-DICHLOROBENZENE",0.0
Florida,72054,"2,4,6-TRICHLOROPHENOL",0.0
Florida,72054,ACETALDEHYDE,2.2509183280000003e-06
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003400683550327
Florida,72054,BENZENE,3.4301906200000005e-07
Florida,72054,BERYLLIUM COMPOUNDS,2.9622614219999996e-06
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Florida,72054,CADMIUM COMPOUNDS,3.4927933560999996e-05
Florida,72054,CARBON TETRACHLORIDE,0.0
Florida,72054,CHROMIUM VI (HEXAVALENT),0.004950658949338001
Florida,72054,ETHYLBENZENE,0.0
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Florida,72054,FORMALDEHYDE,9.153831861299999e-05
Florida,72054,HEXACHLOROBENZENE,2.1736781e-08
Florida,72054,METHYL TERT-BUTYL ETHER,0.0
Florida,72054,METHYLENE CHLORIDE,0.0
Florida,72054,NAPHTHALENE,2.848280147e-06
Florida,72054,NICKEL COMPOUNDS,0.014574177157463999
Florida,72054,PAHPOM,5.725631668e-06
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),5.8616139e-08
Florida,72054,TETRACHLOROETHYLENE,0.0
Florida,72054,TRICHLOROETHYLENE,0.0
Guanica,72055,"1,3-BUTADIENE",0.0
Guanica,72055,"1,4-DICHLOROBENZENE",0.0
Guanica,72055,"2,4,6-TRICHLOROPHENOL",0.0
Guanica,72055,ACETALDEHYDE,1.4819145940000002e-06
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002411930737761
Guanica,72055,BENZENE,2.2465720699999998e-07
Guanica,72055,BERYLLIUM COMPOUNDS,1.99808609e-06
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guanica,72055,CADMIUM COMPOUNDS,2.1178881589000002e-05
Guanica,72055,CARBON TETRACHLORIDE,0.0
Guanica,72055,CHROMIUM VI (HEXAVALENT),0.0034751250942520007
Guanica,72055,ETHYLBENZENE,0.0
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guanica,72055,ETHYLENE OXIDE,0.0
Guanica,72055,FORMALDEHYDE,5.9942724243999994e-05
Guanica,72055,HEXACHLOROBENZENE,1.5432031000000002e-08
Guanica,72055,METHYLENE CHLORIDE,0.0
Guanica,72055,NAPHTHALENE,1.917972005e-06
Guanica,72055,NICKEL COMPOUNDS,0.010358133982770001
Guanica,72055,PAHPOM,4.082834576e-06
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),4.205083e-08
Guanica,72055,TETRACHLOROETHYLENE,0.0
Guanica,72055,TRICHLOROETHYLENE,0.0
Guayama,72057,"1,3-BUTADIENE",0.0
Guayama,72057,"1,4-DICHLOROBENZENE",0.0
Guayama,72057,"2,4,6-TRICHLOROPHENOL",0.0
Guayama,72057,ACETALDEHYDE,1.35571753e-07
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017270747902200002
Guayama,72057,BENZENE,2.052954e-08
Guayama,72057,BERYLLIUM COMPOUNDS,1.57628728e-07
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guayama,72057,CADMIUM COMPOUNDS,2.055129341e-06
Guayama,72057,CARBON TETRACHLORIDE,0.0
Guayama,72057,CHROMIUM VI (HEXAVALENT),0.00025256701895599995
Guayama,72057,ETHYLBENZENE,0.0
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guayama,72057,FORMALDEHYDE,5.4807292959999994e-06
Guayama,72057,HEXACHLOROBENZENE,1.1089180000000001e-09
Guayama,72057,METHYL TERT-BUTYL ETHER,0.0
Guayama,72057,METHYLENE CHLORIDE,0.0
Guayama,72057,NAPHTHALENE,1.5289583699999999e-07
Guayama,72057,NICKEL COMPOUNDS,0.0007410771869750001
Guayama,72057,PAHPOM,2.94164848e-07
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),3.013304e-09
Guayama,72057,TETRACHLOROETHYLENE,0.0
Guayama,72057,TRICHLOROETHYLENE,0.0
Guayanilla,72059,"1,3-BUTADIENE",0.0
Guayanilla,72059,"1,4-DICHLOROBENZENE",0.0
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",0.0
Guayanilla,72059,ACETALDEHYDE,9.789996517e-06
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01595310757701
Guayanilla,72059,BENZENE,1.486269399e-06
Guayanilla,72059,BERYLLIUM COMPOUNDS,1.3254976887e-05
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guayanilla,72059,CADMIUM COMPOUNDS,0.000139874205638
Guayanilla,72059,CARBON TETRACHLORIDE,0.0
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),0.023015635735349
Guayanilla,72059,ETHYLBENZENE,0.0
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guayanilla,72059,ETHYLENE OXIDE,0.0
Guayanilla,72059,FORMALDEHYDE,0.00039708314971499995
Guayanilla,72059,HEXACHLOROBENZENE,1.02137576e-07
Guayanilla,72059,METHYLENE CHLORIDE,0.0
Guayanilla,72059,NAPHTHALENE,1.2717131761000001e-05
Guayanilla,72059,NICKEL COMPOUNDS,0.06860140485948099
Guayanilla,72059,PAHPOM,2.7042457654e-05
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7791424199999996e-07
Guayanilla,72059,TETRACHLOROETHYLENE,0.0
Guayanilla,72059,TRICHLOROETHYLENE,0.0
Guaynabo,72061,"1,3-BUTADIENE",0.0
Guaynabo,72061,"1,4-DICHLOROBENZENE",0.0
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",0.0
Guaynabo,72061,ACETALDEHYDE,8.611228644e-06
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013047627743086999
Guaynabo,72061,BENZENE,1.3103320060000002e-06
Guaynabo,72061,BERYLLIUM COMPOUNDS,1.1429448541e-05
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guaynabo,72061,CADMIUM COMPOUNDS,0.000135366243838
Guaynabo,72061,CARBON TETRACHLORIDE,0.0
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),0.018888206979325
Guaynabo,72061,ETHYLBENZENE,0.0
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guaynabo,72061,FORMALDEHYDE,0.00034989787174699995
Guaynabo,72061,HEXACHLOROBENZENE,8.3714627e-08
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.0
Guaynabo,72061,METHYLENE CHLORIDE,0.0
Guaynabo,72061,NAPHTHALENE,1.0823528775999997e-05
Guaynabo,72061,NICKEL COMPOUNDS,0.056011478920392
Guaynabo,72061,PAHPOM,2.2137218620000004e-05
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2805462699999996e-07
Guaynabo,72061,TETRACHLOROETHYLENE,0.0
Guaynabo,72061,TRICHLOROETHYLENE,0.0
Gurabo,72063,"1,3-BUTADIENE",0.0
Gurabo,72063,"1,4-DICHLOROBENZENE",0.0
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",0.0
Gurabo,72063,ACETALDEHYDE,2.8208631800000004e-07
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00044080631335000005
Gurabo,72063,BENZENE,4.2651275e-08
Gurabo,72063,BERYLLIUM COMPOUNDS,3.80377268e-07
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gurabo,72063,CADMIUM COMPOUNDS,4.421777212e-06
Gurabo,72063,CARBON TETRACHLORIDE,0.0
Gurabo,72063,CHROMIUM VI (HEXAVALENT),0.000638025241238
Gurabo,72063,ETHYLBENZENE,0.0
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gurabo,72063,FORMALDEHYDE,1.1442057021e-05
Gurabo,72063,HEXACHLOROBENZENE,2.7449359999999994e-09
Gurabo,72063,METHYL TERT-BUTYL ETHER,0.0
Gurabo,72063,METHYLENE CHLORIDE,0.0
Gurabo,72063,NAPHTHALENE,3.58742855e-07
Gurabo,72063,NICKEL COMPOUNDS,0.0018844256407789999
Gurabo,72063,PAHPOM,7.39802104e-07
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),7.428445e-09
Gurabo,72063,TETRACHLOROETHYLENE,0.0
Gurabo,72063,TRICHLOROETHYLENE,0.0
Hatillo,72065,"1,3-BUTADIENE",0.0
Hatillo,72065,"1,4-DICHLOROBENZENE",0.0
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",0.0
Hatillo,72065,ACETALDEHYDE,1.0392087599999998e-07
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000168891126712
Hatillo,72065,BENZENE,1.5778712e-08
Hatillo,72065,BERYLLIUM COMPOUNDS,1.41010916e-07
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hatillo,72065,CADMIUM COMPOUNDS,1.5033434130000001e-06
Hatillo,72065,CARBON TETRACHLORIDE,0.0
Hatillo,72065,CHROMIUM VI (HEXAVALENT),0.000243858789965
Hatillo,72065,ETHYLBENZENE,0.0
Hatillo,72065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hatillo,72065,ETHYLENE OXIDE,0.0
Hatillo,72065,FORMALDEHYDE,4.212937281000001e-06
Hatillo,72065,HEXACHLOROBENZENE,1.083193e-09
Hatillo,72065,METHYLENE CHLORIDE,0.0
Hatillo,72065,NAPHTHALENE,1.3430449599999998e-07
Hatillo,72065,NICKEL COMPOUNDS,0.0007245438985939999
Hatillo,72065,PAHPOM,2.85169315e-07
Hatillo,72065,POLYCHLORINATED BIPHENYLS (AROCLORS),2.939644e-09
Hatillo,72065,TETRACHLOROETHYLENE,0.0
Hatillo,72065,TRICHLOROETHYLENE,0.0
Hormigueros,72067,"1,3-BUTADIENE",0.0
Hormigueros,72067,"1,4-DICHLOROBENZENE",0.0
Hormigueros,72067,"2,4,6-TRICHLOROPHENOL",0.0
Hormigueros,72067,ACETALDEHYDE,3.8356149799999996e-07
Hormigueros,72067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006223140107610001
Hormigueros,72067,BENZENE,5.8233926e-08
Hormigueros,72067,BERYLLIUM COMPOUNDS,5.177510479999999e-07
Hormigueros,72067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hormigueros,72067,CADMIUM COMPOUNDS,5.527285116e-06
Hormigueros,72067,CARBON TETRACHLORIDE,0.0
Hormigueros,72067,CHROMIUM VI (HEXAVALENT),0.000893416580188
Hormigueros,72067,ETHYLBENZENE,0.0
Hormigueros,72067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hormigueros,72067,ETHYLENE OXIDE,0.0
Hormigueros,72067,FORMALDEHYDE,1.559850388e-05
Hormigueros,72067,HEXACHLOROBENZENE,4.004633e-09
Hormigueros,72067,METHYLENE CHLORIDE,0.0
Hormigueros,72067,NAPHTHALENE,4.95812868e-07
Hormigueros,72067,NICKEL COMPOUNDS,0.0026617233632479998
Hormigueros,72067,PAHPOM,1.0490780430000001e-06
Hormigueros,72067,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0859462e-08
Hormigueros,72067,TETRACHLOROETHYLENE,0.0
Hormigueros,72067,TRICHLOROETHYLENE,0.0
Humacao,72069,"1,3-BUTADIENE",0.0
Humacao,72069,"1,4-DICHLOROBENZENE",0.0
Humacao,72069,"2,4,6-TRICHLOROPHENOL",0.0
Humacao,72069,ACETALDEHYDE,3.12268729e-07
Humacao,72069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00049055324103
Humacao,72069,BENZENE,4.7581172e-08
Humacao,72069,BERYLLIUM COMPOUNDS,4.18445648e-07
Humacao,72069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Humacao,72069,CADMIUM COMPOUNDS,4.769188495e-06
Humacao,72069,CARBON TETRACHLORIDE,0.0
Humacao,72069,CHROMIUM VI (HEXAVALENT),0.0007091487796709999
Humacao,72069,ETHYLBENZENE,0.0
Humacao,72069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Humacao,72069,FORMALDEHYDE,1.2654874870999999e-05
Humacao,72069,HEXACHLOROBENZENE,3.133916e-09
Humacao,72069,METHYL TERT-BUTYL ETHER,0.0
Humacao,72069,METHYLENE CHLORIDE,0.0
Humacao,72069,NAPHTHALENE,4.05308161e-07
Humacao,72069,NICKEL COMPOUNDS,0.002105048265372
Humacao,72069,PAHPOM,8.286612609999999e-07
Humacao,72069,POLYCHLORINATED BIPHENYLS (AROCLORS),8.504964e-09
Humacao,72069,TETRACHLOROETHYLENE,0.0
Humacao,72069,TRICHLOROETHYLENE,0.0
Isabela,72071,"1,3-BUTADIENE",0.0
Isabela,72071,"1,4-DICHLOROBENZENE",0.0
Isabela,72071,"2,4,6-TRICHLOROPHENOL",0.0
Isabela,72071,ACETALDEHYDE,2.3230751e-08
Isabela,72071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3451160135e-05
Isabela,72071,BENZENE,3.5194590000000003e-09
Isabela,72071,BERYLLIUM COMPOUNDS,3.0046854e-08
Isabela,72071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Isabela,72071,CADMIUM COMPOUNDS,3.7749873100000004e-07
Isabela,72071,CARBON TETRACHLORIDE,0.0
Isabela,72071,CHROMIUM VI (HEXAVALENT),4.8852477388999994e-05
Isabela,72071,ETHYLBENZENE,0.0
Isabela,72071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Isabela,72071,ETHYLENE OXIDE,0.0
Isabela,72071,FORMALDEHYDE,9.403806390000001e-07
Isabela,72071,HEXACHLOROBENZENE,2.13333e-10
Isabela,72071,METHYLENE CHLORIDE,0.0
Isabela,72071,NAPHTHALENE,2.8403017000000005e-08
Isabela,72071,NICKEL COMPOUNDS,0.000143891329966
Isabela,72071,PAHPOM,5.6953877999999996e-08
