county,fips,pollutant,val,population
Atlantic,34001,POLYCHLORINATED BIPHENYLS (AROCLORS),4.251587999999999e-09,274545
Atlantic,34001,PROPYLENE OXIDE,0.0,274545
Atlantic,34001,TETRACHLOROETHYLENE,0.0,274545
Atlantic,34001,TRICHLOROETHYLENE,0.0,274545
Atlantic,34001,VINYL CHLORIDE,0.0,274545
Bergen,34003,"1,1,2-TRICHLOROETHANE",0.0,905116
Bergen,34003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,905116
Bergen,34003,"1,3-BUTADIENE",0.0,905116
Bergen,34003,"1,3-DICHLOROPROPENE",0.0,905116
Bergen,34003,"1,4-DICHLOROBENZENE",0.0,905116
Bergen,34003,"1,4-DIOXANE",0.0,905116
Bergen,34003,"2,4,6-TRICHLOROPHENOL",0.0,905116
Bergen,34003,"2,4-DINITROTOLUENE",0.0,905116
Bergen,34003,"2,4-TOLUENE DIISOCYANATE",0.0,905116
Bergen,34003,2-NITROPROPANE,0.0,905116
Bergen,34003,ACETALDEHYDE,5.69237306e-06,905116
Bergen,34003,ACETAMIDE,0.0,905116
Bergen,34003,ACRYLONITRILE,0.0,905116
Bergen,34003,ALLYL CHLORIDE,0.0,905116
Bergen,34003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0043083457723319995,905116
Bergen,34003,BENZENE,1.5343738809999999e-06,905116
Bergen,34003,BENZYL CHLORIDE,0.0,905116
Bergen,34003,BERYLLIUM COMPOUNDS,3.5005509589999997e-06,905116
Bergen,34003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,905116
Bergen,34003,BROMOFORM,0.0,905116
Bergen,34003,CADMIUM COMPOUNDS,5.8869854188e-05,905116
Bergen,34003,CARBON TETRACHLORIDE,0.0,905116
Bergen,34003,CHLOROPRENE,0.0,905116
Bergen,34003,CHROMIUM VI (HEXAVALENT),0.008932281259365,905116
Bergen,34003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,905116
Bergen,34003,EPICHLOROHYDRIN,0.0,905116
Bergen,34003,ETHYLBENZENE,0.0,905116
Bergen,34003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,905116
Bergen,34003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,905116
Bergen,34003,ETHYLENE OXIDE,0.0,905116
Bergen,34003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,905116
Bergen,34003,FORMALDEHYDE,0.00021795570816900004,905116
Bergen,34003,HEXACHLOROBENZENE,2.4993292e-08,905116
Bergen,34003,HEXACHLOROBUTADIENE,0.0,905116
Bergen,34003,HYDRAZINE,0.0,905116
Bergen,34003,METHYL TERT-BUTYL ETHER,0.0,905116
Bergen,34003,METHYLENE CHLORIDE,0.0,905116
Bergen,34003,NAPHTHALENE,4.363933297000001e-06,905116
Bergen,34003,NICKEL COMPOUNDS,0.015513977032043,905116
Bergen,34003,NITROBENZENE,0.0,905116
Bergen,34003,O-TOLUIDINE,0.0,905116
Bergen,34003,PAHPOM,1.0060906509999999e-06,905116
Bergen,34003,POLYCHLORINATED BIPHENYLS (AROCLORS),6.804542e-08,905116
Bergen,34003,PROPYLENE OXIDE,0.0,905116
Bergen,34003,TETRACHLOROETHYLENE,0.0,905116
Bergen,34003,TRICHLOROETHYLENE,0.0,905116
Bergen,34003,VINYL CHLORIDE,0.0,905116
Burlington,34005,"1,1,2-TRICHLOROETHANE",0.0,448734
Burlington,34005,"1,3-BUTADIENE",0.0,448734
Burlington,34005,"1,3-DICHLOROPROPENE",0.0,448734
Burlington,34005,"1,4-DICHLOROBENZENE",0.0,448734
Burlington,34005,"1,4-DIOXANE",0.0,448734
Burlington,34005,"2,4,6-TRICHLOROPHENOL",0.0,448734
Burlington,34005,"2,4-DINITROTOLUENE",0.0,448734
Burlington,34005,"2,4-TOLUENE DIISOCYANATE",0.0,448734
Burlington,34005,2-NITROPROPANE,0.0,448734
Burlington,34005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,448734
Burlington,34005,ACETALDEHYDE,2.372864966e-06,448734
Burlington,34005,ACETAMIDE,0.0,448734
Burlington,34005,ACRYLAMIDE,0.0,448734
Burlington,34005,ACRYLONITRILE,0.0,448734
Burlington,34005,ALLYL CHLORIDE,0.0,448734
Burlington,34005,ANILINE,0.0,448734
Burlington,34005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005589275730043,448734
Burlington,34005,BENZENE,7.292130440000001e-07,448734
Burlington,34005,BENZYL CHLORIDE,0.0,448734
Burlington,34005,BERYLLIUM COMPOUNDS,4.056100749e-06,448734
Burlington,34005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,448734
Burlington,34005,BROMOFORM,0.0,448734
Burlington,34005,CADMIUM COMPOUNDS,5.1677917075000006e-05,448734
Burlington,34005,CARBON TETRACHLORIDE,0.0,448734
Burlington,34005,CHLOROPRENE,0.0,448734
Burlington,34005,CHROMIUM VI (HEXAVALENT),0.014896471863212002,448734
Burlington,34005,EPICHLOROHYDRIN,0.0,448734
Burlington,34005,ETHYLBENZENE,0.0,448734
Burlington,34005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,448734
Burlington,34005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,448734
Burlington,34005,ETHYLENE OXIDE,0.0,448734
Burlington,34005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,448734
Burlington,34005,FORMALDEHYDE,7.853152236300001e-05,448734
Burlington,34005,HEPTACHLOR,0.0,448734
Burlington,34005,HEXACHLOROBENZENE,2.7325235e-08,448734
Burlington,34005,HEXACHLOROBUTADIENE,0.0,448734
Burlington,34005,HYDRAZINE,0.0,448734
Burlington,34005,METHYL TERT-BUTYL ETHER,0.0,448734
Burlington,34005,METHYLENE CHLORIDE,0.0,448734
Burlington,34005,NAPHTHALENE,3.8366031e-06,448734
Burlington,34005,NICKEL COMPOUNDS,0.03215108715138,448734
Burlington,34005,NITROBENZENE,0.0,448734
Burlington,34005,O-TOLUIDINE,0.0,448734
Burlington,34005,PAHPOM,1.0643176640000003e-06,448734
Burlington,34005,PENTACHLOROPHENOL,0.0,448734
Burlington,34005,POLYCHLORINATED BIPHENYLS (AROCLORS),7.4236344e-08,448734
Burlington,34005,PROPYLENE OXIDE,0.0,448734
Burlington,34005,TETRACHLOROETHYLENE,0.0,448734
Burlington,34005,TRICHLOROETHYLENE,0.0,448734
Burlington,34005,VINYL CHLORIDE,0.0,448734
Camden,34007,"1,1,2-TRICHLOROETHANE",0.0,513657
Camden,34007,"1,3-BUTADIENE",0.0,513657
Camden,34007,"1,3-DICHLOROPROPENE",0.0,513657
Camden,34007,"1,4-DICHLOROBENZENE",0.0,513657
Camden,34007,"1,4-DIOXANE",0.0,513657
Camden,34007,"2,4,6-TRICHLOROPHENOL",0.0,513657
Camden,34007,"2,4-DINITROTOLUENE",0.0,513657
Camden,34007,"2,4-TOLUENE DIISOCYANATE",0.0,513657
Camden,34007,2-NITROPROPANE,0.0,513657
Camden,34007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,513657
Camden,34007,ACETALDEHYDE,1.3026324781999999e-05,513657
Camden,34007,ACETAMIDE,0.0,513657
Camden,34007,ACRYLAMIDE,0.0,513657
Camden,34007,ACRYLONITRILE,0.0,513657
Camden,34007,ALLYL CHLORIDE,0.0,513657
Camden,34007,ANILINE,0.0,513657
Camden,34007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02587476031792,513657
Camden,34007,BENZENE,3.6187627900000003e-06,513657
Camden,34007,BENZYL CHLORIDE,0.0,513657
Camden,34007,BERYLLIUM COMPOUNDS,2.0710085855000003e-05,513657
Camden,34007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,513657
Camden,34007,BROMOFORM,0.0,513657
Camden,34007,CADMIUM COMPOUNDS,0.000253003428266,513657
Camden,34007,CARBON TETRACHLORIDE,0.0,513657
Camden,34007,CHLOROPRENE,0.0,513657
Camden,34007,CHROMIUM VI (HEXAVALENT),0.05483435808991,513657
Camden,34007,EPICHLOROHYDRIN,0.0,513657
Camden,34007,ETHYLBENZENE,0.0,513657
Camden,34007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,513657
Camden,34007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,513657
Camden,34007,ETHYLENE OXIDE,0.0,513657
Camden,34007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,513657
Camden,34007,FORMALDEHYDE,0.00044833097269400004,513657
Camden,34007,HEPTACHLOR,0.0,513657
Camden,34007,HEXACHLOROBENZENE,1.61428245e-07,513657
Camden,34007,HEXACHLOROBUTADIENE,0.0,513657
Camden,34007,HYDRAZINE,0.0,513657
Camden,34007,METHYL TERT-BUTYL ETHER,0.0,513657
Camden,34007,METHYLENE CHLORIDE,0.0,513657
Camden,34007,NAPHTHALENE,2.0683919449e-05,513657
Camden,34007,NICKEL COMPOUNDS,0.08776830811594799,513657
Camden,34007,NITROBENZENE,0.0,513657
Camden,34007,O-TOLUIDINE,0.0,513657
Camden,34007,PAHPOM,5.244736184999999e-06,513657
Camden,34007,PENTACHLOROPHENOL,0.0,513657
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),4.3900627200000004e-07,513657
Camden,34007,PROPYLENE OXIDE,0.0,513657
Camden,34007,TETRACHLOROETHYLENE,0.0,513657
Camden,34007,TRICHLOROETHYLENE,0.0,513657
Camden,34007,VINYL CHLORIDE,0.0,513657
Cape May,34009,"1,1,2-TRICHLOROETHANE",0.0,97265
Cape May,34009,"1,3-BUTADIENE",0.0,97265
Cape May,34009,"1,3-DICHLOROPROPENE",0.0,97265
Cape May,34009,"1,3-PROPANE SULTONE",0.0,97265
Cape May,34009,"1,4-DICHLOROBENZENE",0.0,97265
Cape May,34009,"1,4-DIOXANE",0.0,97265
Cape May,34009,"2,4,6-TRICHLOROPHENOL",0.0,97265
Cape May,34009,"2,4-DINITROTOLUENE",0.0,97265
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0,97265
Cape May,34009,2-NITROPROPANE,0.0,97265
Cape May,34009,ACETALDEHYDE,9.963140809999998e-07,97265
Cape May,34009,ACETAMIDE,0.0,97265
Cape May,34009,ACRYLONITRILE,0.0,97265
Cape May,34009,ALLYL CHLORIDE,0.0,97265
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0035489963968709996,97265
Cape May,34009,BENZENE,4.4791547100000004e-07,97265
Cape May,34009,BENZYL CHLORIDE,0.0,97265
Cape May,34009,BERYLLIUM COMPOUNDS,1.0547613736e-05,97265
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97265
Cape May,34009,BROMOFORM,0.0,97265
Cape May,34009,CADMIUM COMPOUNDS,6.040624865899999e-05,97265
Cape May,34009,CARBON TETRACHLORIDE,0.0,97265
Cape May,34009,CHLOROPRENE,0.0,97265
Cape May,34009,CHROMIUM VI (HEXAVALENT),0.005782573471811999,97265
Cape May,34009,EPICHLOROHYDRIN,0.0,97265
Cape May,34009,ETHYLBENZENE,0.0,97265
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,97265
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97265
Cape May,34009,ETHYLENE OXIDE,0.0,97265
Cape May,34009,ETHYLENE THIOUREA,0.0,97265
Cape May,34009,FORMALDEHYDE,2.7073636369e-05,97265
Cape May,34009,HEXACHLOROBENZENE,9.952322e-09,97265
Cape May,34009,HEXACHLOROBUTADIENE,0.0,97265
Cape May,34009,METHYL TERT-BUTYL ETHER,0.0,97265
Cape May,34009,METHYLENE CHLORIDE,0.0,97265
Cape May,34009,NAPHTHALENE,1.8868482749999998e-06,97265
Cape May,34009,NICKEL COMPOUNDS,0.005684470454337,97265
Cape May,34009,NITROBENZENE,0.0,97265
Cape May,34009,O-TOLUIDINE,0.0,97265
Cape May,34009,PAHPOM,7.215208280000001e-07,97265
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7094366000000002e-08,97265
Cape May,34009,PROPYLENE OXIDE,0.0,97265
Cape May,34009,TETRACHLOROETHYLENE,0.0,97265
Cape May,34009,TRICHLOROETHYLENE,0.0,97265
Cape May,34009,VINYL CHLORIDE,0.0,97265
Cumberland,34011,"1,1,2-TRICHLOROETHANE",0.0,156898
Cumberland,34011,"1,3-BUTADIENE",0.0,156898
Cumberland,34011,"1,3-DICHLOROPROPENE",0.0,156898
Cumberland,34011,"1,3-PROPANE SULTONE",0.0,156898
Cumberland,34011,"1,4-DICHLOROBENZENE",0.0,156898
Cumberland,34011,"1,4-DIOXANE",0.0,156898
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",0.0,156898
Cumberland,34011,"2,4-DINITROTOLUENE",0.0,156898
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",0.0,156898
Cumberland,34011,2-NITROPROPANE,0.0,156898
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,156898
Cumberland,34011,ACETALDEHYDE,5.721308539999999e-07,156898
Cumberland,34011,ACETAMIDE,0.0,156898
Cumberland,34011,ACRYLAMIDE,0.0,156898
Cumberland,34011,ACRYLONITRILE,0.0,156898
Cumberland,34011,ALLYL CHLORIDE,0.0,156898
Cumberland,34011,ANILINE,0.0,156898
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00276765821094,156898
Cumberland,34011,BENZENE,2.4770148499999996e-07,156898
Cumberland,34011,BENZYL CHLORIDE,0.0,156898
Cumberland,34011,BERYLLIUM COMPOUNDS,2.8937431319999997e-06,156898
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,156898
Cumberland,34011,BROMOFORM,0.0,156898
Cumberland,34011,CADMIUM COMPOUNDS,2.5824524893e-05,156898
Cumberland,34011,CARBON TETRACHLORIDE,0.0,156898
Cumberland,34011,CHLOROPRENE,0.0,156898
Cumberland,34011,CHROMIUM VI (HEXAVALENT),0.006104704748526999,156898
Cumberland,34011,EPICHLOROHYDRIN,0.0,156898
Cumberland,34011,ETHYLBENZENE,0.0,156898
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156898
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,156898
Cumberland,34011,ETHYLENE OXIDE,0.0,156898
Cumberland,34011,ETHYLENE THIOUREA,0.0,156898
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156898
Cumberland,34011,FORMALDEHYDE,1.6445983778e-05,156898
Cumberland,34011,HEXACHLOROBENZENE,9.147719999999999e-09,156898
Cumberland,34011,HEXACHLOROBUTADIENE,0.0,156898
Cumberland,34011,HYDRAZINE,0.0,156898
Cumberland,34011,METHYL TERT-BUTYL ETHER,0.0,156898
Cumberland,34011,METHYLENE CHLORIDE,0.0,156898
Cumberland,34011,NAPHTHALENE,1.677226779e-06,156898
Cumberland,34011,NICKEL COMPOUNDS,0.006471107146245999,156898
Cumberland,34011,NITROBENZENE,0.0,156898
Cumberland,34011,O-TOLUIDINE,0.0,156898
Cumberland,34011,PAHPOM,5.022254000000001e-07,156898
Cumberland,34011,PENTACHLOROPHENOL,0.0,156898
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4834817000000005e-08,156898
Cumberland,34011,PROPYLENE OXIDE,0.0,156898
Cumberland,34011,TETRACHLOROETHYLENE,0.0,156898
Cumberland,34011,TRICHLOROETHYLENE,0.0,156898
Cumberland,34011,VINYL CHLORIDE,0.0,156898
Essex,34013,"1,1,2-TRICHLOROETHANE",0.0,783969
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,783969
Essex,34013,"1,3-BUTADIENE",0.0,783969
Essex,34013,"1,3-DICHLOROPROPENE",0.0,783969
Essex,34013,"1,4-DICHLOROBENZENE",0.0,783969
Essex,34013,"1,4-DIOXANE",0.0,783969
Essex,34013,"2,4,6-TRICHLOROPHENOL",0.0,783969
Essex,34013,"2,4-DINITROTOLUENE",0.0,783969
Essex,34013,"2,4-TOLUENE DIISOCYANATE",0.0,783969
Essex,34013,2-NITROPROPANE,0.0,783969
Essex,34013,ACETALDEHYDE,6.47025657e-06,783969
Essex,34013,ACETAMIDE,0.0,783969
Essex,34013,ACRYLONITRILE,0.0,783969
Essex,34013,ALLYL CHLORIDE,0.0,783969
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004551646385397,783969
Essex,34013,BENZENE,1.749906178e-06,783969
Essex,34013,BENZYL CHLORIDE,0.0,783969
Essex,34013,BERYLLIUM COMPOUNDS,4.181979325e-06,783969
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,783969
Essex,34013,BROMOFORM,0.0,783969
Essex,34013,CADMIUM COMPOUNDS,8.1229121682e-05,783969
Essex,34013,CARBON TETRACHLORIDE,0.0,783969
Essex,34013,CHLOROPRENE,0.0,783969
Essex,34013,CHROMIUM VI (HEXAVALENT),0.010588985007784001,783969
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,783969
Essex,34013,EPICHLOROHYDRIN,0.0,783969
Essex,34013,ETHYLBENZENE,0.0,783969
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,783969
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783969
Essex,34013,ETHYLENE OXIDE,0.0,783969
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,783969
Essex,34013,FORMALDEHYDE,0.000252141416908,783969
Essex,34013,HEXACHLOROBENZENE,2.5573289e-08,783969
Essex,34013,HEXACHLOROBUTADIENE,0.0,783969
Essex,34013,HYDRAZINE,0.0,783969
Essex,34013,METHYL TERT-BUTYL ETHER,0.0,783969
Essex,34013,METHYLENE CHLORIDE,0.0,783969
Essex,34013,NAPHTHALENE,5.0108455199999995e-06,783969
Essex,34013,NICKEL COMPOUNDS,0.016998162818184,783969
Essex,34013,NITROBENZENE,0.0,783969
Essex,34013,O-TOLUIDINE,0.0,783969
Essex,34013,PAHPOM,1.0283866949999999e-06,783969
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),6.952867e-08,783969
Essex,34013,PROPYLENE OXIDE,0.0,783969
Essex,34013,TETRACHLOROETHYLENE,0.0,783969
Essex,34013,TRICHLOROETHYLENE,0.0,783969
Essex,34013,VINYL CHLORIDE,0.0,783969
Gloucester,34015,"1,1,2-TRICHLOROETHANE",0.0,288282
Gloucester,34015,"1,3-BUTADIENE",0.0,288282
Gloucester,34015,"1,3-DICHLOROPROPENE",0.0,288282
Gloucester,34015,"1,4-DICHLOROBENZENE",0.0,288282
Gloucester,34015,"1,4-DIOXANE",0.0,288282
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",0.0,288282
Gloucester,34015,"2,4-DINITROTOLUENE",0.0,288282
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.0,288282
Gloucester,34015,2-NITROPROPANE,0.0,288282
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,288282
Gloucester,34015,ACETALDEHYDE,6.313391743e-06,288282
Gloucester,34015,ACETAMIDE,0.0,288282
Gloucester,34015,ACRYLAMIDE,0.0,288282
Gloucester,34015,ACRYLONITRILE,0.0,288282
Gloucester,34015,ALLYL CHLORIDE,0.0,288282
Gloucester,34015,ANILINE,0.0,288282
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015091540252956,288282
Gloucester,34015,BENZENE,1.989363649e-06,288282
Gloucester,34015,BENZYL CHLORIDE,0.0,288282
Gloucester,34015,BERYLLIUM COMPOUNDS,1.2210046314000002e-05,288282
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,288282
Gloucester,34015,BROMOFORM,0.0,288282
Gloucester,34015,CADMIUM COMPOUNDS,0.00014209070754799997,288282
Gloucester,34015,CARBON TETRACHLORIDE,0.0,288282
Gloucester,34015,CHLOROPRENE,0.0,288282
Gloucester,34015,CHROMIUM VI (HEXAVALENT),0.030955304465404,288282
Gloucester,34015,EPICHLOROHYDRIN,0.0,288282
Gloucester,34015,ETHYLBENZENE,0.0,288282
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,288282
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,288282
Gloucester,34015,ETHYLENE OXIDE,0.0,288282
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,288282
Gloucester,34015,FORMALDEHYDE,0.000207729038665,288282
Gloucester,34015,HEPTACHLOR,0.0,288282
Gloucester,34015,HEXACHLOROBENZENE,8.1881886e-08,288282
Gloucester,34015,HEXACHLOROBUTADIENE,0.0,288282
Gloucester,34015,HYDRAZINE,0.0,288282
Gloucester,34015,METHYL TERT-BUTYL ETHER,0.0,288282
Gloucester,34015,METHYLENE CHLORIDE,0.0,288282
Gloucester,34015,NAPHTHALENE,1.1103683835000001e-05,288282
Gloucester,34015,NICKEL COMPOUNDS,0.048428373910337004,288282
Gloucester,34015,NITROBENZENE,0.0,288282
Gloucester,34015,O-TOLUIDINE,0.0,288282
Gloucester,34015,PAHPOM,3.0052703930000003e-06,288282
Gloucester,34015,PENTACHLOROPHENOL,0.0,288282
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2262978199999998e-07,288282
Gloucester,34015,PROPYLENE OXIDE,0.0,288282
Gloucester,34015,TETRACHLOROETHYLENE,0.0,288282
Gloucester,34015,TRICHLOROETHYLENE,0.0,288282
Gloucester,34015,VINYL CHLORIDE,0.0,288282
Hudson,34017,"1,1,2-TRICHLOROETHANE",0.0,634266
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,634266
Hudson,34017,"1,3-BUTADIENE",0.0,634266
Hudson,34017,"1,3-DICHLOROPROPENE",0.0,634266
Hudson,34017,"1,4-DICHLOROBENZENE",0.0,634266
Hudson,34017,"1,4-DIOXANE",0.0,634266
Hudson,34017,"2,4,6-TRICHLOROPHENOL",0.0,634266
Hudson,34017,"2,4-DINITROTOLUENE",0.0,634266
Hudson,34017,"2,4-TOLUENE DIISOCYANATE",0.0,634266
Hudson,34017,2-NITROPROPANE,0.0,634266
Hudson,34017,ACETALDEHYDE,3.940556339e-05,634266
Hudson,34017,ACETAMIDE,0.0,634266
Hudson,34017,ACRYLONITRILE,0.0,634266
Hudson,34017,ALLYL CHLORIDE,0.0,634266
Hudson,34017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026045498233646002,634266
Hudson,34017,BENZENE,9.858267281e-06,634266
Hudson,34017,BENZYL CHLORIDE,0.0,634266
Hudson,34017,BERYLLIUM COMPOUNDS,2.3493666786999997e-05,634266
Hudson,34017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,634266
Hudson,34017,BROMOFORM,0.0,634266
Hudson,34017,CADMIUM COMPOUNDS,0.00037359160895499997,634266
Hudson,34017,CARBON TETRACHLORIDE,0.0,634266
Hudson,34017,CHLOROPRENE,0.0,634266
Hudson,34017,CHROMIUM VI (HEXAVALENT),0.040476441256724,634266
Hudson,34017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,634266
Hudson,34017,EPICHLOROHYDRIN,0.0,634266
Hudson,34017,ETHYLBENZENE,0.0,634266
Hudson,34017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,634266
Hudson,34017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,634266
Hudson,34017,ETHYLENE OXIDE,0.0,634266
Hudson,34017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,634266
Hudson,34017,FORMALDEHYDE,0.0014316997668389999,634266
Hudson,34017,HEXACHLOROBENZENE,1.8669202300000002e-07,634266
Hudson,34017,HEXACHLOROBUTADIENE,0.0,634266
Hudson,34017,HYDRAZINE,0.0,634266
Hudson,34017,METHYL TERT-BUTYL ETHER,0.0,634266
Hudson,34017,METHYLENE CHLORIDE,0.0,634266
Hudson,34017,NAPHTHALENE,2.7543455202e-05,634266
Hudson,34017,NICKEL COMPOUNDS,0.085886021632343,634266
Hudson,34017,NITROBENZENE,0.0,634266
Hudson,34017,O-TOLUIDINE,0.0,634266
Hudson,34017,PAHPOM,5.855737303e-06,634266
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),5.07804483e-07,634266
