county,fips,pollutant,val,population
Atkinson,13003,CADMIUM COMPOUNDS,0.0008324366063790001,8375
Atkinson,13003,CARBON TETRACHLORIDE,0.0,8375
Atkinson,13003,CHLOROPRENE,0.0,8375
Atkinson,13003,CHROMIUM VI (HEXAVALENT),0.0,8375
Atkinson,13003,EPICHLOROHYDRIN,0.0,8375
Atkinson,13003,ETHYLBENZENE,0.0,8375
Atkinson,13003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8375
Atkinson,13003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8375
Atkinson,13003,ETHYLENE OXIDE,0.0,8375
Atkinson,13003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8375
Atkinson,13003,FORMALDEHYDE,0.048183248753389994,8375
Atkinson,13003,HEXACHLOROBENZENE,0.0,8375
Atkinson,13003,HEXACHLOROBUTADIENE,0.0,8375
Atkinson,13003,METHYL TERT-BUTYL ETHER,0.0,8375
Atkinson,13003,METHYLENE CHLORIDE,0.0,8375
Atkinson,13003,NAPHTHALENE,0.027212449010482,8375
Atkinson,13003,NICKEL COMPOUNDS,1.4942435234000003e-05,8375
Atkinson,13003,NITROBENZENE,0.0,8375
Atkinson,13003,O-TOLUIDINE,0.0,8375
Atkinson,13003,PAHPOM,0.004584206838673,8375
Atkinson,13003,PENTACHLOROPHENOL,0.0,8375
Atkinson,13003,PROPYLENE OXIDE,0.0,8375
Atkinson,13003,TETRACHLOROETHYLENE,0.0,8375
Atkinson,13003,TRICHLOROETHYLENE,0.0,8375
Atkinson,13003,VINYL CHLORIDE,0.0,8375
Bacon,13005,"1,1,2-TRICHLOROETHANE",0.0,11096
Bacon,13005,"1,3-BUTADIENE",0.018948028115446998,11096
Bacon,13005,"1,4-DICHLOROBENZENE",0.0,11096
Bacon,13005,"1,4-DIOXANE",0.0,11096
Bacon,13005,"2,4,6-TRICHLOROPHENOL",0.0,11096
Bacon,13005,"2,4-DINITROTOLUENE",0.0,11096
Bacon,13005,"2,4-TOLUENE DIISOCYANATE",0.0,11096
Bacon,13005,2-NITROPROPANE,0.0,11096
Bacon,13005,ACETALDEHYDE,0.004606667393643,11096
Bacon,13005,ACETAMIDE,0.0,11096
Bacon,13005,ACRYLONITRILE,0.0,11096
Bacon,13005,ALLYL CHLORIDE,0.0,11096
Bacon,13005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11096
Bacon,13005,BENZENE,0.18033738950642803,11096
Bacon,13005,BENZYL CHLORIDE,0.0,11096
Bacon,13005,BERYLLIUM COMPOUNDS,0.0,11096
Bacon,13005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11096
Bacon,13005,CADMIUM COMPOUNDS,0.00058736975913,11096
Bacon,13005,CARBON TETRACHLORIDE,0.0,11096
Bacon,13005,CHLOROPRENE,0.0,11096
Bacon,13005,CHROMIUM VI (HEXAVALENT),0.0,11096
Bacon,13005,EPICHLOROHYDRIN,0.0,11096
Bacon,13005,ETHYLBENZENE,0.0,11096
Bacon,13005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11096
Bacon,13005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11096
Bacon,13005,ETHYLENE OXIDE,0.0,11096
Bacon,13005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11096
Bacon,13005,FORMALDEHYDE,0.050542660013638,11096
Bacon,13005,HEXACHLOROBENZENE,0.0,11096
Bacon,13005,HEXACHLOROBUTADIENE,0.0,11096
Bacon,13005,METHYL TERT-BUTYL ETHER,0.0,11096
Bacon,13005,METHYLENE CHLORIDE,0.0,11096
Bacon,13005,NAPHTHALENE,0.031943177716869,11096
Bacon,13005,NICKEL COMPOUNDS,2.5128360973e-05,11096
Bacon,13005,NITROBENZENE,0.0,11096
Bacon,13005,O-TOLUIDINE,0.0,11096
Bacon,13005,PAHPOM,0.005499482901353,11096
Bacon,13005,PROPYLENE OXIDE,0.0,11096
Bacon,13005,TETRACHLOROETHYLENE,0.0,11096
Bacon,13005,TRICHLOROETHYLENE,0.0,11096
Bacon,13005,VINYL CHLORIDE,0.0,11096
Baker,13007,"1,1,2-TRICHLOROETHANE",0.0,3451
Baker,13007,"1,3-BUTADIENE",0.013976502468108998,3451
Baker,13007,"1,4-DICHLOROBENZENE",0.0,3451
Baker,13007,"1,4-DIOXANE",0.0,3451
Baker,13007,"2,4,6-TRICHLOROPHENOL",0.0,3451
Baker,13007,"2,4-DINITROTOLUENE",0.0,3451
Baker,13007,"2,4-TOLUENE DIISOCYANATE",0.0,3451
Baker,13007,2-NITROPROPANE,0.0,3451
Baker,13007,ACETALDEHYDE,0.0028367786877780002,3451
Baker,13007,ACETAMIDE,0.0,3451
Baker,13007,ACRYLONITRILE,0.0,3451
Baker,13007,ALLYL CHLORIDE,0.0,3451
Baker,13007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3451
Baker,13007,BENZENE,0.127383682807535,3451
Baker,13007,BENZYL CHLORIDE,0.0,3451
Baker,13007,BERYLLIUM COMPOUNDS,0.0,3451
Baker,13007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3451
Baker,13007,BROMOFORM,0.0,3451
Baker,13007,CADMIUM COMPOUNDS,0.0011562196945,3451
Baker,13007,CARBON TETRACHLORIDE,0.0,3451
Baker,13007,CHLOROPRENE,0.0,3451
Baker,13007,CHROMIUM VI (HEXAVALENT),0.0,3451
Baker,13007,EPICHLOROHYDRIN,0.0,3451
Baker,13007,ETHYLBENZENE,0.0,3451
Baker,13007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3451
Baker,13007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3451
Baker,13007,ETHYLENE OXIDE,0.0,3451
Baker,13007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3451
Baker,13007,FORMALDEHYDE,0.030234287738389,3451
Baker,13007,HEXACHLOROBENZENE,0.0,3451
Baker,13007,HEXACHLOROBUTADIENE,0.0,3451
Baker,13007,METHYL TERT-BUTYL ETHER,0.0,3451
Baker,13007,METHYLENE CHLORIDE,0.0,3451
Baker,13007,NAPHTHALENE,0.023055240210045,3451
Baker,13007,NICKEL COMPOUNDS,0.000360470922841,3451
Baker,13007,NITROBENZENE,0.0,3451
Baker,13007,O-TOLUIDINE,0.0,3451
Baker,13007,PAHPOM,0.0039446516691100005,3451
Baker,13007,PENTACHLOROPHENOL,0.0,3451
Baker,13007,PROPYLENE OXIDE,0.0,3451
Baker,13007,TETRACHLOROETHYLENE,0.0,3451
Baker,13007,TRICHLOROETHYLENE,0.0,3451
Baker,13007,VINYL CHLORIDE,0.0,3451
Baldwin,13009,"1,1,2-TRICHLOROETHANE",0.0,45720
Baldwin,13009,"1,3-BUTADIENE",0.037162211543681996,45720
Baldwin,13009,"1,3-DICHLOROPROPENE",0.0,45720
Baldwin,13009,"1,4-DICHLOROBENZENE",0.0,45720
Baldwin,13009,"1,4-DIOXANE",0.0,45720
Baldwin,13009,"2,4,6-TRICHLOROPHENOL",0.0,45720
Baldwin,13009,"2,4-DINITROTOLUENE",0.0,45720
Baldwin,13009,"2,4-TOLUENE DIISOCYANATE",0.0,45720
Baldwin,13009,2-NITROPROPANE,0.0,45720
Baldwin,13009,ACETALDEHYDE,0.008970287202777,45720
Baldwin,13009,ACETAMIDE,0.0,45720
Baldwin,13009,ACRYLONITRILE,0.0,45720
Baldwin,13009,ALLYL CHLORIDE,0.0,45720
Baldwin,13009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45720
Baldwin,13009,BENZENE,0.197849422723807,45720
Baldwin,13009,BENZYL CHLORIDE,0.0,45720
Baldwin,13009,BERYLLIUM COMPOUNDS,0.0,45720
Baldwin,13009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45720
Baldwin,13009,BROMOFORM,0.0,45720
Baldwin,13009,CADMIUM COMPOUNDS,0.001273290540504,45720
Baldwin,13009,CARBON TETRACHLORIDE,0.0,45720
Baldwin,13009,CHLOROPRENE,0.0,45720
Baldwin,13009,CHROMIUM VI (HEXAVALENT),0.0,45720
Baldwin,13009,EPICHLOROHYDRIN,0.0,45720
Baldwin,13009,ETHYLBENZENE,0.0,45720
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45720
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45720
Baldwin,13009,ETHYLENE OXIDE,0.0,45720
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45720
Baldwin,13009,FORMALDEHYDE,0.11693668569964999,45720
Baldwin,13009,HEXACHLOROBENZENE,0.0,45720
Baldwin,13009,HEXACHLOROBUTADIENE,0.0,45720
Baldwin,13009,METHYL TERT-BUTYL ETHER,0.0,45720
Baldwin,13009,METHYLENE CHLORIDE,0.0,45720
Baldwin,13009,NAPHTHALENE,0.05777479481592599,45720
Baldwin,13009,NICKEL COMPOUNDS,0.00017653815880800002,45720
Baldwin,13009,NITROBENZENE,0.0,45720
Baldwin,13009,O-TOLUIDINE,0.0,45720
Baldwin,13009,PAHPOM,0.007379438216388001,45720
Baldwin,13009,PENTACHLOROPHENOL,0.0,45720
Baldwin,13009,PROPYLENE OXIDE,0.0,45720
Baldwin,13009,TETRACHLOROETHYLENE,0.0,45720
Baldwin,13009,TRICHLOROETHYLENE,0.0,45720
Baldwin,13009,VINYL CHLORIDE,0.0,45720
Banks,13011,"1,1,2-TRICHLOROETHANE",0.0,18395
Banks,13011,"1,3-BUTADIENE",0.053857063538322,18395
Banks,13011,"1,3-DICHLOROPROPENE",0.0,18395
Banks,13011,"1,4-DICHLOROBENZENE",0.0,18395
Banks,13011,"1,4-DIOXANE",0.0,18395
Banks,13011,"2,4,6-TRICHLOROPHENOL",0.0,18395
Banks,13011,"2,4-DINITROTOLUENE",0.0,18395
Banks,13011,"2,4-TOLUENE DIISOCYANATE",0.0,18395
Banks,13011,2-NITROPROPANE,0.0,18395
Banks,13011,ACETALDEHYDE,0.011101835323918001,18395
Banks,13011,ACETAMIDE,0.0,18395
Banks,13011,ACRYLONITRILE,0.0,18395
Banks,13011,ALLYL CHLORIDE,0.0,18395
Banks,13011,ANILINE,0.0,18395
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18395
Banks,13011,BENZENE,0.260552891530305,18395
Banks,13011,BENZYL CHLORIDE,0.0,18395
Banks,13011,BERYLLIUM COMPOUNDS,0.0,18395
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18395
Banks,13011,CADMIUM COMPOUNDS,0.001471846541793,18395
Banks,13011,CARBON TETRACHLORIDE,0.0,18395
Banks,13011,CHLOROPRENE,0.0,18395
Banks,13011,CHROMIUM VI (HEXAVALENT),0.0,18395
Banks,13011,EPICHLOROHYDRIN,0.0,18395
Banks,13011,ETHYLBENZENE,0.0,18395
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18395
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18395
Banks,13011,ETHYLENE OXIDE,0.0,18395
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18395
Banks,13011,FORMALDEHYDE,0.130176039932157,18395
Banks,13011,HEXACHLOROBENZENE,0.0,18395
Banks,13011,HEXACHLOROBUTADIENE,0.0,18395
Banks,13011,HYDRAZINE,0.0,18395
Banks,13011,METHYL TERT-BUTYL ETHER,0.0,18395
Banks,13011,METHYLENE CHLORIDE,0.0,18395
Banks,13011,NAPHTHALENE,0.071365328882717,18395
Banks,13011,NICKEL COMPOUNDS,6.6777859647e-05,18395
Banks,13011,NITROBENZENE,0.0,18395
Banks,13011,O-TOLUIDINE,0.0,18395
Banks,13011,PAHPOM,0.008291436856947,18395
Banks,13011,PENTACHLOROPHENOL,0.0,18395
Banks,13011,PROPYLENE OXIDE,0.0,18395
Banks,13011,TETRACHLOROETHYLENE,0.0,18395
Banks,13011,TRICHLOROETHYLENE,0.0,18395
Banks,13011,VINYL CHLORIDE,0.0,18395
Barrow,13013,"1,1,2-TRICHLOROETHANE",0.0,69367
Barrow,13013,"1,3-BUTADIENE",0.066479841353791,69367
Barrow,13013,"1,3-DICHLOROPROPENE",0.0,69367
Barrow,13013,"1,4-DICHLOROBENZENE",0.0,69367
Barrow,13013,"1,4-DIOXANE",0.0,69367
Barrow,13013,"2,4,6-TRICHLOROPHENOL",0.0,69367
Barrow,13013,"2,4-DINITROTOLUENE",0.0,69367
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",0.0,69367
Barrow,13013,2-NITROPROPANE,0.0,69367
Barrow,13013,ACETALDEHYDE,0.015413158215303998,69367
Barrow,13013,ACETAMIDE,0.0,69367
Barrow,13013,ACRYLONITRILE,0.0,69367
Barrow,13013,ALLYL CHLORIDE,0.0,69367
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,69367
Barrow,13013,BENZENE,0.261429271608028,69367
Barrow,13013,BENZYL CHLORIDE,0.0,69367
Barrow,13013,BERYLLIUM COMPOUNDS,0.0,69367
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,69367
Barrow,13013,CADMIUM COMPOUNDS,0.0013350598522119997,69367
Barrow,13013,CARBON TETRACHLORIDE,0.0,69367
Barrow,13013,CHLOROPRENE,0.0,69367
Barrow,13013,CHROMIUM VI (HEXAVALENT),0.0,69367
Barrow,13013,EPICHLOROHYDRIN,0.0,69367
Barrow,13013,ETHYLBENZENE,0.0,69367
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69367
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69367
Barrow,13013,ETHYLENE OXIDE,0.0,69367
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69367
Barrow,13013,FORMALDEHYDE,0.18797409813437,69367
Barrow,13013,HEXACHLOROBENZENE,0.0,69367
Barrow,13013,HEXACHLOROBUTADIENE,0.0,69367
Barrow,13013,METHYL TERT-BUTYL ETHER,0.0,69367
Barrow,13013,METHYLENE CHLORIDE,0.0,69367
Barrow,13013,NAPHTHALENE,0.089762134312357,69367
Barrow,13013,NICKEL COMPOUNDS,0.000199258158548,69367
Barrow,13013,NITROBENZENE,0.0,69367
Barrow,13013,O-TOLUIDINE,0.0,69367
Barrow,13013,PAHPOM,0.008904119087301,69367
Barrow,13013,PENTACHLOROPHENOL,0.0,69367
Barrow,13013,PROPYLENE OXIDE,0.0,69367
Barrow,13013,TETRACHLOROETHYLENE,0.0,69367
Barrow,13013,TRICHLOROETHYLENE,0.0,69367
Barrow,13013,VINYL CHLORIDE,0.0,69367
Bartow,13015,"1,1,2-TRICHLOROETHANE",0.0,100157
Bartow,13015,"1,3-BUTADIENE",0.063704383055672,100157
Bartow,13015,"1,4-DICHLOROBENZENE",0.0,100157
Bartow,13015,"1,4-DIOXANE",0.0,100157
Bartow,13015,"2,4,6-TRICHLOROPHENOL",0.0,100157
Bartow,13015,"2,4-DINITROTOLUENE",0.0,100157
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.0,100157
Bartow,13015,2-NITROPROPANE,0.0,100157
Bartow,13015,ACETALDEHYDE,0.013549679877893999,100157
Bartow,13015,ACETAMIDE,0.0,100157
Bartow,13015,ACRYLAMIDE,0.0,100157
Bartow,13015,ACRYLONITRILE,0.0,100157
Bartow,13015,ALLYL CHLORIDE,0.0,100157
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,100157
Bartow,13015,BENZENE,0.24489613001284,100157
Bartow,13015,BENZYL CHLORIDE,0.0,100157
Bartow,13015,BERYLLIUM COMPOUNDS,0.0,100157
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,100157
Bartow,13015,BROMOFORM,0.0,100157
Bartow,13015,CADMIUM COMPOUNDS,0.000368895658767,100157
Bartow,13015,CARBON TETRACHLORIDE,0.0,100157
Bartow,13015,CHLOROPRENE,0.0,100157
Bartow,13015,CHROMIUM VI (HEXAVALENT),0.0,100157
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,100157
Bartow,13015,EPICHLOROHYDRIN,0.0,100157
Bartow,13015,ETHYLBENZENE,0.0,100157
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,100157
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,100157
Bartow,13015,ETHYLENE OXIDE,0.0,100157
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,100157
Bartow,13015,FORMALDEHYDE,0.151794795066685,100157
Bartow,13015,HEXACHLOROBENZENE,0.0,100157
Bartow,13015,HEXACHLOROBUTADIENE,0.0,100157
Bartow,13015,HYDRAZINE,0.0,100157
Bartow,13015,METHYL TERT-BUTYL ETHER,0.0,100157
Bartow,13015,METHYLENE CHLORIDE,0.0,100157
Bartow,13015,NAPHTHALENE,0.079779910018983,100157
Bartow,13015,NICKEL COMPOUNDS,9.2672562146e-05,100157
Bartow,13015,NITROBENZENE,0.0,100157
Bartow,13015,O-TOLUIDINE,0.0,100157
Bartow,13015,PAHPOM,0.008264744633221,100157
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,100157
Bartow,13015,PROPYLENE OXIDE,0.0,100157
Bartow,13015,TETRACHLOROETHYLENE,0.0,100157
Bartow,13015,TRICHLOROETHYLENE,0.0,100157
Bartow,13015,VINYL CHLORIDE,0.0,100157
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0,17634
Ben Hill,13017,"1,3-BUTADIENE",0.016673559384877,17634
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0,17634
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.0,17634
Ben Hill,13017,"1,4-DIOXANE",0.0,17634
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0,17634
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0,17634
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0,17634
Ben Hill,13017,2-NITROPROPANE,0.0,17634
Ben Hill,13017,ACETALDEHYDE,0.0039751417274670004,17634
Ben Hill,13017,ACETAMIDE,0.0,17634
Ben Hill,13017,ACRYLONITRILE,0.0,17634
Ben Hill,13017,ALLYL CHLORIDE,0.0,17634
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17634
Ben Hill,13017,BENZENE,0.125563051856506,17634
Ben Hill,13017,BENZYL CHLORIDE,0.0,17634
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0,17634
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17634
Ben Hill,13017,CADMIUM COMPOUNDS,0.000316810052397,17634
Ben Hill,13017,CARBON TETRACHLORIDE,0.0,17634
Ben Hill,13017,CHLOROPRENE,0.0,17634
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),0.0,17634
Ben Hill,13017,EPICHLOROHYDRIN,0.0,17634
Ben Hill,13017,ETHYLBENZENE,0.0,17634
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17634
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,ETHYLENE OXIDE,0.0,17634
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,FORMALDEHYDE,0.049099268871059996,17634
Ben Hill,13017,HEXACHLOROBENZENE,0.0,17634
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0,17634
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0,17634
Ben Hill,13017,METHYLENE CHLORIDE,0.0,17634
Ben Hill,13017,NAPHTHALENE,0.025932094259483,17634
Ben Hill,13017,NICKEL COMPOUNDS,3.7004409777e-05,17634
Ben Hill,13017,NITROBENZENE,0.0,17634
Ben Hill,13017,O-TOLUIDINE,0.0,17634
Ben Hill,13017,PAHPOM,0.004411896197744,17634
Ben Hill,13017,PROPYLENE OXIDE,0.0,17634
Ben Hill,13017,TETRACHLOROETHYLENE,0.0,17634
Ben Hill,13017,TRICHLOROETHYLENE,0.0,17634
Ben Hill,13017,VINYL CHLORIDE,0.0,17634
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0,19286
Berrien,13019,"1,3-BUTADIENE",0.018384509223393998,19286
Berrien,13019,"1,3-DICHLOROPROPENE",0.0,19286
Berrien,13019,"1,4-DICHLOROBENZENE",0.0,19286
Berrien,13019,"1,4-DIOXANE",0.0,19286
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0,19286
Berrien,13019,"2,4-DINITROTOLUENE",0.0,19286
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0,19286
Berrien,13019,2-NITROPROPANE,0.0,19286
Berrien,13019,ACETALDEHYDE,0.003831524424391,19286
Berrien,13019,ACETAMIDE,0.0,19286
Berrien,13019,ACRYLONITRILE,0.0,19286
Berrien,13019,ALLYL CHLORIDE,0.0,19286
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19286
Berrien,13019,BENZENE,0.136007821585371,19286
Berrien,13019,BENZYL CHLORIDE,0.0,19286
Berrien,13019,BERYLLIUM COMPOUNDS,0.0,19286
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19286
Berrien,13019,CADMIUM COMPOUNDS,0.0006666817138909999,19286
Berrien,13019,CARBON TETRACHLORIDE,0.0,19286
Berrien,13019,CHLOROPRENE,0.0,19286
Berrien,13019,CHROMIUM VI (HEXAVALENT),0.0,19286
Berrien,13019,EPICHLOROHYDRIN,0.0,19286
Berrien,13019,ETHYLBENZENE,0.0,19286
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19286
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19286
Berrien,13019,ETHYLENE OXIDE,0.0,19286
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19286
Berrien,13019,FORMALDEHYDE,0.043771030130594996,19286
Berrien,13019,HEXACHLOROBENZENE,0.0,19286
Berrien,13019,HEXACHLOROBUTADIENE,0.0,19286
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0,19286
Berrien,13019,METHYLENE CHLORIDE,0.0,19286
Berrien,13019,NAPHTHALENE,0.025622118931997003,19286
Berrien,13019,NICKEL COMPOUNDS,8.4564669939e-05,19286
Berrien,13019,NITROBENZENE,0.0,19286
Berrien,13019,O-TOLUIDINE,0.0,19286
Berrien,13019,PAHPOM,0.004235953753302,19286
Berrien,13019,PENTACHLOROPHENOL,0.0,19286
Berrien,13019,PROPYLENE OXIDE,0.0,19286
Berrien,13019,TETRACHLOROETHYLENE,0.0,19286
Berrien,13019,TRICHLOROETHYLENE,0.0,19286
Berrien,13019,VINYL CHLORIDE,0.0,19286
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0,155538
Bibb,13021,"1,3-BUTADIENE",0.052534246018912004,155538
Bibb,13021,"1,3-DICHLOROPROPENE",0.0,155538
Bibb,13021,"1,4-DICHLOROBENZENE",0.0,155538
Bibb,13021,"1,4-DIOXANE",0.0,155538
Bibb,13021,"2,4,6-TRICHLOROPHENOL",0.0,155538
Bibb,13021,"2,4-DINITROTOLUENE",0.0,155538
Bibb,13021,"2,4-TOLUENE DIISOCYANATE",0.0,155538
Bibb,13021,2-NITROPROPANE,0.0,155538
