county,fips,pollutant,val
Bennington,50003,ACRYLAMIDE,0.0
Bennington,50003,ACRYLONITRILE,0.0
Bennington,50003,ALLYL CHLORIDE,0.0
Bennington,50003,ANILINE,0.0
Bennington,50003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bennington,50003,BENZENE,1.3252797634285371
Bennington,50003,BENZIDINE,0.0
Bennington,50003,BENZYL CHLORIDE,0.0
Bennington,50003,BERYLLIUM COMPOUNDS,0.0
Bennington,50003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bennington,50003,BROMOFORM,0.0
Bennington,50003,CADMIUM COMPOUNDS,0.000689692030296
Bennington,50003,CARBON TETRACHLORIDE,0.0
Bennington,50003,CHLOROPRENE,0.0
Bennington,50003,CHROMIUM VI (HEXAVALENT),0.0
Bennington,50003,EPICHLOROHYDRIN,0.0
Bennington,50003,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Bennington,50003,ETHYLBENZENE,0.0
Bennington,50003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bennington,50003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bennington,50003,ETHYLENE OXIDE,0.0
Bennington,50003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bennington,50003,FORMALDEHYDE,0.34850997936892397
Bennington,50003,HEXACHLOROBENZENE,0.0
Bennington,50003,HEXACHLOROBUTADIENE,0.0
Bennington,50003,METHYL TERT-BUTYL ETHER,0.0
Bennington,50003,METHYLENE CHLORIDE,0.0
Bennington,50003,NAPHTHALENE,0.22180946298075896
Bennington,50003,NICKEL COMPOUNDS,0.000336346034228
Bennington,50003,NITROBENZENE,0.0
Bennington,50003,O-TOLUIDINE,0.0
Bennington,50003,PAHPOM,0.08842985995155803
Bennington,50003,PENTACHLOROPHENOL,0.0
Bennington,50003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bennington,50003,PROPYLENE OXIDE,0.0
Bennington,50003,TETRACHLOROETHYLENE,0.0
Bennington,50003,TRICHLOROETHYLENE,0.0
Bennington,50003,VINYL CHLORIDE,0.0
Caledonia,50005,"1,1,2-TRICHLOROETHANE",0.0
Caledonia,50005,"1,3-BUTADIENE",0.166263864160529
Caledonia,50005,"1,4-DICHLOROBENZENE",0.0
Caledonia,50005,"1,4-DIOXANE",0.0
Caledonia,50005,"2,4,6-TRICHLOROPHENOL",0.0
Caledonia,50005,"2,4-DINITROTOLUENE",0.0
Caledonia,50005,"2,4-TOLUENE DIISOCYANATE",0.0
Caledonia,50005,2-NITROPROPANE,0.0
Caledonia,50005,ACETALDEHYDE,0.07311668439053301
Caledonia,50005,ACETAMIDE,0.0
Caledonia,50005,ACRYLONITRILE,0.0
Caledonia,50005,ALLYL CHLORIDE,0.0
Caledonia,50005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caledonia,50005,BENZENE,1.603176834952225
Caledonia,50005,BENZYL CHLORIDE,0.0
Caledonia,50005,BERYLLIUM COMPOUNDS,0.0
Caledonia,50005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caledonia,50005,CADMIUM COMPOUNDS,0.00042844027559099993
Caledonia,50005,CARBON TETRACHLORIDE,0.0
Caledonia,50005,CHLOROPRENE,0.0
Caledonia,50005,CHROMIUM VI (HEXAVALENT),0.0
Caledonia,50005,EPICHLOROHYDRIN,0.0
Caledonia,50005,ETHYLBENZENE,0.0
Caledonia,50005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caledonia,50005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caledonia,50005,ETHYLENE OXIDE,0.0
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caledonia,50005,FORMALDEHYDE,0.49547770059345797
Caledonia,50005,HEXACHLOROBENZENE,0.0
Caledonia,50005,HEXACHLOROBUTADIENE,0.0
Caledonia,50005,METHYL TERT-BUTYL ETHER,0.0
Caledonia,50005,METHYLENE CHLORIDE,0.0
Caledonia,50005,NAPHTHALENE,0.34043342173906393
Caledonia,50005,NICKEL COMPOUNDS,0.00026569571796400003
Caledonia,50005,NITROBENZENE,0.0
Caledonia,50005,O-TOLUIDINE,0.0
Caledonia,50005,PAHPOM,0.125324545775031
Caledonia,50005,PENTACHLOROPHENOL,0.0
Caledonia,50005,PROPYLENE OXIDE,0.0
Caledonia,50005,TETRACHLOROETHYLENE,0.0
Caledonia,50005,TRICHLOROETHYLENE,0.0
Caledonia,50005,VINYL CHLORIDE,0.0
Chittenden,50007,"1,1,2-TRICHLOROETHANE",0.0
Chittenden,50007,"1,3-BUTADIENE",0.242461496249255
Chittenden,50007,"1,4-DICHLOROBENZENE",0.0
Chittenden,50007,"1,4-DIOXANE",0.0
Chittenden,50007,"2,4,6-TRICHLOROPHENOL",0.0
Chittenden,50007,"2,4-DINITROTOLUENE",0.0
Chittenden,50007,"2,4-TOLUENE DIISOCYANATE",0.0
Chittenden,50007,2-NITROPROPANE,0.0
Chittenden,50007,ACETALDEHYDE,0.09496994271385198
Chittenden,50007,ACETAMIDE,0.0
Chittenden,50007,ACRYLAMIDE,0.0
Chittenden,50007,ACRYLONITRILE,0.0
Chittenden,50007,ALLYL CHLORIDE,0.0
Chittenden,50007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chittenden,50007,BENZENE,1.485128275972556
Chittenden,50007,BENZYL CHLORIDE,0.0
Chittenden,50007,BERYLLIUM COMPOUNDS,0.0
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chittenden,50007,BROMOFORM,0.0
Chittenden,50007,CADMIUM COMPOUNDS,0.0008579601282180001
Chittenden,50007,CARBON TETRACHLORIDE,0.0
Chittenden,50007,CHLOROPRENE,0.0
Chittenden,50007,CHROMIUM VI (HEXAVALENT),0.0
Chittenden,50007,EPICHLOROHYDRIN,0.0
Chittenden,50007,ETHYLBENZENE,0.0
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chittenden,50007,ETHYLENE OXIDE,0.0
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chittenden,50007,FORMALDEHYDE,0.8327002471820458
Chittenden,50007,HEXACHLOROBENZENE,0.0
Chittenden,50007,HEXACHLOROBUTADIENE,0.0
Chittenden,50007,METHYL TERT-BUTYL ETHER,0.0
Chittenden,50007,METHYLENE CHLORIDE,0.0
Chittenden,50007,NAPHTHALENE,0.40805923939022704
Chittenden,50007,NICKEL COMPOUNDS,0.00027109114864300003
Chittenden,50007,NITROBENZENE,0.0
Chittenden,50007,O-TOLUIDINE,0.0
Chittenden,50007,PAHPOM,0.243710413672306
Chittenden,50007,PENTACHLOROPHENOL,0.0
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chittenden,50007,PROPYLENE OXIDE,0.0
Chittenden,50007,TETRACHLOROETHYLENE,0.0
Chittenden,50007,TRICHLOROETHYLENE,0.0
Chittenden,50007,VINYL CHLORIDE,0.0
Essex,50009,"1,1,2-TRICHLOROETHANE",0.0
Essex,50009,"1,3-BUTADIENE",0.0748139266724
Essex,50009,"1,4-DICHLOROBENZENE",0.0
Essex,50009,"1,4-DIOXANE",0.0
Essex,50009,"2,4,6-TRICHLOROPHENOL",0.0
Essex,50009,"2,4-DINITROTOLUENE",0.0
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,50009,2-NITROPROPANE,0.0
Essex,50009,ACETALDEHYDE,0.04995121492215401
Essex,50009,ACETAMIDE,0.0
Essex,50009,ACRYLAMIDE,0.0
Essex,50009,ACRYLONITRILE,0.0
Essex,50009,ALLYL CHLORIDE,0.0
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Essex,50009,BENZENE,1.0253544408961428
Essex,50009,BENZYL CHLORIDE,0.0
Essex,50009,BERYLLIUM COMPOUNDS,0.0
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,50009,CADMIUM COMPOUNDS,0.00027817879506
Essex,50009,CARBON TETRACHLORIDE,0.0
Essex,50009,CHLOROPRENE,0.0
Essex,50009,CHROMIUM VI (HEXAVALENT),0.0
Essex,50009,EPICHLOROHYDRIN,0.0
Essex,50009,ETHYLBENZENE,0.0
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,50009,ETHYLENE OXIDE,0.0
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,50009,FORMALDEHYDE,0.27938311812147404
Essex,50009,HEXACHLOROBENZENE,0.0
Essex,50009,HEXACHLOROBUTADIENE,0.0
Essex,50009,METHYL TERT-BUTYL ETHER,0.0
Essex,50009,METHYLENE CHLORIDE,0.0
Essex,50009,NAPHTHALENE,0.218119999258727
Essex,50009,NICKEL COMPOUNDS,0.00017756039301
Essex,50009,NITROBENZENE,0.0
Essex,50009,O-TOLUIDINE,0.0
Essex,50009,PAHPOM,0.052563176721790006
Essex,50009,PENTACHLOROPHENOL,0.0
Essex,50009,PROPYLENE OXIDE,0.0
Essex,50009,TETRACHLOROETHYLENE,0.0
Essex,50009,TRICHLOROETHYLENE,0.0
Essex,50009,VINYL CHLORIDE,0.0
Franklin,50011,"1,1,2-TRICHLOROETHANE",0.0
Franklin,50011,"1,3-BUTADIENE",0.147015703863351
Franklin,50011,"1,4-DICHLOROBENZENE",0.0
Franklin,50011,"1,4-DIOXANE",0.0
Franklin,50011,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,50011,"2,4-DINITROTOLUENE",0.0
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,50011,2-NITROPROPANE,0.0
Franklin,50011,ACETALDEHYDE,0.09755964671345402
Franklin,50011,ACETAMIDE,0.0
Franklin,50011,ACRYLAMIDE,0.0
Franklin,50011,ACRYLONITRILE,0.0
Franklin,50011,ALLYL CHLORIDE,0.0
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,50011,BENZENE,1.521668011599646
Franklin,50011,BENZYL CHLORIDE,0.0
Franklin,50011,BERYLLIUM COMPOUNDS,0.0
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,50011,BROMOFORM,0.0
Franklin,50011,CADMIUM COMPOUNDS,0.0007825514864839999
Franklin,50011,CARBON TETRACHLORIDE,0.0
Franklin,50011,CHLOROPRENE,0.0
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.0
Franklin,50011,EPICHLOROHYDRIN,0.0
Franklin,50011,ETHYLBENZENE,0.0
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,50011,ETHYLENE OXIDE,0.0
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,50011,FORMALDEHYDE,0.622569293456346
Franklin,50011,HEXACHLOROBENZENE,0.0
Franklin,50011,HEXACHLOROBUTADIENE,0.0
Franklin,50011,METHYL TERT-BUTYL ETHER,0.0
Franklin,50011,METHYLENE CHLORIDE,0.0
Franklin,50011,NAPHTHALENE,0.43369973224638103
Franklin,50011,NICKEL COMPOUNDS,0.00033309597246700004
Franklin,50011,NITROBENZENE,0.0
Franklin,50011,O-TOLUIDINE,0.0
Franklin,50011,PAHPOM,0.133841621508872
Franklin,50011,PENTACHLOROPHENOL,0.0
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,50011,PROPYLENE OXIDE,0.0
Franklin,50011,TETRACHLOROETHYLENE,0.0
Franklin,50011,TRICHLOROETHYLENE,0.0
Franklin,50011,VINYL CHLORIDE,0.0
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",0.0
Grand Isle,50013,"1,3-BUTADIENE",0.152760886735758
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.0
Grand Isle,50013,"1,4-DIOXANE",0.0
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",0.0
Grand Isle,50013,"2,4-DINITROTOLUENE",0.0
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0
Grand Isle,50013,2-NITROPROPANE,0.0
Grand Isle,50013,ACETALDEHYDE,0.09765367228317999
Grand Isle,50013,ACETAMIDE,0.0
Grand Isle,50013,ACRYLAMIDE,0.0
Grand Isle,50013,ACRYLONITRILE,0.0
Grand Isle,50013,ALLYL CHLORIDE,0.0
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand Isle,50013,BENZENE,1.2524623794431
Grand Isle,50013,BENZYL CHLORIDE,0.0
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.0
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand Isle,50013,BROMOFORM,0.0
Grand Isle,50013,CADMIUM COMPOUNDS,0.000663036575082
Grand Isle,50013,CARBON TETRACHLORIDE,0.0
Grand Isle,50013,CHLOROPRENE,0.0
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.0
Grand Isle,50013,EPICHLOROHYDRIN,0.0
Grand Isle,50013,ETHYLBENZENE,0.0
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand Isle,50013,ETHYLENE OXIDE,0.0
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand Isle,50013,FORMALDEHYDE,0.618005740476624
Grand Isle,50013,HEXACHLOROBENZENE,0.0
Grand Isle,50013,HEXACHLOROBUTADIENE,0.0
Grand Isle,50013,METHYL TERT-BUTYL ETHER,0.0
Grand Isle,50013,METHYLENE CHLORIDE,0.0
Grand Isle,50013,NAPHTHALENE,0.46791377645854804
Grand Isle,50013,NICKEL COMPOUNDS,0.00022139705265
Grand Isle,50013,NITROBENZENE,0.0
Grand Isle,50013,O-TOLUIDINE,0.0
Grand Isle,50013,PAHPOM,0.10915753734790198
Grand Isle,50013,PENTACHLOROPHENOL,0.0
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Grand Isle,50013,PROPYLENE OXIDE,0.0
Grand Isle,50013,TETRACHLOROETHYLENE,0.0
Grand Isle,50013,TRICHLOROETHYLENE,0.0
Grand Isle,50013,VINYL CHLORIDE,0.0
Lamoille,50015,"1,1,2-TRICHLOROETHANE",0.0
Lamoille,50015,"1,3-BUTADIENE",0.121092266932828
Lamoille,50015,"1,4-DICHLOROBENZENE",0.0
Lamoille,50015,"1,4-DIOXANE",0.0
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",0.0
Lamoille,50015,"2,4-DINITROTOLUENE",0.0
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0
Lamoille,50015,2-NITROPROPANE,0.0
Lamoille,50015,ACETALDEHYDE,0.069199568237907
Lamoille,50015,ACETAMIDE,0.0
Lamoille,50015,ACRYLAMIDE,0.0
Lamoille,50015,ACRYLONITRILE,0.0
Lamoille,50015,ALLYL CHLORIDE,0.0
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lamoille,50015,BENZENE,1.436724920483633
Lamoille,50015,BENZYL CHLORIDE,0.0
Lamoille,50015,BERYLLIUM COMPOUNDS,0.0
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lamoille,50015,BROMOFORM,0.0
Lamoille,50015,CADMIUM COMPOUNDS,0.0007122395448039999
Lamoille,50015,CARBON TETRACHLORIDE,0.0
Lamoille,50015,CHLOROPRENE,0.0
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.0
Lamoille,50015,EPICHLOROHYDRIN,0.0
Lamoille,50015,ETHYLBENZENE,0.0
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lamoille,50015,ETHYLENE OXIDE,0.0
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lamoille,50015,FORMALDEHYDE,0.4236402542242879
Lamoille,50015,HEXACHLOROBENZENE,0.0
Lamoille,50015,HEXACHLOROBUTADIENE,0.0
Lamoille,50015,METHYL TERT-BUTYL ETHER,0.0
Lamoille,50015,METHYLENE CHLORIDE,0.0
Lamoille,50015,NAPHTHALENE,0.32370241178265696
Lamoille,50015,NICKEL COMPOUNDS,0.00033662881823100005
Lamoille,50015,NITROBENZENE,0.0
Lamoille,50015,O-TOLUIDINE,0.0
Lamoille,50015,PAHPOM,0.096304115853107
Lamoille,50015,PENTACHLOROPHENOL,0.0
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lamoille,50015,PROPYLENE OXIDE,0.0
Lamoille,50015,TETRACHLOROETHYLENE,0.0
Lamoille,50015,TRICHLOROETHYLENE,0.0
Lamoille,50015,VINYL CHLORIDE,0.0
Orange,50017,"1,1,2-TRICHLOROETHANE",0.0
Orange,50017,"1,3-BUTADIENE",0.17012278211215
Orange,50017,"1,4-DICHLOROBENZENE",0.0
Orange,50017,"1,4-DIOXANE",0.0
Orange,50017,"2,4,6-TRICHLOROPHENOL",0.0
Orange,50017,"2,4-DINITROTOLUENE",0.0
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0
Orange,50017,2-NITROPROPANE,0.0
Orange,50017,ACETALDEHYDE,0.064482069793934
Orange,50017,ACETAMIDE,0.0
Orange,50017,ACRYLONITRILE,0.0
Orange,50017,ALLYL CHLORIDE,0.0
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Orange,50017,BENZENE,1.6174085407285792
Orange,50017,BENZYL CHLORIDE,0.0
Orange,50017,BERYLLIUM COMPOUNDS,0.0
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Orange,50017,CADMIUM COMPOUNDS,0.000592272097743
Orange,50017,CARBON TETRACHLORIDE,0.0
Orange,50017,CHLOROPRENE,0.0
Orange,50017,CHROMIUM VI (HEXAVALENT),0.0
Orange,50017,EPICHLOROHYDRIN,0.0
Orange,50017,ETHYLBENZENE,0.0
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orange,50017,ETHYLENE OXIDE,0.0
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Orange,50017,FORMALDEHYDE,0.45652255730521796
Orange,50017,HEXACHLOROBENZENE,0.0
Orange,50017,HEXACHLOROBUTADIENE,0.0
Orange,50017,METHYL TERT-BUTYL ETHER,0.0
Orange,50017,METHYLENE CHLORIDE,0.0
Orange,50017,NAPHTHALENE,0.316478879721836
Orange,50017,NICKEL COMPOUNDS,0.00031744175085
Orange,50017,NITROBENZENE,0.0
Orange,50017,O-TOLUIDINE,0.0
Orange,50017,PAHPOM,0.112228289078105
Orange,50017,PENTACHLOROPHENOL,0.0
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,50017,PROPYLENE OXIDE,0.0
Orange,50017,TETRACHLOROETHYLENE,0.0
Orange,50017,TRICHLOROETHYLENE,0.0
Orange,50017,VINYL CHLORIDE,0.0
Orleans,50019,"1,1,2-TRICHLOROETHANE",0.0
Orleans,50019,"1,3-BUTADIENE",0.13629901942891198
Orleans,50019,"1,4-DICHLOROBENZENE",0.0
Orleans,50019,"1,4-DIOXANE",0.0
Orleans,50019,"2,4,6-TRICHLOROPHENOL",0.0
Orleans,50019,"2,4-DINITROTOLUENE",0.0
Orleans,50019,"2,4-TOLUENE DIISOCYANATE",0.0
Orleans,50019,2-NITROPROPANE,0.0
Orleans,50019,ACETALDEHYDE,0.095494301761814
Orleans,50019,ACETAMIDE,0.0
Orleans,50019,ACRYLAMIDE,0.0
Orleans,50019,ACRYLONITRILE,0.0
Orleans,50019,ALLYL CHLORIDE,0.0
Orleans,50019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Orleans,50019,BENZENE,1.642305492070218
Orleans,50019,BENZYL CHLORIDE,0.0
Orleans,50019,BERYLLIUM COMPOUNDS,0.0
Orleans,50019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Orleans,50019,CADMIUM COMPOUNDS,0.0008614859074299999
Orleans,50019,CARBON TETRACHLORIDE,0.0
Orleans,50019,CHLOROPRENE,0.0
Orleans,50019,CHROMIUM VI (HEXAVALENT),0.0
Orleans,50019,EPICHLOROHYDRIN,0.0
Orleans,50019,ETHYLBENZENE,0.0
Orleans,50019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Orleans,50019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orleans,50019,ETHYLENE OXIDE,0.0
Orleans,50019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Orleans,50019,FORMALDEHYDE,0.576037643139354
Orleans,50019,HEXACHLOROBENZENE,0.0
Orleans,50019,HEXACHLOROBUTADIENE,0.0
Orleans,50019,METHYL TERT-BUTYL ETHER,0.0
Orleans,50019,METHYLENE CHLORIDE,0.0
Orleans,50019,NAPHTHALENE,0.391594833948119
Orleans,50019,NICKEL COMPOUNDS,0.000412116979415
Orleans,50019,NITROBENZENE,0.0
Orleans,50019,O-TOLUIDINE,0.0
Orleans,50019,PAHPOM,0.110355734682831
Orleans,50019,PENTACHLOROPHENOL,0.0
Orleans,50019,PROPYLENE OXIDE,0.0
Orleans,50019,TETRACHLOROETHYLENE,0.0
Orleans,50019,TRICHLOROETHYLENE,0.0
Orleans,50019,VINYL CHLORIDE,0.0
Rutland,50021,"1,1,2-TRICHLOROETHANE",0.0
Rutland,50021,"1,3-BUTADIENE",0.18346211908974103
Rutland,50021,"1,4-DICHLOROBENZENE",0.0
Rutland,50021,"1,4-DIOXANE",0.0
Rutland,50021,"2,4,6-TRICHLOROPHENOL",0.0
Rutland,50021,"2,4-DINITROTOLUENE",0.0
Rutland,50021,"2,4-TOLUENE DIISOCYANATE",0.0
Rutland,50021,2-NITROPROPANE,0.0
Rutland,50021,ACETALDEHYDE,0.062464922600615994
Rutland,50021,ACETAMIDE,0.0
Rutland,50021,ACRYLONITRILE,0.0
Rutland,50021,ALLYL CHLORIDE,0.0
Rutland,50021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rutland,50021,BENZENE,1.593539188383298
Rutland,50021,BENZYL CHLORIDE,0.0
Rutland,50021,BERYLLIUM COMPOUNDS,0.0
Rutland,50021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rutland,50021,BROMOFORM,0.0
Rutland,50021,CADMIUM COMPOUNDS,0.000819606223877
Rutland,50021,CARBON TETRACHLORIDE,0.0
Rutland,50021,CHLOROPRENE,0.0
Rutland,50021,CHROMIUM VI (HEXAVALENT),0.0
Rutland,50021,EPICHLOROHYDRIN,0.0
Rutland,50021,ETHYLBENZENE,0.0
Rutland,50021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rutland,50021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rutland,50021,ETHYLENE OXIDE,0.0
Rutland,50021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rutland,50021,FORMALDEHYDE,0.4934086170580129
Rutland,50021,HEXACHLOROBENZENE,0.0
Rutland,50021,HEXACHLOROBUTADIENE,0.0
Rutland,50021,METHYL TERT-BUTYL ETHER,0.0
Rutland,50021,METHYLENE CHLORIDE,0.0
Rutland,50021,NAPHTHALENE,0.305844918101911
Rutland,50021,NICKEL COMPOUNDS,0.000218753648759
Rutland,50021,NITROBENZENE,0.0
Rutland,50021,O-TOLUIDINE,0.0
Rutland,50021,PAHPOM,0.13484428341260002
Rutland,50021,PENTACHLOROPHENOL,0.0
Rutland,50021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rutland,50021,PROPYLENE OXIDE,0.0
Rutland,50021,TETRACHLOROETHYLENE,0.0
Rutland,50021,TRICHLOROETHYLENE,0.0
Rutland,50021,VINYL CHLORIDE,0.0
