county,fips,pollutant,val,population
Armstrong,42005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,68941
Armstrong,42005,FORMALDEHYDE,0.27437879033868,68941
Armstrong,42005,HEXACHLOROBENZENE,0.0,68941
Armstrong,42005,HEXACHLOROBUTADIENE,0.0,68941
Armstrong,42005,METHYL TERT-BUTYL ETHER,0.0,68941
Armstrong,42005,METHYLENE CHLORIDE,0.0,68941
Armstrong,42005,NAPHTHALENE,0.19140091920597002,68941
Armstrong,42005,NICKEL COMPOUNDS,0.00018158758765400001,68941
Armstrong,42005,NITROBENZENE,0.0,68941
Armstrong,42005,O-TOLUIDINE,0.0,68941
Armstrong,42005,PAHPOM,0.019040402996523997,68941
Armstrong,42005,PENTACHLOROPHENOL,0.0,68941
Armstrong,42005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68941
Armstrong,42005,PROPYLENE OXIDE,0.0,68941
Armstrong,42005,TETRACHLOROETHYLENE,0.0,68941
Armstrong,42005,TRICHLOROETHYLENE,0.0,68941
Armstrong,42005,VINYL CHLORIDE,0.0,68941
Beaver,42007,"1,1,2-TRICHLOROETHANE",0.0,170518
Beaver,42007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,170518
Beaver,42007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,170518
Beaver,42007,"1,2-Diphenylhydrazine",0.0,170518
Beaver,42007,"1,3-BUTADIENE",0.16183964803600198,170518
Beaver,42007,"1,3-DICHLOROPROPENE",0.0,170518
Beaver,42007,"1,3-PROPANE SULTONE",0.0,170518
Beaver,42007,"1,4-DICHLOROBENZENE",0.0,170518
Beaver,42007,"1,4-DIOXANE",0.0,170518
Beaver,42007,"2,4,6-TRICHLOROPHENOL",0.0,170518
Beaver,42007,"2,4-DINITROTOLUENE",0.0,170518
Beaver,42007,"2,4-TOLUENE DIISOCYANATE",0.0,170518
Beaver,42007,2-ACETYLAMINOFLUORENE,0.0,170518
Beaver,42007,2-NITROPROPANE,0.0,170518
Beaver,42007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,170518
Beaver,42007,ACETALDEHYDE,0.035578161184562,170518
Beaver,42007,ACETAMIDE,0.0,170518
Beaver,42007,ACRYLAMIDE,0.0,170518
Beaver,42007,ACRYLONITRILE,0.0,170518
Beaver,42007,ALLYL CHLORIDE,0.0,170518
Beaver,42007,ANILINE,0.0,170518
Beaver,42007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,170518
Beaver,42007,BENZENE,0.8626672459228191,170518
Beaver,42007,BENZIDINE,0.0,170518
Beaver,42007,BENZYL CHLORIDE,0.0,170518
Beaver,42007,BERYLLIUM COMPOUNDS,0.0,170518
Beaver,42007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,170518
Beaver,42007,BROMOFORM,0.0,170518
Beaver,42007,CADMIUM COMPOUNDS,0.000292121539421,170518
Beaver,42007,CARBON TETRACHLORIDE,0.0,170518
Beaver,42007,CHLOROBENZILATE,0.0,170518
Beaver,42007,CHLOROPRENE,0.0,170518
Beaver,42007,CHROMIUM VI (HEXAVALENT),0.0,170518
Beaver,42007,COKE OVEN EMISSIONS,0.0,170518
Beaver,42007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,170518
Beaver,42007,EPICHLOROHYDRIN,0.0,170518
Beaver,42007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,170518
Beaver,42007,ETHYLBENZENE,0.0,170518
Beaver,42007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,170518
Beaver,42007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,170518
Beaver,42007,ETHYLENE OXIDE,0.0,170518
Beaver,42007,ETHYLENE THIOUREA,0.0,170518
Beaver,42007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,170518
Beaver,42007,FORMALDEHYDE,0.353125033154589,170518
Beaver,42007,HEPTACHLOR,0.0,170518
Beaver,42007,HEXACHLOROBENZENE,0.0,170518
Beaver,42007,HEXACHLOROBUTADIENE,0.0,170518
Beaver,42007,HYDRAZINE,0.0,170518
Beaver,42007,METHYL TERT-BUTYL ETHER,0.0,170518
Beaver,42007,METHYLENE CHLORIDE,0.0,170518
Beaver,42007,NAPHTHALENE,0.195962420682989,170518
Beaver,42007,NICKEL COMPOUNDS,9.148572961399999e-05,170518
Beaver,42007,NITROBENZENE,0.0,170518
Beaver,42007,O-TOLUIDINE,0.0,170518
Beaver,42007,PAHPOM,0.020496022958528,170518
Beaver,42007,PENTACHLOROPHENOL,0.0,170518
Beaver,42007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,170518
Beaver,42007,PROPYLENE OXIDE,0.0,170518
Beaver,42007,TETRACHLOROETHYLENE,0.0,170518
Beaver,42007,TOXAPHENE (CHLORINATED CAMPHENE),0.0,170518
Beaver,42007,TRICHLOROETHYLENE,0.0,170518
Beaver,42007,VINYL CHLORIDE,0.0,170518
Bedford,42009,"1,1,2-TRICHLOROETHANE",0.0,49762
Bedford,42009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,49762
Bedford,42009,"1,3-BUTADIENE",0.116964144065206,49762
Bedford,42009,"1,3-DICHLOROPROPENE",0.0,49762
Bedford,42009,"1,4-DICHLOROBENZENE",0.0,49762
Bedford,42009,"1,4-DIOXANE",0.0,49762
Bedford,42009,"2,4,6-TRICHLOROPHENOL",0.0,49762
Bedford,42009,"2,4-DINITROTOLUENE",0.0,49762
Bedford,42009,"2,4-TOLUENE DIISOCYANATE",0.0,49762
Bedford,42009,2-NITROPROPANE,0.0,49762
Bedford,42009,ACETALDEHYDE,0.026626400987912004,49762
Bedford,42009,ACETAMIDE,0.0,49762
Bedford,42009,ACRYLONITRILE,0.0,49762
Bedford,42009,ALLYL CHLORIDE,0.0,49762
Bedford,42009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49762
Bedford,42009,BENZENE,0.926415743771468,49762
Bedford,42009,BENZYL CHLORIDE,0.0,49762
Bedford,42009,BERYLLIUM COMPOUNDS,0.0,49762
Bedford,42009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49762
Bedford,42009,BROMOFORM,0.0,49762
Bedford,42009,CADMIUM COMPOUNDS,0.0004477956984790001,49762
Bedford,42009,CARBON TETRACHLORIDE,0.0,49762
Bedford,42009,CHLOROPRENE,0.0,49762
Bedford,42009,CHROMIUM VI (HEXAVALENT),0.0,49762
Bedford,42009,EPICHLOROHYDRIN,0.0,49762
Bedford,42009,ETHYLBENZENE,0.0,49762
Bedford,42009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49762
Bedford,42009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49762
Bedford,42009,ETHYLENE OXIDE,0.0,49762
Bedford,42009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49762
Bedford,42009,FORMALDEHYDE,0.240612386059505,49762
Bedford,42009,HEXACHLOROBENZENE,0.0,49762
Bedford,42009,HEXACHLOROBUTADIENE,0.0,49762
Bedford,42009,METHYL TERT-BUTYL ETHER,0.0,49762
Bedford,42009,METHYLENE CHLORIDE,0.0,49762
Bedford,42009,NAPHTHALENE,0.13553012315733698,49762
Bedford,42009,NICKEL COMPOUNDS,0.000535275533622,49762
Bedford,42009,NITROBENZENE,0.0,49762
Bedford,42009,O-TOLUIDINE,0.0,49762
Bedford,42009,PAHPOM,0.016220626422833,49762
Bedford,42009,PENTACHLOROPHENOL,0.0,49762
Bedford,42009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49762
Bedford,42009,PROPYLENE OXIDE,0.0,49762
Bedford,42009,TETRACHLOROETHYLENE,0.0,49762
Bedford,42009,TRICHLOROETHYLENE,0.0,49762
Bedford,42009,VINYL CHLORIDE,0.0,49762
Berks,42011,"1,1,2-TRICHLOROETHANE",0.0,411442
Berks,42011,"1,3-BUTADIENE",0.22082765305092397,411442
Berks,42011,"1,3-DICHLOROPROPENE",0.0,411442
Berks,42011,"1,4-DICHLOROBENZENE",0.0,411442
Berks,42011,"1,4-DIOXANE",0.0,411442
Berks,42011,"2,4,6-TRICHLOROPHENOL",0.0,411442
Berks,42011,"2,4-DINITROTOLUENE",0.0,411442
Berks,42011,"2,4-TOLUENE DIISOCYANATE",0.0,411442
Berks,42011,2-NITROPROPANE,0.0,411442
Berks,42011,ACETALDEHYDE,0.049723112031066,411442
Berks,42011,ACETAMIDE,0.0,411442
Berks,42011,ACRYLONITRILE,0.0,411442
Berks,42011,ALLYL CHLORIDE,0.0,411442
Berks,42011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,411442
Berks,42011,BENZENE,1.041149420468765,411442
Berks,42011,BENZYL CHLORIDE,0.0,411442
Berks,42011,BERYLLIUM COMPOUNDS,0.0,411442
Berks,42011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,411442
Berks,42011,BROMOFORM,0.0,411442
Berks,42011,CADMIUM COMPOUNDS,0.000577842878521,411442
Berks,42011,CARBON TETRACHLORIDE,0.0,411442
Berks,42011,CHLORDANE,0.0,411442
Berks,42011,CHLOROPRENE,0.0,411442
Berks,42011,CHROMIUM VI (HEXAVALENT),0.0,411442
Berks,42011,EPICHLOROHYDRIN,0.0,411442
Berks,42011,ETHYLBENZENE,0.0,411442
Berks,42011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,411442
Berks,42011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,411442
Berks,42011,ETHYLENE OXIDE,0.0,411442
Berks,42011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,411442
Berks,42011,FORMALDEHYDE,0.547206136988894,411442
Berks,42011,HEPTACHLOR,0.0,411442
Berks,42011,HEXACHLOROBENZENE,0.0,411442
Berks,42011,HEXACHLOROBUTADIENE,0.0,411442
Berks,42011,METHYL TERT-BUTYL ETHER,0.0,411442
Berks,42011,METHYLENE CHLORIDE,0.0,411442
Berks,42011,NAPHTHALENE,0.26714225587363394,411442
Berks,42011,NICKEL COMPOUNDS,9.618445508000001e-05,411442
Berks,42011,NITROBENZENE,0.0,411442
Berks,42011,O-TOLUIDINE,0.0,411442
Berks,42011,PAHPOM,0.023663633310021,411442
Berks,42011,PENTACHLOROPHENOL,0.0,411442
Berks,42011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,411442
Berks,42011,PROPYLENE OXIDE,0.0,411442
Berks,42011,TETRACHLOROETHYLENE,0.0,411442
Berks,42011,TRICHLOROETHYLENE,0.0,411442
Berks,42011,VINYL CHLORIDE,0.0,411442
Blair,42013,"1,1,2-TRICHLOROETHANE",0.0,127083
Blair,42013,"1,3-BUTADIENE",0.10782671960291301,127083
Blair,42013,"1,3-DICHLOROPROPENE",0.0,127083
Blair,42013,"1,4-DICHLOROBENZENE",0.0,127083
Blair,42013,"1,4-DIOXANE",0.0,127083
Blair,42013,"2,4,6-TRICHLOROPHENOL",0.0,127083
Blair,42013,"2,4-DINITROTOLUENE",0.0,127083
Blair,42013,"2,4-TOLUENE DIISOCYANATE",0.0,127083
Blair,42013,2-NITROPROPANE,0.0,127083
Blair,42013,ACETALDEHYDE,0.025742228262363,127083
Blair,42013,ACETAMIDE,0.0,127083
Blair,42013,ACRYLONITRILE,0.0,127083
Blair,42013,ALLYL CHLORIDE,0.0,127083
Blair,42013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,127083
Blair,42013,BENZENE,0.7409465237396149,127083
Blair,42013,BENZYL CHLORIDE,0.0,127083
Blair,42013,BERYLLIUM COMPOUNDS,0.0,127083
Blair,42013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,127083
Blair,42013,BROMOFORM,0.0,127083
Blair,42013,CADMIUM COMPOUNDS,0.000280767179545,127083
Blair,42013,CARBON TETRACHLORIDE,0.0,127083
Blair,42013,CHLOROPRENE,0.0,127083
Blair,42013,CHROMIUM VI (HEXAVALENT),0.0,127083
Blair,42013,EPICHLOROHYDRIN,0.0,127083
Blair,42013,ETHYLBENZENE,0.0,127083
Blair,42013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,127083
Blair,42013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,127083
Blair,42013,ETHYLENE OXIDE,0.0,127083
Blair,42013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,127083
Blair,42013,FORMALDEHYDE,0.258268424809108,127083
Blair,42013,HEXACHLOROBENZENE,0.0,127083
Blair,42013,HEXACHLOROBUTADIENE,0.0,127083
Blair,42013,METHYL TERT-BUTYL ETHER,0.0,127083
Blair,42013,METHYLENE CHLORIDE,0.0,127083
Blair,42013,NAPHTHALENE,0.135204916900769,127083
Blair,42013,NICKEL COMPOUNDS,0.000229793918052,127083
Blair,42013,NITROBENZENE,0.0,127083
Blair,42013,O-TOLUIDINE,0.0,127083
Blair,42013,PAHPOM,0.015711105330378002,127083
Blair,42013,PENTACHLOROPHENOL,0.0,127083
Blair,42013,PROPYLENE OXIDE,0.0,127083
Blair,42013,TETRACHLOROETHYLENE,0.0,127083
Blair,42013,TRICHLOROETHYLENE,0.0,127083
Blair,42013,VINYL CHLORIDE,0.0,127083
Bradford,42015,"1,1,2-TRICHLOROETHANE",0.0,62622
Bradford,42015,"1,3-BUTADIENE",0.086175724900955,62622
Bradford,42015,"1,3-DICHLOROPROPENE",0.0,62622
Bradford,42015,"1,4-DICHLOROBENZENE",0.0,62622
Bradford,42015,"1,4-DIOXANE",0.0,62622
Bradford,42015,"2,4,6-TRICHLOROPHENOL",0.0,62622
Bradford,42015,"2,4-DINITROTOLUENE",0.0,62622
Bradford,42015,"2,4-TOLUENE DIISOCYANATE",0.0,62622
Bradford,42015,2-NITROPROPANE,0.0,62622
Bradford,42015,ACETALDEHYDE,0.018796069806904996,62622
Bradford,42015,ACETAMIDE,0.0,62622
Bradford,42015,ACRYLAMIDE,0.0,62622
Bradford,42015,ACRYLONITRILE,0.0,62622
Bradford,42015,ALLYL CHLORIDE,0.0,62622
Bradford,42015,ANILINE,0.0,62622
Bradford,42015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,62622
Bradford,42015,BENZENE,0.48097505219022796,62622
Bradford,42015,BENZYL CHLORIDE,0.0,62622
Bradford,42015,BERYLLIUM COMPOUNDS,0.0,62622
Bradford,42015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,62622
Bradford,42015,BROMOFORM,0.0,62622
Bradford,42015,CADMIUM COMPOUNDS,0.000330275929261,62622
Bradford,42015,CARBON TETRACHLORIDE,0.0,62622
Bradford,42015,CHLOROPRENE,0.0,62622
Bradford,42015,CHROMIUM VI (HEXAVALENT),0.0,62622
Bradford,42015,EPICHLOROHYDRIN,0.0,62622
Bradford,42015,ETHYLBENZENE,0.0,62622
Bradford,42015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,62622
Bradford,42015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,62622
Bradford,42015,ETHYLENE OXIDE,0.0,62622
Bradford,42015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,62622
Bradford,42015,FORMALDEHYDE,0.16608514213376402,62622
Bradford,42015,HEXACHLOROBENZENE,0.0,62622
Bradford,42015,HEXACHLOROBUTADIENE,0.0,62622
Bradford,42015,METHYL TERT-BUTYL ETHER,0.0,62622
Bradford,42015,METHYLENE CHLORIDE,0.0,62622
Bradford,42015,NAPHTHALENE,0.130184876511545,62622
Bradford,42015,NICKEL COMPOUNDS,0.00018273202822599997,62622
Bradford,42015,NITROBENZENE,0.0,62622
Bradford,42015,O-TOLUIDINE,0.0,62622
Bradford,42015,PAHPOM,0.011296420812211,62622
Bradford,42015,PENTACHLOROPHENOL,0.0,62622
Bradford,42015,PROPYLENE OXIDE,0.0,62622
Bradford,42015,TETRACHLOROETHYLENE,0.0,62622
Bradford,42015,TRICHLOROETHYLENE,0.0,62622
Bradford,42015,VINYL CHLORIDE,0.0,62622
Bucks,42017,"1,1,2-TRICHLOROETHANE",0.0,625249
Bucks,42017,"1,3-BUTADIENE",0.22076189002844301,625249
Bucks,42017,"1,3-DICHLOROPROPENE",0.0,625249
Bucks,42017,"1,4-DICHLOROBENZENE",0.0,625249
Bucks,42017,"1,4-DIOXANE",0.0,625249
Bucks,42017,"2,4,6-TRICHLOROPHENOL",0.0,625249
Bucks,42017,"2,4-DINITROTOLUENE",0.0,625249
Bucks,42017,"2,4-TOLUENE DIISOCYANATE",0.0,625249
Bucks,42017,2-NITROPROPANE,0.0,625249
Bucks,42017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,625249
Bucks,42017,ACETALDEHYDE,0.04871952507277599,625249
Bucks,42017,ACETAMIDE,0.0,625249
Bucks,42017,ACRYLAMIDE,0.0,625249
Bucks,42017,ACRYLONITRILE,0.0,625249
Bucks,42017,ALLYL CHLORIDE,0.0,625249
Bucks,42017,ANILINE,0.0,625249
Bucks,42017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,625249
Bucks,42017,BENZENE,0.8304825627857559,625249
Bucks,42017,BENZYL CHLORIDE,0.0,625249
Bucks,42017,BERYLLIUM COMPOUNDS,0.0,625249
Bucks,42017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,625249
Bucks,42017,BROMOFORM,0.0,625249
Bucks,42017,CADMIUM COMPOUNDS,0.000599975244537,625249
Bucks,42017,CARBON TETRACHLORIDE,0.0,625249
Bucks,42017,CHLORDANE,0.0,625249
Bucks,42017,CHLOROPRENE,0.0,625249
Bucks,42017,CHROMIUM VI (HEXAVALENT),0.0,625249
Bucks,42017,EPICHLOROHYDRIN,0.0,625249
Bucks,42017,ETHYLBENZENE,0.0,625249
Bucks,42017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,625249
Bucks,42017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,625249
Bucks,42017,ETHYLENE OXIDE,0.0,625249
Bucks,42017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,625249
Bucks,42017,FORMALDEHYDE,0.559636027869909,625249
Bucks,42017,HEPTACHLOR,0.0,625249
Bucks,42017,HEXACHLOROBENZENE,0.0,625249
Bucks,42017,HEXACHLOROBUTADIENE,0.0,625249
Bucks,42017,HYDRAZINE,0.0,625249
Bucks,42017,METHYL TERT-BUTYL ETHER,0.0,625249
Bucks,42017,METHYLENE CHLORIDE,0.0,625249
Bucks,42017,NAPHTHALENE,0.258556781383638,625249
Bucks,42017,NICKEL COMPOUNDS,0.00021502880716,625249
