county,fips,pollutant,val,population
Beaverhead,30001,FORMALDEHYDE,0.010783493721014,9246
Beaverhead,30001,HEXACHLOROBENZENE,0.0,9246
Beaverhead,30001,HEXACHLOROBUTADIENE,0.0,9246
Beaverhead,30001,METHYL TERT-BUTYL ETHER,0.0,9246
Beaverhead,30001,METHYLENE CHLORIDE,0.0,9246
Beaverhead,30001,NAPHTHALENE,0.006442972260384,9246
Beaverhead,30001,NICKEL COMPOUNDS,3.5305467284999996e-05,9246
Beaverhead,30001,NITROBENZENE,0.0,9246
Beaverhead,30001,O-TOLUIDINE,0.0,9246
Beaverhead,30001,PAHPOM,0.0011974147668849999,9246
Beaverhead,30001,PENTACHLOROPHENOL,0.0,9246
Beaverhead,30001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9246
Beaverhead,30001,PROPYLENE OXIDE,0.0,9246
Beaverhead,30001,TETRACHLOROETHYLENE,0.0,9246
Beaverhead,30001,TRICHLOROETHYLENE,0.0,9246
Beaverhead,30001,VINYL CHLORIDE,0.0,9246
Big Horn,30003,"1,1,2-TRICHLOROETHANE",0.0,12865
Big Horn,30003,"1,3-BUTADIENE",0.006142983986673,12865
Big Horn,30003,"1,3-DICHLOROPROPENE",0.0,12865
Big Horn,30003,"1,4-DICHLOROBENZENE",0.0,12865
Big Horn,30003,"1,4-DIOXANE",0.0,12865
Big Horn,30003,"2,4,6-TRICHLOROPHENOL",0.0,12865
Big Horn,30003,"2,4-DINITROTOLUENE",0.0,12865
Big Horn,30003,"2,4-TOLUENE DIISOCYANATE",0.0,12865
Big Horn,30003,2-NITROPROPANE,0.0,12865
Big Horn,30003,ACETALDEHYDE,0.0007745158701739998,12865
Big Horn,30003,ACETAMIDE,0.0,12865
Big Horn,30003,ACRYLONITRILE,0.0,12865
Big Horn,30003,ALLYL CHLORIDE,0.0,12865
Big Horn,30003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12865
Big Horn,30003,BENZENE,0.07489080517812301,12865
Big Horn,30003,BENZYL CHLORIDE,0.0,12865
Big Horn,30003,BERYLLIUM COMPOUNDS,0.0,12865
Big Horn,30003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12865
Big Horn,30003,BROMOFORM,0.0,12865
Big Horn,30003,CADMIUM COMPOUNDS,6.931731100399999e-05,12865
Big Horn,30003,CARBON TETRACHLORIDE,0.0,12865
Big Horn,30003,CHLOROPRENE,0.0,12865
Big Horn,30003,CHROMIUM VI (HEXAVALENT),0.0,12865
Big Horn,30003,EPICHLOROHYDRIN,0.0,12865
Big Horn,30003,ETHYLBENZENE,0.0,12865
Big Horn,30003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12865
Big Horn,30003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12865
Big Horn,30003,ETHYLENE OXIDE,0.0,12865
Big Horn,30003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12865
Big Horn,30003,FORMALDEHYDE,0.011784675766566999,12865
Big Horn,30003,HEXACHLOROBENZENE,0.0,12865
Big Horn,30003,HEXACHLOROBUTADIENE,0.0,12865
Big Horn,30003,METHYL TERT-BUTYL ETHER,0.0,12865
Big Horn,30003,METHYLENE CHLORIDE,0.0,12865
Big Horn,30003,NAPHTHALENE,0.0067185554163,12865
Big Horn,30003,NICKEL COMPOUNDS,4.1199663886e-05,12865
Big Horn,30003,NITROBENZENE,0.0,12865
Big Horn,30003,O-TOLUIDINE,0.0,12865
Big Horn,30003,PAHPOM,0.0009460065275999999,12865
Big Horn,30003,PROPYLENE OXIDE,0.0,12865
Big Horn,30003,TETRACHLOROETHYLENE,0.0,12865
Big Horn,30003,TRICHLOROETHYLENE,0.0,12865
Big Horn,30003,VINYL CHLORIDE,0.0,12865
Blaine,30005,"1,1,2-TRICHLOROETHANE",0.0,6491
Blaine,30005,"1,3-BUTADIENE",0.007819482566898,6491
Blaine,30005,"1,3-DICHLOROPROPENE",0.0,6491
Blaine,30005,"1,4-DICHLOROBENZENE",0.0,6491
Blaine,30005,"1,4-DIOXANE",0.0,6491
Blaine,30005,"2,4,6-TRICHLOROPHENOL",0.0,6491
Blaine,30005,"2,4-DINITROTOLUENE",0.0,6491
Blaine,30005,"2,4-TOLUENE DIISOCYANATE",0.0,6491
Blaine,30005,2-NITROPROPANE,0.0,6491
Blaine,30005,ACETALDEHYDE,0.0012265706239989998,6491
Blaine,30005,ACETAMIDE,0.0,6491
Blaine,30005,ACRYLONITRILE,0.0,6491
Blaine,30005,ALLYL CHLORIDE,0.0,6491
Blaine,30005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6491
Blaine,30005,BENZENE,0.15493518829311098,6491
Blaine,30005,BENZYL CHLORIDE,0.0,6491
Blaine,30005,BERYLLIUM COMPOUNDS,0.0,6491
Blaine,30005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6491
Blaine,30005,BROMOFORM,0.0,6491
Blaine,30005,CADMIUM COMPOUNDS,4.198551664e-05,6491
Blaine,30005,CARBON TETRACHLORIDE,0.0,6491
Blaine,30005,CHLOROPRENE,0.0,6491
Blaine,30005,CHROMIUM VI (HEXAVALENT),0.0,6491
Blaine,30005,EPICHLOROHYDRIN,0.0,6491
Blaine,30005,ETHYLBENZENE,0.0,6491
Blaine,30005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6491
Blaine,30005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6491
Blaine,30005,ETHYLENE OXIDE,0.0,6491
Blaine,30005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6491
Blaine,30005,FORMALDEHYDE,0.018088755736349996,6491
Blaine,30005,HEXACHLOROBENZENE,0.0,6491
Blaine,30005,HEXACHLOROBUTADIENE,0.0,6491
Blaine,30005,METHYL TERT-BUTYL ETHER,0.0,6491
Blaine,30005,METHYLENE CHLORIDE,0.0,6491
Blaine,30005,NAPHTHALENE,0.009712905573064002,6491
Blaine,30005,NICKEL COMPOUNDS,3.9737298269e-05,6491
Blaine,30005,NITROBENZENE,0.0,6491
Blaine,30005,O-TOLUIDINE,0.0,6491
Blaine,30005,PAHPOM,0.001084324589151,6491
Blaine,30005,PROPYLENE OXIDE,0.0,6491
Blaine,30005,TETRACHLOROETHYLENE,0.0,6491
Blaine,30005,TRICHLOROETHYLENE,0.0,6491
Blaine,30005,VINYL CHLORIDE,0.0,6491
Broadwater,30007,"1,1,2-TRICHLOROETHANE",0.0,5612
Broadwater,30007,"1,3-BUTADIENE",0.016418194807968,5612
Broadwater,30007,"1,4-DICHLOROBENZENE",0.0,5612
Broadwater,30007,"1,4-DIOXANE",0.0,5612
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",0.0,5612
Broadwater,30007,"2,4-DINITROTOLUENE",0.0,5612
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",0.0,5612
Broadwater,30007,2-NITROPROPANE,0.0,5612
Broadwater,30007,ACETALDEHYDE,0.002099401193395,5612
Broadwater,30007,ACETAMIDE,0.0,5612
Broadwater,30007,ACRYLONITRILE,0.0,5612
Broadwater,30007,ALLYL CHLORIDE,0.0,5612
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5612
Broadwater,30007,BENZENE,0.1636465842742,5612
Broadwater,30007,BENZYL CHLORIDE,0.0,5612
Broadwater,30007,BERYLLIUM COMPOUNDS,0.0,5612
Broadwater,30007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5612
Broadwater,30007,BROMOFORM,0.0,5612
Broadwater,30007,CADMIUM COMPOUNDS,0.00010726128353599999,5612
Broadwater,30007,CARBON TETRACHLORIDE,0.0,5612
Broadwater,30007,CHLOROPRENE,0.0,5612
Broadwater,30007,CHROMIUM VI (HEXAVALENT),0.0,5612
Broadwater,30007,EPICHLOROHYDRIN,0.0,5612
Broadwater,30007,ETHYLBENZENE,0.0,5612
Broadwater,30007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5612
Broadwater,30007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5612
Broadwater,30007,ETHYLENE OXIDE,0.0,5612
Broadwater,30007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5612
Broadwater,30007,FORMALDEHYDE,0.033781979850143,5612
Broadwater,30007,HEXACHLOROBENZENE,0.0,5612
Broadwater,30007,HEXACHLOROBUTADIENE,0.0,5612
Broadwater,30007,METHYL TERT-BUTYL ETHER,0.0,5612
Broadwater,30007,METHYLENE CHLORIDE,0.0,5612
Broadwater,30007,NAPHTHALENE,0.017770556247277,5612
Broadwater,30007,NICKEL COMPOUNDS,6.200964426699999e-05,5612
Broadwater,30007,NITROBENZENE,0.0,5612
Broadwater,30007,O-TOLUIDINE,0.0,5612
Broadwater,30007,PAHPOM,0.0022919505169299997,5612
Broadwater,30007,PROPYLENE OXIDE,0.0,5612
Broadwater,30007,TETRACHLOROETHYLENE,0.0,5612
Broadwater,30007,TRICHLOROETHYLENE,0.0,5612
Broadwater,30007,VINYL CHLORIDE,0.0,5612
Carbon,30009,"1,1,2-TRICHLOROETHANE",0.0,10078
Carbon,30009,"1,3-BUTADIENE",0.012487490589971,10078
Carbon,30009,"1,3-DICHLOROPROPENE",0.0,10078
Carbon,30009,"1,4-DICHLOROBENZENE",0.0,10078
Carbon,30009,"1,4-DIOXANE",0.0,10078
Carbon,30009,"2,4,6-TRICHLOROPHENOL",0.0,10078
Carbon,30009,"2,4-DINITROTOLUENE",0.0,10078
Carbon,30009,"2,4-TOLUENE DIISOCYANATE",0.0,10078
Carbon,30009,2-NITROPROPANE,0.0,10078
Carbon,30009,ACETALDEHYDE,0.0013788339407310001,10078
Carbon,30009,ACETAMIDE,0.0,10078
Carbon,30009,ACRYLONITRILE,0.0,10078
Carbon,30009,ALLYL CHLORIDE,0.0,10078
Carbon,30009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10078
Carbon,30009,BENZENE,0.10113907717173799,10078
Carbon,30009,BENZYL CHLORIDE,0.0,10078
Carbon,30009,BERYLLIUM COMPOUNDS,0.0,10078
Carbon,30009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10078
Carbon,30009,BROMOFORM,0.0,10078
Carbon,30009,CADMIUM COMPOUNDS,0.00039475210948500006,10078
Carbon,30009,CARBON TETRACHLORIDE,0.0,10078
Carbon,30009,CHLOROPRENE,0.0,10078
Carbon,30009,CHROMIUM VI (HEXAVALENT),0.0,10078
Carbon,30009,EPICHLOROHYDRIN,0.0,10078
Carbon,30009,ETHYLBENZENE,0.0,10078
Carbon,30009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10078
Carbon,30009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10078
Carbon,30009,ETHYLENE OXIDE,0.0,10078
Carbon,30009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10078
Carbon,30009,FORMALDEHYDE,0.019867586535595002,10078
Carbon,30009,HEXACHLOROBENZENE,0.0,10078
Carbon,30009,HEXACHLOROBUTADIENE,0.0,10078
Carbon,30009,METHYL TERT-BUTYL ETHER,0.0,10078
Carbon,30009,METHYLENE CHLORIDE,0.0,10078
Carbon,30009,NAPHTHALENE,0.012142166537208999,10078
Carbon,30009,NICKEL COMPOUNDS,3.643105167e-05,10078
Carbon,30009,NITROBENZENE,0.0,10078
Carbon,30009,O-TOLUIDINE,0.0,10078
Carbon,30009,PAHPOM,0.002035656222764,10078
Carbon,30009,PROPYLENE OXIDE,0.0,10078
Carbon,30009,TETRACHLOROETHYLENE,0.0,10078
Carbon,30009,TRICHLOROETHYLENE,0.0,10078
Carbon,30009,VINYL CHLORIDE,0.0,10078
Carter,30011,"1,1,2-TRICHLOROETHANE",0.0,1160
Carter,30011,"1,3-BUTADIENE",0.0012363242563800001,1160
Carter,30011,"1,3-DICHLOROPROPENE",0.0,1160
Carter,30011,"1,4-DICHLOROBENZENE",0.0,1160
Carter,30011,"1,4-DIOXANE",0.0,1160
Carter,30011,"2,4,6-TRICHLOROPHENOL",0.0,1160
Carter,30011,"2,4-DINITROTOLUENE",0.0,1160
Carter,30011,"2,4-TOLUENE DIISOCYANATE",0.0,1160
Carter,30011,2-NITROPROPANE,0.0,1160
Carter,30011,ACETALDEHYDE,0.00014486874820899997,1160
Carter,30011,ACETAMIDE,0.0,1160
Carter,30011,ACRYLONITRILE,0.0,1160
Carter,30011,ALLYL CHLORIDE,0.0,1160
Carter,30011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1160
Carter,30011,BENZENE,0.03489820084254701,1160
Carter,30011,BENZYL CHLORIDE,0.0,1160
Carter,30011,BERYLLIUM COMPOUNDS,0.0,1160
Carter,30011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1160
Carter,30011,BROMOFORM,0.0,1160
Carter,30011,CADMIUM COMPOUNDS,0.0004894340886,1160
Carter,30011,CARBON TETRACHLORIDE,0.0,1160
Carter,30011,CHLOROPRENE,0.0,1160
Carter,30011,CHROMIUM VI (HEXAVALENT),0.0,1160
Carter,30011,EPICHLOROHYDRIN,0.0,1160
Carter,30011,ETHYLBENZENE,0.0,1160
Carter,30011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1160
Carter,30011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1160
Carter,30011,ETHYLENE OXIDE,0.0,1160
Carter,30011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1160
Carter,30011,FORMALDEHYDE,0.003538478709415,1160
Carter,30011,HEXACHLOROBENZENE,0.0,1160
Carter,30011,HEXACHLOROBUTADIENE,0.0,1160
Carter,30011,METHYL TERT-BUTYL ETHER,0.0,1160
Carter,30011,METHYLENE CHLORIDE,0.0,1160
Carter,30011,NAPHTHALENE,0.002800022845604,1160
Carter,30011,NICKEL COMPOUNDS,8.692778352e-05,1160
Carter,30011,NITROBENZENE,0.0,1160
Carter,30011,O-TOLUIDINE,0.0,1160
Carter,30011,PAHPOM,0.0005430084924480001,1160
Carter,30011,PENTACHLOROPHENOL,0.0,1160
Carter,30011,PROPYLENE OXIDE,0.0,1160
Carter,30011,TETRACHLOROETHYLENE,0.0,1160
Carter,30011,TRICHLOROETHYLENE,0.0,1160
Carter,30011,VINYL CHLORIDE,0.0,1160
Cascade,30013,"1,1,2-TRICHLOROETHANE",0.0,81327
Cascade,30013,"1,3-BUTADIENE",0.043237804435871996,81327
Cascade,30013,"1,3-DICHLOROPROPENE",0.0,81327
Cascade,30013,"1,4-DICHLOROBENZENE",0.0,81327
Cascade,30013,"1,4-DIOXANE",0.0,81327
Cascade,30013,"2,4,6-TRICHLOROPHENOL",0.0,81327
Cascade,30013,"2,4-DINITROTOLUENE",0.0,81327
Cascade,30013,"2,4-TOLUENE DIISOCYANATE",0.0,81327
Cascade,30013,2-NITROPROPANE,0.0,81327
Cascade,30013,ACETALDEHYDE,0.007530557591149001,81327
Cascade,30013,ACETAMIDE,0.0,81327
Cascade,30013,ACRYLONITRILE,0.0,81327
Cascade,30013,ALLYL CHLORIDE,0.0,81327
Cascade,30013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,81327
Cascade,30013,BENZENE,0.145858117082727,81327
Cascade,30013,BENZYL CHLORIDE,0.0,81327
Cascade,30013,BERYLLIUM COMPOUNDS,0.0,81327
Cascade,30013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,81327
Cascade,30013,BROMOFORM,0.0,81327
Cascade,30013,CADMIUM COMPOUNDS,0.00015190690170500002,81327
Cascade,30013,CARBON TETRACHLORIDE,0.0,81327
Cascade,30013,CHLOROPRENE,0.0,81327
Cascade,30013,CHROMIUM VI (HEXAVALENT),0.0,81327
Cascade,30013,EPICHLOROHYDRIN,0.0,81327
Cascade,30013,ETHYLBENZENE,0.0,81327
Cascade,30013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,81327
Cascade,30013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,81327
Cascade,30013,ETHYLENE OXIDE,0.0,81327
Cascade,30013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,81327
Cascade,30013,FORMALDEHYDE,0.096627818831496,81327
Cascade,30013,HEXACHLOROBENZENE,0.0,81327
Cascade,30013,HEXACHLOROBUTADIENE,0.0,81327
Cascade,30013,METHYL TERT-BUTYL ETHER,0.0,81327
Cascade,30013,METHYLENE CHLORIDE,0.0,81327
Cascade,30013,NAPHTHALENE,0.049255494080164004,81327
Cascade,30013,NICKEL COMPOUNDS,3.3476755385999997e-05,81327
Cascade,30013,NITROBENZENE,0.0,81327
Cascade,30013,O-TOLUIDINE,0.0,81327
Cascade,30013,PAHPOM,0.003536645108262,81327
Cascade,30013,PROPYLENE OXIDE,0.0,81327
Cascade,30013,TETRACHLOROETHYLENE,0.0,81327
Cascade,30013,TRICHLOROETHYLENE,0.0,81327
Cascade,30013,VINYL CHLORIDE,0.0,81327
Chouteau,30015,"1,1,2-TRICHLOROETHANE",0.0,5813
Chouteau,30015,"1,3-BUTADIENE",0.010279955169551,5813
Chouteau,30015,"1,3-DICHLOROPROPENE",0.0,5813
Chouteau,30015,"1,4-DICHLOROBENZENE",0.0,5813
Chouteau,30015,"1,4-DIOXANE",0.0,5813
Chouteau,30015,"2,4,6-TRICHLOROPHENOL",0.0,5813
Chouteau,30015,"2,4-DINITROTOLUENE",0.0,5813
Chouteau,30015,"2,4-TOLUENE DIISOCYANATE",0.0,5813
Chouteau,30015,2-NITROPROPANE,0.0,5813
Chouteau,30015,ACETALDEHYDE,0.001184180611096,5813
Chouteau,30015,ACETAMIDE,0.0,5813
Chouteau,30015,ACRYLONITRILE,0.0,5813
Chouteau,30015,ALLYL CHLORIDE,0.0,5813
Chouteau,30015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5813
Chouteau,30015,BENZENE,0.185865957593065,5813
Chouteau,30015,BENZYL CHLORIDE,0.0,5813
Chouteau,30015,BERYLLIUM COMPOUNDS,0.0,5813
Chouteau,30015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5813
Chouteau,30015,BROMOFORM,0.0,5813
Chouteau,30015,CADMIUM COMPOUNDS,0.00017932928341799997,5813
Chouteau,30015,CARBON TETRACHLORIDE,0.0,5813
Chouteau,30015,CHLOROPRENE,0.0,5813
Chouteau,30015,CHROMIUM VI (HEXAVALENT),0.0,5813
Chouteau,30015,EPICHLOROHYDRIN,0.0,5813
Chouteau,30015,ETHYLBENZENE,0.0,5813
Chouteau,30015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5813
Chouteau,30015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5813
Chouteau,30015,ETHYLENE OXIDE,0.0,5813
Chouteau,30015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5813
Chouteau,30015,FORMALDEHYDE,0.019354898557851004,5813
Chouteau,30015,HEXACHLOROBENZENE,0.0,5813
Chouteau,30015,HEXACHLOROBUTADIENE,0.0,5813
Chouteau,30015,METHYL TERT-BUTYL ETHER,0.0,5813
Chouteau,30015,METHYLENE CHLORIDE,0.0,5813
Chouteau,30015,NAPHTHALENE,0.014035601846873998,5813
Chouteau,30015,NICKEL COMPOUNDS,0.00010316857051999999,5813
Chouteau,30015,NITROBENZENE,0.0,5813
Chouteau,30015,O-TOLUIDINE,0.0,5813
Chouteau,30015,PAHPOM,0.001523043237448,5813
Chouteau,30015,PROPYLENE OXIDE,0.0,5813
Chouteau,30015,TETRACHLOROETHYLENE,0.0,5813
Chouteau,30015,TRICHLOROETHYLENE,0.0,5813
Chouteau,30015,VINYL CHLORIDE,0.0,5813
Custer,30017,"1,1,2-TRICHLOROETHANE",0.0,11699
Custer,30017,"1,3-BUTADIENE",0.006965072871903,11699
Custer,30017,"1,3-DICHLOROPROPENE",0.0,11699
Custer,30017,"1,4-DICHLOROBENZENE",0.0,11699
Custer,30017,"1,4-DIOXANE",0.0,11699
Custer,30017,"2,4,6-TRICHLOROPHENOL",0.0,11699
Custer,30017,"2,4-DINITROTOLUENE",0.0,11699
Custer,30017,"2,4-TOLUENE DIISOCYANATE",0.0,11699
Custer,30017,2-NITROPROPANE,0.0,11699
Custer,30017,ACETALDEHYDE,0.001138358022061,11699
Custer,30017,ACETAMIDE,0.0,11699
Custer,30017,ACRYLONITRILE,0.0,11699
Custer,30017,ALLYL CHLORIDE,0.0,11699
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11699
Custer,30017,BENZENE,0.091311136869509,11699
Custer,30017,BENZYL CHLORIDE,0.0,11699
Custer,30017,BERYLLIUM COMPOUNDS,0.0,11699
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11699
Custer,30017,BROMOFORM,0.0,11699
Custer,30017,CADMIUM COMPOUNDS,6.5174972334e-05,11699
Custer,30017,CARBON TETRACHLORIDE,0.0,11699
Custer,30017,CHLOROPRENE,0.0,11699
Custer,30017,CHROMIUM VI (HEXAVALENT),0.0,11699
Custer,30017,EPICHLOROHYDRIN,0.0,11699
Custer,30017,ETHYLBENZENE,0.0,11699
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11699
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11699
Custer,30017,ETHYLENE OXIDE,0.0,11699
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11699
Custer,30017,FORMALDEHYDE,0.016528701807183997,11699
Custer,30017,HEXACHLOROBENZENE,0.0,11699
Custer,30017,HEXACHLOROBUTADIENE,0.0,11699
Custer,30017,METHYL TERT-BUTYL ETHER,0.0,11699
Custer,30017,METHYLENE CHLORIDE,0.0,11699
Custer,30017,NAPHTHALENE,0.008175861185793,11699
Custer,30017,NICKEL COMPOUNDS,5.2614469944e-05,11699
Custer,30017,NITROBENZENE,0.0,11699
Custer,30017,O-TOLUIDINE,0.0,11699
Custer,30017,PAHPOM,0.000907004642171,11699
Custer,30017,PROPYLENE OXIDE,0.0,11699
Custer,30017,TETRACHLOROETHYLENE,0.0,11699
Custer,30017,TRICHLOROETHYLENE,0.0,11699
Custer,30017,VINYL CHLORIDE,0.0,11699
Daniels,30019,"1,1,2-TRICHLOROETHANE",0.0,1751
Daniels,30019,"1,3-BUTADIENE",0.00418978589274,1751
Daniels,30019,"1,3-DICHLOROPROPENE",0.0,1751
Daniels,30019,"1,4-DICHLOROBENZENE",0.0,1751
Daniels,30019,"1,4-DIOXANE",0.0,1751
Daniels,30019,"2,4,6-TRICHLOROPHENOL",0.0,1751
Daniels,30019,"2,4-DINITROTOLUENE",0.0,1751
Daniels,30019,"2,4-TOLUENE DIISOCYANATE",0.0,1751
Daniels,30019,2-NITROPROPANE,0.0,1751
Daniels,30019,ACETALDEHYDE,0.0007789469155069999,1751
Daniels,30019,ACETAMIDE,0.0,1751
Daniels,30019,ACRYLONITRILE,0.0,1751
Daniels,30019,ALLYL CHLORIDE,0.0,1751
Daniels,30019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1751
Daniels,30019,BENZENE,0.22847073535952603,1751
Daniels,30019,BENZYL CHLORIDE,0.0,1751
Daniels,30019,BERYLLIUM COMPOUNDS,0.0,1751
Daniels,30019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1751
Daniels,30019,BROMOFORM,0.0,1751
Daniels,30019,CADMIUM COMPOUNDS,0.000148149252,1751
Daniels,30019,CARBON TETRACHLORIDE,0.0,1751
Daniels,30019,CHLOROPRENE,0.0,1751
Daniels,30019,CHROMIUM VI (HEXAVALENT),0.0,1751
Daniels,30019,EPICHLOROHYDRIN,0.0,1751
Daniels,30019,ETHYLBENZENE,0.0,1751
Daniels,30019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1751
Daniels,30019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1751
Daniels,30019,ETHYLENE OXIDE,0.0,1751
Daniels,30019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1751
Daniels,30019,FORMALDEHYDE,0.013906028055842,1751
Daniels,30019,HEXACHLOROBENZENE,0.0,1751
Daniels,30019,HEXACHLOROBUTADIENE,0.0,1751
Daniels,30019,METHYL TERT-BUTYL ETHER,0.0,1751
Daniels,30019,METHYLENE CHLORIDE,0.0,1751
Daniels,30019,NAPHTHALENE,0.006067610267951999,1751
Daniels,30019,NICKEL COMPOUNDS,6.7407876e-05,1751
Daniels,30019,NITROBENZENE,0.0,1751
Daniels,30019,O-TOLUIDINE,0.0,1751
Daniels,30019,PAHPOM,0.0006821716363300001,1751
Daniels,30019,PROPYLENE OXIDE,0.0,1751
Daniels,30019,TETRACHLOROETHYLENE,0.0,1751
Daniels,30019,TRICHLOROETHYLENE,0.0,1751
Daniels,30019,VINYL CHLORIDE,0.0,1751
Dawson,30021,"1,1,2-TRICHLOROETHANE",0.0,8966
Dawson,30021,"1,3-BUTADIENE",0.010509779661735,8966
Dawson,30021,"1,3-DICHLOROPROPENE",0.0,8966
Dawson,30021,"1,4-DICHLOROBENZENE",0.0,8966
Dawson,30021,"1,4-DIOXANE",0.0,8966
Dawson,30021,"2,4,6-TRICHLOROPHENOL",0.0,8966
Dawson,30021,"2,4-DINITROTOLUENE",0.0,8966
