county,fips,pollutant,val,population
Kauai,15007,TETRACHLOROETHYLENE,0.0,67091
Kauai,15007,TRICHLOROETHYLENE,0.0,67091
Kauai,15007,VINYL CHLORIDE,0.0,67091
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0,154834
Maui,15009,"1,3-BUTADIENE",0.07459248651125,154834
Maui,15009,"1,4-DICHLOROBENZENE",0.0,154834
Maui,15009,"1,4-DIOXANE",0.0,154834
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0,154834
Maui,15009,"2,4-DINITROTOLUENE",0.0,154834
Maui,15009,"2,4-TOLUENE DIISOCYANATE",0.0,154834
Maui,15009,2-NITROPROPANE,0.0,154834
Maui,15009,ACETALDEHYDE,0.014733312790168002,154834
Maui,15009,ACRYLONITRILE,0.0,154834
Maui,15009,ALLYL CHLORIDE,0.0,154834
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,154834
Maui,15009,BENZENE,0.10833936997948,154834
Maui,15009,BENZYL CHLORIDE,0.0,154834
Maui,15009,BERYLLIUM COMPOUNDS,0.0,154834
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,154834
Maui,15009,CADMIUM COMPOUNDS,0.000273411106905,154834
Maui,15009,CARBON TETRACHLORIDE,0.0,154834
Maui,15009,CHLOROPRENE,0.0,154834
Maui,15009,CHROMIUM VI (HEXAVALENT),0.0,154834
Maui,15009,EPICHLOROHYDRIN,0.0,154834
Maui,15009,ETHYLBENZENE,0.0,154834
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,154834
Maui,15009,ETHYLENE OXIDE,0.0,154834
Maui,15009,FORMALDEHYDE,0.21462725993702603,154834
Maui,15009,HEXACHLOROBENZENE,0.0,154834
Maui,15009,HEXACHLOROBUTADIENE,0.0,154834
Maui,15009,METHYL TERT-BUTYL ETHER,0.0,154834
Maui,15009,METHYLENE CHLORIDE,0.0,154834
Maui,15009,NAPHTHALENE,0.065115376341182,154834
Maui,15009,NICKEL COMPOUNDS,5.7817666401999994e-05,154834
Maui,15009,NITROBENZENE,0.0,154834
Maui,15009,O-TOLUIDINE,0.0,154834
Maui,15009,PAHPOM,0.04729130129178599,154834
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,154834
Maui,15009,PROPYLENE OXIDE,0.0,154834
Maui,15009,TETRACHLOROETHYLENE,0.0,154834
Maui,15009,TRICHLOROETHYLENE,0.0,154834
Maui,15009,VINYL CHLORIDE,0.0,154834
