county,fips,pollutant,val,population
Adams,17001,"1,1,2-TRICHLOROETHANE",0.0,67103
Adams,17001,"1,3-BUTADIENE",0.041018537408920995,67103
Adams,17001,"1,3-DICHLOROPROPENE",0.0,67103
Adams,17001,"1,4-DICHLOROBENZENE",0.0,67103
Adams,17001,"1,4-DIOXANE",0.0,67103
Adams,17001,"2,4,6-TRICHLOROPHENOL",0.0,67103
Adams,17001,"2,4-DINITROTOLUENE",0.0,67103
Adams,17001,"2,4-TOLUENE DIISOCYANATE",0.0,67103
Adams,17001,2-NITROPROPANE,0.0,67103
Adams,17001,ACETALDEHYDE,0.014137444732209998,67103
Adams,17001,ACETAMIDE,0.0,67103
Adams,17001,ACRYLONITRILE,0.0,67103
Adams,17001,ALLYL CHLORIDE,0.0,67103
Adams,17001,ANILINE,0.0,67103
Adams,17001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,67103
Adams,17001,BENZENE,0.49599527699800106,67103
Adams,17001,BENZYL CHLORIDE,0.0,67103
Adams,17001,BERYLLIUM COMPOUNDS,0.0,67103
Adams,17001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67103
Adams,17001,BROMOFORM,0.0,67103
Adams,17001,CADMIUM COMPOUNDS,0.000320453426353,67103
Adams,17001,CARBON TETRACHLORIDE,0.0,67103
Adams,17001,CHLOROPRENE,0.0,67103
Adams,17001,CHROMIUM VI (HEXAVALENT),0.0,67103
Adams,17001,EPICHLOROHYDRIN,0.0,67103
Adams,17001,ETHYLBENZENE,0.0,67103
Adams,17001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,67103
Adams,17001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67103
Adams,17001,ETHYLENE OXIDE,0.0,67103
Adams,17001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,67103
Adams,17001,FORMALDEHYDE,0.11974785007040302,67103
Adams,17001,HEXACHLOROBENZENE,0.0,67103
Adams,17001,HEXACHLOROBUTADIENE,0.0,67103
Adams,17001,METHYL TERT-BUTYL ETHER,0.0,67103
Adams,17001,METHYLENE CHLORIDE,0.0,67103
Adams,17001,NAPHTHALENE,0.079093080430668,67103
Adams,17001,NICKEL COMPOUNDS,5.8833866643e-05,67103
Adams,17001,NITROBENZENE,0.0,67103
Adams,17001,O-TOLUIDINE,0.0,67103
Adams,17001,PAHPOM,0.032291424329974,67103
Adams,17001,PENTACHLOROPHENOL,0.0,67103
Adams,17001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67103
Adams,17001,PROPYLENE OXIDE,0.0,67103
Adams,17001,TETRACHLOROETHYLENE,0.0,67103
Adams,17001,TRICHLOROETHYLENE,0.0,67103
Adams,17001,VINYL CHLORIDE,0.0,67103
Alexander,17003,"1,1,2-TRICHLOROETHANE",0.0,8238
Alexander,17003,"1,3-BUTADIENE",0.019273922228513003,8238
Alexander,17003,"1,3-DICHLOROPROPENE",0.0,8238
Alexander,17003,"1,4-DICHLOROBENZENE",0.0,8238
Alexander,17003,"1,4-DIOXANE",0.0,8238
Alexander,17003,"2,4,6-TRICHLOROPHENOL",0.0,8238
Alexander,17003,"2,4-DINITROTOLUENE",0.0,8238
Alexander,17003,"2,4-TOLUENE DIISOCYANATE",0.0,8238
Alexander,17003,2-NITROPROPANE,0.0,8238
Alexander,17003,ACETALDEHYDE,0.006017769975856,8238
Alexander,17003,ACETAMIDE,0.0,8238
Alexander,17003,ACRYLAMIDE,0.0,8238
Alexander,17003,ACRYLONITRILE,0.0,8238
Alexander,17003,ALLYL CHLORIDE,0.0,8238
Alexander,17003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8238
Alexander,17003,BENZENE,0.358815860447901,8238
Alexander,17003,BENZYL CHLORIDE,0.0,8238
Alexander,17003,BERYLLIUM COMPOUNDS,0.0,8238
Alexander,17003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8238
Alexander,17003,BROMOFORM,0.0,8238
Alexander,17003,CADMIUM COMPOUNDS,0.000225689660564,8238
Alexander,17003,CARBON TETRACHLORIDE,0.0,8238
Alexander,17003,CHLOROPRENE,0.0,8238
Alexander,17003,CHROMIUM VI (HEXAVALENT),0.0,8238
Alexander,17003,EPICHLOROHYDRIN,0.0,8238
Alexander,17003,ETHYLBENZENE,0.0,8238
Alexander,17003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8238
Alexander,17003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8238
Alexander,17003,ETHYLENE OXIDE,0.0,8238
Alexander,17003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8238
Alexander,17003,FORMALDEHYDE,0.046846633197085,8238
Alexander,17003,HEXACHLOROBENZENE,0.0,8238
Alexander,17003,HEXACHLOROBUTADIENE,0.0,8238
Alexander,17003,HYDRAZINE,0.0,8238
Alexander,17003,METHYL TERT-BUTYL ETHER,0.0,8238
Alexander,17003,METHYLENE CHLORIDE,0.0,8238
Alexander,17003,NAPHTHALENE,0.04183903317178,8238
Alexander,17003,NICKEL COMPOUNDS,8.266547768e-06,8238
Alexander,17003,NITROBENZENE,0.0,8238
Alexander,17003,O-TOLUIDINE,0.0,8238
Alexander,17003,PAHPOM,0.038914888814381,8238
Alexander,17003,PENTACHLOROPHENOL,0.0,8238
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8238
Alexander,17003,PROPYLENE OXIDE,0.0,8238
Alexander,17003,TETRACHLOROETHYLENE,0.0,8238
Alexander,17003,TRICHLOROETHYLENE,0.0,8238
Alexander,17003,VINYL CHLORIDE,0.0,8238
Bond,17005,"1,1,2-TRICHLOROETHANE",0.0,17768
Bond,17005,"1,3-BUTADIENE",0.016023870817733998,17768
Bond,17005,"1,3-DICHLOROPROPENE",0.0,17768
Bond,17005,"1,4-DICHLOROBENZENE",0.0,17768
Bond,17005,"1,4-DIOXANE",0.0,17768
Bond,17005,"2,4,6-TRICHLOROPHENOL",0.0,17768
Bond,17005,"2,4-DINITROTOLUENE",0.0,17768
Bond,17005,"2,4-TOLUENE DIISOCYANATE",0.0,17768
Bond,17005,2-NITROPROPANE,0.0,17768
Bond,17005,ACETALDEHYDE,0.007945627230567,17768
Bond,17005,ACETAMIDE,0.0,17768
Bond,17005,ACRYLONITRILE,0.0,17768
Bond,17005,ALLYL CHLORIDE,0.0,17768
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17768
Bond,17005,BENZENE,0.420976103147146,17768
Bond,17005,BENZYL CHLORIDE,0.0,17768
Bond,17005,BERYLLIUM COMPOUNDS,0.0,17768
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17768
Bond,17005,BROMOFORM,0.0,17768
Bond,17005,CADMIUM COMPOUNDS,0.00020658214626599998,17768
Bond,17005,CARBON TETRACHLORIDE,0.0,17768
Bond,17005,CHLOROPRENE,0.0,17768
Bond,17005,CHROMIUM VI (HEXAVALENT),0.0,17768
Bond,17005,COKE OVEN EMISSIONS,0.0,17768
Bond,17005,EPICHLOROHYDRIN,0.0,17768
Bond,17005,ETHYLBENZENE,0.0,17768
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17768
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17768
Bond,17005,ETHYLENE OXIDE,0.0,17768
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17768
Bond,17005,FORMALDEHYDE,0.047205652172280996,17768
Bond,17005,HEXACHLOROBENZENE,0.0,17768
Bond,17005,HEXACHLOROBUTADIENE,0.0,17768
Bond,17005,METHYL TERT-BUTYL ETHER,0.0,17768
Bond,17005,METHYLENE CHLORIDE,0.0,17768
Bond,17005,NAPHTHALENE,0.046104138310235,17768
Bond,17005,NICKEL COMPOUNDS,5.4193836149e-05,17768
Bond,17005,NITROBENZENE,0.0,17768
Bond,17005,O-TOLUIDINE,0.0,17768
Bond,17005,PAHPOM,0.025942374030369,17768
Bond,17005,PENTACHLOROPHENOL,0.0,17768
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17768
Bond,17005,PROPYLENE OXIDE,0.0,17768
Bond,17005,TETRACHLOROETHYLENE,0.0,17768
Bond,17005,TRICHLOROETHYLENE,0.0,17768
Bond,17005,VINYL CHLORIDE,0.0,17768
Boone,17007,"1,1,2-TRICHLOROETHANE",0.0,54165
Boone,17007,"1,3-BUTADIENE",0.10496621202609599,54165
Boone,17007,"1,4-DICHLOROBENZENE",0.0,54165
Boone,17007,"1,4-DIOXANE",0.0,54165
Boone,17007,"2,4,6-TRICHLOROPHENOL",0.0,54165
Boone,17007,"2,4-DINITROTOLUENE",0.0,54165
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.0,54165
Boone,17007,2-NITROPROPANE,0.0,54165
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,0.0,54165
Boone,17007,ACETALDEHYDE,0.023533028013552004,54165
Boone,17007,ACETAMIDE,0.0,54165
Boone,17007,ACRYLONITRILE,0.0,54165
Boone,17007,ALLYL CHLORIDE,0.0,54165
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54165
Boone,17007,BENZENE,0.4883110708380129,54165
Boone,17007,BENZYL CHLORIDE,0.0,54165
Boone,17007,BERYLLIUM COMPOUNDS,0.0,54165
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54165
Boone,17007,BROMOFORM,0.0,54165
Boone,17007,CADMIUM COMPOUNDS,0.000490980781546,54165
Boone,17007,CARBON TETRACHLORIDE,0.0,54165
Boone,17007,CHLOROPRENE,0.0,54165
Boone,17007,CHROMIUM VI (HEXAVALENT),0.0,54165
Boone,17007,EPICHLOROHYDRIN,0.0,54165
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,54165
Boone,17007,ETHYLBENZENE,0.0,54165
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,54165
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54165
Boone,17007,ETHYLENE OXIDE,0.0,54165
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54165
Boone,17007,FORMALDEHYDE,0.22653724596401,54165
Boone,17007,HEXACHLOROBENZENE,0.0,54165
Boone,17007,HEXACHLOROBUTADIENE,0.0,54165
Boone,17007,METHYL TERT-BUTYL ETHER,0.0,54165
Boone,17007,METHYLENE CHLORIDE,0.0,54165
Boone,17007,NAPHTHALENE,0.138786933910758,54165
Boone,17007,NICKEL COMPOUNDS,4.6758169602e-05,54165
Boone,17007,NITROBENZENE,0.0,54165
Boone,17007,O-TOLUIDINE,0.0,54165
Boone,17007,PAHPOM,0.054835357496139006,54165
Boone,17007,PENTACHLOROPHENOL,0.0,54165
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54165
Boone,17007,PROPYLENE OXIDE,0.0,54165
Boone,17007,TETRACHLOROETHYLENE,0.0,54165
Boone,17007,TRICHLOROETHYLENE,0.0,54165
Boone,17007,VINYL CHLORIDE,0.0,54165
Brown,17009,"1,1,2-TRICHLOROETHANE",0.0,6937
Brown,17009,"1,3-BUTADIENE",0.015687620456559,6937
Brown,17009,"1,3-DICHLOROPROPENE",0.0,6937
Brown,17009,"1,4-DICHLOROBENZENE",0.0,6937
Brown,17009,"1,4-DIOXANE",0.0,6937
Brown,17009,"2,4,6-TRICHLOROPHENOL",0.0,6937
Brown,17009,"2,4-DINITROTOLUENE",0.0,6937
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0,6937
Brown,17009,2-NITROPROPANE,0.0,6937
Brown,17009,ACETALDEHYDE,0.006191729789704999,6937
Brown,17009,ACETAMIDE,0.0,6937
Brown,17009,ACRYLONITRILE,0.0,6937
Brown,17009,ALLYL CHLORIDE,0.0,6937
Brown,17009,ANILINE,0.0,6937
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6937
Brown,17009,BENZENE,0.45932717203252205,6937
Brown,17009,BENZYL CHLORIDE,0.0,6937
Brown,17009,BERYLLIUM COMPOUNDS,0.0,6937
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6937
Brown,17009,BROMOFORM,0.0,6937
Brown,17009,CADMIUM COMPOUNDS,0.000515156636667,6937
Brown,17009,CARBON TETRACHLORIDE,0.0,6937
Brown,17009,CHLOROPRENE,0.0,6937
Brown,17009,CHROMIUM VI (HEXAVALENT),0.0,6937
Brown,17009,EPICHLOROHYDRIN,0.0,6937
Brown,17009,ETHYLBENZENE,0.0,6937
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6937
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6937
Brown,17009,ETHYLENE OXIDE,0.0,6937
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6937
Brown,17009,FORMALDEHYDE,0.0362550982597,6937
Brown,17009,HEXACHLOROBENZENE,0.0,6937
Brown,17009,HEXACHLOROBUTADIENE,0.0,6937
Brown,17009,METHYL TERT-BUTYL ETHER,0.0,6937
Brown,17009,METHYLENE CHLORIDE,0.0,6937
Brown,17009,NAPHTHALENE,0.042968233044724,6937
Brown,17009,NICKEL COMPOUNDS,2.8335334726000002e-05,6937
Brown,17009,NITROBENZENE,0.0,6937
Brown,17009,O-TOLUIDINE,0.0,6937
Brown,17009,PAHPOM,0.020113258758357,6937
Brown,17009,PENTACHLOROPHENOL,0.0,6937
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6937
Brown,17009,PROPYLENE OXIDE,0.0,6937
Brown,17009,TETRACHLOROETHYLENE,0.0,6937
Brown,17009,TRICHLOROETHYLENE,0.0,6937
Brown,17009,VINYL CHLORIDE,0.0,6937
Bureau,17011,"1,1,2-TRICHLOROETHANE",0.0,34978
Bureau,17011,"1,3-BUTADIENE",0.034257691277466,34978
Bureau,17011,"1,3-DICHLOROPROPENE",0.0,34978
Bureau,17011,"1,4-DICHLOROBENZENE",0.0,34978
Bureau,17011,"1,4-DIOXANE",0.0,34978
Bureau,17011,"2,4,6-TRICHLOROPHENOL",0.0,34978
Bureau,17011,"2,4-DINITROTOLUENE",0.0,34978
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0,34978
Bureau,17011,2-NITROPROPANE,0.0,34978
Bureau,17011,ACETALDEHYDE,0.013952683949396999,34978
Bureau,17011,ACETAMIDE,0.0,34978
Bureau,17011,ACRYLAMIDE,0.0,34978
Bureau,17011,ACRYLONITRILE,0.0,34978
Bureau,17011,ALLYL CHLORIDE,0.0,34978
Bureau,17011,ANILINE,0.0,34978
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34978
Bureau,17011,BENZENE,0.620468268264428,34978
Bureau,17011,BENZYL CHLORIDE,0.0,34978
Bureau,17011,BERYLLIUM COMPOUNDS,0.0,34978
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34978
Bureau,17011,BROMOFORM,0.0,34978
Bureau,17011,CADMIUM COMPOUNDS,0.000241022221565,34978
Bureau,17011,CARBON TETRACHLORIDE,0.0,34978
Bureau,17011,CHLOROPRENE,0.0,34978
Bureau,17011,CHROMIUM VI (HEXAVALENT),0.0,34978
Bureau,17011,EPICHLOROHYDRIN,0.0,34978
Bureau,17011,ETHYLBENZENE,0.0,34978
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34978
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34978
Bureau,17011,ETHYLENE OXIDE,0.0,34978
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34978
Bureau,17011,FORMALDEHYDE,0.08137697519970098,34978
Bureau,17011,HEXACHLOROBENZENE,0.0,34978
Bureau,17011,HEXACHLOROBUTADIENE,0.0,34978
Bureau,17011,HYDRAZINE,0.0,34978
Bureau,17011,METHYL TERT-BUTYL ETHER,0.0,34978
Bureau,17011,METHYLENE CHLORIDE,0.0,34978
Bureau,17011,NAPHTHALENE,0.080296499481718,34978
Bureau,17011,NICKEL COMPOUNDS,2.5519652174000003e-05,34978
Bureau,17011,NITROBENZENE,0.0,34978
Bureau,17011,O-TOLUIDINE,0.0,34978
Bureau,17011,PAHPOM,0.030544143282553,34978
Bureau,17011,PENTACHLOROPHENOL,0.0,34978
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34978
Bureau,17011,PROPYLENE OXIDE,0.0,34978
Bureau,17011,TETRACHLOROETHYLENE,0.0,34978
Bureau,17011,TRICHLOROETHYLENE,0.0,34978
Bureau,17011,VINYL CHLORIDE,0.0,34978
Calhoun,17013,"1,1,2-TRICHLOROETHANE",0.0,5089
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,5089
Calhoun,17013,"1,3-BUTADIENE",0.026758569188247,5089
Calhoun,17013,"1,3-DICHLOROPROPENE",0.0,5089
Calhoun,17013,"1,4-DICHLOROBENZENE",0.0,5089
Calhoun,17013,"1,4-DIOXANE",0.0,5089
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",0.0,5089
Calhoun,17013,"2,4-DINITROTOLUENE",0.0,5089
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.0,5089
Calhoun,17013,2-ACETYLAMINOFLUORENE,0.0,5089
Calhoun,17013,2-NITROPROPANE,0.0,5089
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",0.0,5089
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,5089
Calhoun,17013,ACETALDEHYDE,0.007878441975481999,5089
Calhoun,17013,ACETAMIDE,0.0,5089
Calhoun,17013,ACRYLAMIDE,0.0,5089
Calhoun,17013,ACRYLONITRILE,0.0,5089
Calhoun,17013,ALLYL CHLORIDE,0.0,5089
Calhoun,17013,ANILINE,0.0,5089
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5089
Calhoun,17013,BENZENE,0.329181718295277,5089
Calhoun,17013,BENZYL CHLORIDE,0.0,5089
Calhoun,17013,BERYLLIUM COMPOUNDS,0.0,5089
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5089
Calhoun,17013,BROMOFORM,0.0,5089
Calhoun,17013,CADMIUM COMPOUNDS,0.000290138039671,5089
Calhoun,17013,CARBON TETRACHLORIDE,0.0,5089
Calhoun,17013,CHLOROPRENE,0.0,5089
Calhoun,17013,CHROMIUM VI (HEXAVALENT),0.0,5089
Calhoun,17013,COKE OVEN EMISSIONS,0.0,5089
Calhoun,17013,EPICHLOROHYDRIN,0.0,5089
Calhoun,17013,ETHYLBENZENE,0.0,5089
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5089
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5089
Calhoun,17013,ETHYLENE OXIDE,0.0,5089
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5089
Calhoun,17013,FORMALDEHYDE,0.064218030277633,5089
Calhoun,17013,HEPTACHLOR,0.0,5089
Calhoun,17013,HEXACHLOROBENZENE,0.0,5089
Calhoun,17013,HEXACHLOROBUTADIENE,0.0,5089
Calhoun,17013,METHYL TERT-BUTYL ETHER,0.0,5089
Calhoun,17013,METHYLENE CHLORIDE,0.0,5089
Calhoun,17013,NAPHTHALENE,0.056475734088656,5089
Calhoun,17013,NICKEL COMPOUNDS,1.3247273294000002e-05,5089
Calhoun,17013,NITROBENZENE,0.0,5089
Calhoun,17013,O-TOLUIDINE,0.0,5089
Calhoun,17013,PAHPOM,0.021084638367083998,5089
Calhoun,17013,PENTACHLOROPHENOL,0.0,5089
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5089
Calhoun,17013,PROPYLENE OXIDE,0.0,5089
Calhoun,17013,TETRACHLOROETHYLENE,0.0,5089
Calhoun,17013,TRICHLOROETHYLENE,0.0,5089
Calhoun,17013,VINYL CHLORIDE,0.0,5089
