county,fips,pollutant,val
Big Horn,56003,NAPHTHALENE,0.017246134673882002
Big Horn,56003,NICKEL COMPOUNDS,0.00019877891505799998
Big Horn,56003,NITROBENZENE,0.0
Big Horn,56003,O-TOLUIDINE,0.0
Big Horn,56003,PAHPOM,0.0024387486693400002
Big Horn,56003,PROPYLENE OXIDE,0.0
Big Horn,56003,TETRACHLOROETHYLENE,0.0
Big Horn,56003,TRICHLOROETHYLENE,0.0
Big Horn,56003,VINYL CHLORIDE,0.0
Campbell,56005,"1,1,2-TRICHLOROETHANE",0.0
Campbell,56005,"1,3-BUTADIENE",0.016116141681382
Campbell,56005,"1,3-DICHLOROPROPENE",0.0
Campbell,56005,"1,4-DICHLOROBENZENE",0.0
Campbell,56005,"1,4-DIOXANE",0.0
Campbell,56005,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,56005,"2,4-DINITROTOLUENE",0.0
Campbell,56005,"2,4-TOLUENE DIISOCYANATE",0.0
Campbell,56005,2-NITROPROPANE,0.0
Campbell,56005,ACETALDEHYDE,0.003182389225965
Campbell,56005,ACETAMIDE,0.0
Campbell,56005,ACRYLONITRILE,0.0
Campbell,56005,ALLYL CHLORIDE,0.0
Campbell,56005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Campbell,56005,BENZENE,0.084920857446178
Campbell,56005,BENZYL CHLORIDE,0.0
Campbell,56005,BERYLLIUM COMPOUNDS,0.0
Campbell,56005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Campbell,56005,BROMOFORM,0.0
Campbell,56005,CADMIUM COMPOUNDS,0.00021491375438299998
Campbell,56005,CARBON TETRACHLORIDE,0.0
Campbell,56005,CHLOROPRENE,0.0
Campbell,56005,CHROMIUM VI (HEXAVALENT),0.0
Campbell,56005,EPICHLOROHYDRIN,0.0
Campbell,56005,ETHYLBENZENE,0.0
Campbell,56005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Campbell,56005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Campbell,56005,ETHYLENE OXIDE,0.0
Campbell,56005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Campbell,56005,FORMALDEHYDE,0.048105547747006
Campbell,56005,HEXACHLOROBENZENE,0.0
Campbell,56005,HEXACHLOROBUTADIENE,0.0
Campbell,56005,METHYL TERT-BUTYL ETHER,0.0
Campbell,56005,METHYLENE CHLORIDE,0.0
Campbell,56005,NAPHTHALENE,0.017668512634963003
Campbell,56005,NICKEL COMPOUNDS,9.302295218700001e-05
Campbell,56005,NITROBENZENE,0.0
Campbell,56005,O-TOLUIDINE,0.0
Campbell,56005,PAHPOM,0.0022269102236539997
Campbell,56005,PENTACHLOROPHENOL,0.0
Campbell,56005,PROPYLENE OXIDE,0.0
Campbell,56005,TETRACHLOROETHYLENE,0.0
Campbell,56005,TRICHLOROETHYLENE,0.0
Campbell,56005,VINYL CHLORIDE,0.0
Carbon,56007,"1,1,2-TRICHLOROETHANE",0.0
Carbon,56007,"1,3-BUTADIENE",0.007181899628533002
Carbon,56007,"1,3-DICHLOROPROPENE",0.0
Carbon,56007,"1,4-DICHLOROBENZENE",0.0
Carbon,56007,"1,4-DIOXANE",0.0
Carbon,56007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,56007,"2,4-DINITROTOLUENE",0.0
Carbon,56007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,56007,2-NITROPROPANE,0.0
Carbon,56007,ACETALDEHYDE,0.001195536331731
Carbon,56007,ACETAMIDE,0.0
Carbon,56007,ACRYLONITRILE,0.0
Carbon,56007,ALLYL CHLORIDE,0.0
Carbon,56007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carbon,56007,BENZENE,0.06963275333638
Carbon,56007,BENZYL CHLORIDE,0.0
Carbon,56007,BERYLLIUM COMPOUNDS,0.0
Carbon,56007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,56007,CADMIUM COMPOUNDS,0.00028403566878199997
Carbon,56007,CARBON TETRACHLORIDE,0.0
Carbon,56007,CHLOROPRENE,0.0
Carbon,56007,CHROMIUM VI (HEXAVALENT),0.0
Carbon,56007,EPICHLOROHYDRIN,0.0
Carbon,56007,ETHYLBENZENE,0.0
Carbon,56007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,56007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,56007,ETHYLENE OXIDE,0.0
Carbon,56007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,56007,FORMALDEHYDE,0.019611659151496003
Carbon,56007,HEXACHLOROBENZENE,0.0
Carbon,56007,HEXACHLOROBUTADIENE,0.0
Carbon,56007,METHYL TERT-BUTYL ETHER,0.0
Carbon,56007,METHYLENE CHLORIDE,0.0
Carbon,56007,NAPHTHALENE,0.006434935245447
Carbon,56007,NICKEL COMPOUNDS,0.000145031861307
Carbon,56007,NITROBENZENE,0.0
Carbon,56007,O-TOLUIDINE,0.0
Carbon,56007,PAHPOM,0.0013433975290789999
Carbon,56007,PENTACHLOROPHENOL,0.0
Carbon,56007,PROPYLENE OXIDE,0.0
Carbon,56007,TETRACHLOROETHYLENE,0.0
Carbon,56007,TRICHLOROETHYLENE,0.0
Carbon,56007,VINYL CHLORIDE,0.0
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0
Converse,56009,"1,3-BUTADIENE",0.012781722990428998
Converse,56009,"1,3-DICHLOROPROPENE",0.0
Converse,56009,"1,4-DICHLOROBENZENE",0.0
Converse,56009,"1,4-DIOXANE",0.0
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0
Converse,56009,"2,4-DINITROTOLUENE",0.0
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0
Converse,56009,2-NITROPROPANE,0.0
Converse,56009,ACETALDEHYDE,0.00229244471276
Converse,56009,ACETAMIDE,0.0
Converse,56009,ACRYLONITRILE,0.0
Converse,56009,ALLYL CHLORIDE,0.0
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Converse,56009,BENZENE,0.08004325936797299
Converse,56009,BENZYL CHLORIDE,0.0
Converse,56009,BERYLLIUM COMPOUNDS,0.0
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Converse,56009,BROMOFORM,0.0
Converse,56009,CADMIUM COMPOUNDS,6.6705022596e-05
Converse,56009,CARBON TETRACHLORIDE,0.0
Converse,56009,CHLOROPRENE,0.0
Converse,56009,CHROMIUM VI (HEXAVALENT),0.0
Converse,56009,EPICHLOROHYDRIN,0.0
Converse,56009,ETHYLBENZENE,0.0
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Converse,56009,ETHYLENE OXIDE,0.0
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Converse,56009,FORMALDEHYDE,0.03664655092832499
Converse,56009,HEXACHLOROBENZENE,0.0
Converse,56009,HEXACHLOROBUTADIENE,0.0
Converse,56009,METHYL TERT-BUTYL ETHER,0.0
Converse,56009,METHYLENE CHLORIDE,0.0
Converse,56009,NAPHTHALENE,0.011280876548849
Converse,56009,NICKEL COMPOUNDS,2.6601738208000003e-05
Converse,56009,NITROBENZENE,0.0
Converse,56009,O-TOLUIDINE,0.0
Converse,56009,PAHPOM,0.001961396990286
Converse,56009,PENTACHLOROPHENOL,0.0
Converse,56009,PROPYLENE OXIDE,0.0
Converse,56009,TETRACHLOROETHYLENE,0.0
Converse,56009,TRICHLOROETHYLENE,0.0
Converse,56009,VINYL CHLORIDE,0.0
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0
Crook,56011,"1,3-BUTADIENE",0.007149422696465
Crook,56011,"1,3-DICHLOROPROPENE",0.0
Crook,56011,"1,4-DICHLOROBENZENE",0.0
Crook,56011,"1,4-DIOXANE",0.0
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0
Crook,56011,"2,4-DINITROTOLUENE",0.0
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0
Crook,56011,2-NITROPROPANE,0.0
Crook,56011,ACETALDEHYDE,0.0012158707529540001
Crook,56011,ACETAMIDE,0.0
Crook,56011,ACRYLONITRILE,0.0
Crook,56011,ALLYL CHLORIDE,0.0
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crook,56011,BENZENE,0.10535337515191902
Crook,56011,BENZYL CHLORIDE,0.0
Crook,56011,BERYLLIUM COMPOUNDS,0.0
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crook,56011,BROMOFORM,0.0
Crook,56011,CADMIUM COMPOUNDS,0.00019216525319599997
Crook,56011,CARBON TETRACHLORIDE,0.0
Crook,56011,CHLOROPRENE,0.0
Crook,56011,CHROMIUM VI (HEXAVALENT),0.0
Crook,56011,EPICHLOROHYDRIN,0.0
Crook,56011,ETHYLBENZENE,0.0
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crook,56011,ETHYLENE OXIDE,0.0
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crook,56011,FORMALDEHYDE,0.018591012264743998
Crook,56011,HEXACHLOROBENZENE,0.0
Crook,56011,HEXACHLOROBUTADIENE,0.0
Crook,56011,METHYL TERT-BUTYL ETHER,0.0
Crook,56011,METHYLENE CHLORIDE,0.0
Crook,56011,NAPHTHALENE,0.007657592422324
Crook,56011,NICKEL COMPOUNDS,6.8212440925e-05
Crook,56011,NITROBENZENE,0.0
Crook,56011,O-TOLUIDINE,0.0
Crook,56011,PAHPOM,0.001296748034461
Crook,56011,PENTACHLOROPHENOL,0.0
Crook,56011,PROPYLENE OXIDE,0.0
Crook,56011,TETRACHLOROETHYLENE,0.0
Crook,56011,TRICHLOROETHYLENE,0.0
Crook,56011,VINYL CHLORIDE,0.0
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0
Fremont,56013,"1,3-BUTADIENE",0.023460255462943
Fremont,56013,"1,3-DICHLOROPROPENE",0.0
Fremont,56013,"1,4-DICHLOROBENZENE",0.0
Fremont,56013,"1,4-DIOXANE",0.0
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0
Fremont,56013,"2,4-DINITROTOLUENE",0.0
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0
Fremont,56013,2-NITROPROPANE,0.0
Fremont,56013,ACETALDEHYDE,0.004041479075527999
Fremont,56013,ACETAMIDE,0.0
Fremont,56013,ACRYLONITRILE,0.0
Fremont,56013,ALLYL CHLORIDE,0.0
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fremont,56013,BENZENE,0.12740234248359802
Fremont,56013,BENZYL CHLORIDE,0.0
Fremont,56013,BERYLLIUM COMPOUNDS,0.0
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fremont,56013,CADMIUM COMPOUNDS,0.002540624995065
Fremont,56013,CARBON TETRACHLORIDE,0.0
Fremont,56013,CHLOROPRENE,0.0
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.0
Fremont,56013,EPICHLOROHYDRIN,0.0
Fremont,56013,ETHYLBENZENE,0.0
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fremont,56013,ETHYLENE OXIDE,0.0
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fremont,56013,FORMALDEHYDE,0.06841141566042501
Fremont,56013,HEXACHLOROBENZENE,0.0
Fremont,56013,HEXACHLOROBUTADIENE,0.0
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0
Fremont,56013,METHYLENE CHLORIDE,0.0
Fremont,56013,NAPHTHALENE,0.024824562918939
Fremont,56013,NICKEL COMPOUNDS,0.000195995167241
Fremont,56013,NITROBENZENE,0.0
Fremont,56013,O-TOLUIDINE,0.0
Fremont,56013,PAHPOM,0.00341202625933
Fremont,56013,PROPYLENE OXIDE,0.0
Fremont,56013,TETRACHLOROETHYLENE,0.0
Fremont,56013,TRICHLOROETHYLENE,0.0
Fremont,56013,VINYL CHLORIDE,0.0
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0
Goshen,56015,"1,3-BUTADIENE",0.020639083261849
Goshen,56015,"1,3-DICHLOROPROPENE",0.0
Goshen,56015,"1,4-DICHLOROBENZENE",0.0
Goshen,56015,"1,4-DIOXANE",0.0
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0
Goshen,56015,"2,4-DINITROTOLUENE",0.0
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0
Goshen,56015,2-NITROPROPANE,0.0
Goshen,56015,ACETALDEHYDE,0.0044252383222059995
Goshen,56015,ACETAMIDE,0.0
Goshen,56015,ACRYLONITRILE,0.0
Goshen,56015,ALLYL CHLORIDE,0.0
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Goshen,56015,BENZENE,0.18379188002682298
Goshen,56015,BENZYL CHLORIDE,0.0
Goshen,56015,BERYLLIUM COMPOUNDS,0.0
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Goshen,56015,BROMOFORM,0.0
Goshen,56015,CADMIUM COMPOUNDS,0.000194733463638
Goshen,56015,CARBON TETRACHLORIDE,0.0
Goshen,56015,CHLOROPRENE,0.0
Goshen,56015,CHROMIUM VI (HEXAVALENT),0.0
Goshen,56015,EPICHLOROHYDRIN,0.0
Goshen,56015,ETHYLBENZENE,0.0
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Goshen,56015,ETHYLENE OXIDE,0.0
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Goshen,56015,FORMALDEHYDE,0.058505112287575996
Goshen,56015,HEXACHLOROBENZENE,0.0
Goshen,56015,HEXACHLOROBUTADIENE,0.0
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0
Goshen,56015,METHYLENE CHLORIDE,0.0
Goshen,56015,NAPHTHALENE,0.024416417766852
Goshen,56015,NICKEL COMPOUNDS,0.00033630342226200003
Goshen,56015,NITROBENZENE,0.0
Goshen,56015,O-TOLUIDINE,0.0
Goshen,56015,PAHPOM,0.003715441262547
Goshen,56015,PROPYLENE OXIDE,0.0
Goshen,56015,TETRACHLOROETHYLENE,0.0
Goshen,56015,TRICHLOROETHYLENE,0.0
Goshen,56015,VINYL CHLORIDE,0.0
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0
Hot Springs,56017,"1,3-BUTADIENE",0.008204515841751
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0
Hot Springs,56017,"1,4-DIOXANE",0.0
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0
Hot Springs,56017,2-NITROPROPANE,0.0
Hot Springs,56017,ACETALDEHYDE,0.001276760672914
Hot Springs,56017,ACETAMIDE,0.0
Hot Springs,56017,ACRYLONITRILE,0.0
Hot Springs,56017,ALLYL CHLORIDE,0.0
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hot Springs,56017,BENZENE,0.07318046216507201
Hot Springs,56017,BENZYL CHLORIDE,0.0
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hot Springs,56017,CADMIUM COMPOUNDS,0.000711133054118
Hot Springs,56017,CARBON TETRACHLORIDE,0.0
Hot Springs,56017,CHLOROPRENE,0.0
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),0.0
Hot Springs,56017,EPICHLOROHYDRIN,0.0
Hot Springs,56017,ETHYLBENZENE,0.0
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hot Springs,56017,ETHYLENE OXIDE,0.0
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hot Springs,56017,FORMALDEHYDE,0.023297709225130997
Hot Springs,56017,HEXACHLOROBENZENE,0.0
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0
Hot Springs,56017,METHYLENE CHLORIDE,0.0
Hot Springs,56017,NAPHTHALENE,0.009406325193866999
Hot Springs,56017,NICKEL COMPOUNDS,0.00036457803409500005
Hot Springs,56017,NITROBENZENE,0.0
Hot Springs,56017,O-TOLUIDINE,0.0
Hot Springs,56017,PAHPOM,0.001549758684302
Hot Springs,56017,PROPYLENE OXIDE,0.0
Hot Springs,56017,TETRACHLOROETHYLENE,0.0
Hot Springs,56017,TRICHLOROETHYLENE,0.0
Hot Springs,56017,VINYL CHLORIDE,0.0
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0
Johnson,56019,"1,3-BUTADIENE",0.008336924890777
Johnson,56019,"1,3-DICHLOROPROPENE",0.0
Johnson,56019,"1,4-DICHLOROBENZENE",0.0
Johnson,56019,"1,4-DIOXANE",0.0
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0
Johnson,56019,"2,4-DINITROTOLUENE",0.0
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0
Johnson,56019,2-NITROPROPANE,0.0
Johnson,56019,ACETALDEHYDE,0.001251427435208
Johnson,56019,ACETAMIDE,0.0
Johnson,56019,ACRYLONITRILE,0.0
Johnson,56019,ALLYL CHLORIDE,0.0
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Johnson,56019,BENZENE,0.08547054659199499
Johnson,56019,BENZYL CHLORIDE,0.0
Johnson,56019,BERYLLIUM COMPOUNDS,0.0
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Johnson,56019,CADMIUM COMPOUNDS,0.0011686398454030002
Johnson,56019,CARBON TETRACHLORIDE,0.0
Johnson,56019,CHLOROPRENE,0.0
Johnson,56019,CHROMIUM VI (HEXAVALENT),0.0
Johnson,56019,EPICHLOROHYDRIN,0.0
Johnson,56019,ETHYLBENZENE,0.0
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Johnson,56019,ETHYLENE OXIDE,0.0
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Johnson,56019,FORMALDEHYDE,0.021146089950035002
Johnson,56019,HEXACHLOROBENZENE,0.0
Johnson,56019,HEXACHLOROBUTADIENE,0.0
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0
Johnson,56019,METHYLENE CHLORIDE,0.0
Johnson,56019,NAPHTHALENE,0.00943201747491
Johnson,56019,NICKEL COMPOUNDS,0.00011107791224200002
Johnson,56019,NITROBENZENE,0.0
Johnson,56019,O-TOLUIDINE,0.0
Johnson,56019,PAHPOM,0.00154229441418
Johnson,56019,PROPYLENE OXIDE,0.0
Johnson,56019,TETRACHLOROETHYLENE,0.0
Johnson,56019,TRICHLOROETHYLENE,0.0
Johnson,56019,VINYL CHLORIDE,0.0
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Laramie,56021,"1,3-BUTADIENE",0.023433827151986
Laramie,56021,"1,3-DICHLOROPROPENE",0.0
Laramie,56021,"1,4-DICHLOROBENZENE",0.0
Laramie,56021,"1,4-DIOXANE",0.0
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0
Laramie,56021,"2,4-DINITROTOLUENE",0.0
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0
Laramie,56021,2-NITROPROPANE,0.0
Laramie,56021,ACETALDEHYDE,0.0045400892013719996
Laramie,56021,ACETAMIDE,0.0
Laramie,56021,ACRYLONITRILE,0.0
Laramie,56021,ALLYL CHLORIDE,0.0
Laramie,56021,ANILINE,0.0
Laramie,56021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Laramie,56021,BENZENE,0.082715249891226
Laramie,56021,BENZYL CHLORIDE,0.0
Laramie,56021,BERYLLIUM COMPOUNDS,0.0
Laramie,56021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Laramie,56021,BROMOFORM,0.0
Laramie,56021,CADMIUM COMPOUNDS,0.000163511711914
Laramie,56021,CARBON TETRACHLORIDE,0.0
Laramie,56021,CHLORDANE,0.0
Laramie,56021,CHLOROPRENE,0.0
Laramie,56021,CHROMIUM VI (HEXAVALENT),0.0
Laramie,56021,EPICHLOROHYDRIN,0.0
Laramie,56021,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Laramie,56021,ETHYLBENZENE,0.0
Laramie,56021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Laramie,56021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Laramie,56021,ETHYLENE OXIDE,0.0
Laramie,56021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Laramie,56021,FORMALDEHYDE,0.068853215821487
Laramie,56021,HEPTACHLOR,0.0
Laramie,56021,HEXACHLOROBENZENE,0.0
Laramie,56021,HEXACHLOROBUTADIENE,0.0
Laramie,56021,HYDRAZINE,0.0
Laramie,56021,METHYL TERT-BUTYL ETHER,0.0
Laramie,56021,METHYLENE CHLORIDE,0.0
Laramie,56021,NAPHTHALENE,0.02413838845286
Laramie,56021,NICKEL COMPOUNDS,5.7587044571000004e-05
Laramie,56021,NITROBENZENE,0.0
Laramie,56021,O-TOLUIDINE,0.0
Laramie,56021,PAHPOM,0.002797152049886
Laramie,56021,PENTACHLOROPHENOL,0.0
Laramie,56021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Laramie,56021,PROPYLENE OXIDE,0.0
Laramie,56021,TETRACHLOROETHYLENE,0.0
Laramie,56021,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Laramie,56021,TRICHLOROETHYLENE,0.0
Laramie,56021,VINYL CHLORIDE,0.0
Lincoln,56023,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,56023,"1,3-BUTADIENE",0.009784774977972
Lincoln,56023,"1,3-DICHLOROPROPENE",0.0
Lincoln,56023,"1,4-DICHLOROBENZENE",0.0
Lincoln,56023,"1,4-DIOXANE",0.0
Lincoln,56023,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,56023,"2,4-DINITROTOLUENE",0.0
Lincoln,56023,"2,4-TOLUENE DIISOCYANATE",0.0
