county,fips,pollutant,val
Cattaraugus,36009,PAHPOM,0.011590595073966998
Cattaraugus,36009,PENTACHLOROPHENOL,0.0
Cattaraugus,36009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cattaraugus,36009,PROPYLENE OXIDE,0.0
Cattaraugus,36009,TETRACHLOROETHYLENE,0.0
Cattaraugus,36009,TRICHLOROETHYLENE,0.0
Cattaraugus,36009,VINYL CHLORIDE,0.0
Cayuga,36011,"1,4-DIOXANE",0.0
Cayuga,36011,METHYL TERT-BUTYL ETHER,0.0
Cayuga,36011,METHYLENE CHLORIDE,0.0
Cayuga,36011,NAPHTHALENE,0.15405543018439402
Cayuga,36011,NICKEL COMPOUNDS,0.000130176181309
Cayuga,36011,NITROBENZENE,0.0
Cayuga,36011,O-TOLUIDINE,0.0
Cayuga,36011,PAHPOM,0.013921273464566002
Cayuga,36011,PENTACHLOROPHENOL,0.0
Cayuga,36011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayuga,36011,PROPYLENE OXIDE,0.0
Cayuga,36011,TETRACHLOROETHYLENE,0.0
Cayuga,36011,TRICHLOROETHYLENE,0.0
Cayuga,36011,VINYL CHLORIDE,0.0
Chautauqua,36013,"1,4-DIOXANE",0.0
Chautauqua,36013,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,36013,METHYLENE CHLORIDE,0.0
Chautauqua,36013,NAPHTHALENE,0.131481017008339
Chautauqua,36013,NICKEL COMPOUNDS,7.779224019399999e-05
Chautauqua,36013,NITROBENZENE,0.0
Chautauqua,36013,O-TOLUIDINE,0.0
Chautauqua,36013,PAHPOM,0.012489425603119
Chautauqua,36013,PENTACHLOROPHENOL,0.0
Chautauqua,36013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chautauqua,36013,PROPYLENE OXIDE,0.0
Chautauqua,36013,TETRACHLOROETHYLENE,0.0
Chautauqua,36013,TRICHLOROETHYLENE,0.0
Chautauqua,36013,VINYL CHLORIDE,0.0
Chemung,36015,"1,4-DIOXANE",0.0
Chemung,36015,METHYL TERT-BUTYL ETHER,0.0
Chemung,36015,METHYLENE CHLORIDE,0.0
Chemung,36015,NAPHTHALENE,0.152392966862704
Chemung,36015,NICKEL COMPOUNDS,9.397477671100002e-05
Chemung,36015,NITROBENZENE,0.0
Chemung,36015,O-TOLUIDINE,0.0
Chemung,36015,PAHPOM,0.013097919709502
Chemung,36015,PENTACHLOROPHENOL,0.0
Chemung,36015,PROPYLENE OXIDE,0.0
Chemung,36015,TETRACHLOROETHYLENE,0.0
Chemung,36015,TRICHLOROETHYLENE,0.0
Chemung,36015,VINYL CHLORIDE,0.0
Chenango,36017,"1,4-DIOXANE",0.0
Chenango,36017,METHYL TERT-BUTYL ETHER,0.0
Chenango,36017,METHYLENE CHLORIDE,0.0
Chenango,36017,NAPHTHALENE,0.17412980446141002
Chenango,36017,NICKEL COMPOUNDS,0.000128607987865
Chenango,36017,NITROBENZENE,0.0
Chenango,36017,O-TOLUIDINE,0.0
Chenango,36017,PAHPOM,0.014576274613838
Chenango,36017,PENTACHLOROPHENOL,0.0
Chenango,36017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chenango,36017,PROPYLENE OXIDE,0.0
Chenango,36017,TETRACHLOROETHYLENE,0.0
Chenango,36017,TRICHLOROETHYLENE,0.0
Chenango,36017,VINYL CHLORIDE,0.0
Clinton,36019,"1,4-DIOXANE",0.0
Clinton,36019,METHYL TERT-BUTYL ETHER,0.0
Clinton,36019,METHYLENE CHLORIDE,0.0
Clinton,36019,NAPHTHALENE,0.23110006290839602
Clinton,36019,NICKEL COMPOUNDS,0.00014289541283899997
Clinton,36019,NITROBENZENE,0.0
Clinton,36019,O-TOLUIDINE,0.0
Clinton,36019,PAHPOM,0.03312954592310299
Clinton,36019,PENTACHLOROPHENOL,0.0
Clinton,36019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,36019,PROPYLENE OXIDE,0.0
Clinton,36019,TETRACHLOROETHYLENE,0.0
Clinton,36019,TRICHLOROETHYLENE,0.0
Clinton,36019,VINYL CHLORIDE,0.0
Columbia,36021,"1,4-DIOXANE",0.0
Columbia,36021,METHYL TERT-BUTYL ETHER,0.0
Columbia,36021,METHYLENE CHLORIDE,0.0
Columbia,36021,NAPHTHALENE,0.318818482497435
Columbia,36021,NICKEL COMPOUNDS,0.000251382436691
Columbia,36021,NITROBENZENE,0.0
Columbia,36021,O-TOLUIDINE,0.0
Columbia,36021,PAHPOM,0.025013806177491
Columbia,36021,PENTACHLOROPHENOL,0.0
Columbia,36021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,36021,PROPYLENE OXIDE,0.0
Columbia,36021,TETRACHLOROETHYLENE,0.0
Columbia,36021,TRICHLOROETHYLENE,0.0
Columbia,36021,VINYL CHLORIDE,0.0
Cortland,36023,"1,4-DIOXANE",0.0
Cortland,36023,METHYL TERT-BUTYL ETHER,0.0
Cortland,36023,METHYLENE CHLORIDE,0.0
Cortland,36023,NAPHTHALENE,0.11719039171069
Cortland,36023,NICKEL COMPOUNDS,8.8642321436e-05
Cortland,36023,NITROBENZENE,0.0
Cortland,36023,O-TOLUIDINE,0.0
Cortland,36023,PAHPOM,0.010888921945189
Cortland,36023,PENTACHLOROPHENOL,0.0
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cortland,36023,PROPYLENE OXIDE,0.0
Cortland,36023,TETRACHLOROETHYLENE,0.0
Cortland,36023,TRICHLOROETHYLENE,0.0
Cortland,36023,VINYL CHLORIDE,0.0
Delaware,36025,"1,4-DIOXANE",0.0
Delaware,36025,METHYL TERT-BUTYL ETHER,0.0
Delaware,36025,METHYLENE CHLORIDE,0.0
Delaware,36025,NAPHTHALENE,0.121579510497303
Delaware,36025,NICKEL COMPOUNDS,0.000145914130368
Delaware,36025,NITROBENZENE,0.0
Delaware,36025,O-TOLUIDINE,0.0
Delaware,36025,PAHPOM,0.011205077799501998
Delaware,36025,PENTACHLOROPHENOL,0.0
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delaware,36025,PROPYLENE OXIDE,0.0
Delaware,36025,TETRACHLOROETHYLENE,0.0
Delaware,36025,TRICHLOROETHYLENE,0.0
Delaware,36025,VINYL CHLORIDE,0.0
Dutchess,36027,"1,4-DIOXANE",0.0
Dutchess,36027,METHYL TERT-BUTYL ETHER,0.0
Dutchess,36027,METHYLENE CHLORIDE,0.0
Dutchess,36027,NAPHTHALENE,0.349323078086984
Dutchess,36027,NICKEL COMPOUNDS,0.000229882138634
Dutchess,36027,NITROBENZENE,0.0
Dutchess,36027,O-TOLUIDINE,0.0
Dutchess,36027,PAHPOM,0.02609054091739
Dutchess,36027,PENTACHLOROPHENOL,0.0
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dutchess,36027,PROPYLENE OXIDE,0.0
Dutchess,36027,TETRACHLOROETHYLENE,0.0
Dutchess,36027,TRICHLOROETHYLENE,0.0
Dutchess,36027,VINYL CHLORIDE,0.0
Erie,36029,"1,4-DIOXANE",0.0
Erie,36029,METHYL TERT-BUTYL ETHER,0.0
Erie,36029,METHYLENE CHLORIDE,0.0
Erie,36029,NAPHTHALENE,0.22402114422794397
Erie,36029,NICKEL COMPOUNDS,8.1821058112e-05
Erie,36029,NITROBENZENE,0.0
Erie,36029,O-TOLUIDINE,0.0
Erie,36029,PAHPOM,0.015202555931946998
Erie,36029,PENTACHLOROPHENOL,0.0
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Erie,36029,PROPYLENE OXIDE,0.0
Erie,36029,TETRACHLOROETHYLENE,0.0
Erie,36029,TRICHLOROETHYLENE,0.0
Erie,36029,VINYL CHLORIDE,0.0
Essex,36031,"1,4-DIOXANE",0.0
Essex,36031,METHYL TERT-BUTYL ETHER,0.0
Essex,36031,METHYLENE CHLORIDE,0.0
Essex,36031,NAPHTHALENE,0.111152376599494
Essex,36031,NICKEL COMPOUNDS,8.625342803399998e-05
Essex,36031,NITROBENZENE,0.0
Essex,36031,O-TOLUIDINE,0.0
Essex,36031,PAHPOM,0.021312119413734
Essex,36031,PENTACHLOROPHENOL,0.0
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,36031,PROPYLENE OXIDE,0.0
Essex,36031,TETRACHLOROETHYLENE,0.0
Essex,36031,TRICHLOROETHYLENE,0.0
Essex,36031,VINYL CHLORIDE,0.0
Franklin,36033,"1,4-DIOXANE",0.0
Franklin,36033,METHYL TERT-BUTYL ETHER,0.0
Franklin,36033,METHYLENE CHLORIDE,0.0
Franklin,36033,NAPHTHALENE,0.243670763659147
Franklin,36033,NICKEL COMPOUNDS,8.407047918e-05
Franklin,36033,NITROBENZENE,0.0
Franklin,36033,O-TOLUIDINE,0.0
Franklin,36033,PAHPOM,0.008418708878898002
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,36033,PROPYLENE OXIDE,0.0
Franklin,36033,TETRACHLOROETHYLENE,0.0
Franklin,36033,TRICHLOROETHYLENE,0.0
Franklin,36033,VINYL CHLORIDE,0.0
Fulton,36035,"1,4-DIOXANE",0.0
Fulton,36035,METHYL TERT-BUTYL ETHER,0.0
Fulton,36035,METHYLENE CHLORIDE,0.0
Fulton,36035,NAPHTHALENE,0.20053655517107996
Fulton,36035,NICKEL COMPOUNDS,0.000133264252268
Fulton,36035,NITROBENZENE,0.0
Fulton,36035,O-TOLUIDINE,0.0
Fulton,36035,PAHPOM,0.016064299467808
Fulton,36035,PENTACHLOROPHENOL,0.0
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fulton,36035,PROPYLENE OXIDE,0.0
Fulton,36035,TETRACHLOROETHYLENE,0.0
Fulton,36035,TRICHLOROETHYLENE,0.0
Fulton,36035,VINYL CHLORIDE,0.0
Genesee,36037,"1,4-DIOXANE",0.0
Genesee,36037,METHYL TERT-BUTYL ETHER,0.0
Genesee,36037,METHYLENE CHLORIDE,0.0
Genesee,36037,NAPHTHALENE,0.132421231859405
Genesee,36037,NICKEL COMPOUNDS,8.2401795069e-05
Genesee,36037,NITROBENZENE,0.0
Genesee,36037,O-TOLUIDINE,0.0
Genesee,36037,PAHPOM,0.010648926487485999
Genesee,36037,PENTACHLOROPHENOL,0.0
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Genesee,36037,PROPYLENE OXIDE,0.0
Genesee,36037,TETRACHLOROETHYLENE,0.0
Genesee,36037,TRICHLOROETHYLENE,0.0
Genesee,36037,VINYL CHLORIDE,0.0
Greene,36039,"1,4-DIOXANE",0.0
Greene,36039,METHYL TERT-BUTYL ETHER,0.0
Greene,36039,METHYLENE CHLORIDE,0.0
Greene,36039,NAPHTHALENE,0.2166572519249
Greene,36039,NICKEL COMPOUNDS,0.000159043393875
Greene,36039,NITROBENZENE,0.0
Greene,36039,O-TOLUIDINE,0.0
Greene,36039,PAHPOM,0.017504869902295
Greene,36039,PENTACHLOROPHENOL,0.0
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Greene,36039,PROPYLENE OXIDE,0.0
Greene,36039,TETRACHLOROETHYLENE,0.0
Greene,36039,TRICHLOROETHYLENE,0.0
Greene,36039,VINYL CHLORIDE,0.0
Hamilton,36041,"1,4-DIOXANE",0.0
Hamilton,36041,METHYL TERT-BUTYL ETHER,0.0
Hamilton,36041,METHYLENE CHLORIDE,0.0
Hamilton,36041,NAPHTHALENE,0.024086934682043
Hamilton,36041,NICKEL COMPOUNDS,0.00010908379677700001
Hamilton,36041,NITROBENZENE,0.0
Hamilton,36041,O-TOLUIDINE,0.0
Hamilton,36041,PAHPOM,0.002574946656999
Hamilton,36041,PENTACHLOROPHENOL,0.0
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hamilton,36041,PROPYLENE OXIDE,0.0
Hamilton,36041,TETRACHLOROETHYLENE,0.0
Hamilton,36041,TRICHLOROETHYLENE,0.0
Hamilton,36041,VINYL CHLORIDE,0.0
Herkimer,36043,"1,4-DIOXANE",0.0
Herkimer,36043,METHYL TERT-BUTYL ETHER,0.0
Herkimer,36043,METHYLENE CHLORIDE,0.0
Herkimer,36043,NAPHTHALENE,0.20157421788255603
Herkimer,36043,NICKEL COMPOUNDS,0.000123870015663
Herkimer,36043,NITROBENZENE,0.0
Herkimer,36043,O-TOLUIDINE,0.0
Herkimer,36043,PAHPOM,0.015316709134235
Herkimer,36043,PENTACHLOROPHENOL,0.0
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Herkimer,36043,PROPYLENE OXIDE,0.0
Herkimer,36043,TETRACHLOROETHYLENE,0.0
Herkimer,36043,TRICHLOROETHYLENE,0.0
Herkimer,36043,VINYL CHLORIDE,0.0
Jefferson,36045,"1,4-DIOXANE",0.0
Jefferson,36045,METHYL TERT-BUTYL ETHER,0.0
Jefferson,36045,METHYLENE CHLORIDE,0.0
Jefferson,36045,NAPHTHALENE,0.1456743029014
Jefferson,36045,NICKEL COMPOUNDS,0.000104355412093
Jefferson,36045,NITROBENZENE,0.0
Jefferson,36045,O-TOLUIDINE,0.0
Jefferson,36045,PAHPOM,0.009825357880111999
Jefferson,36045,PENTACHLOROPHENOL,0.0
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jefferson,36045,PROPYLENE OXIDE,0.0
Jefferson,36045,TETRACHLOROETHYLENE,0.0
Jefferson,36045,TRICHLOROETHYLENE,0.0
Jefferson,36045,VINYL CHLORIDE,0.0
Kings,36047,"1,4-DIOXANE",0.0
Kings,36047,METHYL TERT-BUTYL ETHER,0.0
Kings,36047,METHYLENE CHLORIDE,0.0
Kings,36047,NAPHTHALENE,0.196890129422951
Kings,36047,NICKEL COMPOUNDS,7.072804986499999e-05
Kings,36047,NITROBENZENE,0.0
Kings,36047,O-TOLUIDINE,0.0
Kings,36047,PAHPOM,0.015051986348528999
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kings,36047,PROPYLENE OXIDE,0.0
Kings,36047,TETRACHLOROETHYLENE,0.0
Kings,36047,TRICHLOROETHYLENE,0.0
Kings,36047,VINYL CHLORIDE,0.0
Lewis,36049,"1,4-DIOXANE",0.0
Lewis,36049,METHYL TERT-BUTYL ETHER,0.0
Lewis,36049,METHYLENE CHLORIDE,0.0
Lewis,36049,NAPHTHALENE,0.14286980977071698
Lewis,36049,NICKEL COMPOUNDS,0.00022657018222900003
Lewis,36049,NITROBENZENE,0.0
Lewis,36049,O-TOLUIDINE,0.0
Lewis,36049,PAHPOM,0.011065496258558
Lewis,36049,PENTACHLOROPHENOL,0.0
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lewis,36049,PROPYLENE OXIDE,0.0
Lewis,36049,TETRACHLOROETHYLENE,0.0
Lewis,36049,TRICHLOROETHYLENE,0.0
Lewis,36049,VINYL CHLORIDE,0.0
Livingston,36051,"1,4-DIOXANE",0.0
Livingston,36051,METHYL TERT-BUTYL ETHER,0.0
Livingston,36051,METHYLENE CHLORIDE,0.0
Livingston,36051,NAPHTHALENE,0.10804915354079099
Livingston,36051,NICKEL COMPOUNDS,0.000103555887222
Livingston,36051,NITROBENZENE,0.0
Livingston,36051,O-TOLUIDINE,0.0
Livingston,36051,PAHPOM,0.009641688748885999
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Livingston,36051,PROPYLENE OXIDE,0.0
Livingston,36051,TETRACHLOROETHYLENE,0.0
Livingston,36051,TRICHLOROETHYLENE,0.0
Livingston,36051,VINYL CHLORIDE,0.0
Madison,36053,"1,4-DIOXANE",0.0
Madison,36053,METHYL TERT-BUTYL ETHER,0.0
Madison,36053,METHYLENE CHLORIDE,0.0
Madison,36053,NAPHTHALENE,0.151834342820438
Madison,36053,NICKEL COMPOUNDS,0.000128012323368
Madison,36053,NITROBENZENE,0.0
Madison,36053,O-TOLUIDINE,0.0
Madison,36053,PAHPOM,0.013139515658164999
Madison,36053,PENTACHLOROPHENOL,0.0
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madison,36053,PROPYLENE OXIDE,0.0
Madison,36053,TETRACHLOROETHYLENE,0.0
Madison,36053,TRICHLOROETHYLENE,0.0
Madison,36053,VINYL CHLORIDE,0.0
Monroe,36055,"1,4-DIOXANE",0.0
Monroe,36055,METHYL TERT-BUTYL ETHER,0.0
Monroe,36055,METHYLENE CHLORIDE,0.0
Monroe,36055,NAPHTHALENE,0.175259328139164
Monroe,36055,NICKEL COMPOUNDS,7.410055234899999e-05
Monroe,36055,NITROBENZENE,0.0
Monroe,36055,O-TOLUIDINE,0.0
Monroe,36055,PAHPOM,0.013383387747763
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Monroe,36055,PROPYLENE OXIDE,0.0
Monroe,36055,TETRACHLOROETHYLENE,0.0
Monroe,36055,TRICHLOROETHYLENE,0.0
Monroe,36055,VINYL CHLORIDE,0.0
Montgomery,36057,"1,4-DIOXANE",0.0
Montgomery,36057,METHYL TERT-BUTYL ETHER,0.0
Montgomery,36057,METHYLENE CHLORIDE,0.0
Montgomery,36057,NAPHTHALENE,0.187144796597504
Montgomery,36057,NICKEL COMPOUNDS,0.00013684431282799997
Montgomery,36057,NITROBENZENE,0.0
Montgomery,36057,O-TOLUIDINE,0.0
Montgomery,36057,PAHPOM,0.015807602666018997
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Montgomery,36057,PROPYLENE OXIDE,0.0
Montgomery,36057,TETRACHLOROETHYLENE,0.0
Montgomery,36057,TRICHLOROETHYLENE,0.0
Montgomery,36057,VINYL CHLORIDE,0.0
Nassau,36059,"1,4-DIOXANE",0.0
Nassau,36059,METHYL TERT-BUTYL ETHER,0.0
Nassau,36059,METHYLENE CHLORIDE,0.0
Nassau,36059,NAPHTHALENE,0.21063930053693697
Nassau,36059,NICKEL COMPOUNDS,9.5884348749e-05
Nassau,36059,NITROBENZENE,0.0
Nassau,36059,O-TOLUIDINE,0.0
Nassau,36059,PAHPOM,0.017235820508464
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nassau,36059,PROPYLENE OXIDE,0.0
Nassau,36059,TETRACHLOROETHYLENE,0.0
Nassau,36059,TRICHLOROETHYLENE,0.0
Nassau,36059,VINYL CHLORIDE,0.0
New York,36061,"1,4-DIOXANE",0.0
New York,36061,METHYL TERT-BUTYL ETHER,0.0
New York,36061,METHYLENE CHLORIDE,0.0
New York,36061,NAPHTHALENE,0.21701244560301503
New York,36061,NICKEL COMPOUNDS,6.816812491799999e-05
New York,36061,NITROBENZENE,0.0
New York,36061,O-TOLUIDINE,0.0
New York,36061,PAHPOM,0.016257047691212
New York,36061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New York,36061,PROPYLENE OXIDE,0.0
New York,36061,TETRACHLOROETHYLENE,0.0
New York,36061,TRICHLOROETHYLENE,0.0
New York,36061,VINYL CHLORIDE,0.0
Niagara,36063,"1,4-DIOXANE",0.0
Niagara,36063,METHYL TERT-BUTYL ETHER,0.0
Niagara,36063,METHYLENE CHLORIDE,0.0
Niagara,36063,NAPHTHALENE,0.315300767561822
Niagara,36063,NICKEL COMPOUNDS,8.026515548199999e-05
Niagara,36063,NITROBENZENE,0.0
Niagara,36063,O-TOLUIDINE,0.0
Niagara,36063,PAHPOM,0.014652324394393
Niagara,36063,PENTACHLOROPHENOL,0.0
Niagara,36063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Niagara,36063,PROPYLENE OXIDE,0.0
Niagara,36063,TETRACHLOROETHYLENE,0.0
Niagara,36063,TRICHLOROETHYLENE,0.0
Niagara,36063,VINYL CHLORIDE,0.0
Oneida,36065,"1,4-DIOXANE",0.0
Oneida,36065,METHYL TERT-BUTYL ETHER,0.0
Oneida,36065,METHYLENE CHLORIDE,0.0
Oneida,36065,NAPHTHALENE,0.258449899020072
Oneida,36065,NICKEL COMPOUNDS,0.000133097491808
Oneida,36065,NITROBENZENE,0.0
Oneida,36065,O-TOLUIDINE,0.0
Oneida,36065,PAHPOM,0.018027935125713
Oneida,36065,PENTACHLOROPHENOL,0.0
Oneida,36065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oneida,36065,PROPYLENE OXIDE,0.0
Oneida,36065,TETRACHLOROETHYLENE,0.0
Oneida,36065,TRICHLOROETHYLENE,0.0
Oneida,36065,VINYL CHLORIDE,0.0
Onondaga,36067,"1,4-DIOXANE",0.0
Onondaga,36067,METHYL TERT-BUTYL ETHER,0.0
Onondaga,36067,METHYLENE CHLORIDE,0.0
Onondaga,36067,NAPHTHALENE,0.209878970413886
Onondaga,36067,NICKEL COMPOUNDS,0.00011783312144800001
Onondaga,36067,NITROBENZENE,0.0
Onondaga,36067,O-TOLUIDINE,0.0
Onondaga,36067,PAHPOM,0.016387502431545
Onondaga,36067,PENTACHLOROPHENOL,0.0
Onondaga,36067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Onondaga,36067,PROPYLENE OXIDE,0.0
Onondaga,36067,TETRACHLOROETHYLENE,0.0
Onondaga,36067,TRICHLOROETHYLENE,0.0
Onondaga,36067,VINYL CHLORIDE,0.0
Ontario,36069,"1,4-DIOXANE",0.0
Ontario,36069,METHYL TERT-BUTYL ETHER,0.0
Ontario,36069,METHYLENE CHLORIDE,0.0
Ontario,36069,NAPHTHALENE,0.134712235741896
Ontario,36069,NICKEL COMPOUNDS,0.000102346249283
Ontario,36069,NITROBENZENE,0.0
Ontario,36069,O-TOLUIDINE,0.0
Ontario,36069,PAHPOM,0.011941648540936
Ontario,36069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ontario,36069,PROPYLENE OXIDE,0.0
Ontario,36069,TETRACHLOROETHYLENE,0.0
Ontario,36069,TRICHLOROETHYLENE,0.0
Ontario,36069,VINYL CHLORIDE,0.0
Orange,36071,"1,4-DIOXANE",0.0
Orange,36071,METHYL TERT-BUTYL ETHER,0.0
Orange,36071,METHYLENE CHLORIDE,0.0
Orange,36071,NAPHTHALENE,0.271570862998461
Orange,36071,NICKEL COMPOUNDS,0.000252480618178
Orange,36071,NITROBENZENE,0.0
Orange,36071,O-TOLUIDINE,0.0
Orange,36071,PAHPOM,0.022202038122732002
Orange,36071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,36071,PROPYLENE OXIDE,0.0
Orange,36071,TETRACHLOROETHYLENE,0.0
Orange,36071,TRICHLOROETHYLENE,0.0
Orange,36071,VINYL CHLORIDE,0.0
Orleans,36073,"1,4-DIOXANE",0.0
Orleans,36073,METHYL TERT-BUTYL ETHER,0.0
Orleans,36073,METHYLENE CHLORIDE,0.0
Orleans,36073,NAPHTHALENE,0.145690962143193
Orleans,36073,NICKEL COMPOUNDS,7.264234872900001e-05
Orleans,36073,NITROBENZENE,0.0
Orleans,36073,O-TOLUIDINE,0.0
Orleans,36073,PAHPOM,0.010478288743083
Orleans,36073,PENTACHLOROPHENOL,0.0
Orleans,36073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orleans,36073,PROPYLENE OXIDE,0.0
Orleans,36073,TETRACHLOROETHYLENE,0.0
Orleans,36073,TRICHLOROETHYLENE,0.0
Orleans,36073,VINYL CHLORIDE,0.0
Oswego,36075,"1,4-DIOXANE",0.0
Oswego,36075,METHYL TERT-BUTYL ETHER,0.0
Oswego,36075,METHYLENE CHLORIDE,0.0
Oswego,36075,NAPHTHALENE,0.17634530451203398
Oswego,36075,NICKEL COMPOUNDS,9.6201207321e-05
Oswego,36075,NITROBENZENE,0.0
Oswego,36075,O-TOLUIDINE,0.0
Oswego,36075,PAHPOM,0.013550232404808998
Oswego,36075,PENTACHLOROPHENOL,0.0
Oswego,36075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oswego,36075,PROPYLENE OXIDE,0.0
Oswego,36075,TETRACHLOROETHYLENE,0.0
Oswego,36075,TRICHLOROETHYLENE,0.0
Oswego,36075,VINYL CHLORIDE,0.0
Otsego,36077,"1,4-DIOXANE",0.0
Otsego,36077,METHYL TERT-BUTYL ETHER,0.0
Otsego,36077,METHYLENE CHLORIDE,0.0
Otsego,36077,NAPHTHALENE,0.16950043361630202
Otsego,36077,NICKEL COMPOUNDS,0.00019408176170200003
Otsego,36077,NITROBENZENE,0.0
Otsego,36077,O-TOLUIDINE,0.0
Otsego,36077,PAHPOM,0.014446044692620001
