county,fips,pollutant,val,population
Bexar,48029,TETRACHLOROETHYLENE,0.0,1714770
Bexar,48029,TRICHLOROETHYLENE,0.0,1714770
Bexar,48029,VINYL CHLORIDE,0.0,1714770
Blanco,48031,"1,4-DIOXANE",0.0,10497
Blanco,48031,METHYL TERT-BUTYL ETHER,0.0,10497
Blanco,48031,METHYLENE CHLORIDE,0.0,10497
Blanco,48031,NAPHTHALENE,0.016908260398773002,10497
Blanco,48031,NICKEL COMPOUNDS,4.3001090706000007e-05,10497
Blanco,48031,NITROBENZENE,0.0,10497
Blanco,48031,O-TOLUIDINE,0.0,10497
Blanco,48031,PAHPOM,0.021962038324649,10497
Blanco,48031,PROPYLENE OXIDE,0.0,10497
Blanco,48031,TETRACHLOROETHYLENE,0.0,10497
Blanco,48031,TRICHLOROETHYLENE,0.0,10497
Blanco,48031,VINYL CHLORIDE,0.0,10497
Borden,48033,"1,4-DIOXANE",0.0,641
Borden,48033,METHYL TERT-BUTYL ETHER,0.0,641
Borden,48033,METHYLENE CHLORIDE,0.0,641
Borden,48033,NAPHTHALENE,0.002365128860938,641
Borden,48033,NICKEL COMPOUNDS,1.509271008e-05,641
Borden,48033,NITROBENZENE,0.0,641
Borden,48033,O-TOLUIDINE,0.0,641
Borden,48033,PAHPOM,0.005331054191626,641
Borden,48033,PROPYLENE OXIDE,0.0,641
Borden,48033,TETRACHLOROETHYLENE,0.0,641
Borden,48033,TRICHLOROETHYLENE,0.0,641
Borden,48033,VINYL CHLORIDE,0.0,641
Bosque,48035,"1,4-DIOXANE",0.0,18212
Bosque,48035,METHYL TERT-BUTYL ETHER,0.0,18212
Bosque,48035,METHYLENE CHLORIDE,0.0,18212
Bosque,48035,NAPHTHALENE,0.017709532540672,18212
Bosque,48035,NICKEL COMPOUNDS,3.2978646365e-05,18212
Bosque,48035,NITROBENZENE,0.0,18212
Bosque,48035,O-TOLUIDINE,0.0,18212
Bosque,48035,PAHPOM,0.022197843171037002,18212
Bosque,48035,PROPYLENE OXIDE,0.0,18212
Bosque,48035,TETRACHLOROETHYLENE,0.0,18212
Bosque,48035,TRICHLOROETHYLENE,0.0,18212
Bosque,48035,VINYL CHLORIDE,0.0,18212
Bowie,48037,"1,4-DIOXANE",0.0,92565
Bowie,48037,METHYL TERT-BUTYL ETHER,0.0,92565
Bowie,48037,METHYLENE CHLORIDE,0.0,92565
Bowie,48037,NAPHTHALENE,0.018791573240898,92565
Bowie,48037,NICKEL COMPOUNDS,3.261867514e-05,92565
Bowie,48037,NITROBENZENE,0.0,92565
Bowie,48037,O-TOLUIDINE,0.0,92565
Bowie,48037,PAHPOM,0.029422507349959003,92565
Bowie,48037,PENTACHLOROPHENOL,0.0,92565
Bowie,48037,PROPYLENE OXIDE,0.0,92565
Bowie,48037,TETRACHLOROETHYLENE,0.0,92565
Bowie,48037,TRICHLOROETHYLENE,0.0,92565
Bowie,48037,VINYL CHLORIDE,0.0,92565
Brazoria,48039,"1,4-DIOXANE",0.0,313166
Brazoria,48039,"2,4-TOLUENE DIAMINE",0.0,313166
Brazoria,48039,HYDRAZINE,0.0,313166
Brazoria,48039,METHYL TERT-BUTYL ETHER,0.0,313166
Brazoria,48039,METHYLENE CHLORIDE,0.0,313166
Brazoria,48039,NAPHTHALENE,0.040331117152964994,313166
Brazoria,48039,NICKEL COMPOUNDS,1.3994488611e-05,313166
Brazoria,48039,NITROBENZENE,0.0,313166
Brazoria,48039,O-TOLUIDINE,0.0,313166
Brazoria,48039,PAHPOM,0.038764644040096996,313166
Brazoria,48039,PENTACHLOROPHENOL,0.0,313166
Brazoria,48039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,313166
Brazoria,48039,PROPYLENE OXIDE,0.0,313166
Brazoria,48039,TETRACHLOROETHYLENE,0.0,313166
Brazoria,48039,TOXAPHENE (CHLORINATED CAMPHENE),0.0,313166
Brazoria,48039,TRICHLOROETHYLENE,0.0,313166
Brazoria,48039,VINYL CHLORIDE,0.0,313166
Brazos,48041,"1,4-DIOXANE",0.0,194851
Brazos,48041,METHYL TERT-BUTYL ETHER,0.0,194851
Brazos,48041,METHYLENE CHLORIDE,0.0,194851
Brazos,48041,NAPHTHALENE,0.025223849734198,194851
Brazos,48041,NICKEL COMPOUNDS,1.6083021772e-05,194851
Brazos,48041,NITROBENZENE,0.0,194851
Brazos,48041,O-TOLUIDINE,0.0,194851
Brazos,48041,PAHPOM,0.035375484927308,194851
Brazos,48041,PROPYLENE OXIDE,0.0,194851
Brazos,48041,TETRACHLOROETHYLENE,0.0,194851
Brazos,48041,TRICHLOROETHYLENE,0.0,194851
Brazos,48041,VINYL CHLORIDE,0.0,194851
Brewster,48043,"1,4-DIOXANE",0.0,9232
Brewster,48043,METHYL TERT-BUTYL ETHER,0.0,9232
Brewster,48043,METHYLENE CHLORIDE,0.0,9232
Brewster,48043,NAPHTHALENE,0.00424499619042,9232
Brewster,48043,NICKEL COMPOUNDS,6.5637409629e-05,9232
Brewster,48043,NITROBENZENE,0.0,9232
Brewster,48043,O-TOLUIDINE,0.0,9232
Brewster,48043,PAHPOM,0.006408518366516,9232
Brewster,48043,PROPYLENE OXIDE,0.0,9232
Brewster,48043,TETRACHLOROETHYLENE,0.0,9232
Brewster,48043,TRICHLOROETHYLENE,0.0,9232
Brewster,48043,VINYL CHLORIDE,0.0,9232
Briscoe,48045,"1,4-DIOXANE",0.0,1637
Briscoe,48045,METHYL TERT-BUTYL ETHER,0.0,1637
Briscoe,48045,METHYLENE CHLORIDE,0.0,1637
Briscoe,48045,NAPHTHALENE,0.00449750165224,1637
Briscoe,48045,NICKEL COMPOUNDS,4.142859504e-05,1637
Briscoe,48045,NITROBENZENE,0.0,1637
Briscoe,48045,O-TOLUIDINE,0.0,1637
Briscoe,48045,PAHPOM,0.006621959141395,1637
Briscoe,48045,PROPYLENE OXIDE,0.0,1637
Briscoe,48045,TETRACHLOROETHYLENE,0.0,1637
Briscoe,48045,TRICHLOROETHYLENE,0.0,1637
Briscoe,48045,VINYL CHLORIDE,0.0,1637
Brooks,48047,"1,4-DIOXANE",0.0,7223
Brooks,48047,METHYL TERT-BUTYL ETHER,0.0,7223
Brooks,48047,METHYLENE CHLORIDE,0.0,7223
Brooks,48047,NAPHTHALENE,0.004662171157443,7223
Brooks,48047,NICKEL COMPOUNDS,3.0706119035000004e-05,7223
Brooks,48047,NITROBENZENE,0.0,7223
Brooks,48047,O-TOLUIDINE,0.0,7223
Brooks,48047,PAHPOM,0.011408075175009,7223
Brooks,48047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7223
Brooks,48047,PROPYLENE OXIDE,0.0,7223
Brooks,48047,TETRACHLOROETHYLENE,0.0,7223
Brooks,48047,TRICHLOROETHYLENE,0.0,7223
Brooks,48047,VINYL CHLORIDE,0.0,7223
Brown,48049,"1,4-DIOXANE",0.0,38106
Brown,48049,METHYL TERT-BUTYL ETHER,0.0,38106
Brown,48049,METHYLENE CHLORIDE,0.0,38106
Brown,48049,NAPHTHALENE,0.019595398532941,38106
Brown,48049,NICKEL COMPOUNDS,2.4005713118e-05,38106
Brown,48049,NITROBENZENE,0.0,38106
Brown,48049,O-TOLUIDINE,0.0,38106
Brown,48049,PAHPOM,0.022109807323785,38106
Brown,48049,PROPYLENE OXIDE,0.0,38106
Brown,48049,TETRACHLOROETHYLENE,0.0,38106
Brown,48049,TRICHLOROETHYLENE,0.0,38106
Brown,48049,VINYL CHLORIDE,0.0,38106
Burleson,48051,"1,4-DIOXANE",0.0,17187
Burleson,48051,METHYL TERT-BUTYL ETHER,0.0,17187
Burleson,48051,METHYLENE CHLORIDE,0.0,17187
Burleson,48051,NAPHTHALENE,0.016412208435593,17187
Burleson,48051,NICKEL COMPOUNDS,5.683215473899999e-05,17187
Burleson,48051,NITROBENZENE,0.0,17187
Burleson,48051,O-TOLUIDINE,0.0,17187
Burleson,48051,PAHPOM,0.024314998280586003,17187
Burleson,48051,PROPYLENE OXIDE,0.0,17187
Burleson,48051,TETRACHLOROETHYLENE,0.0,17187
Burleson,48051,TRICHLOROETHYLENE,0.0,17187
Burleson,48051,VINYL CHLORIDE,0.0,17187
Burnet,48053,"1,4-DIOXANE",0.0,42750
Burnet,48053,METHYL TERT-BUTYL ETHER,0.0,42750
Burnet,48053,METHYLENE CHLORIDE,0.0,42750
Burnet,48053,NAPHTHALENE,0.023868747619901,42750
Burnet,48053,NICKEL COMPOUNDS,8.643193339399999e-05,42750
Burnet,48053,NITROBENZENE,0.0,42750
Burnet,48053,O-TOLUIDINE,0.0,42750
Burnet,48053,PAHPOM,0.025931161020392998,42750
Burnet,48053,PROPYLENE OXIDE,0.0,42750
Burnet,48053,TETRACHLOROETHYLENE,0.0,42750
Burnet,48053,TRICHLOROETHYLENE,0.0,42750
Burnet,48053,VINYL CHLORIDE,0.0,42750
Caldwell,48055,"1,4-DIOXANE",0.0,38066
Caldwell,48055,HYDRAZINE,0.0,38066
Caldwell,48055,METHYL TERT-BUTYL ETHER,0.0,38066
Caldwell,48055,METHYLENE CHLORIDE,0.0,38066
Caldwell,48055,NAPHTHALENE,0.018260635691198002,38066
Caldwell,48055,NICKEL COMPOUNDS,2.9536924454999998e-05,38066
Caldwell,48055,NITROBENZENE,0.0,38066
Caldwell,48055,O-TOLUIDINE,0.0,38066
Caldwell,48055,PAHPOM,0.026344214498740002,38066
Caldwell,48055,PROPYLENE OXIDE,0.0,38066
Caldwell,48055,TETRACHLOROETHYLENE,0.0,38066
Caldwell,48055,TRICHLOROETHYLENE,0.0,38066
Caldwell,48055,VINYL CHLORIDE,0.0,38066
Calhoun,48057,"1,4-DIOXANE",0.0,21381
Calhoun,48057,METHYL TERT-BUTYL ETHER,0.0,21381
Calhoun,48057,METHYLENE CHLORIDE,0.0,21381
Calhoun,48057,NAPHTHALENE,0.005345936820114,21381
Calhoun,48057,NICKEL COMPOUNDS,6.157419198e-06,21381
Calhoun,48057,NITROBENZENE,0.0,21381
Calhoun,48057,O-TOLUIDINE,0.0,21381
Calhoun,48057,PAHPOM,0.015531531095211,21381
Calhoun,48057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21381
Calhoun,48057,PROPYLENE OXIDE,0.0,21381
Calhoun,48057,TETRACHLOROETHYLENE,0.0,21381
Calhoun,48057,TRICHLOROETHYLENE,0.0,21381
Calhoun,48057,VINYL CHLORIDE,0.0,21381
Callahan,48059,"1,4-DIOXANE",0.0,13544
Callahan,48059,METHYL TERT-BUTYL ETHER,0.0,13544
Callahan,48059,METHYLENE CHLORIDE,0.0,13544
Callahan,48059,NAPHTHALENE,0.005328601614167,13544
Callahan,48059,NICKEL COMPOUNDS,3.5268915953e-05,13544
Callahan,48059,NITROBENZENE,0.0,13544
Callahan,48059,O-TOLUIDINE,0.0,13544
Callahan,48059,PAHPOM,0.01032675626311,13544
Callahan,48059,PROPYLENE OXIDE,0.0,13544
Callahan,48059,TETRACHLOROETHYLENE,0.0,13544
Callahan,48059,TRICHLOROETHYLENE,0.0,13544
Callahan,48059,VINYL CHLORIDE,0.0,13544
Cameron,48061,"1,4-DIOXANE",0.0,406204
Cameron,48061,METHYL TERT-BUTYL ETHER,0.0,406204
Cameron,48061,METHYLENE CHLORIDE,0.0,406204
Cameron,48061,N-NITROSODIMETHYLAMINE,0.0,406204
Cameron,48061,NAPHTHALENE,0.017550634817145,406204
Cameron,48061,NICKEL COMPOUNDS,1.3390063166e-05,406204
Cameron,48061,NITROBENZENE,0.0,406204
Cameron,48061,O-TOLUIDINE,0.0,406204
Cameron,48061,PAHPOM,0.017958376089244,406204
Cameron,48061,PENTACHLOROPHENOL,0.0,406204
Cameron,48061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,406204
Cameron,48061,PROPYLENE OXIDE,0.0,406204
Cameron,48061,TETRACHLOROETHYLENE,0.0,406204
Cameron,48061,TRICHLOROETHYLENE,0.0,406204
Cameron,48061,VINYL CHLORIDE,0.0,406204
Camp,48063,"1,4-DIOXANE",0.0,12401
Camp,48063,METHYL TERT-BUTYL ETHER,0.0,12401
Camp,48063,METHYLENE CHLORIDE,0.0,12401
Camp,48063,NAPHTHALENE,0.022704604625395,12401
Camp,48063,NICKEL COMPOUNDS,3.6228934627e-05,12401
Camp,48063,NITROBENZENE,0.0,12401
Camp,48063,O-TOLUIDINE,0.0,12401
Camp,48063,PAHPOM,0.029378026728239,12401
Camp,48063,PROPYLENE OXIDE,0.0,12401
Camp,48063,TETRACHLOROETHYLENE,0.0,12401
Camp,48063,TRICHLOROETHYLENE,0.0,12401
Camp,48063,VINYL CHLORIDE,0.0,12401
Carson,48065,"1,4-DIOXANE",0.0,6182
Carson,48065,METHYL TERT-BUTYL ETHER,0.0,6182
Carson,48065,METHYLENE CHLORIDE,0.0,6182
Carson,48065,NAPHTHALENE,0.003164674023592,6182
Carson,48065,NICKEL COMPOUNDS,9.150035242999998e-06,6182
Carson,48065,NITROBENZENE,0.0,6182
Carson,48065,O-TOLUIDINE,0.0,6182
Carson,48065,PAHPOM,0.006792228946255,6182
Carson,48065,PROPYLENE OXIDE,0.0,6182
Carson,48065,TETRACHLOROETHYLENE,0.0,6182
Carson,48065,TRICHLOROETHYLENE,0.0,6182
Carson,48065,VINYL CHLORIDE,0.0,6182
Cass,48067,"1,4-DIOXANE",0.0,30464
Cass,48067,METHYL TERT-BUTYL ETHER,0.0,30464
Cass,48067,METHYLENE CHLORIDE,0.0,30464
Cass,48067,NAPHTHALENE,0.015884720719293,30464
Cass,48067,NICKEL COMPOUNDS,3.214445203e-05,30464
Cass,48067,NITROBENZENE,0.0,30464
Cass,48067,O-TOLUIDINE,0.0,30464
Cass,48067,PAHPOM,0.025764658993763,30464
Cass,48067,PENTACHLOROPHENOL,0.0,30464
Cass,48067,PROPYLENE OXIDE,0.0,30464
Cass,48067,TETRACHLOROETHYLENE,0.0,30464
Cass,48067,TRICHLOROETHYLENE,0.0,30464
Cass,48067,VINYL CHLORIDE,0.0,30464
Castro,48069,"1,4-DIOXANE",0.0,8062
Castro,48069,METHYL TERT-BUTYL ETHER,0.0,8062
Castro,48069,METHYLENE CHLORIDE,0.0,8062
Castro,48069,NAPHTHALENE,0.0053705967666240004,8062
Castro,48069,NICKEL COMPOUNDS,7.315674347999999e-06,8062
Castro,48069,NITROBENZENE,0.0,8062
Castro,48069,O-TOLUIDINE,0.0,8062
Castro,48069,PAHPOM,0.0072570080741190006,8062
Castro,48069,PROPYLENE OXIDE,0.0,8062
Castro,48069,TETRACHLOROETHYLENE,0.0,8062
Castro,48069,TRICHLOROETHYLENE,0.0,8062
Castro,48069,VINYL CHLORIDE,0.0,8062
Chambers,48071,"1,4-DIOXANE",0.0,35095
Chambers,48071,"2,4-TOLUENE DIAMINE",0.0,35095
Chambers,48071,HYDRAZINE,0.0,35095
Chambers,48071,METHYL TERT-BUTYL ETHER,0.0,35095
Chambers,48071,METHYLENE CHLORIDE,0.0,35095
Chambers,48071,NAPHTHALENE,0.017533883436058,35095
Chambers,48071,NICKEL COMPOUNDS,1.3197905073e-05,35095
Chambers,48071,NITROBENZENE,0.0,35095
Chambers,48071,O-TOLUIDINE,0.0,35095
Chambers,48071,PAHPOM,0.028958093265858,35095
Chambers,48071,PENTACHLOROPHENOL,0.0,35095
Chambers,48071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35095
Chambers,48071,PROPYLENE OXIDE,0.0,35095
Chambers,48071,TETRACHLOROETHYLENE,0.0,35095
Chambers,48071,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35095
Chambers,48071,TRICHLOROETHYLENE,0.0,35095
Chambers,48071,VINYL CHLORIDE,0.0,35095
Cherokee,48073,"1,4-DIOXANE",0.0,50845
Cherokee,48073,METHYL TERT-BUTYL ETHER,0.0,50845
Cherokee,48073,METHYLENE CHLORIDE,0.0,50845
Cherokee,48073,NAPHTHALENE,0.022922409206087003,50845
Cherokee,48073,NICKEL COMPOUNDS,0.000114091667292,50845
Cherokee,48073,NITROBENZENE,0.0,50845
Cherokee,48073,O-TOLUIDINE,0.0,50845
Cherokee,48073,PAHPOM,0.03103220558952,50845
Cherokee,48073,PENTACHLOROPHENOL,0.0,50845
Cherokee,48073,PROPYLENE OXIDE,0.0,50845
Cherokee,48073,TETRACHLOROETHYLENE,0.0,50845
Cherokee,48073,TRICHLOROETHYLENE,0.0,50845
Cherokee,48073,VINYL CHLORIDE,0.0,50845
Childress,48075,"1,4-DIOXANE",0.0,7041
Childress,48075,METHYL TERT-BUTYL ETHER,0.0,7041
Childress,48075,METHYLENE CHLORIDE,0.0,7041
Childress,48075,NAPHTHALENE,0.003374784153446,7041
Childress,48075,NICKEL COMPOUNDS,3.3386039075e-05,7041
Childress,48075,NITROBENZENE,0.0,7041
Childress,48075,O-TOLUIDINE,0.0,7041
Childress,48075,PAHPOM,0.007950772788148,7041
Childress,48075,PROPYLENE OXIDE,0.0,7041
Childress,48075,TETRACHLOROETHYLENE,0.0,7041
Childress,48075,TRICHLOROETHYLENE,0.0,7041
Childress,48075,VINYL CHLORIDE,0.0,7041
