county,fips,pollutant,val,population
Beadle,46005,BENZENE,0.222537495510713,17398
Beadle,46005,BENZYL CHLORIDE,0.0,17398
Beadle,46005,BERYLLIUM COMPOUNDS,0.0,17398
Beadle,46005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17398
Beadle,46005,CADMIUM COMPOUNDS,0.00027909545977499996,17398
Beadle,46005,CARBON TETRACHLORIDE,0.0,17398
Beadle,46005,CHLOROPRENE,0.0,17398
Beadle,46005,CHROMIUM VI (HEXAVALENT),0.0,17398
Beadle,46005,EPICHLOROHYDRIN,0.0,17398
Beadle,46005,ETHYLBENZENE,0.0,17398
Beadle,46005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17398
Beadle,46005,ETHYLENE OXIDE,0.0,17398
Beadle,46005,FORMALDEHYDE,0.03321292516238,17398
Beadle,46005,HEXACHLOROBENZENE,0.0,17398
Beadle,46005,HEXACHLOROBUTADIENE,0.0,17398
Beadle,46005,METHYL TERT-BUTYL ETHER,0.0,17398
Beadle,46005,METHYLENE CHLORIDE,0.0,17398
Beadle,46005,NAPHTHALENE,0.018972406724233996,17398
Beadle,46005,NICKEL COMPOUNDS,0.000151148763581,17398
Beadle,46005,NITROBENZENE,0.0,17398
Beadle,46005,O-TOLUIDINE,0.0,17398
Beadle,46005,PAHPOM,0.0023732463848010004,17398
Beadle,46005,PROPYLENE OXIDE,0.0,17398
Beadle,46005,TETRACHLOROETHYLENE,0.0,17398
Beadle,46005,TRICHLOROETHYLENE,0.0,17398
Beadle,46005,VINYL CHLORIDE,0.0,17398
Bennett,46007,"1,1,2-TRICHLOROETHANE",0.0,3431
Bennett,46007,"1,3-BUTADIENE",0.005454312637661,3431
Bennett,46007,"1,4-DICHLOROBENZENE",0.0,3431
Bennett,46007,"1,4-DIOXANE",0.0,3431
Bennett,46007,"2,4,6-TRICHLOROPHENOL",0.0,3431
Bennett,46007,"2,4-DINITROTOLUENE",0.0,3431
Bennett,46007,"2,4-TOLUENE DIISOCYANATE",0.0,3431
Bennett,46007,2-NITROPROPANE,0.0,3431
Bennett,46007,ACETALDEHYDE,0.001036133279286,3431
Bennett,46007,ACETAMIDE,0.0,3431
Bennett,46007,ACRYLONITRILE,0.0,3431
Bennett,46007,ALLYL CHLORIDE,0.0,3431
Bennett,46007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3431
Bennett,46007,BENZENE,0.18182376281763798,3431
Bennett,46007,BENZYL CHLORIDE,0.0,3431
Bennett,46007,BERYLLIUM COMPOUNDS,0.0,3431
Bennett,46007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3431
Bennett,46007,CADMIUM COMPOUNDS,0.002251617946496,3431
Bennett,46007,CARBON TETRACHLORIDE,0.0,3431
Bennett,46007,CHLOROPRENE,0.0,3431
Bennett,46007,CHROMIUM VI (HEXAVALENT),0.0,3431
Bennett,46007,EPICHLOROHYDRIN,0.0,3431
Bennett,46007,ETHYLBENZENE,0.0,3431
Bennett,46007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3431
Bennett,46007,ETHYLENE OXIDE,0.0,3431
Bennett,46007,FORMALDEHYDE,0.014689492998866,3431
Bennett,46007,HEXACHLOROBENZENE,0.0,3431
Bennett,46007,HEXACHLOROBUTADIENE,0.0,3431
Bennett,46007,METHYL TERT-BUTYL ETHER,0.0,3431
Bennett,46007,METHYLENE CHLORIDE,0.0,3431
Bennett,46007,NAPHTHALENE,0.007325003355242,3431
Bennett,46007,NICKEL COMPOUNDS,0.00030193452791500003,3431
Bennett,46007,NITROBENZENE,0.0,3431
Bennett,46007,O-TOLUIDINE,0.0,3431
Bennett,46007,PAHPOM,0.0015327303426250001,3431
Bennett,46007,PROPYLENE OXIDE,0.0,3431
Bennett,46007,TETRACHLOROETHYLENE,0.0,3431
Bennett,46007,TRICHLOROETHYLENE,0.0,3431
Bennett,46007,VINYL CHLORIDE,0.0,3431
Bon Homme,46009,"1,1,2-TRICHLOROETHANE",0.0,7070
Bon Homme,46009,"1,3-BUTADIENE",0.012966651431576,7070
Bon Homme,46009,"1,4-DICHLOROBENZENE",0.0,7070
Bon Homme,46009,"1,4-DIOXANE",0.0,7070
Bon Homme,46009,"2,4,6-TRICHLOROPHENOL",0.0,7070
Bon Homme,46009,"2,4-DINITROTOLUENE",0.0,7070
Bon Homme,46009,"2,4-TOLUENE DIISOCYANATE",0.0,7070
Bon Homme,46009,2-NITROPROPANE,0.0,7070
Bon Homme,46009,ACETALDEHYDE,0.0029105300869599997,7070
Bon Homme,46009,ACETAMIDE,0.0,7070
Bon Homme,46009,ACRYLONITRILE,0.0,7070
Bon Homme,46009,ALLYL CHLORIDE,0.0,7070
Bon Homme,46009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7070
Bon Homme,46009,BENZENE,0.29721827360692304,7070
Bon Homme,46009,BENZYL CHLORIDE,0.0,7070
Bon Homme,46009,BERYLLIUM COMPOUNDS,0.0,7070
Bon Homme,46009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7070
Bon Homme,46009,CADMIUM COMPOUNDS,0.0007504444331509999,7070
Bon Homme,46009,CARBON TETRACHLORIDE,0.0,7070
Bon Homme,46009,CHLOROPRENE,0.0,7070
Bon Homme,46009,CHROMIUM VI (HEXAVALENT),0.0,7070
Bon Homme,46009,EPICHLOROHYDRIN,0.0,7070
Bon Homme,46009,ETHYLBENZENE,0.0,7070
Bon Homme,46009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7070
Bon Homme,46009,ETHYLENE OXIDE,0.0,7070
Bon Homme,46009,FORMALDEHYDE,0.026759649473049,7070
Bon Homme,46009,HEXACHLOROBENZENE,0.0,7070
Bon Homme,46009,HEXACHLOROBUTADIENE,0.0,7070
Bon Homme,46009,METHYL TERT-BUTYL ETHER,0.0,7070
Bon Homme,46009,METHYLENE CHLORIDE,0.0,7070
Bon Homme,46009,NAPHTHALENE,0.019171804766721,7070
Bon Homme,46009,NICKEL COMPOUNDS,0.000278828521938,7070
Bon Homme,46009,NITROBENZENE,0.0,7070
Bon Homme,46009,O-TOLUIDINE,0.0,7070
Bon Homme,46009,PAHPOM,0.0028904901829650003,7070
Bon Homme,46009,PROPYLENE OXIDE,0.0,7070
Bon Homme,46009,TETRACHLOROETHYLENE,0.0,7070
Bon Homme,46009,TRICHLOROETHYLENE,0.0,7070
Bon Homme,46009,VINYL CHLORIDE,0.0,7070
Brookings,46011,"1,1,2-TRICHLOROETHANE",0.0,31965
Brookings,46011,"1,3-BUTADIENE",0.030467018132895,31965
Brookings,46011,"1,4-DICHLOROBENZENE",0.0,31965
Brookings,46011,"1,4-DIOXANE",0.0,31965
Brookings,46011,"2,4,6-TRICHLOROPHENOL",0.0,31965
Brookings,46011,"2,4-DINITROTOLUENE",0.0,31965
Brookings,46011,"2,4-TOLUENE DIISOCYANATE",0.0,31965
Brookings,46011,2-NITROPROPANE,0.0,31965
Brookings,46011,ACETALDEHYDE,0.006829009482777,31965
Brookings,46011,ACETAMIDE,0.0,31965
Brookings,46011,ACRYLONITRILE,0.0,31965
Brookings,46011,ALLYL CHLORIDE,0.0,31965
Brookings,46011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31965
Brookings,46011,BENZENE,0.286438980300185,31965
Brookings,46011,BENZYL CHLORIDE,0.0,31965
Brookings,46011,BERYLLIUM COMPOUNDS,0.0,31965
Brookings,46011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31965
Brookings,46011,BROMOFORM,0.0,31965
Brookings,46011,CADMIUM COMPOUNDS,0.0006520786539530001,31965
Brookings,46011,CARBON TETRACHLORIDE,0.0,31965
Brookings,46011,CHLOROPRENE,0.0,31965
Brookings,46011,CHROMIUM VI (HEXAVALENT),0.0,31965
Brookings,46011,EPICHLOROHYDRIN,0.0,31965
Brookings,46011,ETHYLBENZENE,0.0,31965
Brookings,46011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31965
Brookings,46011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31965
Brookings,46011,ETHYLENE OXIDE,0.0,31965
Brookings,46011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31965
Brookings,46011,FORMALDEHYDE,0.07465638357880701,31965
Brookings,46011,HEXACHLOROBENZENE,0.0,31965
Brookings,46011,HEXACHLOROBUTADIENE,0.0,31965
Brookings,46011,METHYL TERT-BUTYL ETHER,0.0,31965
Brookings,46011,METHYLENE CHLORIDE,0.0,31965
Brookings,46011,NAPHTHALENE,0.037725025731955006,31965
Brookings,46011,NICKEL COMPOUNDS,0.00017395450392500002,31965
Brookings,46011,NITROBENZENE,0.0,31965
Brookings,46011,O-TOLUIDINE,0.0,31965
Brookings,46011,PAHPOM,0.010413918704179001,31965
Brookings,46011,PENTACHLOROPHENOL,0.0,31965
Brookings,46011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31965
Brookings,46011,PROPYLENE OXIDE,0.0,31965
Brookings,46011,TETRACHLOROETHYLENE,0.0,31965
Brookings,46011,TRICHLOROETHYLENE,0.0,31965
Brookings,46011,VINYL CHLORIDE,0.0,31965
Brown,46013,"1,1,2-TRICHLOROETHANE",0.0,36531
Brown,46013,"1,3-BUTADIENE",0.040058059240525,36531
Brown,46013,"1,4-DICHLOROBENZENE",0.0,36531
Brown,46013,"1,4-DIOXANE",0.0,36531
Brown,46013,"2,4,6-TRICHLOROPHENOL",0.0,36531
Brown,46013,"2,4-DINITROTOLUENE",0.0,36531
Brown,46013,"2,4-TOLUENE DIISOCYANATE",0.0,36531
Brown,46013,2-NITROPROPANE,0.0,36531
Brown,46013,ACETALDEHYDE,0.008948221170898,36531
Brown,46013,ACETAMIDE,0.0,36531
Brown,46013,ACRYLONITRILE,0.0,36531
Brown,46013,ALLYL CHLORIDE,0.0,36531
Brown,46013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36531
Brown,46013,BENZENE,0.31163882820692995,36531
Brown,46013,BENZYL CHLORIDE,0.0,36531
Brown,46013,BERYLLIUM COMPOUNDS,0.0,36531
Brown,46013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36531
Brown,46013,CADMIUM COMPOUNDS,0.000379526333163,36531
Brown,46013,CARBON TETRACHLORIDE,0.0,36531
Brown,46013,CHLOROPRENE,0.0,36531
Brown,46013,CHROMIUM VI (HEXAVALENT),0.0,36531
Brown,46013,EPICHLOROHYDRIN,0.0,36531
Brown,46013,ETHYLBENZENE,0.0,36531
Brown,46013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36531
Brown,46013,ETHYLENE OXIDE,0.0,36531
Brown,46013,FORMALDEHYDE,0.10601854879354,36531
Brown,46013,HEXACHLOROBENZENE,0.0,36531
Brown,46013,HEXACHLOROBUTADIENE,0.0,36531
Brown,46013,METHYL TERT-BUTYL ETHER,0.0,36531
Brown,46013,METHYLENE CHLORIDE,0.0,36531
Brown,46013,NAPHTHALENE,0.046138081096546,36531
Brown,46013,NICKEL COMPOUNDS,0.00016928393066999997,36531
Brown,46013,NITROBENZENE,0.0,36531
Brown,46013,O-TOLUIDINE,0.0,36531
Brown,46013,PAHPOM,0.0042084565000220005,36531
Brown,46013,PROPYLENE OXIDE,0.0,36531
Brown,46013,TETRACHLOROETHYLENE,0.0,36531
Brown,46013,TRICHLOROETHYLENE,0.0,36531
Brown,46013,VINYL CHLORIDE,0.0,36531
Brule,46015,"1,1,2-TRICHLOROETHANE",0.0,5255
Brule,46015,"1,3-BUTADIENE",0.009847841017896,5255
Brule,46015,"1,4-DICHLOROBENZENE",0.0,5255
Brule,46015,"1,4-DIOXANE",0.0,5255
Brule,46015,"2,4,6-TRICHLOROPHENOL",0.0,5255
Brule,46015,"2,4-DINITROTOLUENE",0.0,5255
Brule,46015,"2,4-TOLUENE DIISOCYANATE",0.0,5255
Brule,46015,2-NITROPROPANE,0.0,5255
Brule,46015,ACETALDEHYDE,0.0020304697260010002,5255
Brule,46015,ACETAMIDE,0.0,5255
Brule,46015,ACRYLONITRILE,0.0,5255
Brule,46015,ALLYL CHLORIDE,0.0,5255
Brule,46015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5255
Brule,46015,BENZENE,0.22595431353051398,5255
Brule,46015,BENZYL CHLORIDE,0.0,5255
Brule,46015,BERYLLIUM COMPOUNDS,0.0,5255
Brule,46015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5255
Brule,46015,CADMIUM COMPOUNDS,0.000787801156223,5255
Brule,46015,CARBON TETRACHLORIDE,0.0,5255
Brule,46015,CHLOROPRENE,0.0,5255
Brule,46015,CHROMIUM VI (HEXAVALENT),0.0,5255
Brule,46015,EPICHLOROHYDRIN,0.0,5255
Brule,46015,ETHYLBENZENE,0.0,5255
Brule,46015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5255
Brule,46015,ETHYLENE OXIDE,0.0,5255
Brule,46015,FORMALDEHYDE,0.022133035380862996,5255
Brule,46015,HEXACHLOROBENZENE,0.0,5255
Brule,46015,HEXACHLOROBUTADIENE,0.0,5255
Brule,46015,METHYL TERT-BUTYL ETHER,0.0,5255
Brule,46015,METHYLENE CHLORIDE,0.0,5255
Brule,46015,NAPHTHALENE,0.011218546533041999,5255
Brule,46015,NICKEL COMPOUNDS,0.00011603630786900001,5255
Brule,46015,NITROBENZENE,0.0,5255
Brule,46015,O-TOLUIDINE,0.0,5255
Brule,46015,PAHPOM,0.001760223865148,5255
Brule,46015,PROPYLENE OXIDE,0.0,5255
Brule,46015,TETRACHLOROETHYLENE,0.0,5255
Brule,46015,TRICHLOROETHYLENE,0.0,5255
Brule,46015,VINYL CHLORIDE,0.0,5255
Buffalo,46017,"1,1,2-TRICHLOROETHANE",0.0,1912
Buffalo,46017,"1,3-BUTADIENE",0.004805040736199999,1912
Buffalo,46017,"1,4-DICHLOROBENZENE",0.0,1912
Buffalo,46017,"1,4-DIOXANE",0.0,1912
Buffalo,46017,"2,4,6-TRICHLOROPHENOL",0.0,1912
Buffalo,46017,"2,4-DINITROTOLUENE",0.0,1912
Buffalo,46017,"2,4-TOLUENE DIISOCYANATE",0.0,1912
Buffalo,46017,2-NITROPROPANE,0.0,1912
Buffalo,46017,ACETALDEHYDE,0.00120807419053,1912
Buffalo,46017,ACETAMIDE,0.0,1912
Buffalo,46017,ACRYLONITRILE,0.0,1912
Buffalo,46017,ALLYL CHLORIDE,0.0,1912
Buffalo,46017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1912
Buffalo,46017,BENZENE,0.19271079777600303,1912
Buffalo,46017,BENZYL CHLORIDE,0.0,1912
Buffalo,46017,BERYLLIUM COMPOUNDS,0.0,1912
Buffalo,46017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1912
Buffalo,46017,CADMIUM COMPOUNDS,0.0011451207654,1912
Buffalo,46017,CARBON TETRACHLORIDE,0.0,1912
Buffalo,46017,CHLOROPRENE,0.0,1912
Buffalo,46017,CHROMIUM VI (HEXAVALENT),0.0,1912
Buffalo,46017,EPICHLOROHYDRIN,0.0,1912
Buffalo,46017,ETHYLBENZENE,0.0,1912
Buffalo,46017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1912
Buffalo,46017,ETHYLENE OXIDE,0.0,1912
Buffalo,46017,FORMALDEHYDE,0.011730032122471,1912
Buffalo,46017,HEXACHLOROBENZENE,0.0,1912
Buffalo,46017,HEXACHLOROBUTADIENE,0.0,1912
Buffalo,46017,METHYL TERT-BUTYL ETHER,0.0,1912
Buffalo,46017,METHYLENE CHLORIDE,0.0,1912
Buffalo,46017,NAPHTHALENE,0.00690026663104,1912
Buffalo,46017,NICKEL COMPOUNDS,0.00015973626719999998,1912
Buffalo,46017,NITROBENZENE,0.0,1912
Buffalo,46017,O-TOLUIDINE,0.0,1912
Buffalo,46017,PAHPOM,0.001391291922326,1912
Buffalo,46017,PROPYLENE OXIDE,0.0,1912
Buffalo,46017,TETRACHLOROETHYLENE,0.0,1912
Buffalo,46017,TRICHLOROETHYLENE,0.0,1912
Buffalo,46017,VINYL CHLORIDE,0.0,1912
Butte,46019,"1,1,2-TRICHLOROETHANE",0.0,10110
Butte,46019,"1,3-BUTADIENE",0.009889504867725002,10110
Butte,46019,"1,3-DICHLOROPROPENE",0.0,10110
Butte,46019,"1,4-DICHLOROBENZENE",0.0,10110
Butte,46019,"1,4-DIOXANE",0.0,10110
Butte,46019,"2,4,6-TRICHLOROPHENOL",0.0,10110
Butte,46019,"2,4-DINITROTOLUENE",0.0,10110
Butte,46019,"2,4-TOLUENE DIISOCYANATE",0.0,10110
Butte,46019,2-NITROPROPANE,0.0,10110
Butte,46019,ACETALDEHYDE,0.0019635841191179997,10110
Butte,46019,ACETAMIDE,0.0,10110
Butte,46019,ACRYLONITRILE,0.0,10110
Butte,46019,ALLYL CHLORIDE,0.0,10110
Butte,46019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10110
Butte,46019,BENZENE,0.13834989199816902,10110
Butte,46019,BENZYL CHLORIDE,0.0,10110
Butte,46019,BERYLLIUM COMPOUNDS,0.0,10110
Butte,46019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10110
Butte,46019,BROMOFORM,0.0,10110
Butte,46019,CADMIUM COMPOUNDS,0.0006303810896630001,10110
Butte,46019,CARBON TETRACHLORIDE,0.0,10110
Butte,46019,CHLOROPRENE,0.0,10110
Butte,46019,CHROMIUM VI (HEXAVALENT),0.0,10110
Butte,46019,EPICHLOROHYDRIN,0.0,10110
Butte,46019,ETHYLBENZENE,0.0,10110
Butte,46019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10110
Butte,46019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10110
Butte,46019,ETHYLENE OXIDE,0.0,10110
Butte,46019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10110
Butte,46019,FORMALDEHYDE,0.02897103634855,10110
Butte,46019,HEXACHLOROBENZENE,0.0,10110
Butte,46019,HEXACHLOROBUTADIENE,0.0,10110
Butte,46019,METHYL TERT-BUTYL ETHER,0.0,10110
Butte,46019,METHYLENE CHLORIDE,0.0,10110
Butte,46019,NAPHTHALENE,0.012251160687927,10110
Butte,46019,NICKEL COMPOUNDS,7.749050450200001e-05,10110
Butte,46019,NITROBENZENE,0.0,10110
Butte,46019,O-TOLUIDINE,0.0,10110
Butte,46019,PAHPOM,0.0015905011562710003,10110
Butte,46019,PENTACHLOROPHENOL,0.0,10110
Butte,46019,PROPYLENE OXIDE,0.0,10110
Butte,46019,TETRACHLOROETHYLENE,0.0,10110
Butte,46019,TRICHLOROETHYLENE,0.0,10110
Butte,46019,VINYL CHLORIDE,0.0,10110
Campbell,46021,"1,1,2-TRICHLOROETHANE",0.0,1466
Campbell,46021,"1,3-BUTADIENE",0.004214483612610001,1466
Campbell,46021,"1,4-DICHLOROBENZENE",0.0,1466
Campbell,46021,"1,4-DIOXANE",0.0,1466
Campbell,46021,"2,4,6-TRICHLOROPHENOL",0.0,1466
Campbell,46021,"2,4-DINITROTOLUENE",0.0,1466
Campbell,46021,"2,4-TOLUENE DIISOCYANATE",0.0,1466
Campbell,46021,2-NITROPROPANE,0.0,1466
Campbell,46021,ACETALDEHYDE,0.000881267489252,1466
Campbell,46021,ACETAMIDE,0.0,1466
Campbell,46021,ACRYLONITRILE,0.0,1466
Campbell,46021,ALLYL CHLORIDE,0.0,1466
Campbell,46021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1466
Campbell,46021,BENZENE,0.199160791441997,1466
Campbell,46021,BENZYL CHLORIDE,0.0,1466
Campbell,46021,BERYLLIUM COMPOUNDS,0.0,1466
Campbell,46021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1466
Campbell,46021,CADMIUM COMPOUNDS,0.000248690358,1466
Campbell,46021,CARBON TETRACHLORIDE,0.0,1466
Campbell,46021,CHLOROPRENE,0.0,1466
Campbell,46021,CHROMIUM VI (HEXAVALENT),0.0,1466
Campbell,46021,EPICHLOROHYDRIN,0.0,1466
Campbell,46021,ETHYLBENZENE,0.0,1466
Campbell,46021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1466
Campbell,46021,ETHYLENE OXIDE,0.0,1466
Campbell,46021,FORMALDEHYDE,0.010052599989731,1466
Campbell,46021,HEXACHLOROBENZENE,0.0,1466
Campbell,46021,HEXACHLOROBUTADIENE,0.0,1466
Campbell,46021,METHYL TERT-BUTYL ETHER,0.0,1466
Campbell,46021,METHYLENE CHLORIDE,0.0,1466
Campbell,46021,NAPHTHALENE,0.007199500811036,1466
Campbell,46021,NICKEL COMPOUNDS,0.00024176997215999998,1466
Campbell,46021,NITROBENZENE,0.0,1466
Campbell,46021,O-TOLUIDINE,0.0,1466
Campbell,46021,PAHPOM,0.0011316402543069999,1466
Campbell,46021,PROPYLENE OXIDE,0.0,1466
Campbell,46021,TETRACHLOROETHYLENE,0.0,1466
Campbell,46021,TRICHLOROETHYLENE,0.0,1466
Campbell,46021,VINYL CHLORIDE,0.0,1466
Charles Mix,46023,"1,1,2-TRICHLOROETHANE",0.0,9129
Charles Mix,46023,"1,3-BUTADIENE",0.012921779456423,9129
Charles Mix,46023,"1,4-DICHLOROBENZENE",0.0,9129
Charles Mix,46023,"1,4-DIOXANE",0.0,9129
Charles Mix,46023,"2,4,6-TRICHLOROPHENOL",0.0,9129
Charles Mix,46023,"2,4-DINITROTOLUENE",0.0,9129
Charles Mix,46023,"2,4-TOLUENE DIISOCYANATE",0.0,9129
Charles Mix,46023,2-NITROPROPANE,0.0,9129
Charles Mix,46023,ACETALDEHYDE,0.002713909672651,9129
Charles Mix,46023,ACETAMIDE,0.0,9129
Charles Mix,46023,ACRYLONITRILE,0.0,9129
Charles Mix,46023,ALLYL CHLORIDE,0.0,9129
Charles Mix,46023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9129
Charles Mix,46023,BENZENE,0.33276274561825897,9129
Charles Mix,46023,BENZYL CHLORIDE,0.0,9129
Charles Mix,46023,BERYLLIUM COMPOUNDS,0.0,9129
Charles Mix,46023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9129
Charles Mix,46023,CADMIUM COMPOUNDS,0.00108747668075,9129
Charles Mix,46023,CARBON TETRACHLORIDE,0.0,9129
Charles Mix,46023,CHLOROPRENE,0.0,9129
Charles Mix,46023,CHROMIUM VI (HEXAVALENT),0.0,9129
Charles Mix,46023,EPICHLOROHYDRIN,0.0,9129
Charles Mix,46023,ETHYLBENZENE,0.0,9129
Charles Mix,46023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9129
Charles Mix,46023,ETHYLENE OXIDE,0.0,9129
Charles Mix,46023,FORMALDEHYDE,0.027243290526367994,9129
Charles Mix,46023,HEXACHLOROBENZENE,0.0,9129
Charles Mix,46023,HEXACHLOROBUTADIENE,0.0,9129
Charles Mix,46023,METHYL TERT-BUTYL ETHER,0.0,9129
Charles Mix,46023,METHYLENE CHLORIDE,0.0,9129
Charles Mix,46023,NAPHTHALENE,0.018463680096778,9129
Charles Mix,46023,NICKEL COMPOUNDS,0.00031568181768999997,9129
Charles Mix,46023,NITROBENZENE,0.0,9129
Charles Mix,46023,O-TOLUIDINE,0.0,9129
Charles Mix,46023,PAHPOM,0.002747363504178,9129
Charles Mix,46023,PROPYLENE OXIDE,0.0,9129
Charles Mix,46023,TETRACHLOROETHYLENE,0.0,9129
Charles Mix,46023,TRICHLOROETHYLENE,0.0,9129
Charles Mix,46023,VINYL CHLORIDE,0.0,9129
Clark,46025,"1,1,2-TRICHLOROETHANE",0.0,3691
Clark,46025,"1,3-BUTADIENE",0.006751144253100001,3691
Clark,46025,"1,4-DICHLOROBENZENE",0.0,3691
Clark,46025,"1,4-DIOXANE",0.0,3691
Clark,46025,"2,4,6-TRICHLOROPHENOL",0.0,3691
Clark,46025,"2,4-DINITROTOLUENE",0.0,3691
Clark,46025,"2,4-TOLUENE DIISOCYANATE",0.0,3691
Clark,46025,2-NITROPROPANE,0.0,3691
Clark,46025,ACETALDEHYDE,0.001293051915441,3691
Clark,46025,ACETAMIDE,0.0,3691
