county,fips,pollutant,val
Cheshire,33005,FORMALDEHYDE,0.515345013811533
Cheshire,33005,HEXACHLOROBENZENE,0.0
Cheshire,33005,HEXACHLOROBUTADIENE,0.0
Cheshire,33005,METHYL TERT-BUTYL ETHER,0.0
Cheshire,33005,METHYLENE CHLORIDE,0.0
Cheshire,33005,NAPHTHALENE,0.31451522205782
Cheshire,33005,NICKEL COMPOUNDS,0.000191419857815
Cheshire,33005,NITROBENZENE,0.0
Cheshire,33005,O-TOLUIDINE,0.0
Cheshire,33005,PAHPOM,0.07153446842374
Cheshire,33005,PENTACHLOROPHENOL,0.0
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheshire,33005,PROPYLENE OXIDE,0.0
Cheshire,33005,TETRACHLOROETHYLENE,0.0
Cheshire,33005,TRICHLOROETHYLENE,0.0
Cheshire,33005,VINYL CHLORIDE,0.0
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0
Coos,33007,"1,3-BUTADIENE",0.04575318091547499
Coos,33007,"1,4-DICHLOROBENZENE",0.0
Coos,33007,"1,4-DIOXANE",0.0
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0
Coos,33007,"2,4-DINITROTOLUENE",0.0
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0
Coos,33007,2-NITROPROPANE,0.0
Coos,33007,ACETALDEHYDE,0.030157866678616
Coos,33007,ACETAMIDE,0.0
Coos,33007,ACRYLAMIDE,0.0
Coos,33007,ACRYLONITRILE,0.0
Coos,33007,ALLYL CHLORIDE,0.0
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coos,33007,BENZENE,0.678801441107492
Coos,33007,BENZYL CHLORIDE,0.0
Coos,33007,BERYLLIUM COMPOUNDS,0.0
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coos,33007,CADMIUM COMPOUNDS,0.000108922857868
Coos,33007,CARBON TETRACHLORIDE,0.0
Coos,33007,CHLOROPRENE,0.0
Coos,33007,CHROMIUM VI (HEXAVALENT),0.0
Coos,33007,EPICHLOROHYDRIN,0.0
Coos,33007,ETHYLBENZENE,0.0
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coos,33007,ETHYLENE OXIDE,0.0
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coos,33007,FORMALDEHYDE,0.175984117249975
Coos,33007,HEXACHLOROBENZENE,0.0
Coos,33007,HEXACHLOROBUTADIENE,0.0
Coos,33007,METHYL TERT-BUTYL ETHER,0.0
Coos,33007,METHYLENE CHLORIDE,0.0
Coos,33007,NAPHTHALENE,0.132474969338271
Coos,33007,NICKEL COMPOUNDS,6.4927726805e-05
Coos,33007,NITROBENZENE,0.0
Coos,33007,O-TOLUIDINE,0.0
Coos,33007,PAHPOM,0.027731824195116
Coos,33007,PENTACHLOROPHENOL,0.0
Coos,33007,PROPYLENE OXIDE,0.0
Coos,33007,TETRACHLOROETHYLENE,0.0
Coos,33007,TRICHLOROETHYLENE,0.0
Coos,33007,VINYL CHLORIDE,0.0
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0
Grafton,33009,"1,3-BUTADIENE",0.13837251189907002
Grafton,33009,"1,4-DICHLOROBENZENE",0.0
Grafton,33009,"1,4-DIOXANE",0.0
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0
Grafton,33009,"2,4-DINITROTOLUENE",0.0
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",0.0
Grafton,33009,2-NITROPROPANE,0.0
Grafton,33009,ACETALDEHYDE,0.049193334538281
Grafton,33009,ACETAMIDE,0.0
Grafton,33009,ACRYLAMIDE,0.0
Grafton,33009,ACRYLONITRILE,0.0
Grafton,33009,ALLYL CHLORIDE,0.0
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grafton,33009,BENZENE,1.195008090474943
Grafton,33009,BENZYL CHLORIDE,0.0
Grafton,33009,BERYLLIUM COMPOUNDS,0.0
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grafton,33009,CADMIUM COMPOUNDS,0.000263042780177
Grafton,33009,CARBON TETRACHLORIDE,0.0
Grafton,33009,CHLOROPRENE,0.0
Grafton,33009,CHROMIUM VI (HEXAVALENT),0.0
Grafton,33009,EPICHLOROHYDRIN,0.0
Grafton,33009,ETHYLBENZENE,0.0
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grafton,33009,ETHYLENE OXIDE,0.0
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grafton,33009,FORMALDEHYDE,0.3834443240610179
Grafton,33009,HEXACHLOROBENZENE,0.0
Grafton,33009,HEXACHLOROBUTADIENE,0.0
Grafton,33009,METHYL TERT-BUTYL ETHER,0.0
Grafton,33009,METHYLENE CHLORIDE,0.0
Grafton,33009,NAPHTHALENE,0.241227322439566
Grafton,33009,NICKEL COMPOUNDS,0.00011841036572299999
Grafton,33009,NITROBENZENE,0.0
Grafton,33009,O-TOLUIDINE,0.0
Grafton,33009,PAHPOM,0.06767807603914
Grafton,33009,PENTACHLOROPHENOL,0.0
Grafton,33009,PROPYLENE OXIDE,0.0
Grafton,33009,TETRACHLOROETHYLENE,0.0
Grafton,33009,TRICHLOROETHYLENE,0.0
Grafton,33009,VINYL CHLORIDE,0.0
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",0.0
Hillsborough,33011,"1,3-BUTADIENE",0.255162768356709
Hillsborough,33011,"1,3-DICHLOROPROPENE",0.0
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.0
Hillsborough,33011,"1,4-DIOXANE",0.0
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0
Hillsborough,33011,"2,4-DINITROTOLUENE",0.0
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.0
Hillsborough,33011,2-NITROPROPANE,0.0
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0
Hillsborough,33011,ACETALDEHYDE,0.075977290128616
Hillsborough,33011,ACETAMIDE,0.0
Hillsborough,33011,ACRYLAMIDE,0.0
Hillsborough,33011,ACRYLONITRILE,0.0
Hillsborough,33011,ALLYL CHLORIDE,0.0
Hillsborough,33011,ANILINE,0.0
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hillsborough,33011,BENZENE,1.101101285214585
Hillsborough,33011,BENZIDINE,0.0
Hillsborough,33011,BENZYL CHLORIDE,0.0
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.0
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hillsborough,33011,BROMOFORM,0.0
Hillsborough,33011,CADMIUM COMPOUNDS,0.00039655786618800003
Hillsborough,33011,CARBON TETRACHLORIDE,0.0
Hillsborough,33011,CHLOROPRENE,0.0
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),0.0
Hillsborough,33011,EPICHLOROHYDRIN,0.0
Hillsborough,33011,ETHYLBENZENE,0.0
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hillsborough,33011,ETHYLENE OXIDE,0.0
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hillsborough,33011,FORMALDEHYDE,0.758187492277378
Hillsborough,33011,HEXACHLOROBENZENE,0.0
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0
Hillsborough,33011,HYDRAZINE,0.0
Hillsborough,33011,METHYL TERT-BUTYL ETHER,0.0
Hillsborough,33011,METHYLENE CHLORIDE,0.0
Hillsborough,33011,NAPHTHALENE,0.399941737301649
Hillsborough,33011,NICKEL COMPOUNDS,0.000110893397109
Hillsborough,33011,NITROBENZENE,0.0
Hillsborough,33011,O-TOLUIDINE,0.0
Hillsborough,33011,PAHPOM,0.022333869787956002
Hillsborough,33011,PENTACHLOROPHENOL,0.0
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hillsborough,33011,PROPYLENE OXIDE,0.0
Hillsborough,33011,TETRACHLOROETHYLENE,0.0
Hillsborough,33011,TRICHLOROETHYLENE,0.0
Hillsborough,33011,VINYL CHLORIDE,0.0
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0
Merrimack,33013,"1,3-BUTADIENE",0.22005636639554002
Merrimack,33013,"1,3-DICHLOROPROPENE",0.0
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0
Merrimack,33013,"1,4-DIOXANE",0.0
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",0.0
Merrimack,33013,"2,4-DINITROTOLUENE",0.0
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",0.0
Merrimack,33013,2-NITROPROPANE,0.0
Merrimack,33013,ACETALDEHYDE,0.06115696519764299
Merrimack,33013,ACETAMIDE,0.0
Merrimack,33013,ACRYLAMIDE,0.0
Merrimack,33013,ACRYLONITRILE,0.0
Merrimack,33013,ALLYL CHLORIDE,0.0
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Merrimack,33013,BENZENE,1.2301731728042977
Merrimack,33013,BENZYL CHLORIDE,0.0
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Merrimack,33013,BROMOFORM,0.0
Merrimack,33013,CADMIUM COMPOUNDS,0.000377042689925
Merrimack,33013,CARBON TETRACHLORIDE,0.0
Merrimack,33013,CHLOROPRENE,0.0
Merrimack,33013,CHROMIUM VI (HEXAVALENT),0.0
Merrimack,33013,EPICHLOROHYDRIN,0.0
Merrimack,33013,ETHYLBENZENE,0.0
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Merrimack,33013,ETHYLENE OXIDE,0.0
Merrimack,33013,ETHYLENE THIOUREA,0.0
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Merrimack,33013,FORMALDEHYDE,0.5678268877947379
Merrimack,33013,HEXACHLOROBENZENE,0.0
Merrimack,33013,HEXACHLOROBUTADIENE,0.0
Merrimack,33013,HYDRAZINE,0.0
Merrimack,33013,METHYL TERT-BUTYL ETHER,0.0
Merrimack,33013,METHYLENE CHLORIDE,0.0
Merrimack,33013,NAPHTHALENE,0.328134217578045
Merrimack,33013,NICKEL COMPOUNDS,0.000136744991871
Merrimack,33013,NITROBENZENE,0.0
Merrimack,33013,O-TOLUIDINE,0.0
Merrimack,33013,PAHPOM,0.024425411806842004
Merrimack,33013,PENTACHLOROPHENOL,0.0
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Merrimack,33013,PROPYLENE OXIDE,0.0
Merrimack,33013,TETRACHLOROETHYLENE,0.0
Merrimack,33013,TRICHLOROETHYLENE,0.0
Merrimack,33013,VINYL CHLORIDE,0.0
Rockingham,33015,"1,1,2-TRICHLOROETHANE",0.0
Rockingham,33015,"1,3-BUTADIENE",0.222537353747686
Rockingham,33015,"1,3-DICHLOROPROPENE",0.0
Rockingham,33015,"1,4-DICHLOROBENZENE",0.0
Rockingham,33015,"1,4-DIOXANE",0.0
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",0.0
Rockingham,33015,"2,4-DINITROTOLUENE",0.0
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0
Rockingham,33015,2-NITROPROPANE,0.0
Rockingham,33015,ACETALDEHYDE,0.06440051296409299
Rockingham,33015,ACETAMIDE,0.0
Rockingham,33015,ACRYLAMIDE,0.0
Rockingham,33015,ACRYLONITRILE,0.0
Rockingham,33015,ALLYL CHLORIDE,0.0
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rockingham,33015,BENZENE,1.0290458656815709
Rockingham,33015,BENZYL CHLORIDE,0.0
Rockingham,33015,BERYLLIUM COMPOUNDS,0.0
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rockingham,33015,BROMOFORM,0.0
Rockingham,33015,CADMIUM COMPOUNDS,0.000322648269896
Rockingham,33015,CARBON TETRACHLORIDE,0.0
Rockingham,33015,CHLOROPRENE,0.0
Rockingham,33015,CHROMIUM VI (HEXAVALENT),0.0
Rockingham,33015,EPICHLOROHYDRIN,0.0
Rockingham,33015,ETHYLBENZENE,0.0
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rockingham,33015,ETHYLENE OXIDE,0.0
Rockingham,33015,ETHYLENE THIOUREA,0.0
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rockingham,33015,FORMALDEHYDE,0.6118518262209279
Rockingham,33015,HEXACHLOROBENZENE,0.0
Rockingham,33015,HEXACHLOROBUTADIENE,0.0
Rockingham,33015,HYDRAZINE,0.0
Rockingham,33015,METHYL TERT-BUTYL ETHER,0.0
Rockingham,33015,METHYLENE CHLORIDE,0.0
Rockingham,33015,NAPHTHALENE,0.34946221043923303
Rockingham,33015,NICKEL COMPOUNDS,8.7327280693e-05
Rockingham,33015,NITROBENZENE,0.0
Rockingham,33015,O-TOLUIDINE,0.0
Rockingham,33015,PAHPOM,0.018545648035694
Rockingham,33015,PENTACHLOROPHENOL,0.0
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rockingham,33015,PROPYLENE OXIDE,0.0
Rockingham,33015,TETRACHLOROETHYLENE,0.0
Rockingham,33015,TRICHLOROETHYLENE,0.0
Rockingham,33015,VINYL CHLORIDE,0.0
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0
Strafford,33017,"1,3-BUTADIENE",0.18215045998670298
Strafford,33017,"1,3-DICHLOROPROPENE",0.0
Strafford,33017,"1,4-DICHLOROBENZENE",0.0
Strafford,33017,"1,4-DIOXANE",0.0
Strafford,33017,"2,4,6-TRICHLOROPHENOL",0.0
Strafford,33017,"2,4-DINITROTOLUENE",0.0
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0
Strafford,33017,2-NITROPROPANE,0.0
Strafford,33017,ACETALDEHYDE,0.053113711357127
Strafford,33017,ACETAMIDE,0.0
Strafford,33017,ACRYLONITRILE,0.0
Strafford,33017,ALLYL CHLORIDE,0.0
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Strafford,33017,BENZENE,1.006108152390746
Strafford,33017,BENZYL CHLORIDE,0.0
Strafford,33017,BERYLLIUM COMPOUNDS,0.0
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Strafford,33017,BROMOFORM,0.0
Strafford,33017,CADMIUM COMPOUNDS,0.000325338963606
Strafford,33017,CARBON TETRACHLORIDE,0.0
Strafford,33017,CHLOROPRENE,0.0
Strafford,33017,CHROMIUM VI (HEXAVALENT),0.0
Strafford,33017,EPICHLOROHYDRIN,0.0
Strafford,33017,ETHYLBENZENE,0.0
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Strafford,33017,ETHYLENE OXIDE,0.0
Strafford,33017,ETHYLENE THIOUREA,0.0
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Strafford,33017,FORMALDEHYDE,0.49464714474167293
Strafford,33017,HEXACHLOROBENZENE,0.0
Strafford,33017,HEXACHLOROBUTADIENE,0.0
Strafford,33017,HYDRAZINE,0.0
Strafford,33017,METHYL TERT-BUTYL ETHER,0.0
Strafford,33017,METHYLENE CHLORIDE,0.0
Strafford,33017,NAPHTHALENE,0.293385744651153
Strafford,33017,NICKEL COMPOUNDS,8.537005897399999e-05
Strafford,33017,NITROBENZENE,0.0
Strafford,33017,O-TOLUIDINE,0.0
Strafford,33017,PAHPOM,0.01671632257086
Strafford,33017,PENTACHLOROPHENOL,0.0
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Strafford,33017,PROPYLENE OXIDE,0.0
Strafford,33017,TETRACHLOROETHYLENE,0.0
Strafford,33017,TRICHLOROETHYLENE,0.0
Strafford,33017,VINYL CHLORIDE,0.0
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0
Sullivan,33019,"1,3-BUTADIENE",0.187259735661196
Sullivan,33019,"1,4-DICHLOROBENZENE",0.0
Sullivan,33019,"1,4-DIOXANE",0.0
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0
Sullivan,33019,"2,4-DINITROTOLUENE",0.0
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",0.0
Sullivan,33019,2-NITROPROPANE,0.0
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0
Sullivan,33019,ACETALDEHYDE,0.058317129610584
Sullivan,33019,ACETAMIDE,0.0
Sullivan,33019,ACRYLAMIDE,0.0
Sullivan,33019,ACRYLONITRILE,0.0
Sullivan,33019,ALLYL CHLORIDE,0.0
Sullivan,33019,ANILINE,0.0
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sullivan,33019,BENZENE,1.341961484662207
Sullivan,33019,BENZIDINE,0.0
Sullivan,33019,BENZYL CHLORIDE,0.0
Sullivan,33019,BERYLLIUM COMPOUNDS,0.0
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sullivan,33019,BROMOFORM,0.0
Sullivan,33019,CADMIUM COMPOUNDS,0.00031216689969700007
Sullivan,33019,CARBON TETRACHLORIDE,0.0
Sullivan,33019,CHLOROPRENE,0.0
Sullivan,33019,CHROMIUM VI (HEXAVALENT),0.0
Sullivan,33019,EPICHLOROHYDRIN,0.0
Sullivan,33019,ETHYLBENZENE,0.0
Sullivan,33019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sullivan,33019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sullivan,33019,ETHYLENE OXIDE,0.0
Sullivan,33019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sullivan,33019,FORMALDEHYDE,0.489825769839956
Sullivan,33019,HEXACHLOROBENZENE,0.0
Sullivan,33019,HEXACHLOROBUTADIENE,0.0
Sullivan,33019,METHYL TERT-BUTYL ETHER,0.0
Sullivan,33019,METHYLENE CHLORIDE,0.0
Sullivan,33019,NAPHTHALENE,0.29114569121263106
Sullivan,33019,NICKEL COMPOUNDS,0.000132675496161
Sullivan,33019,NITROBENZENE,0.0
Sullivan,33019,O-TOLUIDINE,0.0
Sullivan,33019,PAHPOM,0.08458767549671499
Sullivan,33019,PENTACHLOROPHENOL,0.0
Sullivan,33019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sullivan,33019,PROPYLENE OXIDE,0.0
Sullivan,33019,TETRACHLOROETHYLENE,0.0
Sullivan,33019,TRICHLOROETHYLENE,0.0
Sullivan,33019,VINYL CHLORIDE,0.0
