county,fips,pollutant,val,population
Churchill,32001,"1,3-BUTADIENE",0.0,24877
Churchill,32001,"1,4-DICHLOROBENZENE",0.0,24877
Churchill,32001,"1,4-DIOXANE",0.0,24877
Churchill,32001,"2,4,6-TRICHLOROPHENOL",0.0,24877
Churchill,32001,"2,4-DINITROTOLUENE",0.0,24877
Churchill,32001,"2,4-TOLUENE DIISOCYANATE",0.0,24877
Churchill,32001,2-NITROPROPANE,0.0,24877
Churchill,32001,ACETALDEHYDE,0.0,24877
Churchill,32001,ACETAMIDE,0.0,24877
Churchill,32001,ACRYLONITRILE,0.0,24877
Churchill,32001,ALLYL CHLORIDE,0.0,24877
Churchill,32001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000564105094523,24877
Churchill,32001,BENZENE,0.0,24877
Churchill,32001,BENZYL CHLORIDE,0.0,24877
Churchill,32001,BERYLLIUM COMPOUNDS,0.0,24877
Churchill,32001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24877
Churchill,32001,CADMIUM COMPOUNDS,0.0,24877
Churchill,32001,CARBON TETRACHLORIDE,0.0,24877
Churchill,32001,CHLOROPRENE,0.0,24877
Churchill,32001,CHROMIUM VI (HEXAVALENT),0.0,24877
Churchill,32001,EPICHLOROHYDRIN,0.0,24877
Churchill,32001,ETHYLBENZENE,2.8395992437e-05,24877
Churchill,32001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24877
Churchill,32001,ETHYLENE OXIDE,0.0,24877
Churchill,32001,FORMALDEHYDE,0.0,24877
Churchill,32001,HEXACHLOROBENZENE,0.0,24877
Churchill,32001,HEXACHLOROBUTADIENE,0.0,24877
Churchill,32001,METHYL TERT-BUTYL ETHER,0.0,24877
Churchill,32001,METHYLENE CHLORIDE,0.0,24877
Churchill,32001,NAPHTHALENE,0.0,24877
Churchill,32001,NICKEL COMPOUNDS,0.0,24877
Churchill,32001,NITROBENZENE,0.0,24877
Churchill,32001,O-TOLUIDINE,0.0,24877
Churchill,32001,PAHPOM,0.032889882601932006,24877
Churchill,32001,PENTACHLOROPHENOL,0.0,24877
Churchill,32001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24877
Churchill,32001,PROPYLENE OXIDE,0.0,24877
Churchill,32001,TETRACHLOROETHYLENE,0.0,24877
Churchill,32001,TRICHLOROETHYLENE,0.00151500281498,24877
Churchill,32001,VINYL CHLORIDE,0.0,24877
Clark,32003,"1,1,2-TRICHLOROETHANE",0.0,1951168
Clark,32003,"1,3-BUTADIENE",0.0,1951168
Clark,32003,"1,3-DICHLOROPROPENE",0.0,1951168
Clark,32003,"1,4-DICHLOROBENZENE",0.0,1951168
Clark,32003,"1,4-DIOXANE",0.0,1951168
Clark,32003,"2,4,6-TRICHLOROPHENOL",0.0,1951168
Clark,32003,"2,4-DINITROTOLUENE",0.0,1951168
Clark,32003,"2,4-TOLUENE DIISOCYANATE",0.0,1951168
Clark,32003,2-NITROPROPANE,0.0,1951168
Clark,32003,ACETALDEHYDE,0.0,1951168
Clark,32003,ACETAMIDE,0.0,1951168
Clark,32003,ACRYLONITRILE,0.0,1951168
Clark,32003,ALLYL CHLORIDE,0.0,1951168
Clark,32003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003593287916472,1951168
Clark,32003,BENZENE,0.0,1951168
Clark,32003,BENZYL CHLORIDE,0.0,1951168
Clark,32003,BERYLLIUM COMPOUNDS,0.0,1951168
Clark,32003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1951168
Clark,32003,BROMOFORM,0.0,1951168
Clark,32003,CADMIUM COMPOUNDS,0.0,1951168
Clark,32003,CARBON TETRACHLORIDE,0.0,1951168
Clark,32003,CHLOROPRENE,0.0,1951168
Clark,32003,CHROMIUM VI (HEXAVALENT),0.0,1951168
Clark,32003,EPICHLOROHYDRIN,0.0,1951168
Clark,32003,ETHYLBENZENE,0.000177763424556,1951168
Clark,32003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1951168
Clark,32003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1951168
Clark,32003,ETHYLENE OXIDE,0.0,1951168
Clark,32003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1951168
Clark,32003,FORMALDEHYDE,0.0,1951168
Clark,32003,HEXACHLOROBENZENE,0.0,1951168
Clark,32003,HEXACHLOROBUTADIENE,0.0,1951168
Clark,32003,METHYL TERT-BUTYL ETHER,0.0,1951168
Clark,32003,METHYLENE CHLORIDE,0.0,1951168
Clark,32003,NAPHTHALENE,0.0,1951168
Clark,32003,NICKEL COMPOUNDS,0.0,1951168
Clark,32003,NITROBENZENE,0.0,1951168
Clark,32003,O-TOLUIDINE,0.0,1951168
Clark,32003,PAHPOM,0.01236876529065,1951168
Clark,32003,PROPYLENE OXIDE,0.0,1951168
Clark,32003,TETRACHLOROETHYLENE,0.0,1951168
Clark,32003,TRICHLOROETHYLENE,0.010478603976105,1951168
Clark,32003,VINYL CHLORIDE,0.0,1951168
Douglas,32005,"1,1,2-TRICHLOROETHANE",0.0,46997
Douglas,32005,"1,3-BUTADIENE",0.0,46997
Douglas,32005,"1,3-DICHLOROPROPENE",0.0,46997
Douglas,32005,"1,4-DICHLOROBENZENE",0.0,46997
Douglas,32005,"1,4-DIOXANE",0.0,46997
Douglas,32005,"2,4,6-TRICHLOROPHENOL",0.0,46997
Douglas,32005,"2,4-DINITROTOLUENE",0.0,46997
Douglas,32005,"2,4-TOLUENE DIISOCYANATE",0.0,46997
Douglas,32005,2-NITROPROPANE,0.0,46997
Douglas,32005,ACETALDEHYDE,0.0,46997
Douglas,32005,ACETAMIDE,0.0,46997
Douglas,32005,ACRYLONITRILE,0.0,46997
Douglas,32005,ALLYL CHLORIDE,0.0,46997
Douglas,32005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000491047529441,46997
Douglas,32005,BENZENE,0.0,46997
Douglas,32005,BENZYL CHLORIDE,0.0,46997
Douglas,32005,BERYLLIUM COMPOUNDS,0.0,46997
Douglas,32005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46997
Douglas,32005,BROMOFORM,0.0,46997
Douglas,32005,CADMIUM COMPOUNDS,0.0,46997
Douglas,32005,CARBON TETRACHLORIDE,0.0,46997
Douglas,32005,CHLOROPRENE,0.0,46997
Douglas,32005,CHROMIUM VI (HEXAVALENT),0.0,46997
Douglas,32005,EPICHLOROHYDRIN,0.0,46997
Douglas,32005,ETHYLBENZENE,3.5985456526e-05,46997
Douglas,32005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46997
Douglas,32005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46997
Douglas,32005,ETHYLENE OXIDE,0.0,46997
Douglas,32005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46997
Douglas,32005,FORMALDEHYDE,0.0,46997
Douglas,32005,HEXACHLOROBENZENE,0.0,46997
Douglas,32005,HEXACHLOROBUTADIENE,0.0,46997
Douglas,32005,METHYL TERT-BUTYL ETHER,0.0,46997
Douglas,32005,METHYLENE CHLORIDE,0.0,46997
Douglas,32005,NAPHTHALENE,0.0,46997
Douglas,32005,NICKEL COMPOUNDS,0.0,46997
Douglas,32005,NITROBENZENE,0.0,46997
Douglas,32005,O-TOLUIDINE,0.0,46997
Douglas,32005,PAHPOM,0.042444902872887005,46997
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46997
Douglas,32005,PROPYLENE OXIDE,0.0,46997
Douglas,32005,TETRACHLOROETHYLENE,0.0,46997
Douglas,32005,TRICHLOROETHYLENE,0.0014465282408739999,46997
Douglas,32005,VINYL CHLORIDE,0.0,46997
Elko,32007,"1,1,2-TRICHLOROETHANE",0.0,48818
Elko,32007,"1,3-BUTADIENE",0.0,48818
Elko,32007,"1,3-DICHLOROPROPENE",0.0,48818
Elko,32007,"1,4-DICHLOROBENZENE",0.0,48818
Elko,32007,"1,4-DIOXANE",0.0,48818
Elko,32007,"2,4,6-TRICHLOROPHENOL",0.0,48818
Elko,32007,"2,4-DINITROTOLUENE",0.0,48818
Elko,32007,"2,4-TOLUENE DIISOCYANATE",0.0,48818
Elko,32007,2-NITROPROPANE,0.0,48818
Elko,32007,ACETALDEHYDE,0.0,48818
Elko,32007,ACETAMIDE,0.0,48818
Elko,32007,ACRYLONITRILE,0.0,48818
Elko,32007,ALLYL CHLORIDE,0.0,48818
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023495899887329996,48818
Elko,32007,BENZENE,0.0,48818
Elko,32007,BENZYL CHLORIDE,0.0,48818
Elko,32007,BERYLLIUM COMPOUNDS,0.0,48818
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48818
Elko,32007,BROMOFORM,0.0,48818
Elko,32007,CADMIUM COMPOUNDS,0.0,48818
Elko,32007,CARBON TETRACHLORIDE,0.0,48818
Elko,32007,CHLOROPRENE,0.0,48818
Elko,32007,CHROMIUM VI (HEXAVALENT),0.0,48818
Elko,32007,EPICHLOROHYDRIN,0.0,48818
Elko,32007,ETHYLBENZENE,9.137658837000002e-06,48818
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48818
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48818
Elko,32007,ETHYLENE OXIDE,0.0,48818
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48818
Elko,32007,FORMALDEHYDE,0.0,48818
Elko,32007,HEXACHLOROBENZENE,0.0,48818
Elko,32007,HEXACHLOROBUTADIENE,0.0,48818
Elko,32007,METHYL TERT-BUTYL ETHER,0.0,48818
Elko,32007,METHYLENE CHLORIDE,0.0,48818
Elko,32007,NAPHTHALENE,0.0,48818
Elko,32007,NICKEL COMPOUNDS,0.0,48818
Elko,32007,NITROBENZENE,0.0,48818
Elko,32007,O-TOLUIDINE,0.0,48818
Elko,32007,PAHPOM,0.012527059142396001,48818
Elko,32007,PENTACHLOROPHENOL,0.0,48818
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48818
Elko,32007,PROPYLENE OXIDE,0.0,48818
Elko,32007,TETRACHLOROETHYLENE,0.0,48818
Elko,32007,TRICHLOROETHYLENE,0.000356512165165,48818
Elko,32007,VINYL CHLORIDE,0.0,48818
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",0.0,783
Esmeralda,32009,"1,3-BUTADIENE",0.0,783
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.0,783
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.0,783
Esmeralda,32009,"1,4-DIOXANE",0.0,783
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",0.0,783
Esmeralda,32009,"2,4-DINITROTOLUENE",0.0,783
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",0.0,783
Esmeralda,32009,2-NITROPROPANE,0.0,783
Esmeralda,32009,ACETALDEHYDE,0.0,783
Esmeralda,32009,ACETAMIDE,0.0,783
Esmeralda,32009,ACRYLONITRILE,0.0,783
Esmeralda,32009,ALLYL CHLORIDE,0.0,783
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006810367426,783
Esmeralda,32009,BENZENE,0.0,783
Esmeralda,32009,BENZYL CHLORIDE,0.0,783
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0,783
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,783
Esmeralda,32009,CADMIUM COMPOUNDS,0.0,783
Esmeralda,32009,CARBON TETRACHLORIDE,0.0,783
Esmeralda,32009,CHLOROPRENE,0.0,783
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.0,783
Esmeralda,32009,EPICHLOROHYDRIN,0.0,783
Esmeralda,32009,ETHYLBENZENE,1.930729159e-06,783
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783
Esmeralda,32009,ETHYLENE OXIDE,0.0,783
Esmeralda,32009,FORMALDEHYDE,0.0,783
Esmeralda,32009,HEXACHLOROBENZENE,0.0,783
Esmeralda,32009,HEXACHLOROBUTADIENE,0.0,783
Esmeralda,32009,METHYL TERT-BUTYL ETHER,0.0,783
Esmeralda,32009,METHYLENE CHLORIDE,0.0,783
Esmeralda,32009,NAPHTHALENE,0.0,783
Esmeralda,32009,NICKEL COMPOUNDS,0.0,783
Esmeralda,32009,NITROBENZENE,0.0,783
Esmeralda,32009,O-TOLUIDINE,0.0,783
Esmeralda,32009,PAHPOM,0.014378685459999999,783
Esmeralda,32009,PROPYLENE OXIDE,0.0,783
Esmeralda,32009,TETRACHLOROETHYLENE,0.0,783
Esmeralda,32009,TRICHLOROETHYLENE,9.4129745514e-05,783
Esmeralda,32009,VINYL CHLORIDE,0.0,783
Eureka,32011,"1,1,2-TRICHLOROETHANE",0.0,1987
Eureka,32011,"1,3-BUTADIENE",0.0,1987
Eureka,32011,"1,3-DICHLOROPROPENE",0.0,1987
Eureka,32011,"1,4-DICHLOROBENZENE",0.0,1987
Eureka,32011,"1,4-DIOXANE",0.0,1987
Eureka,32011,"2,4,6-TRICHLOROPHENOL",0.0,1987
Eureka,32011,"2,4-DINITROTOLUENE",0.0,1987
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",0.0,1987
Eureka,32011,2-NITROPROPANE,0.0,1987
Eureka,32011,ACETALDEHYDE,0.0,1987
Eureka,32011,ACETAMIDE,0.0,1987
Eureka,32011,ACRYLONITRILE,0.0,1987
Eureka,32011,ALLYL CHLORIDE,0.0,1987
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0017909709915350002,1987
Eureka,32011,BENZENE,0.0,1987
Eureka,32011,BENZYL CHLORIDE,0.0,1987
Eureka,32011,BERYLLIUM COMPOUNDS,0.0,1987
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1987
Eureka,32011,BROMOFORM,0.0,1987
Eureka,32011,CADMIUM COMPOUNDS,0.0,1987
Eureka,32011,CARBON TETRACHLORIDE,0.0,1987
Eureka,32011,CHLOROPRENE,0.0,1987
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.0,1987
Eureka,32011,EPICHLOROHYDRIN,0.0,1987
Eureka,32011,ETHYLBENZENE,2.393480097e-06,1987
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1987
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1987
Eureka,32011,ETHYLENE OXIDE,0.0,1987
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1987
Eureka,32011,FORMALDEHYDE,0.0,1987
Eureka,32011,HEXACHLOROBENZENE,0.0,1987
Eureka,32011,HEXACHLOROBUTADIENE,0.0,1987
Eureka,32011,METHYL TERT-BUTYL ETHER,0.0,1987
Eureka,32011,METHYLENE CHLORIDE,0.0,1987
Eureka,32011,NAPHTHALENE,0.0,1987
Eureka,32011,NICKEL COMPOUNDS,0.0,1987
Eureka,32011,NITROBENZENE,0.0,1987
Eureka,32011,O-TOLUIDINE,0.0,1987
Eureka,32011,PAHPOM,0.013515836277000001,1987
Eureka,32011,PROPYLENE OXIDE,0.0,1987
Eureka,32011,TETRACHLOROETHYLENE,0.0,1987
Eureka,32011,TRICHLOROETHYLENE,8.5543285819e-05,1987
Eureka,32011,VINYL CHLORIDE,0.0,1987
Humboldt,32013,"1,1,2-TRICHLOROETHANE",0.0,16528
Humboldt,32013,"1,3-BUTADIENE",0.0,16528
Humboldt,32013,"1,3-DICHLOROPROPENE",0.0,16528
Humboldt,32013,"1,4-DICHLOROBENZENE",0.0,16528
Humboldt,32013,"1,4-DIOXANE",0.0,16528
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",0.0,16528
Humboldt,32013,"2,4-DINITROTOLUENE",0.0,16528
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",0.0,16528
Humboldt,32013,2-NITROPROPANE,0.0,16528
Humboldt,32013,ACETALDEHYDE,0.0,16528
Humboldt,32013,ACETAMIDE,0.0,16528
Humboldt,32013,ACRYLONITRILE,0.0,16528
Humboldt,32013,ALLYL CHLORIDE,0.0,16528
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000753462989309,16528
Humboldt,32013,BENZENE,0.0,16528
Humboldt,32013,BENZYL CHLORIDE,0.0,16528
Humboldt,32013,BERYLLIUM COMPOUNDS,0.0,16528
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16528
Humboldt,32013,BROMOFORM,0.0,16528
Humboldt,32013,CADMIUM COMPOUNDS,0.0,16528
Humboldt,32013,CARBON TETRACHLORIDE,0.0,16528
Humboldt,32013,CHLOROPRENE,0.0,16528
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.0,16528
Humboldt,32013,EPICHLOROHYDRIN,0.0,16528
Humboldt,32013,ETHYLBENZENE,9.624985094e-06,16528
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16528
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16528
Humboldt,32013,ETHYLENE OXIDE,0.0,16528
Humboldt,32013,FORMALDEHYDE,0.0,16528
Humboldt,32013,HEXACHLOROBENZENE,0.0,16528
Humboldt,32013,HEXACHLOROBUTADIENE,0.0,16528
Humboldt,32013,METHYL TERT-BUTYL ETHER,0.0,16528
Humboldt,32013,METHYLENE CHLORIDE,0.0,16528
Humboldt,32013,NAPHTHALENE,0.0,16528
Humboldt,32013,NICKEL COMPOUNDS,0.0,16528
Humboldt,32013,NITROBENZENE,0.0,16528
Humboldt,32013,O-TOLUIDINE,0.0,16528
Humboldt,32013,PAHPOM,0.019923221408187,16528
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16528
Humboldt,32013,PROPYLENE OXIDE,0.0,16528
Humboldt,32013,TETRACHLOROETHYLENE,0.0,16528
Humboldt,32013,TRICHLOROETHYLENE,0.000300156496907,16528
Humboldt,32013,VINYL CHLORIDE,0.0,16528
Lander,32015,"1,1,2-TRICHLOROETHANE",0.0,5775
Lander,32015,"1,3-BUTADIENE",0.0,5775
Lander,32015,"1,3-DICHLOROPROPENE",0.0,5775
Lander,32015,"1,4-DICHLOROBENZENE",0.0,5775
Lander,32015,"1,4-DIOXANE",0.0,5775
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0,5775
Lander,32015,"2,4-DINITROTOLUENE",0.0,5775
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0,5775
Lander,32015,2-NITROPROPANE,0.0,5775
Lander,32015,ACETALDEHYDE,0.0,5775
Lander,32015,ACETAMIDE,0.0,5775
Lander,32015,ACRYLONITRILE,0.0,5775
Lander,32015,ALLYL CHLORIDE,0.0,5775
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015386387175990001,5775
Lander,32015,BENZENE,0.0,5775
Lander,32015,BENZYL CHLORIDE,0.0,5775
Lander,32015,BERYLLIUM COMPOUNDS,0.0,5775
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5775
Lander,32015,BROMOFORM,0.0,5775
Lander,32015,CADMIUM COMPOUNDS,0.0,5775
Lander,32015,CARBON TETRACHLORIDE,0.0,5775
Lander,32015,CHLOROPRENE,0.0,5775
Lander,32015,CHROMIUM VI (HEXAVALENT),0.0,5775
Lander,32015,EPICHLOROHYDRIN,0.0,5775
Lander,32015,ETHYLBENZENE,6.080538775e-06,5775
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5775
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5775
Lander,32015,ETHYLENE OXIDE,0.0,5775
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5775
Lander,32015,FORMALDEHYDE,0.0,5775
Lander,32015,HEXACHLOROBENZENE,0.0,5775
Lander,32015,HEXACHLOROBUTADIENE,0.0,5775
Lander,32015,METHYL TERT-BUTYL ETHER,0.0,5775
Lander,32015,METHYLENE CHLORIDE,0.0,5775
Lander,32015,NAPHTHALENE,0.0,5775
Lander,32015,NICKEL COMPOUNDS,0.0,5775
Lander,32015,NITROBENZENE,0.0,5775
Lander,32015,O-TOLUIDINE,0.0,5775
Lander,32015,PAHPOM,0.0169513269575,5775
Lander,32015,PROPYLENE OXIDE,0.0,5775
Lander,32015,TETRACHLOROETHYLENE,0.0,5775
Lander,32015,TRICHLOROETHYLENE,0.000327402460164,5775
Lander,32015,VINYL CHLORIDE,0.0,5775
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0,5345
Lincoln,32017,"1,3-BUTADIENE",0.0,5345
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0,5345
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0,5345
Lincoln,32017,"1,4-DIOXANE",0.0,5345
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0,5345
Lincoln,32017,"2,4-DINITROTOLUENE",0.0,5345
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0,5345
Lincoln,32017,2-NITROPROPANE,0.0,5345
Lincoln,32017,ACETALDEHYDE,0.0,5345
Lincoln,32017,ACETAMIDE,0.0,5345
Lincoln,32017,ACRYLONITRILE,0.0,5345
Lincoln,32017,ALLYL CHLORIDE,0.0,5345
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008300893436889999,5345
Lincoln,32017,BENZENE,0.0,5345
Lincoln,32017,BENZYL CHLORIDE,0.0,5345
Lincoln,32017,BERYLLIUM COMPOUNDS,0.0,5345
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5345
Lincoln,32017,BROMOFORM,0.0,5345
Lincoln,32017,CADMIUM COMPOUNDS,0.0,5345
Lincoln,32017,CARBON TETRACHLORIDE,0.0,5345
Lincoln,32017,CHLOROPRENE,0.0,5345
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.0,5345
Lincoln,32017,EPICHLOROHYDRIN,0.0,5345
Lincoln,32017,ETHYLBENZENE,3.266222785e-06,5345
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5345
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5345
Lincoln,32017,ETHYLENE OXIDE,0.0,5345
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5345
Lincoln,32017,FORMALDEHYDE,0.0,5345
Lincoln,32017,HEXACHLOROBENZENE,0.0,5345
Lincoln,32017,HEXACHLOROBUTADIENE,0.0,5345
Lincoln,32017,METHYL TERT-BUTYL ETHER,0.0,5345
Lincoln,32017,METHYLENE CHLORIDE,0.0,5345
Lincoln,32017,NAPHTHALENE,0.0,5345
Lincoln,32017,NICKEL COMPOUNDS,0.0,5345
Lincoln,32017,NITROBENZENE,0.0,5345
Lincoln,32017,O-TOLUIDINE,0.0,5345
Lincoln,32017,PAHPOM,0.007220841540408001,5345
Lincoln,32017,PROPYLENE OXIDE,0.0,5345
Lincoln,32017,TETRACHLOROETHYLENE,0.0,5345
Lincoln,32017,TRICHLOROETHYLENE,0.00017777584075700002,5345
Lincoln,32017,VINYL CHLORIDE,0.0,5345
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0,51980
Lyon,32019,"1,3-BUTADIENE",0.0,51980
Lyon,32019,"1,3-DICHLOROPROPENE",0.0,51980
Lyon,32019,"1,4-DICHLOROBENZENE",0.0,51980
Lyon,32019,"1,4-DIOXANE",0.0,51980
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0,51980
Lyon,32019,"2,4-DINITROTOLUENE",0.0,51980
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",0.0,51980
Lyon,32019,2-NITROPROPANE,0.0,51980
Lyon,32019,ACETALDEHYDE,0.0,51980
Lyon,32019,ACETAMIDE,0.0,51980
Lyon,32019,ACRYLONITRILE,0.0,51980
Lyon,32019,ALLYL CHLORIDE,0.0,51980
Lyon,32019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006700164106900001,51980
Lyon,32019,BENZENE,0.0,51980
Lyon,32019,BENZYL CHLORIDE,0.0,51980
Lyon,32019,BERYLLIUM COMPOUNDS,0.0,51980
Lyon,32019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,51980
Lyon,32019,BROMOFORM,0.0,51980
Lyon,32019,CADMIUM COMPOUNDS,0.0,51980
Lyon,32019,CARBON TETRACHLORIDE,0.0,51980
Lyon,32019,CHLOROPRENE,0.0,51980
