county,fips,pollutant,val
Dunn,38025,2-NITROPROPANE,0.0
Dunn,38025,ACETALDEHYDE,0.0
Dunn,38025,ACETAMIDE,0.0
Dunn,38025,ACRYLONITRILE,0.0
Dunn,38025,ALLYL CHLORIDE,0.0
Dunn,38025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020639136166699997
Dunn,38025,BENZENE,0.0
Dunn,38025,BENZYL CHLORIDE,0.0
Dunn,38025,BERYLLIUM COMPOUNDS,0.0
Dunn,38025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dunn,38025,BROMOFORM,0.0
Dunn,38025,CADMIUM COMPOUNDS,0.0
Dunn,38025,CARBON TETRACHLORIDE,0.0
Dunn,38025,CHLOROPRENE,0.0
Dunn,38025,CHROMIUM VI (HEXAVALENT),0.0
Dunn,38025,EPICHLOROHYDRIN,0.0
Dunn,38025,ETHYLBENZENE,2.4105150034e-05
Dunn,38025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dunn,38025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dunn,38025,ETHYLENE OXIDE,0.0
Dunn,38025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dunn,38025,FORMALDEHYDE,0.0
Dunn,38025,HEXACHLOROBENZENE,0.0
Dunn,38025,HEXACHLOROBUTADIENE,0.0
Dunn,38025,METHYL TERT-BUTYL ETHER,0.0
Dunn,38025,METHYLENE CHLORIDE,0.0
Dunn,38025,NAPHTHALENE,0.0
Dunn,38025,NICKEL COMPOUNDS,0.0
Dunn,38025,NITROBENZENE,0.0
Dunn,38025,O-TOLUIDINE,0.0
Dunn,38025,PAHPOM,0.0071881845345
Dunn,38025,PROPYLENE OXIDE,0.0
Dunn,38025,TETRACHLOROETHYLENE,0.0
Dunn,38025,TRICHLOROETHYLENE,0.000626000758507
Dunn,38025,VINYL CHLORIDE,0.0
Eddy,38027,"1,1,2-TRICHLOROETHANE",0.0
Eddy,38027,"1,3-BUTADIENE",0.0
Eddy,38027,"1,4-DICHLOROBENZENE",0.0
Eddy,38027,"1,4-DIOXANE",0.0
Eddy,38027,"2,4,6-TRICHLOROPHENOL",0.0
Eddy,38027,"2,4-DINITROTOLUENE",0.0
Eddy,38027,"2,4-TOLUENE DIISOCYANATE",0.0
Eddy,38027,2-NITROPROPANE,0.0
Eddy,38027,ACETALDEHYDE,0.0
Eddy,38027,ACETAMIDE,0.0
Eddy,38027,ACRYLONITRILE,0.0
Eddy,38027,ALLYL CHLORIDE,0.0
Eddy,38027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000213944709866
Eddy,38027,BENZENE,0.0
Eddy,38027,BENZYL CHLORIDE,0.0
Eddy,38027,BERYLLIUM COMPOUNDS,0.0
Eddy,38027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eddy,38027,CADMIUM COMPOUNDS,0.0
Eddy,38027,CARBON TETRACHLORIDE,0.0
Eddy,38027,CHLOROPRENE,0.0
Eddy,38027,CHROMIUM VI (HEXAVALENT),0.0
Eddy,38027,EPICHLOROHYDRIN,0.0
Eddy,38027,ETHYLBENZENE,8.464966065999999e-06
Eddy,38027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eddy,38027,ETHYLENE OXIDE,0.0
Eddy,38027,FORMALDEHYDE,0.0
Eddy,38027,HEXACHLOROBENZENE,0.0
Eddy,38027,HEXACHLOROBUTADIENE,0.0
Eddy,38027,METHYL TERT-BUTYL ETHER,0.0
Eddy,38027,METHYLENE CHLORIDE,0.0
Eddy,38027,NAPHTHALENE,0.0
Eddy,38027,NICKEL COMPOUNDS,0.0
Eddy,38027,NITROBENZENE,0.0
Eddy,38027,O-TOLUIDINE,0.0
Eddy,38027,PAHPOM,0.0089755747275
Eddy,38027,PROPYLENE OXIDE,0.0
Eddy,38027,TETRACHLOROETHYLENE,0.0
Eddy,38027,TRICHLOROETHYLENE,0.00018895515015900002
Eddy,38027,VINYL CHLORIDE,0.0
Emmons,38029,"1,1,2-TRICHLOROETHANE",0.0
Emmons,38029,"1,3-BUTADIENE",0.0
Emmons,38029,"1,4-DICHLOROBENZENE",0.0
Emmons,38029,"1,4-DIOXANE",0.0
Emmons,38029,"2,4,6-TRICHLOROPHENOL",0.0
Emmons,38029,"2,4-DINITROTOLUENE",0.0
Emmons,38029,"2,4-TOLUENE DIISOCYANATE",0.0
Emmons,38029,2-NITROPROPANE,0.0
Emmons,38029,ACETALDEHYDE,0.0
Emmons,38029,ACETAMIDE,0.0
Emmons,38029,ACRYLONITRILE,0.0
Emmons,38029,ALLYL CHLORIDE,0.0
Emmons,38029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029465550806700004
Emmons,38029,BENZENE,0.0
Emmons,38029,BENZYL CHLORIDE,0.0
Emmons,38029,BERYLLIUM COMPOUNDS,0.0
Emmons,38029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emmons,38029,BROMOFORM,0.0
Emmons,38029,CADMIUM COMPOUNDS,0.0
Emmons,38029,CARBON TETRACHLORIDE,0.0
Emmons,38029,CHLOROPRENE,0.0
Emmons,38029,CHROMIUM VI (HEXAVALENT),0.0
Emmons,38029,EPICHLOROHYDRIN,0.0
Emmons,38029,ETHYLBENZENE,8.136602976e-06
Emmons,38029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emmons,38029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emmons,38029,ETHYLENE OXIDE,0.0
Emmons,38029,FORMALDEHYDE,0.0
Emmons,38029,HEXACHLOROBENZENE,0.0
Emmons,38029,HEXACHLOROBUTADIENE,0.0
Emmons,38029,METHYL TERT-BUTYL ETHER,0.0
Emmons,38029,METHYLENE CHLORIDE,0.0
Emmons,38029,NAPHTHALENE,0.0
Emmons,38029,NICKEL COMPOUNDS,0.0
Emmons,38029,NITROBENZENE,0.0
Emmons,38029,O-TOLUIDINE,0.0
Emmons,38029,PAHPOM,0.009139950200500001
Emmons,38029,PROPYLENE OXIDE,0.0
Emmons,38029,TETRACHLOROETHYLENE,0.0
Emmons,38029,TRICHLOROETHYLENE,0.00023144156246499999
Emmons,38029,VINYL CHLORIDE,0.0
Foster,38031,"1,1,2-TRICHLOROETHANE",0.0
Foster,38031,"1,3-BUTADIENE",0.0
Foster,38031,"1,4-DICHLOROBENZENE",0.0
Foster,38031,"1,4-DIOXANE",0.0
Foster,38031,"2,4,6-TRICHLOROPHENOL",0.0
Foster,38031,"2,4-DINITROTOLUENE",0.0
Foster,38031,"2,4-TOLUENE DIISOCYANATE",0.0
Foster,38031,2-NITROPROPANE,0.0
Foster,38031,ACETALDEHYDE,0.0
Foster,38031,ACETAMIDE,0.0
Foster,38031,ACRYLONITRILE,0.0
Foster,38031,ALLYL CHLORIDE,0.0
Foster,38031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000234034134132
Foster,38031,BENZENE,0.0
Foster,38031,BENZYL CHLORIDE,0.0
Foster,38031,BERYLLIUM COMPOUNDS,0.0
Foster,38031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Foster,38031,CADMIUM COMPOUNDS,0.0
Foster,38031,CARBON TETRACHLORIDE,0.0
Foster,38031,CHLOROPRENE,0.0
Foster,38031,CHROMIUM VI (HEXAVALENT),0.0
Foster,38031,EPICHLOROHYDRIN,0.0
Foster,38031,ETHYLBENZENE,8.513269798e-06
Foster,38031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Foster,38031,ETHYLENE OXIDE,0.0
Foster,38031,FORMALDEHYDE,0.0
Foster,38031,HEXACHLOROBENZENE,0.0
Foster,38031,HEXACHLOROBUTADIENE,0.0
Foster,38031,METHYL TERT-BUTYL ETHER,0.0
Foster,38031,METHYLENE CHLORIDE,0.0
Foster,38031,NAPHTHALENE,0.0
Foster,38031,NICKEL COMPOUNDS,0.0
Foster,38031,NITROBENZENE,0.0
Foster,38031,O-TOLUIDINE,0.0
Foster,38031,PAHPOM,0.009182867866
Foster,38031,PROPYLENE OXIDE,0.0
Foster,38031,TETRACHLOROETHYLENE,0.0
Foster,38031,TRICHLOROETHYLENE,0.00022681227021900002
Foster,38031,VINYL CHLORIDE,0.0
Golden Valley,38033,"1,1,2-TRICHLOROETHANE",0.0
Golden Valley,38033,"1,3-BUTADIENE",0.0
Golden Valley,38033,"1,3-DICHLOROPROPENE",0.0
Golden Valley,38033,"1,4-DICHLOROBENZENE",0.0
Golden Valley,38033,"1,4-DIOXANE",0.0
Golden Valley,38033,"2,4,6-TRICHLOROPHENOL",0.0
Golden Valley,38033,"2,4-DINITROTOLUENE",0.0
Golden Valley,38033,"2,4-TOLUENE DIISOCYANATE",0.0
Golden Valley,38033,2-NITROPROPANE,0.0
Golden Valley,38033,ACETALDEHYDE,0.0
Golden Valley,38033,ACETAMIDE,0.0
Golden Valley,38033,ACRYLONITRILE,0.0
Golden Valley,38033,ALLYL CHLORIDE,0.0
Golden Valley,38033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000188942530467
Golden Valley,38033,BENZENE,0.0
Golden Valley,38033,BENZYL CHLORIDE,0.0
Golden Valley,38033,BERYLLIUM COMPOUNDS,0.0
Golden Valley,38033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Golden Valley,38033,BROMOFORM,0.0
Golden Valley,38033,CADMIUM COMPOUNDS,0.0
Golden Valley,38033,CARBON TETRACHLORIDE,0.0
Golden Valley,38033,CHLOROPRENE,0.0
Golden Valley,38033,CHROMIUM VI (HEXAVALENT),0.0
Golden Valley,38033,EPICHLOROHYDRIN,0.0
Golden Valley,38033,ETHYLBENZENE,8.092921989e-06
Golden Valley,38033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Golden Valley,38033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Golden Valley,38033,ETHYLENE OXIDE,0.0
Golden Valley,38033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Golden Valley,38033,FORMALDEHYDE,0.0
Golden Valley,38033,HEXACHLOROBENZENE,0.0
Golden Valley,38033,HEXACHLOROBUTADIENE,0.0
Golden Valley,38033,METHYL TERT-BUTYL ETHER,0.0
Golden Valley,38033,METHYLENE CHLORIDE,0.0
Golden Valley,38033,NAPHTHALENE,0.0
Golden Valley,38033,NICKEL COMPOUNDS,0.0
Golden Valley,38033,NITROBENZENE,0.0
Golden Valley,38033,O-TOLUIDINE,0.0
Golden Valley,38033,PAHPOM,0.0075785561915
Golden Valley,38033,PROPYLENE OXIDE,0.0
Golden Valley,38033,TETRACHLOROETHYLENE,0.0
Golden Valley,38033,TRICHLOROETHYLENE,0.00015548910125100002
Golden Valley,38033,VINYL CHLORIDE,0.0
Grand Forks,38035,"1,1,2-TRICHLOROETHANE",0.0
Grand Forks,38035,"1,3-BUTADIENE",0.0
Grand Forks,38035,"1,3-DICHLOROPROPENE",0.0
Grand Forks,38035,"1,4-DICHLOROBENZENE",0.0
Grand Forks,38035,"1,4-DIOXANE",0.0
Grand Forks,38035,"2,4,6-TRICHLOROPHENOL",0.0
Grand Forks,38035,"2,4-DINITROTOLUENE",0.0
Grand Forks,38035,"2,4-TOLUENE DIISOCYANATE",0.0
Grand Forks,38035,2-NITROPROPANE,0.0
Grand Forks,38035,ACETALDEHYDE,0.0
Grand Forks,38035,ACETAMIDE,0.0
Grand Forks,38035,ACRYLONITRILE,0.0
Grand Forks,38035,ALLYL CHLORIDE,0.0
Grand Forks,38035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002713487012547
Grand Forks,38035,BENZENE,0.0
Grand Forks,38035,BENZYL CHLORIDE,0.0
Grand Forks,38035,BERYLLIUM COMPOUNDS,0.0
Grand Forks,38035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand Forks,38035,BROMOFORM,0.0
Grand Forks,38035,CADMIUM COMPOUNDS,0.0
Grand Forks,38035,CARBON TETRACHLORIDE,0.0
Grand Forks,38035,CHLOROPRENE,0.0
Grand Forks,38035,CHROMIUM VI (HEXAVALENT),0.0
Grand Forks,38035,EPICHLOROHYDRIN,0.0
Grand Forks,38035,ETHYLBENZENE,5.081549319899999e-05
Grand Forks,38035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand Forks,38035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand Forks,38035,ETHYLENE OXIDE,0.0
Grand Forks,38035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand Forks,38035,FORMALDEHYDE,0.0
Grand Forks,38035,HEXACHLOROBENZENE,0.0
Grand Forks,38035,HEXACHLOROBUTADIENE,0.0
Grand Forks,38035,METHYL TERT-BUTYL ETHER,0.0
Grand Forks,38035,METHYLENE CHLORIDE,0.0
Grand Forks,38035,NAPHTHALENE,0.0
Grand Forks,38035,NICKEL COMPOUNDS,0.0
Grand Forks,38035,NITROBENZENE,0.0
Grand Forks,38035,O-TOLUIDINE,0.0
Grand Forks,38035,PAHPOM,0.011311887055792
Grand Forks,38035,PENTACHLOROPHENOL,0.0
Grand Forks,38035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Grand Forks,38035,PROPYLENE OXIDE,0.0
Grand Forks,38035,TETRACHLOROETHYLENE,0.0
Grand Forks,38035,TRICHLOROETHYLENE,0.0023457500305250002
Grand Forks,38035,VINYL CHLORIDE,0.0
Grant,38037,"1,1,2-TRICHLOROETHANE",0.0
Grant,38037,"1,3-BUTADIENE",0.0
Grant,38037,"1,3-DICHLOROPROPENE",0.0
Grant,38037,"1,4-DICHLOROBENZENE",0.0
Grant,38037,"1,4-DIOXANE",0.0
Grant,38037,"2,4,6-TRICHLOROPHENOL",0.0
Grant,38037,"2,4-DINITROTOLUENE",0.0
Grant,38037,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,38037,2-NITROPROPANE,0.0
Grant,38037,ACETALDEHYDE,0.0
Grant,38037,ACETAMIDE,0.0
Grant,38037,ACRYLONITRILE,0.0
Grant,38037,ALLYL CHLORIDE,0.0
Grant,38037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021507961040000001
Grant,38037,BENZENE,0.0
Grant,38037,BENZYL CHLORIDE,0.0
Grant,38037,BERYLLIUM COMPOUNDS,0.0
Grant,38037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grant,38037,BROMOFORM,0.0
Grant,38037,CADMIUM COMPOUNDS,0.0
Grant,38037,CARBON TETRACHLORIDE,0.0
Grant,38037,CHLOROPRENE,0.0
Grant,38037,CHROMIUM VI (HEXAVALENT),0.0
Grant,38037,EPICHLOROHYDRIN,0.0
Grant,38037,ETHYLBENZENE,7.234403957999999e-06
Grant,38037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,38037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,38037,ETHYLENE OXIDE,0.0
Grant,38037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,38037,FORMALDEHYDE,0.0
Grant,38037,HEXACHLOROBENZENE,0.0
Grant,38037,HEXACHLOROBUTADIENE,0.0
Grant,38037,METHYL TERT-BUTYL ETHER,0.0
Grant,38037,METHYLENE CHLORIDE,0.0
Grant,38037,NAPHTHALENE,0.0
Grant,38037,NICKEL COMPOUNDS,0.0
Grant,38037,NITROBENZENE,0.0
Grant,38037,O-TOLUIDINE,0.0
Grant,38037,PAHPOM,0.0063841140585
Grant,38037,PROPYLENE OXIDE,0.0
Grant,38037,TETRACHLOROETHYLENE,0.0
Grant,38037,TRICHLOROETHYLENE,0.000174064115871
Grant,38037,VINYL CHLORIDE,0.0
Griggs,38039,"1,1,2-TRICHLOROETHANE",0.0
Griggs,38039,"1,3-BUTADIENE",0.0
Griggs,38039,"1,4-DICHLOROBENZENE",0.0
Griggs,38039,"1,4-DIOXANE",0.0
Griggs,38039,"2,4,6-TRICHLOROPHENOL",0.0
Griggs,38039,"2,4-DINITROTOLUENE",0.0
Griggs,38039,"2,4-TOLUENE DIISOCYANATE",0.0
Griggs,38039,2-NITROPROPANE,0.0
Griggs,38039,ACETALDEHYDE,0.0
Griggs,38039,ACETAMIDE,0.0
Griggs,38039,ACRYLONITRILE,0.0
Griggs,38039,ALLYL CHLORIDE,0.0
Griggs,38039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00026178787113400004
Griggs,38039,BENZENE,0.0
Griggs,38039,BENZYL CHLORIDE,0.0
Griggs,38039,BERYLLIUM COMPOUNDS,0.0
Griggs,38039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Griggs,38039,CADMIUM COMPOUNDS,0.0
Griggs,38039,CARBON TETRACHLORIDE,0.0
Griggs,38039,CHLOROPRENE,0.0
Griggs,38039,CHROMIUM VI (HEXAVALENT),0.0
Griggs,38039,EPICHLOROHYDRIN,0.0
Griggs,38039,ETHYLBENZENE,8.153526329e-06
Griggs,38039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Griggs,38039,ETHYLENE OXIDE,0.0
Griggs,38039,FORMALDEHYDE,0.0
Griggs,38039,HEXACHLOROBENZENE,0.0
Griggs,38039,HEXACHLOROBUTADIENE,0.0
Griggs,38039,METHYL TERT-BUTYL ETHER,0.0
Griggs,38039,METHYLENE CHLORIDE,0.0
Griggs,38039,NAPHTHALENE,0.0
Griggs,38039,NICKEL COMPOUNDS,0.0
Griggs,38039,NITROBENZENE,0.0
Griggs,38039,O-TOLUIDINE,0.0
Griggs,38039,PAHPOM,0.009008393744
Griggs,38039,PROPYLENE OXIDE,0.0
Griggs,38039,TETRACHLOROETHYLENE,0.0
Griggs,38039,TRICHLOROETHYLENE,0.000252320157198
Griggs,38039,VINYL CHLORIDE,0.0
Hettinger,38041,"1,1,2-TRICHLOROETHANE",0.0
Hettinger,38041,"1,3-BUTADIENE",0.0
Hettinger,38041,"1,3-DICHLOROPROPENE",0.0
Hettinger,38041,"1,4-DICHLOROBENZENE",0.0
Hettinger,38041,"1,4-DIOXANE",0.0
Hettinger,38041,"2,4,6-TRICHLOROPHENOL",0.0
Hettinger,38041,"2,4-DINITROTOLUENE",0.0
Hettinger,38041,"2,4-TOLUENE DIISOCYANATE",0.0
Hettinger,38041,2-NITROPROPANE,0.0
Hettinger,38041,ACETALDEHYDE,0.0
Hettinger,38041,ACETAMIDE,0.0
Hettinger,38041,ACRYLONITRILE,0.0
Hettinger,38041,ALLYL CHLORIDE,0.0
Hettinger,38041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019185417409400002
Hettinger,38041,BENZENE,0.0
Hettinger,38041,BENZYL CHLORIDE,0.0
Hettinger,38041,BERYLLIUM COMPOUNDS,0.0
Hettinger,38041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hettinger,38041,CADMIUM COMPOUNDS,0.0
Hettinger,38041,CARBON TETRACHLORIDE,0.0
Hettinger,38041,CHLOROPRENE,0.0
Hettinger,38041,CHROMIUM VI (HEXAVALENT),0.0
Hettinger,38041,EPICHLOROHYDRIN,0.0
Hettinger,38041,ETHYLBENZENE,7.493314458e-06
Hettinger,38041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hettinger,38041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hettinger,38041,ETHYLENE OXIDE,0.0
Hettinger,38041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hettinger,38041,FORMALDEHYDE,0.0
Hettinger,38041,HEXACHLOROBENZENE,0.0
Hettinger,38041,HEXACHLOROBUTADIENE,0.0
Hettinger,38041,METHYL TERT-BUTYL ETHER,0.0
Hettinger,38041,METHYLENE CHLORIDE,0.0
Hettinger,38041,NAPHTHALENE,0.0
Hettinger,38041,NICKEL COMPOUNDS,0.0
Hettinger,38041,NITROBENZENE,0.0
Hettinger,38041,O-TOLUIDINE,0.0
Hettinger,38041,PAHPOM,0.006861552317188001
Hettinger,38041,PROPYLENE OXIDE,0.0
Hettinger,38041,TETRACHLOROETHYLENE,0.0
Hettinger,38041,TRICHLOROETHYLENE,0.0001398069015
Hettinger,38041,VINYL CHLORIDE,0.0
Kidder,38043,"1,1,2-TRICHLOROETHANE",0.0
Kidder,38043,"1,3-BUTADIENE",0.0
Kidder,38043,"1,4-DICHLOROBENZENE",0.0
Kidder,38043,"1,4-DIOXANE",0.0
Kidder,38043,"2,4,6-TRICHLOROPHENOL",0.0
Kidder,38043,"2,4-DINITROTOLUENE",0.0
Kidder,38043,"2,4-TOLUENE DIISOCYANATE",0.0
Kidder,38043,2-NITROPROPANE,0.0
Kidder,38043,ACETALDEHYDE,0.0
Kidder,38043,ACETAMIDE,0.0
Kidder,38043,ACRYLONITRILE,0.0
Kidder,38043,ALLYL CHLORIDE,0.0
Kidder,38043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028588139653400006
Kidder,38043,BENZENE,0.0
Kidder,38043,BENZYL CHLORIDE,0.0
Kidder,38043,BERYLLIUM COMPOUNDS,0.0
Kidder,38043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kidder,38043,BROMOFORM,0.0
Kidder,38043,CADMIUM COMPOUNDS,0.0
Kidder,38043,CARBON TETRACHLORIDE,0.0
Kidder,38043,CHLOROPRENE,0.0
Kidder,38043,CHROMIUM VI (HEXAVALENT),0.0
Kidder,38043,EPICHLOROHYDRIN,0.0
Kidder,38043,ETHYLBENZENE,9.459999056000001e-06
Kidder,38043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kidder,38043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kidder,38043,ETHYLENE OXIDE,0.0
Kidder,38043,FORMALDEHYDE,0.0
Kidder,38043,HEXACHLOROBENZENE,0.0
Kidder,38043,HEXACHLOROBUTADIENE,0.0
Kidder,38043,METHYL TERT-BUTYL ETHER,0.0
Kidder,38043,METHYLENE CHLORIDE,0.0
Kidder,38043,NAPHTHALENE,0.0
Kidder,38043,NICKEL COMPOUNDS,0.0
Kidder,38043,NITROBENZENE,0.0
Kidder,38043,O-TOLUIDINE,0.0
Kidder,38043,PAHPOM,0.008719886282499999
Kidder,38043,PROPYLENE OXIDE,0.0
Kidder,38043,TETRACHLOROETHYLENE,0.0
Kidder,38043,TRICHLOROETHYLENE,0.00018695511523199998
Kidder,38043,VINYL CHLORIDE,0.0
LaMoure,38045,"1,1,2-TRICHLOROETHANE",0.0
LaMoure,38045,"1,3-BUTADIENE",0.0
LaMoure,38045,"1,4-DICHLOROBENZENE",0.0
LaMoure,38045,"1,4-DIOXANE",0.0
LaMoure,38045,"2,4,6-TRICHLOROPHENOL",0.0
LaMoure,38045,"2,4-DINITROTOLUENE",0.0
LaMoure,38045,"2,4-TOLUENE DIISOCYANATE",0.0
LaMoure,38045,2-NITROPROPANE,0.0
LaMoure,38045,ACETALDEHYDE,0.0
LaMoure,38045,ACETAMIDE,0.0
LaMoure,38045,ACRYLONITRILE,0.0
LaMoure,38045,ALLYL CHLORIDE,0.0
LaMoure,38045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000299461276476
LaMoure,38045,BENZENE,0.0
LaMoure,38045,BENZYL CHLORIDE,0.0
LaMoure,38045,BERYLLIUM COMPOUNDS,0.0
LaMoure,38045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
LaMoure,38045,CADMIUM COMPOUNDS,0.0
LaMoure,38045,CARBON TETRACHLORIDE,0.0
LaMoure,38045,CHLOROPRENE,0.0
LaMoure,38045,CHROMIUM VI (HEXAVALENT),0.0
LaMoure,38045,EPICHLOROHYDRIN,0.0
LaMoure,38045,ETHYLBENZENE,7.901386052999999e-06
LaMoure,38045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
LaMoure,38045,ETHYLENE OXIDE,0.0
LaMoure,38045,FORMALDEHYDE,0.0
LaMoure,38045,HEXACHLOROBENZENE,0.0
LaMoure,38045,HEXACHLOROBUTADIENE,0.0
LaMoure,38045,METHYL TERT-BUTYL ETHER,0.0
LaMoure,38045,METHYLENE CHLORIDE,0.0
LaMoure,38045,NAPHTHALENE,0.0
LaMoure,38045,NICKEL COMPOUNDS,0.0
LaMoure,38045,NITROBENZENE,0.0
LaMoure,38045,O-TOLUIDINE,0.0
LaMoure,38045,PAHPOM,0.008867821634547
LaMoure,38045,PROPYLENE OXIDE,0.0
LaMoure,38045,TETRACHLOROETHYLENE,0.0
LaMoure,38045,TRICHLOROETHYLENE,0.00028085501459599997
LaMoure,38045,VINYL CHLORIDE,0.0
Logan,38047,"1,1,2-TRICHLOROETHANE",0.0
Logan,38047,"1,3-BUTADIENE",0.0
Logan,38047,"1,4-DICHLOROBENZENE",0.0
Logan,38047,"1,4-DIOXANE",0.0
Logan,38047,"2,4,6-TRICHLOROPHENOL",0.0
Logan,38047,"2,4-DINITROTOLUENE",0.0
Logan,38047,"2,4-TOLUENE DIISOCYANATE",0.0
Logan,38047,2-NITROPROPANE,0.0
Logan,38047,ACETALDEHYDE,0.0
Logan,38047,ACETAMIDE,0.0
Logan,38047,ACRYLONITRILE,0.0
Logan,38047,ALLYL CHLORIDE,0.0
Logan,38047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000250836174999
Logan,38047,BENZENE,0.0
Logan,38047,BENZYL CHLORIDE,0.0
Logan,38047,BERYLLIUM COMPOUNDS,0.0
Logan,38047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Logan,38047,BROMOFORM,0.0
Logan,38047,CADMIUM COMPOUNDS,0.0
Logan,38047,CARBON TETRACHLORIDE,0.0
Logan,38047,CHLOROPRENE,0.0
Logan,38047,CHROMIUM VI (HEXAVALENT),0.0
Logan,38047,EPICHLOROHYDRIN,0.0
Logan,38047,ETHYLBENZENE,7.5239140410000005e-06
Logan,38047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Logan,38047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Logan,38047,ETHYLENE OXIDE,0.0
Logan,38047,FORMALDEHYDE,0.0
Logan,38047,HEXACHLOROBENZENE,0.0
Logan,38047,HEXACHLOROBUTADIENE,0.0
Logan,38047,METHYL TERT-BUTYL ETHER,0.0
Logan,38047,METHYLENE CHLORIDE,0.0
Logan,38047,NAPHTHALENE,0.0
Logan,38047,NICKEL COMPOUNDS,0.0
Logan,38047,NITROBENZENE,0.0
Logan,38047,O-TOLUIDINE,0.0
Logan,38047,PAHPOM,0.0089936847565
Logan,38047,PROPYLENE OXIDE,0.0
Logan,38047,TETRACHLOROETHYLENE,0.0
Logan,38047,TRICHLOROETHYLENE,0.00021017091031
Logan,38047,VINYL CHLORIDE,0.0
McHenry,38049,"1,1,2-TRICHLOROETHANE",0.0
McHenry,38049,"1,3-BUTADIENE",0.0
McHenry,38049,"1,3-DICHLOROPROPENE",0.0
McHenry,38049,"1,4-DICHLOROBENZENE",0.0
McHenry,38049,"1,4-DIOXANE",0.0
McHenry,38049,"2,4,6-TRICHLOROPHENOL",0.0
McHenry,38049,"2,4-DINITROTOLUENE",0.0
McHenry,38049,"2,4-TOLUENE DIISOCYANATE",0.0
McHenry,38049,2-NITROPROPANE,0.0
McHenry,38049,ACETALDEHYDE,0.0
McHenry,38049,ACETAMIDE,0.0
McHenry,38049,ACRYLONITRILE,0.0
McHenry,38049,ALLYL CHLORIDE,0.0
