county,fips,pollutant,val,population
Bergen,34003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,905116
Bergen,34003,BENZENE,0.01524074466203,905116
Bergen,34003,BENZYL CHLORIDE,0.0,905116
Bergen,34003,BERYLLIUM COMPOUNDS,0.0,905116
Bergen,34003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,905116
Bergen,34003,BROMOFORM,0.0,905116
Bergen,34003,CADMIUM COMPOUNDS,0.0,905116
Bergen,34003,CARBON TETRACHLORIDE,0.0,905116
Bergen,34003,CHLOROPRENE,0.0,905116
Bergen,34003,CHROMIUM VI (HEXAVALENT),0.0,905116
Bergen,34003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,905116
Bergen,34003,EPICHLOROHYDRIN,0.0,905116
Bergen,34003,ETHYLBENZENE,0.002416527040653,905116
Bergen,34003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,905116
Bergen,34003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,905116
Bergen,34003,ETHYLENE OXIDE,0.0,905116
Bergen,34003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,905116
Bergen,34003,FORMALDEHYDE,0.004178488460027,905116
Bergen,34003,HEXACHLOROBENZENE,0.0,905116
Bergen,34003,HEXACHLOROBUTADIENE,0.0,905116
Bergen,34003,HYDRAZINE,0.0,905116
Bergen,34003,METHYL TERT-BUTYL ETHER,0.0,905116
Bergen,34003,METHYLENE CHLORIDE,0.0,905116
Bergen,34003,NAPHTHALENE,0.0025226789608720004,905116
Bergen,34003,NICKEL COMPOUNDS,0.0,905116
Bergen,34003,NITROBENZENE,0.0,905116
Bergen,34003,O-TOLUIDINE,0.0,905116
Bergen,34003,PAHPOM,0.000113145642593,905116
Bergen,34003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,905116
Bergen,34003,PROPYLENE OXIDE,0.0,905116
Bergen,34003,TETRACHLOROETHYLENE,0.0,905116
Bergen,34003,TRICHLOROETHYLENE,0.0,905116
Bergen,34003,VINYL CHLORIDE,0.0,905116
Burlington,34005,"1,1,2-TRICHLOROETHANE",0.0,448734
Burlington,34005,"1,3-BUTADIENE",0.003111144263285,448734
Burlington,34005,"1,3-DICHLOROPROPENE",0.0,448734
Burlington,34005,"1,4-DICHLOROBENZENE",0.0,448734
Burlington,34005,"1,4-DIOXANE",0.0,448734
Burlington,34005,"2,4,6-TRICHLOROPHENOL",0.0,448734
Burlington,34005,"2,4-DINITROTOLUENE",0.0,448734
Burlington,34005,"2,4-TOLUENE DIISOCYANATE",0.0,448734
Burlington,34005,2-NITROPROPANE,0.0,448734
Burlington,34005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,448734
Burlington,34005,ACETALDEHYDE,0.00045072650979900003,448734
Burlington,34005,ACETAMIDE,0.0,448734
Burlington,34005,ACRYLAMIDE,0.0,448734
Burlington,34005,ACRYLONITRILE,0.0,448734
Burlington,34005,ALLYL CHLORIDE,0.0,448734
Burlington,34005,ANILINE,0.0,448734
Burlington,34005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,448734
Burlington,34005,BENZENE,0.007605913520532,448734
Burlington,34005,BENZYL CHLORIDE,0.0,448734
Burlington,34005,BERYLLIUM COMPOUNDS,0.0,448734
Burlington,34005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,448734
Burlington,34005,BROMOFORM,0.0,448734
Burlington,34005,CADMIUM COMPOUNDS,0.0,448734
Burlington,34005,CARBON TETRACHLORIDE,0.0,448734
Burlington,34005,CHLOROPRENE,0.0,448734
Burlington,34005,CHROMIUM VI (HEXAVALENT),0.0,448734
Burlington,34005,EPICHLOROHYDRIN,0.0,448734
Burlington,34005,ETHYLBENZENE,0.001042534458426,448734
Burlington,34005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,448734
Burlington,34005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,448734
Burlington,34005,ETHYLENE OXIDE,0.0,448734
Burlington,34005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,448734
Burlington,34005,FORMALDEHYDE,0.0015550744059329997,448734
Burlington,34005,HEPTACHLOR,0.0,448734
Burlington,34005,HEXACHLOROBENZENE,0.0,448734
Burlington,34005,HEXACHLOROBUTADIENE,0.0,448734
Burlington,34005,HYDRAZINE,0.0,448734
Burlington,34005,METHYL TERT-BUTYL ETHER,0.0,448734
Burlington,34005,METHYLENE CHLORIDE,0.0,448734
Burlington,34005,NAPHTHALENE,0.00117247315948,448734
Burlington,34005,NICKEL COMPOUNDS,0.0,448734
Burlington,34005,NITROBENZENE,0.0,448734
Burlington,34005,O-TOLUIDINE,0.0,448734
Burlington,34005,PAHPOM,5.1979491296999995e-05,448734
Burlington,34005,PENTACHLOROPHENOL,0.0,448734
Burlington,34005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,448734
Burlington,34005,PROPYLENE OXIDE,0.0,448734
Burlington,34005,TETRACHLOROETHYLENE,0.0,448734
Burlington,34005,TRICHLOROETHYLENE,0.0,448734
Burlington,34005,VINYL CHLORIDE,0.0,448734
Camden,34007,"1,1,2-TRICHLOROETHANE",0.0,513657
Camden,34007,"1,3-BUTADIENE",0.0034273825470540003,513657
Camden,34007,"1,3-DICHLOROPROPENE",0.0,513657
Camden,34007,"1,4-DICHLOROBENZENE",0.0,513657
Camden,34007,"1,4-DIOXANE",0.0,513657
Camden,34007,"2,4,6-TRICHLOROPHENOL",0.0,513657
Camden,34007,"2,4-DINITROTOLUENE",0.0,513657
Camden,34007,"2,4-TOLUENE DIISOCYANATE",0.0,513657
Camden,34007,2-NITROPROPANE,0.0,513657
Camden,34007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,513657
Camden,34007,ACETALDEHYDE,0.000500611820905,513657
Camden,34007,ACETAMIDE,0.0,513657
Camden,34007,ACRYLAMIDE,0.0,513657
Camden,34007,ACRYLONITRILE,0.0,513657
Camden,34007,ALLYL CHLORIDE,0.0,513657
Camden,34007,ANILINE,0.0,513657
Camden,34007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,513657
Camden,34007,BENZENE,0.007802993105551999,513657
Camden,34007,BENZYL CHLORIDE,0.0,513657
Camden,34007,BERYLLIUM COMPOUNDS,0.0,513657
Camden,34007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,513657
Camden,34007,BROMOFORM,0.0,513657
Camden,34007,CADMIUM COMPOUNDS,0.0,513657
Camden,34007,CARBON TETRACHLORIDE,0.0,513657
Camden,34007,CHLOROPRENE,0.0,513657
Camden,34007,CHROMIUM VI (HEXAVALENT),0.0,513657
Camden,34007,EPICHLOROHYDRIN,0.0,513657
Camden,34007,ETHYLBENZENE,0.001099444908535,513657
Camden,34007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,513657
Camden,34007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,513657
Camden,34007,ETHYLENE OXIDE,0.0,513657
Camden,34007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,513657
Camden,34007,FORMALDEHYDE,0.0017643358597360002,513657
Camden,34007,HEPTACHLOR,0.0,513657
Camden,34007,HEXACHLOROBENZENE,0.0,513657
Camden,34007,HEXACHLOROBUTADIENE,0.0,513657
Camden,34007,HYDRAZINE,0.0,513657
Camden,34007,METHYL TERT-BUTYL ETHER,0.0,513657
Camden,34007,METHYLENE CHLORIDE,0.0,513657
Camden,34007,NAPHTHALENE,0.001264935344176,513657
Camden,34007,NICKEL COMPOUNDS,0.0,513657
Camden,34007,NITROBENZENE,0.0,513657
Camden,34007,O-TOLUIDINE,0.0,513657
Camden,34007,PAHPOM,5.3413037955e-05,513657
Camden,34007,PENTACHLOROPHENOL,0.0,513657
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,513657
Camden,34007,PROPYLENE OXIDE,0.0,513657
Camden,34007,TETRACHLOROETHYLENE,0.0,513657
Camden,34007,TRICHLOROETHYLENE,0.0,513657
Camden,34007,VINYL CHLORIDE,0.0,513657
Cape May,34009,"1,1,2-TRICHLOROETHANE",0.0,97265
Cape May,34009,"1,3-BUTADIENE",0.00047704598698,97265
Cape May,34009,"1,3-DICHLOROPROPENE",0.0,97265
Cape May,34009,"1,3-PROPANE SULTONE",0.0,97265
Cape May,34009,"1,4-DICHLOROBENZENE",0.0,97265
Cape May,34009,"1,4-DIOXANE",0.0,97265
Cape May,34009,"2,4,6-TRICHLOROPHENOL",0.0,97265
Cape May,34009,"2,4-DINITROTOLUENE",0.0,97265
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0,97265
Cape May,34009,2-NITROPROPANE,0.0,97265
Cape May,34009,ACETALDEHYDE,8.467969210899999e-05,97265
Cape May,34009,ACETAMIDE,0.0,97265
Cape May,34009,ACRYLONITRILE,0.0,97265
Cape May,34009,ALLYL CHLORIDE,0.0,97265
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,97265
Cape May,34009,BENZENE,0.002248174408677,97265
Cape May,34009,BENZYL CHLORIDE,0.0,97265
Cape May,34009,BERYLLIUM COMPOUNDS,0.0,97265
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97265
Cape May,34009,BROMOFORM,0.0,97265
Cape May,34009,CADMIUM COMPOUNDS,0.0,97265
Cape May,34009,CARBON TETRACHLORIDE,0.0,97265
Cape May,34009,CHLOROPRENE,0.0,97265
Cape May,34009,CHROMIUM VI (HEXAVALENT),0.0,97265
Cape May,34009,EPICHLOROHYDRIN,0.0,97265
Cape May,34009,ETHYLBENZENE,0.00018616240852499999,97265
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,97265
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97265
Cape May,34009,ETHYLENE OXIDE,0.0,97265
Cape May,34009,ETHYLENE THIOUREA,0.0,97265
Cape May,34009,FORMALDEHYDE,0.00023569513418000002,97265
Cape May,34009,HEXACHLOROBENZENE,0.0,97265
Cape May,34009,HEXACHLOROBUTADIENE,0.0,97265
Cape May,34009,METHYL TERT-BUTYL ETHER,0.0,97265
Cape May,34009,METHYLENE CHLORIDE,0.0,97265
Cape May,34009,NAPHTHALENE,0.00024827630594900004,97265
Cape May,34009,NICKEL COMPOUNDS,0.0,97265
Cape May,34009,NITROBENZENE,0.0,97265
Cape May,34009,O-TOLUIDINE,0.0,97265
Cape May,34009,PAHPOM,1.3251221698e-05,97265
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,97265
Cape May,34009,PROPYLENE OXIDE,0.0,97265
Cape May,34009,TETRACHLOROETHYLENE,0.0,97265
Cape May,34009,TRICHLOROETHYLENE,0.0,97265
Cape May,34009,VINYL CHLORIDE,0.0,97265
Cumberland,34011,"1,1,2-TRICHLOROETHANE",0.0,156898
Cumberland,34011,"1,3-BUTADIENE",0.00122474318845,156898
Cumberland,34011,"1,3-DICHLOROPROPENE",0.0,156898
Cumberland,34011,"1,3-PROPANE SULTONE",0.0,156898
Cumberland,34011,"1,4-DICHLOROBENZENE",0.0,156898
Cumberland,34011,"1,4-DIOXANE",0.0,156898
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",0.0,156898
Cumberland,34011,"2,4-DINITROTOLUENE",0.0,156898
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",0.0,156898
Cumberland,34011,2-NITROPROPANE,0.0,156898
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,156898
Cumberland,34011,ACETALDEHYDE,0.00018944678666699998,156898
Cumberland,34011,ACETAMIDE,0.0,156898
Cumberland,34011,ACRYLAMIDE,0.0,156898
Cumberland,34011,ACRYLONITRILE,0.0,156898
Cumberland,34011,ALLYL CHLORIDE,0.0,156898
Cumberland,34011,ANILINE,0.0,156898
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,156898
Cumberland,34011,BENZENE,0.004628506894854999,156898
Cumberland,34011,BENZYL CHLORIDE,0.0,156898
Cumberland,34011,BERYLLIUM COMPOUNDS,0.0,156898
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,156898
Cumberland,34011,BROMOFORM,0.0,156898
Cumberland,34011,CADMIUM COMPOUNDS,0.0,156898
Cumberland,34011,CARBON TETRACHLORIDE,0.0,156898
Cumberland,34011,CHLOROPRENE,0.0,156898
Cumberland,34011,CHROMIUM VI (HEXAVALENT),0.0,156898
Cumberland,34011,EPICHLOROHYDRIN,0.0,156898
Cumberland,34011,ETHYLBENZENE,0.000538096909533,156898
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156898
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,156898
Cumberland,34011,ETHYLENE OXIDE,0.0,156898
Cumberland,34011,ETHYLENE THIOUREA,0.0,156898
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156898
Cumberland,34011,FORMALDEHYDE,0.000558438748298,156898
Cumberland,34011,HEXACHLOROBENZENE,0.0,156898
Cumberland,34011,HEXACHLOROBUTADIENE,0.0,156898
Cumberland,34011,HYDRAZINE,0.0,156898
Cumberland,34011,METHYL TERT-BUTYL ETHER,0.0,156898
Cumberland,34011,METHYLENE CHLORIDE,0.0,156898
Cumberland,34011,NAPHTHALENE,0.0005906070887180001,156898
Cumberland,34011,NICKEL COMPOUNDS,0.0,156898
Cumberland,34011,NITROBENZENE,0.0,156898
Cumberland,34011,O-TOLUIDINE,0.0,156898
Cumberland,34011,PAHPOM,2.5007995174000003e-05,156898
Cumberland,34011,PENTACHLOROPHENOL,0.0,156898
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156898
Cumberland,34011,PROPYLENE OXIDE,0.0,156898
Cumberland,34011,TETRACHLOROETHYLENE,0.0,156898
Cumberland,34011,TRICHLOROETHYLENE,0.0,156898
Cumberland,34011,VINYL CHLORIDE,0.0,156898
Essex,34013,"1,1,2-TRICHLOROETHANE",0.0,783969
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,783969
Essex,34013,"1,3-BUTADIENE",0.0077151997729319995,783969
Essex,34013,"1,3-DICHLOROPROPENE",0.0,783969
Essex,34013,"1,4-DICHLOROBENZENE",0.0,783969
Essex,34013,"1,4-DIOXANE",0.0,783969
Essex,34013,"2,4,6-TRICHLOROPHENOL",0.0,783969
Essex,34013,"2,4-DINITROTOLUENE",0.0,783969
Essex,34013,"2,4-TOLUENE DIISOCYANATE",0.0,783969
Essex,34013,2-NITROPROPANE,0.0,783969
Essex,34013,ACETALDEHYDE,0.001051320863808,783969
Essex,34013,ACETAMIDE,0.0,783969
Essex,34013,ACRYLONITRILE,0.0,783969
Essex,34013,ALLYL CHLORIDE,0.0,783969
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,783969
Essex,34013,BENZENE,0.015518142914498002,783969
Essex,34013,BENZYL CHLORIDE,0.0,783969
Essex,34013,BERYLLIUM COMPOUNDS,0.0,783969
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,783969
Essex,34013,BROMOFORM,0.0,783969
Essex,34013,CADMIUM COMPOUNDS,0.0,783969
Essex,34013,CARBON TETRACHLORIDE,0.0,783969
Essex,34013,CHLOROPRENE,0.0,783969
Essex,34013,CHROMIUM VI (HEXAVALENT),0.0,783969
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,783969
Essex,34013,EPICHLOROHYDRIN,0.0,783969
Essex,34013,ETHYLBENZENE,0.002373312704355,783969
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,783969
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783969
Essex,34013,ETHYLENE OXIDE,0.0,783969
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,783969
Essex,34013,FORMALDEHYDE,0.004249487533762,783969
Essex,34013,HEXACHLOROBENZENE,0.0,783969
Essex,34013,HEXACHLOROBUTADIENE,0.0,783969
Essex,34013,HYDRAZINE,0.0,783969
Essex,34013,METHYL TERT-BUTYL ETHER,0.0,783969
Essex,34013,METHYLENE CHLORIDE,0.0,783969
Essex,34013,NAPHTHALENE,0.002579320553189,783969
Essex,34013,NICKEL COMPOUNDS,0.0,783969
Essex,34013,NITROBENZENE,0.0,783969
Essex,34013,O-TOLUIDINE,0.0,783969
Essex,34013,PAHPOM,0.000105527080809,783969
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,783969
Essex,34013,PROPYLENE OXIDE,0.0,783969
Essex,34013,TETRACHLOROETHYLENE,0.0,783969
Essex,34013,TRICHLOROETHYLENE,0.0,783969
Essex,34013,VINYL CHLORIDE,0.0,783969
Gloucester,34015,"1,1,2-TRICHLOROETHANE",0.0,288282
Gloucester,34015,"1,3-BUTADIENE",0.002512973460716,288282
Gloucester,34015,"1,3-DICHLOROPROPENE",0.0,288282
Gloucester,34015,"1,4-DICHLOROBENZENE",0.0,288282
Gloucester,34015,"1,4-DIOXANE",0.0,288282
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",0.0,288282
Gloucester,34015,"2,4-DINITROTOLUENE",0.0,288282
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.0,288282
Gloucester,34015,2-NITROPROPANE,0.0,288282
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,288282
Gloucester,34015,ACETALDEHYDE,0.00036201114616800004,288282
Gloucester,34015,ACETAMIDE,0.0,288282
Gloucester,34015,ACRYLAMIDE,0.0,288282
Gloucester,34015,ACRYLONITRILE,0.0,288282
Gloucester,34015,ALLYL CHLORIDE,0.0,288282
Gloucester,34015,ANILINE,0.0,288282
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,288282
Gloucester,34015,BENZENE,0.006605918949586999,288282
Gloucester,34015,BENZYL CHLORIDE,0.0,288282
Gloucester,34015,BERYLLIUM COMPOUNDS,0.0,288282
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,288282
Gloucester,34015,BROMOFORM,0.0,288282
Gloucester,34015,CADMIUM COMPOUNDS,0.0,288282
Gloucester,34015,CARBON TETRACHLORIDE,0.0,288282
Gloucester,34015,CHLOROPRENE,0.0,288282
Gloucester,34015,CHROMIUM VI (HEXAVALENT),0.0,288282
Gloucester,34015,EPICHLOROHYDRIN,0.0,288282
Gloucester,34015,ETHYLBENZENE,0.0008813537867949999,288282
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,288282
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,288282
Gloucester,34015,ETHYLENE OXIDE,0.0,288282
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,288282
Gloucester,34015,FORMALDEHYDE,0.001207690877063,288282
Gloucester,34015,HEPTACHLOR,0.0,288282
Gloucester,34015,HEXACHLOROBENZENE,0.0,288282
Gloucester,34015,HEXACHLOROBUTADIENE,0.0,288282
Gloucester,34015,HYDRAZINE,0.0,288282
Gloucester,34015,METHYL TERT-BUTYL ETHER,0.0,288282
Gloucester,34015,METHYLENE CHLORIDE,0.0,288282
Gloucester,34015,NAPHTHALENE,0.000964908533113,288282
Gloucester,34015,NICKEL COMPOUNDS,0.0,288282
Gloucester,34015,NITROBENZENE,0.0,288282
Gloucester,34015,O-TOLUIDINE,0.0,288282
Gloucester,34015,PAHPOM,4.0504862577e-05,288282
Gloucester,34015,PENTACHLOROPHENOL,0.0,288282
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,288282
Gloucester,34015,PROPYLENE OXIDE,0.0,288282
Gloucester,34015,TETRACHLOROETHYLENE,0.0,288282
Gloucester,34015,TRICHLOROETHYLENE,0.0,288282
Gloucester,34015,VINYL CHLORIDE,0.0,288282
Hudson,34017,"1,1,2-TRICHLOROETHANE",0.0,634266
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,634266
Hudson,34017,"1,3-BUTADIENE",0.010737710314908002,634266
Hudson,34017,"1,3-DICHLOROPROPENE",0.0,634266
Hudson,34017,"1,4-DICHLOROBENZENE",0.0,634266
Hudson,34017,"1,4-DIOXANE",0.0,634266
Hudson,34017,"2,4,6-TRICHLOROPHENOL",0.0,634266
Hudson,34017,"2,4-DINITROTOLUENE",0.0,634266
Hudson,34017,"2,4-TOLUENE DIISOCYANATE",0.0,634266
Hudson,34017,2-NITROPROPANE,0.0,634266
Hudson,34017,ACETALDEHYDE,0.0015125733062950001,634266
Hudson,34017,ACETAMIDE,0.0,634266
Hudson,34017,ACRYLONITRILE,0.0,634266
Hudson,34017,ALLYL CHLORIDE,0.0,634266
Hudson,34017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,634266
Hudson,34017,BENZENE,0.020869082148634997,634266
Hudson,34017,BENZYL CHLORIDE,0.0,634266
Hudson,34017,BERYLLIUM COMPOUNDS,0.0,634266
Hudson,34017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,634266
Hudson,34017,BROMOFORM,0.0,634266
Hudson,34017,CADMIUM COMPOUNDS,0.0,634266
Hudson,34017,CARBON TETRACHLORIDE,0.0,634266
Hudson,34017,CHLOROPRENE,0.0,634266
Hudson,34017,CHROMIUM VI (HEXAVALENT),0.0,634266
Hudson,34017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,634266
Hudson,34017,EPICHLOROHYDRIN,0.0,634266
Hudson,34017,ETHYLBENZENE,0.0033791840316670005,634266
Hudson,34017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,634266
Hudson,34017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,634266
Hudson,34017,ETHYLENE OXIDE,0.0,634266
Hudson,34017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,634266
Hudson,34017,FORMALDEHYDE,0.0060671058057899995,634266
Hudson,34017,HEXACHLOROBENZENE,0.0,634266
Hudson,34017,HEXACHLOROBUTADIENE,0.0,634266
Hudson,34017,HYDRAZINE,0.0,634266
Hudson,34017,METHYL TERT-BUTYL ETHER,0.0,634266
Hudson,34017,METHYLENE CHLORIDE,0.0,634266
Hudson,34017,NAPHTHALENE,0.0035688296714459994,634266
Hudson,34017,NICKEL COMPOUNDS,0.0,634266
Hudson,34017,NITROBENZENE,0.0,634266
Hudson,34017,O-TOLUIDINE,0.0,634266
Hudson,34017,PAHPOM,0.000160005600654,634266
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,634266
Hudson,34017,PROPYLENE OXIDE,0.0,634266
Hudson,34017,TETRACHLOROETHYLENE,0.0,634266
Hudson,34017,TRICHLOROETHYLENE,0.0,634266
Hudson,34017,VINYL CHLORIDE,0.0,634266
Hunterdon,34019,"1,1,2-TRICHLOROETHANE",0.0,128349
Hunterdon,34019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,128349
Hunterdon,34019,"1,3-BUTADIENE",0.0020134457506920003,128349
Hunterdon,34019,"1,3-DICHLOROPROPENE",0.0,128349
Hunterdon,34019,"1,4-DICHLOROBENZENE",0.0,128349
Hunterdon,34019,"1,4-DIOXANE",0.0,128349
