county,fips,pollutant,val
Baker,12003,BENZYL CHLORIDE,0.0
Baker,12003,BERYLLIUM COMPOUNDS,0.0
Baker,12003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baker,12003,BROMOFORM,0.0
Baker,12003,CADMIUM COMPOUNDS,0.0
Baker,12003,CARBON TETRACHLORIDE,0.0
Baker,12003,CHLOROPRENE,0.0
Baker,12003,CHROMIUM VI (HEXAVALENT),0.0
Baker,12003,EPICHLOROHYDRIN,0.0
Baker,12003,ETHYLBENZENE,0.00054590857565
Baker,12003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baker,12003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baker,12003,ETHYLENE OXIDE,0.0
Baker,12003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baker,12003,FORMALDEHYDE,0.00046591644256699995
Baker,12003,HEXACHLOROBENZENE,0.0
Baker,12003,HEXACHLOROBUTADIENE,0.0
Baker,12003,METHYL TERT-BUTYL ETHER,0.0
Baker,12003,METHYLENE CHLORIDE,0.0
Baker,12003,NAPHTHALENE,0.000477944363686
Baker,12003,NICKEL COMPOUNDS,0.0
Baker,12003,NITROBENZENE,0.0
Baker,12003,O-TOLUIDINE,0.0
Baker,12003,PAHPOM,3.14721569e-05
Baker,12003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baker,12003,PROPYLENE OXIDE,0.0
Baker,12003,TETRACHLOROETHYLENE,0.0
Baker,12003,TRICHLOROETHYLENE,0.0
Baker,12003,VINYL CHLORIDE,0.0
Bay,12005,"1,1,2-TRICHLOROETHANE",0.0
Bay,12005,"1,3-BUTADIENE",0.0008665918997429999
Bay,12005,"1,3-DICHLOROPROPENE",0.0
Bay,12005,"1,4-DICHLOROBENZENE",0.0
Bay,12005,"1,4-DIOXANE",0.0
Bay,12005,"2,4,6-TRICHLOROPHENOL",0.0
Bay,12005,"2,4-DINITROTOLUENE",0.0
Bay,12005,"2,4-TOLUENE DIISOCYANATE",0.0
Bay,12005,2-NITROPROPANE,0.0
Bay,12005,ACETALDEHYDE,0.00018666174767900003
Bay,12005,ACETAMIDE,0.0
Bay,12005,ACRYLONITRILE,0.0
Bay,12005,ALLYL CHLORIDE,0.0
Bay,12005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bay,12005,BENZENE,0.004787449264807999
Bay,12005,BENZYL CHLORIDE,0.0
Bay,12005,BERYLLIUM COMPOUNDS,0.0
Bay,12005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bay,12005,BROMOFORM,0.0
Bay,12005,CADMIUM COMPOUNDS,0.0
Bay,12005,CARBON TETRACHLORIDE,0.0
Bay,12005,CHLOROPRENE,0.0
Bay,12005,CHROMIUM VI (HEXAVALENT),0.0
Bay,12005,EPICHLOROHYDRIN,0.0
Bay,12005,ETHYLBENZENE,0.000479851385032
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bay,12005,ETHYLENE OXIDE,0.0
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bay,12005,FORMALDEHYDE,0.0005619338857660001
Bay,12005,HEXACHLOROBENZENE,0.0
Bay,12005,HEXACHLOROBUTADIENE,0.0
Bay,12005,METHYL TERT-BUTYL ETHER,0.0
Bay,12005,METHYLENE CHLORIDE,0.0
Bay,12005,NAPHTHALENE,0.00043228647808
Bay,12005,NICKEL COMPOUNDS,0.0
Bay,12005,NITROBENZENE,0.0
Bay,12005,O-TOLUIDINE,0.0
Bay,12005,PAHPOM,2.4567550008000004e-05
Bay,12005,PENTACHLOROPHENOL,0.0
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bay,12005,PROPYLENE OXIDE,0.0
Bay,12005,TETRACHLOROETHYLENE,0.0
Bay,12005,TRICHLOROETHYLENE,0.0
Bay,12005,VINYL CHLORIDE,0.0
Bradford,12007,"1,1,2-TRICHLOROETHANE",0.0
Bradford,12007,"1,3-BUTADIENE",0.001111583442599
Bradford,12007,"1,3-DICHLOROPROPENE",0.0
Bradford,12007,"1,4-DICHLOROBENZENE",0.0
Bradford,12007,"1,4-DIOXANE",0.0
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0
Bradford,12007,"2,4-DINITROTOLUENE",0.0
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",0.0
Bradford,12007,2-NITROPROPANE,0.0
Bradford,12007,ACETALDEHYDE,0.00016743560514200003
Bradford,12007,ACETAMIDE,0.0
Bradford,12007,ACRYLONITRILE,0.0
Bradford,12007,ALLYL CHLORIDE,0.0
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradford,12007,BENZENE,0.005727985455774
Bradford,12007,BENZYL CHLORIDE,0.0
Bradford,12007,BERYLLIUM COMPOUNDS,0.0
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradford,12007,BROMOFORM,0.0
Bradford,12007,CADMIUM COMPOUNDS,0.0
Bradford,12007,CARBON TETRACHLORIDE,0.0
Bradford,12007,CHLOROPRENE,0.0
Bradford,12007,CHROMIUM VI (HEXAVALENT),0.0
Bradford,12007,EPICHLOROHYDRIN,0.0
Bradford,12007,ETHYLBENZENE,0.000561898320614
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradford,12007,ETHYLENE OXIDE,0.0
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradford,12007,FORMALDEHYDE,0.000624858374176
Bradford,12007,HEXACHLOROBENZENE,0.0
Bradford,12007,HEXACHLOROBUTADIENE,0.0
Bradford,12007,METHYL TERT-BUTYL ETHER,0.0
Bradford,12007,METHYLENE CHLORIDE,0.0
Bradford,12007,NAPHTHALENE,0.000531424459308
Bradford,12007,NICKEL COMPOUNDS,0.0
Bradford,12007,NITROBENZENE,0.0
Bradford,12007,O-TOLUIDINE,0.0
Bradford,12007,PAHPOM,3.1597958347e-05
Bradford,12007,PENTACHLOROPHENOL,0.0
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bradford,12007,PROPYLENE OXIDE,0.0
Bradford,12007,TETRACHLOROETHYLENE,0.0
Bradford,12007,TRICHLOROETHYLENE,0.0
Bradford,12007,VINYL CHLORIDE,0.0
Brevard,12009,"1,1,2-TRICHLOROETHANE",0.0
Brevard,12009,"1,3-BUTADIENE",0.002227693957899
Brevard,12009,"1,3-DICHLOROPROPENE",0.0
Brevard,12009,"1,4-DICHLOROBENZENE",0.0
Brevard,12009,"1,4-DIOXANE",0.0
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0
Brevard,12009,"2,4-DINITROTOLUENE",0.0
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.0
Brevard,12009,2-NITROPROPANE,0.0
Brevard,12009,ACETALDEHYDE,0.00039574830581499997
Brevard,12009,ACETAMIDE,0.0
Brevard,12009,ACRYLONITRILE,0.0
Brevard,12009,ALLYL CHLORIDE,0.0
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brevard,12009,BENZENE,0.007710366700005001
Brevard,12009,BENZYL CHLORIDE,0.0
Brevard,12009,BERYLLIUM COMPOUNDS,0.0
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brevard,12009,BROMOFORM,0.0
Brevard,12009,CADMIUM COMPOUNDS,0.0
Brevard,12009,CARBON TETRACHLORIDE,0.0
Brevard,12009,CHLOROPRENE,0.0
Brevard,12009,CHROMIUM VI (HEXAVALENT),0.0
Brevard,12009,EPICHLOROHYDRIN,0.0
Brevard,12009,ETHYLBENZENE,0.001012008804439
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brevard,12009,ETHYLENE OXIDE,0.0
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brevard,12009,FORMALDEHYDE,0.0015557593646910001
Brevard,12009,HEXACHLOROBENZENE,0.0
Brevard,12009,HEXACHLOROBUTADIENE,0.0
Brevard,12009,HYDRAZINE,0.0
Brevard,12009,METHYL TERT-BUTYL ETHER,0.0
Brevard,12009,METHYLENE CHLORIDE,0.0
Brevard,12009,NAPHTHALENE,0.001091105816838
Brevard,12009,NICKEL COMPOUNDS,0.0
Brevard,12009,NITROBENZENE,0.0
Brevard,12009,O-TOLUIDINE,0.0
Brevard,12009,PAHPOM,4.8120149021999995e-05
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brevard,12009,PROPYLENE OXIDE,0.0
Brevard,12009,TETRACHLOROETHYLENE,0.0
Brevard,12009,TRICHLOROETHYLENE,0.0
Brevard,12009,VINYL CHLORIDE,0.0
Broward,12011,"1,1,2-TRICHLOROETHANE",0.0
Broward,12011,"1,3-BUTADIENE",0.005951572037223
Broward,12011,"1,3-DICHLOROPROPENE",0.0
Broward,12011,"1,4-DICHLOROBENZENE",0.0
Broward,12011,"1,4-DIOXANE",0.0
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0
Broward,12011,"2,4-DINITROTOLUENE",0.0
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.0
Broward,12011,2-NITROPROPANE,0.0
Broward,12011,ACETALDEHYDE,0.00033724193140700003
Broward,12011,ACETAMIDE,0.0
Broward,12011,ACRYLONITRILE,0.0
Broward,12011,ALLYL CHLORIDE,0.0
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Broward,12011,BENZENE,0.018469464549423
Broward,12011,BENZYL CHLORIDE,0.0
Broward,12011,BERYLLIUM COMPOUNDS,0.0
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broward,12011,CADMIUM COMPOUNDS,0.0
Broward,12011,CARBON TETRACHLORIDE,0.0
Broward,12011,CHLOROPRENE,0.0
Broward,12011,CHROMIUM VI (HEXAVALENT),0.0
Broward,12011,EPICHLOROHYDRIN,0.0
Broward,12011,ETHYLBENZENE,0.0028186180705589998
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broward,12011,ETHYLENE OXIDE,0.0
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broward,12011,FORMALDEHYDE,0.004046935338635001
Broward,12011,HEXACHLOROBENZENE,0.0
Broward,12011,HEXACHLOROBUTADIENE,0.0
Broward,12011,METHYL TERT-BUTYL ETHER,0.0
Broward,12011,METHYLENE CHLORIDE,0.0
Broward,12011,NAPHTHALENE,0.0032981928166599997
Broward,12011,NICKEL COMPOUNDS,0.0
Broward,12011,NITROBENZENE,0.0
Broward,12011,O-TOLUIDINE,0.0
Broward,12011,PAHPOM,8.6544079912e-05
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Broward,12011,PROPYLENE OXIDE,0.0
Broward,12011,TETRACHLOROETHYLENE,0.0
Broward,12011,TRICHLOROETHYLENE,0.0
Broward,12011,VINYL CHLORIDE,0.0
Calhoun,12013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,12013,"1,3-BUTADIENE",0.000567420139289
Calhoun,12013,"1,3-DICHLOROPROPENE",0.0
Calhoun,12013,"1,4-DICHLOROBENZENE",0.0
Calhoun,12013,"1,4-DIOXANE",0.0
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,12013,"2,4-DINITROTOLUENE",0.0
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,12013,2-NITROPROPANE,0.0
Calhoun,12013,ACETALDEHYDE,9.1355625252e-05
Calhoun,12013,ACETAMIDE,0.0
Calhoun,12013,ACRYLONITRILE,0.0
Calhoun,12013,ALLYL CHLORIDE,0.0
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,12013,BENZENE,0.004901624722248
Calhoun,12013,BENZYL CHLORIDE,0.0
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,12013,BROMOFORM,0.0
Calhoun,12013,CADMIUM COMPOUNDS,0.0
Calhoun,12013,CARBON TETRACHLORIDE,0.0
Calhoun,12013,CHLOROPRENE,0.0
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,12013,EPICHLOROHYDRIN,0.0
Calhoun,12013,ETHYLBENZENE,0.00036093900142500005
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,12013,ETHYLENE OXIDE,0.0
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,12013,FORMALDEHYDE,0.000300232895695
Calhoun,12013,HEXACHLOROBENZENE,0.0
Calhoun,12013,HEXACHLOROBUTADIENE,0.0
Calhoun,12013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,12013,METHYLENE CHLORIDE,0.0
Calhoun,12013,NAPHTHALENE,0.000294106813894
Calhoun,12013,NICKEL COMPOUNDS,0.0
Calhoun,12013,NITROBENZENE,0.0
Calhoun,12013,O-TOLUIDINE,0.0
Calhoun,12013,PAHPOM,2.4863639181999998e-05
Calhoun,12013,PENTACHLOROPHENOL,0.0
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,12013,PROPYLENE OXIDE,0.0
Calhoun,12013,TETRACHLOROETHYLENE,0.0
Calhoun,12013,TRICHLOROETHYLENE,0.0
Calhoun,12013,VINYL CHLORIDE,0.0
Charlotte,12015,"1,1,2-TRICHLOROETHANE",0.0
Charlotte,12015,"1,3-BUTADIENE",0.001306430828428
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0
Charlotte,12015,"1,4-DICHLOROBENZENE",0.0
Charlotte,12015,"1,4-DIOXANE",0.0
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0
Charlotte,12015,"2,4-DINITROTOLUENE",0.0
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",0.0
Charlotte,12015,2-NITROPROPANE,0.0
Charlotte,12015,ACETALDEHYDE,0.00024315234365100002
Charlotte,12015,ACETAMIDE,0.0
Charlotte,12015,ACRYLONITRILE,0.0
Charlotte,12015,ALLYL CHLORIDE,0.0
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Charlotte,12015,BENZENE,0.00560512723461
Charlotte,12015,BENZYL CHLORIDE,0.0
Charlotte,12015,BERYLLIUM COMPOUNDS,0.0
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charlotte,12015,CADMIUM COMPOUNDS,0.0
Charlotte,12015,CARBON TETRACHLORIDE,0.0
Charlotte,12015,CHLOROPRENE,0.0
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.0
Charlotte,12015,EPICHLOROHYDRIN,0.0
Charlotte,12015,ETHYLBENZENE,0.000654885461417
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charlotte,12015,ETHYLENE OXIDE,0.0
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charlotte,12015,FORMALDEHYDE,0.0009488412661019999
Charlotte,12015,HEXACHLOROBENZENE,0.0
Charlotte,12015,HEXACHLOROBUTADIENE,0.0
Charlotte,12015,METHYL TERT-BUTYL ETHER,0.0
Charlotte,12015,METHYLENE CHLORIDE,0.0
Charlotte,12015,NAPHTHALENE,0.000753033833785
Charlotte,12015,NICKEL COMPOUNDS,0.0
Charlotte,12015,NITROBENZENE,0.0
Charlotte,12015,O-TOLUIDINE,0.0
Charlotte,12015,PAHPOM,3.3143611172e-05
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charlotte,12015,PROPYLENE OXIDE,0.0
Charlotte,12015,TETRACHLOROETHYLENE,0.0
Charlotte,12015,TRICHLOROETHYLENE,0.0
Charlotte,12015,VINYL CHLORIDE,0.0
Citrus,12017,"1,1,2-TRICHLOROETHANE",0.0
Citrus,12017,"1,3-BUTADIENE",0.0013848280618329997
Citrus,12017,"1,4-DICHLOROBENZENE",0.0
Citrus,12017,"1,4-DIOXANE",0.0
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0
Citrus,12017,"2,4-DINITROTOLUENE",0.0
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",0.0
Citrus,12017,2-NITROPROPANE,0.0
Citrus,12017,ACETALDEHYDE,0.00021209496504599997
Citrus,12017,ACETAMIDE,0.0
Citrus,12017,ACRYLONITRILE,0.0
Citrus,12017,ALLYL CHLORIDE,0.0
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Citrus,12017,BENZENE,0.005929241068858
Citrus,12017,BENZYL CHLORIDE,0.0
Citrus,12017,BERYLLIUM COMPOUNDS,0.0
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Citrus,12017,BROMOFORM,0.0
Citrus,12017,CADMIUM COMPOUNDS,0.0
Citrus,12017,CARBON TETRACHLORIDE,0.0
Citrus,12017,CHLOROPRENE,0.0
Citrus,12017,CHROMIUM VI (HEXAVALENT),0.0
Citrus,12017,EPICHLOROHYDRIN,0.0
Citrus,12017,ETHYLBENZENE,0.000686525195592
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Citrus,12017,ETHYLENE OXIDE,0.0
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Citrus,12017,FORMALDEHYDE,0.00076189773415
Citrus,12017,HEXACHLOROBENZENE,0.0
Citrus,12017,HEXACHLOROBUTADIENE,0.0
Citrus,12017,METHYL TERT-BUTYL ETHER,0.0
Citrus,12017,METHYLENE CHLORIDE,0.0
Citrus,12017,NAPHTHALENE,0.0006605671840930001
Citrus,12017,NICKEL COMPOUNDS,0.0
Citrus,12017,NITROBENZENE,0.0
Citrus,12017,O-TOLUIDINE,0.0
Citrus,12017,PAHPOM,3.4706562231e-05
Citrus,12017,PENTACHLOROPHENOL,0.0
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Citrus,12017,PROPYLENE OXIDE,0.0
Citrus,12017,TETRACHLOROETHYLENE,0.0
Citrus,12017,TRICHLOROETHYLENE,0.0
Citrus,12017,VINYL CHLORIDE,0.0
Clay,12019,"1,1,2-TRICHLOROETHANE",0.0
Clay,12019,"1,3-BUTADIENE",0.002563436734606
Clay,12019,"1,3-DICHLOROPROPENE",0.0
Clay,12019,"1,4-DICHLOROBENZENE",0.0
Clay,12019,"1,4-DIOXANE",0.0
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0
Clay,12019,"2,4-DINITROTOLUENE",0.0
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,12019,2-NITROPROPANE,0.0
Clay,12019,ACETALDEHYDE,0.00030164000544499997
Clay,12019,ACETAMIDE,0.0
Clay,12019,ACRYLONITRILE,0.0
Clay,12019,ALLYL CHLORIDE,0.0
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,12019,BENZENE,0.009795144107109001
Clay,12019,BENZYL CHLORIDE,0.0
Clay,12019,BERYLLIUM COMPOUNDS,0.0
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,12019,BROMOFORM,0.0
Clay,12019,CADMIUM COMPOUNDS,0.0
Clay,12019,CARBON TETRACHLORIDE,0.0
Clay,12019,CHLOROPRENE,0.0
Clay,12019,CHROMIUM VI (HEXAVALENT),0.0
Clay,12019,EPICHLOROHYDRIN,0.0
Clay,12019,ETHYLBENZENE,0.001201917340442
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,12019,ETHYLENE OXIDE,0.0
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,12019,FORMALDEHYDE,0.001536469208714
Clay,12019,HEXACHLOROBENZENE,0.0
Clay,12019,HEXACHLOROBUTADIENE,0.0
Clay,12019,METHYL TERT-BUTYL ETHER,0.0
Clay,12019,METHYLENE CHLORIDE,0.0
Clay,12019,NAPHTHALENE,0.001107885398722
Clay,12019,NICKEL COMPOUNDS,0.0
Clay,12019,NITROBENZENE,0.0
Clay,12019,O-TOLUIDINE,0.0
Clay,12019,PAHPOM,5.5256163497e-05
Clay,12019,PENTACHLOROPHENOL,0.0
Clay,12019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,12019,PROPYLENE OXIDE,0.0
Clay,12019,TETRACHLOROETHYLENE,0.0
Clay,12019,TRICHLOROETHYLENE,0.0
Clay,12019,VINYL CHLORIDE,0.0
Collier,12021,"1,1,2-TRICHLOROETHANE",0.0
Collier,12021,"1,3-BUTADIENE",0.001962252729162
Collier,12021,"1,3-DICHLOROPROPENE",0.0
Collier,12021,"1,4-DICHLOROBENZENE",0.0
Collier,12021,"1,4-DIOXANE",0.0
Collier,12021,"2,4,6-TRICHLOROPHENOL",0.0
Collier,12021,"2,4-DINITROTOLUENE",0.0
Collier,12021,"2,4-TOLUENE DIISOCYANATE",0.0
Collier,12021,2-NITROPROPANE,0.0
Collier,12021,ACETALDEHYDE,0.000357792897008
Collier,12021,ACETAMIDE,0.0
Collier,12021,ACRYLONITRILE,0.0
Collier,12021,ALLYL CHLORIDE,0.0
Collier,12021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Collier,12021,BENZENE,0.006994115159926
Collier,12021,BENZYL CHLORIDE,0.0
Collier,12021,BERYLLIUM COMPOUNDS,0.0
Collier,12021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Collier,12021,CADMIUM COMPOUNDS,0.0
Collier,12021,CARBON TETRACHLORIDE,0.0
Collier,12021,CHLOROPRENE,0.0
Collier,12021,CHROMIUM VI (HEXAVALENT),0.0
Collier,12021,EPICHLOROHYDRIN,0.0
Collier,12021,ETHYLBENZENE,0.000881439594045
Collier,12021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Collier,12021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Collier,12021,ETHYLENE OXIDE,0.0
Collier,12021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Collier,12021,FORMALDEHYDE,0.0014045125133439998
Collier,12021,HEXACHLOROBENZENE,0.0
Collier,12021,HEXACHLOROBUTADIENE,0.0
Collier,12021,METHYL TERT-BUTYL ETHER,0.0
Collier,12021,METHYLENE CHLORIDE,0.0
Collier,12021,NAPHTHALENE,0.001262008413531
Collier,12021,NICKEL COMPOUNDS,0.0
Collier,12021,NITROBENZENE,0.0
Collier,12021,O-TOLUIDINE,0.0
Collier,12021,PAHPOM,3.9990198038e-05
Collier,12021,PENTACHLOROPHENOL,0.0
Collier,12021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Collier,12021,PROPYLENE OXIDE,0.0
Collier,12021,TETRACHLOROETHYLENE,0.0
Collier,12021,TRICHLOROETHYLENE,0.0
Collier,12021,VINYL CHLORIDE,0.0
Columbia,12023,"1,1,2-TRICHLOROETHANE",0.0
Columbia,12023,"1,3-BUTADIENE",0.001911239042817
Columbia,12023,"1,4-DICHLOROBENZENE",0.0
Columbia,12023,"1,4-DIOXANE",0.0
Columbia,12023,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,12023,"2,4-DINITROTOLUENE",0.0
Columbia,12023,"2,4-TOLUENE DIISOCYANATE",0.0
