county,fips,pollutant,val,population
Acadia,22001,"1,1,2-TRICHLOROETHANE",0.0,61773
Acadia,22001,"1,3-BUTADIENE",0.0019109546150999999,61773
Acadia,22001,"1,3-DICHLOROPROPENE",0.0,61773
Acadia,22001,"1,4-DICHLOROBENZENE",0.0,61773
Acadia,22001,"1,4-DIOXANE",0.0,61773
Acadia,22001,"2,4,6-TRICHLOROPHENOL",0.0,61773
Acadia,22001,"2,4-DINITROTOLUENE",0.0,61773
Acadia,22001,"2,4-TOLUENE DIISOCYANATE",0.0,61773
Acadia,22001,2-NITROPROPANE,0.0,61773
Acadia,22001,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,61773
Acadia,22001,ACETALDEHYDE,0.00028417268876899997,61773
Acadia,22001,ACETAMIDE,0.0,61773
Acadia,22001,ACRYLONITRILE,0.0,61773
Acadia,22001,ALLYL CHLORIDE,0.0,61773
Acadia,22001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,61773
Acadia,22001,BENZENE,0.009186355140485,61773
Acadia,22001,BENZYL CHLORIDE,0.0,61773
Acadia,22001,BERYLLIUM COMPOUNDS,0.0,61773
Acadia,22001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,61773
Acadia,22001,BROMOFORM,0.0,61773
Acadia,22001,CADMIUM COMPOUNDS,0.0,61773
Acadia,22001,CARBON TETRACHLORIDE,0.0,61773
Acadia,22001,CHLOROPRENE,0.0,61773
Acadia,22001,CHROMIUM VI (HEXAVALENT),0.0,61773
Acadia,22001,EPICHLOROHYDRIN,0.0,61773
Acadia,22001,ETHYLBENZENE,0.000908790636732,61773
Acadia,22001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,61773
Acadia,22001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,61773
Acadia,22001,ETHYLENE OXIDE,0.0,61773
Acadia,22001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,61773
Acadia,22001,FORMALDEHYDE,0.001194463246698,61773
Acadia,22001,HEXACHLOROBENZENE,0.0,61773
Acadia,22001,HEXACHLOROBUTADIENE,0.0,61773
Acadia,22001,METHYL TERT-BUTYL ETHER,0.0,61773
Acadia,22001,METHYLENE CHLORIDE,0.0,61773
Acadia,22001,NAPHTHALENE,0.00085258608728,61773
Acadia,22001,NICKEL COMPOUNDS,0.0,61773
Acadia,22001,NITROBENZENE,0.0,61773
Acadia,22001,O-TOLUIDINE,0.0,61773
Acadia,22001,PAHPOM,4.731033478e-05,61773
Acadia,22001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,61773
Acadia,22001,PROPYLENE OXIDE,0.0,61773
Acadia,22001,TETRACHLOROETHYLENE,0.0,61773
Acadia,22001,TRICHLOROETHYLENE,0.0,61773
Acadia,22001,VINYL CHLORIDE,0.0,61773
Allen,22003,"1,1,2-TRICHLOROETHANE",0.0,25764
Allen,22003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,25764
Allen,22003,"1,3-BUTADIENE",0.000860072709242,25764
Allen,22003,"1,3-DICHLOROPROPENE",0.0,25764
Allen,22003,"1,4-DICHLOROBENZENE",0.0,25764
Allen,22003,"1,4-DIOXANE",0.0,25764
Allen,22003,"2,4,6-TRICHLOROPHENOL",0.0,25764
Allen,22003,"2,4-DINITROTOLUENE",0.0,25764
Allen,22003,"2,4-TOLUENE DIISOCYANATE",0.0,25764
Allen,22003,2-NITROPROPANE,0.0,25764
Allen,22003,ACETALDEHYDE,0.000104193859337,25764
Allen,22003,ACETAMIDE,0.0,25764
Allen,22003,ACRYLAMIDE,0.0,25764
Allen,22003,ACRYLONITRILE,0.0,25764
Allen,22003,ALLYL CHLORIDE,0.0,25764
Allen,22003,ANILINE,0.0,25764
Allen,22003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25764
Allen,22003,BENZENE,0.0065895418955619995,25764
Allen,22003,BENZYL CHLORIDE,0.0,25764
Allen,22003,BERYLLIUM COMPOUNDS,0.0,25764
Allen,22003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25764
Allen,22003,BROMOFORM,0.0,25764
Allen,22003,CADMIUM COMPOUNDS,0.0,25764
Allen,22003,CARBON TETRACHLORIDE,0.0,25764
Allen,22003,CHLOROPRENE,0.0,25764
Allen,22003,CHROMIUM VI (HEXAVALENT),0.0,25764
Allen,22003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,25764
Allen,22003,EPICHLOROHYDRIN,0.0,25764
Allen,22003,ETHYLBENZENE,0.00045747980716199995,25764
Allen,22003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25764
Allen,22003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25764
Allen,22003,ETHYLENE OXIDE,0.0,25764
Allen,22003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25764
Allen,22003,FORMALDEHYDE,0.000415720172191,25764
Allen,22003,HEXACHLOROBENZENE,0.0,25764
Allen,22003,HEXACHLOROBUTADIENE,0.0,25764
Allen,22003,HYDRAZINE,0.0,25764
Allen,22003,METHYL TERT-BUTYL ETHER,0.0,25764
Allen,22003,METHYLENE CHLORIDE,0.0,25764
Allen,22003,NAPHTHALENE,0.000428932230681,25764
Allen,22003,NICKEL COMPOUNDS,0.0,25764
Allen,22003,NITROBENZENE,0.0,25764
Allen,22003,O-TOLUIDINE,0.0,25764
Allen,22003,PAHPOM,3.4041975901e-05,25764
Allen,22003,PENTACHLOROPHENOL,0.0,25764
Allen,22003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25764
Allen,22003,PROPYLENE OXIDE,0.0,25764
Allen,22003,TETRACHLOROETHYLENE,0.0,25764
Allen,22003,TRICHLOROETHYLENE,0.0,25764
Allen,22003,VINYL CHLORIDE,0.0,25764
Ascension,22005,"1,1,2-TRICHLOROETHANE",0.0,107215
Ascension,22005,"1,3-BUTADIENE",0.0038339090212079997,107215
Ascension,22005,"1,3-DICHLOROPROPENE",0.0,107215
Ascension,22005,"1,3-PROPANE SULTONE",0.0,107215
Ascension,22005,"1,4-DICHLOROBENZENE",0.0,107215
Ascension,22005,"1,4-DIOXANE",0.0,107215
