county,fips,pollutant,val,population
Cheshire,33005,METHYLENE CHLORIDE,0.0,77117
Cheshire,33005,NAPHTHALENE,0.0005069991762809999,77117
Cheshire,33005,NICKEL COMPOUNDS,0.0,77117
Cheshire,33005,NITROBENZENE,0.0,77117
Cheshire,33005,O-TOLUIDINE,0.0,77117
Cheshire,33005,PAHPOM,2.5182204488000003e-05,77117
Cheshire,33005,PENTACHLOROPHENOL,0.0,77117
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77117
Cheshire,33005,PROPYLENE OXIDE,0.0,77117
Cheshire,33005,TETRACHLOROETHYLENE,0.0,77117
Cheshire,33005,TRICHLOROETHYLENE,0.0,77117
Cheshire,33005,VINYL CHLORIDE,0.0,77117
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0,33055
Coos,33007,"1,3-BUTADIENE",0.000460223356051,33055
Coos,33007,"1,4-DICHLOROBENZENE",0.0,33055
Coos,33007,"1,4-DIOXANE",0.0,33055
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0,33055
Coos,33007,"2,4-DINITROTOLUENE",0.0,33055
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0,33055
Coos,33007,2-NITROPROPANE,0.0,33055
Coos,33007,ACETALDEHYDE,0.000170678852885,33055
Coos,33007,ACETAMIDE,0.0,33055
Coos,33007,ACRYLAMIDE,0.0,33055
Coos,33007,ACRYLONITRILE,0.0,33055
Coos,33007,ALLYL CHLORIDE,0.0,33055
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33055
Coos,33007,BENZENE,0.00428594777016,33055
Coos,33007,BENZYL CHLORIDE,0.0,33055
Coos,33007,BERYLLIUM COMPOUNDS,0.0,33055
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33055
Coos,33007,CADMIUM COMPOUNDS,0.0,33055
Coos,33007,CARBON TETRACHLORIDE,0.0,33055
Coos,33007,CHLOROPRENE,0.0,33055
Coos,33007,CHROMIUM VI (HEXAVALENT),0.0,33055
Coos,33007,EPICHLOROHYDRIN,0.0,33055
Coos,33007,ETHYLBENZENE,0.00018413321901599998,33055
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33055
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33055
Coos,33007,ETHYLENE OXIDE,0.0,33055
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33055
Coos,33007,FORMALDEHYDE,0.00034543036577400004,33055
Coos,33007,HEXACHLOROBENZENE,0.0,33055
Coos,33007,HEXACHLOROBUTADIENE,0.0,33055
Coos,33007,METHYL TERT-BUTYL ETHER,0.0,33055
Coos,33007,METHYLENE CHLORIDE,0.0,33055
Coos,33007,NAPHTHALENE,0.000347646977293,33055
Coos,33007,NICKEL COMPOUNDS,0.0,33055
Coos,33007,NITROBENZENE,0.0,33055
Coos,33007,O-TOLUIDINE,0.0,33055
Coos,33007,PAHPOM,1.6217506335e-05,33055
Coos,33007,PENTACHLOROPHENOL,0.0,33055
Coos,33007,PROPYLENE OXIDE,0.0,33055
Coos,33007,TETRACHLOROETHYLENE,0.0,33055
Coos,33007,TRICHLOROETHYLENE,0.0,33055
Coos,33007,VINYL CHLORIDE,0.0,33055
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0,89118
Grafton,33009,"1,3-BUTADIENE",0.0009035983519360001,89118
Grafton,33009,"1,4-DICHLOROBENZENE",0.0,89118
Grafton,33009,"1,4-DIOXANE",0.0,89118
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0,89118
Grafton,33009,"2,4-DINITROTOLUENE",0.0,89118
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",0.0,89118
Grafton,33009,2-NITROPROPANE,0.0,89118
Grafton,33009,ACETALDEHYDE,0.000165486185021,89118
Grafton,33009,ACETAMIDE,0.0,89118
Grafton,33009,ACRYLAMIDE,0.0,89118
Grafton,33009,ACRYLONITRILE,0.0,89118
Grafton,33009,ALLYL CHLORIDE,0.0,89118
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,89118
Grafton,33009,BENZENE,0.004173075536454999,89118
Grafton,33009,BENZYL CHLORIDE,0.0,89118
Grafton,33009,BERYLLIUM COMPOUNDS,0.0,89118
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89118
Grafton,33009,CADMIUM COMPOUNDS,0.0,89118
Grafton,33009,CARBON TETRACHLORIDE,0.0,89118
Grafton,33009,CHLOROPRENE,0.0,89118
Grafton,33009,CHROMIUM VI (HEXAVALENT),0.0,89118
Grafton,33009,EPICHLOROHYDRIN,0.0,89118
Grafton,33009,ETHYLBENZENE,0.00039049290866000004,89118
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,89118
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89118
Grafton,33009,ETHYLENE OXIDE,0.0,89118
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,89118
Grafton,33009,FORMALDEHYDE,0.000465189484924,89118
Grafton,33009,HEXACHLOROBENZENE,0.0,89118
Grafton,33009,HEXACHLOROBUTADIENE,0.0,89118
Grafton,33009,METHYL TERT-BUTYL ETHER,0.0,89118
Grafton,33009,METHYLENE CHLORIDE,0.0,89118
Grafton,33009,NAPHTHALENE,0.00042034557765599994,89118
Grafton,33009,NICKEL COMPOUNDS,0.0,89118
Grafton,33009,NITROBENZENE,0.0,89118
Grafton,33009,O-TOLUIDINE,0.0,89118
Grafton,33009,PAHPOM,2.0779117317e-05,89118
Grafton,33009,PENTACHLOROPHENOL,0.0,89118
Grafton,33009,PROPYLENE OXIDE,0.0,89118
Grafton,33009,TETRACHLOROETHYLENE,0.0,89118
Grafton,33009,TRICHLOROETHYLENE,0.0,89118
Grafton,33009,VINYL CHLORIDE,0.0,89118
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",0.0,400721
Hillsborough,33011,"1,3-BUTADIENE",0.0035491275999209996,400721
Hillsborough,33011,"1,3-DICHLOROPROPENE",0.0,400721
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.0,400721
Hillsborough,33011,"1,4-DIOXANE",0.0,400721
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0,400721
Hillsborough,33011,"2,4-DINITROTOLUENE",0.0,400721
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.0,400721
Hillsborough,33011,2-NITROPROPANE,0.0,400721
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0,400721
Hillsborough,33011,ACETALDEHYDE,0.0005156472474649999,400721
Hillsborough,33011,ACETAMIDE,0.0,400721
Hillsborough,33011,ACRYLAMIDE,0.0,400721
Hillsborough,33011,ACRYLONITRILE,0.0,400721
Hillsborough,33011,ALLYL CHLORIDE,0.0,400721
Hillsborough,33011,ANILINE,0.0,400721
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,400721
Hillsborough,33011,BENZENE,0.009017473244136999,400721
Hillsborough,33011,BENZIDINE,0.0,400721
Hillsborough,33011,BENZYL CHLORIDE,0.0,400721
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.0,400721
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,400721
Hillsborough,33011,BROMOFORM,0.0,400721
Hillsborough,33011,CADMIUM COMPOUNDS,0.0,400721
Hillsborough,33011,CARBON TETRACHLORIDE,0.0,400721
Hillsborough,33011,CHLOROPRENE,0.0,400721
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),0.0,400721
Hillsborough,33011,EPICHLOROHYDRIN,0.0,400721
Hillsborough,33011,ETHYLBENZENE,0.001143485383526,400721
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,400721
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,ETHYLENE OXIDE,0.0,400721
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,FORMALDEHYDE,0.001729248832324,400721
Hillsborough,33011,HEXACHLOROBENZENE,0.0,400721
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0,400721
Hillsborough,33011,HYDRAZINE,0.0,400721
Hillsborough,33011,METHYL TERT-BUTYL ETHER,0.0,400721
Hillsborough,33011,METHYLENE CHLORIDE,0.0,400721
Hillsborough,33011,NAPHTHALENE,0.0013078528066949998,400721
Hillsborough,33011,NICKEL COMPOUNDS,0.0,400721
Hillsborough,33011,NITROBENZENE,0.0,400721
Hillsborough,33011,O-TOLUIDINE,0.0,400721
Hillsborough,33011,PAHPOM,5.5278840624e-05,400721
Hillsborough,33011,PENTACHLOROPHENOL,0.0,400721
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,400721
Hillsborough,33011,PROPYLENE OXIDE,0.0,400721
Hillsborough,33011,TETRACHLOROETHYLENE,0.0,400721
Hillsborough,33011,TRICHLOROETHYLENE,0.0,400721
Hillsborough,33011,VINYL CHLORIDE,0.0,400721
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0,146445
Merrimack,33013,"1,3-BUTADIENE",0.002601528085593,146445
Merrimack,33013,"1,3-DICHLOROPROPENE",0.0,146445
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0,146445
Merrimack,33013,"1,4-DIOXANE",0.0,146445
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",0.0,146445
Merrimack,33013,"2,4-DINITROTOLUENE",0.0,146445
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",0.0,146445
Merrimack,33013,2-NITROPROPANE,0.0,146445
Merrimack,33013,ACETALDEHYDE,0.000373780583309,146445
Merrimack,33013,ACETAMIDE,0.0,146445
Merrimack,33013,ACRYLAMIDE,0.0,146445
Merrimack,33013,ACRYLONITRILE,0.0,146445
Merrimack,33013,ALLYL CHLORIDE,0.0,146445
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,146445
Merrimack,33013,BENZENE,0.0078076125306569995,146445
Merrimack,33013,BENZYL CHLORIDE,0.0,146445
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0,146445
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146445
Merrimack,33013,BROMOFORM,0.0,146445
Merrimack,33013,CADMIUM COMPOUNDS,0.0,146445
Merrimack,33013,CARBON TETRACHLORIDE,0.0,146445
Merrimack,33013,CHLOROPRENE,0.0,146445
Merrimack,33013,CHROMIUM VI (HEXAVALENT),0.0,146445
Merrimack,33013,EPICHLOROHYDRIN,0.0,146445
Merrimack,33013,ETHYLBENZENE,0.000917537122925,146445
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146445
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146445
Merrimack,33013,ETHYLENE OXIDE,0.0,146445
Merrimack,33013,ETHYLENE THIOUREA,0.0,146445
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146445
Merrimack,33013,FORMALDEHYDE,0.001150888771471,146445
Merrimack,33013,HEXACHLOROBENZENE,0.0,146445
Merrimack,33013,HEXACHLOROBUTADIENE,0.0,146445
Merrimack,33013,HYDRAZINE,0.0,146445
Merrimack,33013,METHYL TERT-BUTYL ETHER,0.0,146445
Merrimack,33013,METHYLENE CHLORIDE,0.0,146445
Merrimack,33013,NAPHTHALENE,0.0009646837556089999,146445
Merrimack,33013,NICKEL COMPOUNDS,0.0,146445
Merrimack,33013,NITROBENZENE,0.0,146445
Merrimack,33013,O-TOLUIDINE,0.0,146445
Merrimack,33013,PAHPOM,4.1929811450000005e-05,146445
Merrimack,33013,PENTACHLOROPHENOL,0.0,146445
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146445
Merrimack,33013,PROPYLENE OXIDE,0.0,146445
Merrimack,33013,TETRACHLOROETHYLENE,0.0,146445
Merrimack,33013,TRICHLOROETHYLENE,0.0,146445
Merrimack,33013,VINYL CHLORIDE,0.0,146445
Rockingham,33015,"1,1,2-TRICHLOROETHANE",0.0,295223
Rockingham,33015,"1,3-BUTADIENE",0.0031565901894430003,295223
Rockingham,33015,"1,3-DICHLOROPROPENE",0.0,295223
Rockingham,33015,"1,4-DICHLOROBENZENE",0.0,295223
Rockingham,33015,"1,4-DIOXANE",0.0,295223
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",0.0,295223
Rockingham,33015,"2,4-DINITROTOLUENE",0.0,295223
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0,295223
Rockingham,33015,2-NITROPROPANE,0.0,295223
Rockingham,33015,ACETALDEHYDE,0.000447964176163,295223
Rockingham,33015,ACETAMIDE,0.0,295223
Rockingham,33015,ACRYLAMIDE,0.0,295223
Rockingham,33015,ACRYLONITRILE,0.0,295223
Rockingham,33015,ALLYL CHLORIDE,0.0,295223
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,295223
Rockingham,33015,BENZENE,0.008731847216068001,295223
Rockingham,33015,BENZYL CHLORIDE,0.0,295223
Rockingham,33015,BERYLLIUM COMPOUNDS,0.0,295223
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,295223
Rockingham,33015,BROMOFORM,0.0,295223
Rockingham,33015,CADMIUM COMPOUNDS,0.0,295223
Rockingham,33015,CARBON TETRACHLORIDE,0.0,295223
Rockingham,33015,CHLOROPRENE,0.0,295223
Rockingham,33015,CHROMIUM VI (HEXAVALENT),0.0,295223
Rockingham,33015,EPICHLOROHYDRIN,0.0,295223
Rockingham,33015,ETHYLBENZENE,0.001017112871562,295223
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,295223
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,295223
Rockingham,33015,ETHYLENE OXIDE,0.0,295223
Rockingham,33015,ETHYLENE THIOUREA,0.0,295223
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,295223
Rockingham,33015,FORMALDEHYDE,0.001410899040615,295223
Rockingham,33015,HEXACHLOROBENZENE,0.0,295223
Rockingham,33015,HEXACHLOROBUTADIENE,0.0,295223
Rockingham,33015,HYDRAZINE,0.0,295223
Rockingham,33015,METHYL TERT-BUTYL ETHER,0.0,295223
Rockingham,33015,METHYLENE CHLORIDE,0.0,295223
Rockingham,33015,NAPHTHALENE,0.001177232441638,295223
Rockingham,33015,NICKEL COMPOUNDS,0.0,295223
Rockingham,33015,NITROBENZENE,0.0,295223
Rockingham,33015,O-TOLUIDINE,0.0,295223
Rockingham,33015,PAHPOM,5.0293387955999995e-05,295223
Rockingham,33015,PENTACHLOROPHENOL,0.0,295223
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,295223
Rockingham,33015,PROPYLENE OXIDE,0.0,295223
Rockingham,33015,TETRACHLOROETHYLENE,0.0,295223
Rockingham,33015,TRICHLOROETHYLENE,0.0,295223
Rockingham,33015,VINYL CHLORIDE,0.0,295223
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0,123143
Strafford,33017,"1,3-BUTADIENE",0.002122146779941,123143
Strafford,33017,"1,3-DICHLOROPROPENE",0.0,123143
Strafford,33017,"1,4-DICHLOROBENZENE",0.0,123143
Strafford,33017,"1,4-DIOXANE",0.0,123143
Strafford,33017,"2,4,6-TRICHLOROPHENOL",0.0,123143
Strafford,33017,"2,4-DINITROTOLUENE",0.0,123143
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0,123143
Strafford,33017,2-NITROPROPANE,0.0,123143
Strafford,33017,ACETALDEHYDE,0.00032087844998900003,123143
Strafford,33017,ACETAMIDE,0.0,123143
Strafford,33017,ACRYLONITRILE,0.0,123143
Strafford,33017,ALLYL CHLORIDE,0.0,123143
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,123143
Strafford,33017,BENZENE,0.006741803205863001,123143
Strafford,33017,BENZYL CHLORIDE,0.0,123143
Strafford,33017,BERYLLIUM COMPOUNDS,0.0,123143
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,123143
Strafford,33017,BROMOFORM,0.0,123143
Strafford,33017,CADMIUM COMPOUNDS,0.0,123143
Strafford,33017,CARBON TETRACHLORIDE,0.0,123143
Strafford,33017,CHLOROPRENE,0.0,123143
Strafford,33017,CHROMIUM VI (HEXAVALENT),0.0,123143
Strafford,33017,EPICHLOROHYDRIN,0.0,123143
Strafford,33017,ETHYLBENZENE,0.000723038316482,123143
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123143
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123143
Strafford,33017,ETHYLENE OXIDE,0.0,123143
Strafford,33017,ETHYLENE THIOUREA,0.0,123143
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123143
Strafford,33017,FORMALDEHYDE,0.0009929192865050002,123143
Strafford,33017,HEXACHLOROBENZENE,0.0,123143
Strafford,33017,HEXACHLOROBUTADIENE,0.0,123143
Strafford,33017,HYDRAZINE,0.0,123143
Strafford,33017,METHYL TERT-BUTYL ETHER,0.0,123143
Strafford,33017,METHYLENE CHLORIDE,0.0,123143
Strafford,33017,NAPHTHALENE,0.0008603938468390001,123143
Strafford,33017,NICKEL COMPOUNDS,0.0,123143
Strafford,33017,NITROBENZENE,0.0,123143
Strafford,33017,O-TOLUIDINE,0.0,123143
Strafford,33017,PAHPOM,3.7586589953e-05,123143
Strafford,33017,PENTACHLOROPHENOL,0.0,123143
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123143
Strafford,33017,PROPYLENE OXIDE,0.0,123143
Strafford,33017,TETRACHLOROETHYLENE,0.0,123143
Strafford,33017,TRICHLOROETHYLENE,0.0,123143
Strafford,33017,VINYL CHLORIDE,0.0,123143
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0,43742
Sullivan,33019,"1,3-BUTADIENE",0.001353924682187,43742
Sullivan,33019,"1,4-DICHLOROBENZENE",0.0,43742
Sullivan,33019,"1,4-DIOXANE",0.0,43742
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0,43742
Sullivan,33019,"2,4-DINITROTOLUENE",0.0,43742
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",0.0,43742
Sullivan,33019,2-NITROPROPANE,0.0,43742
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0,43742
Sullivan,33019,ACETALDEHYDE,0.000226324322159,43742
Sullivan,33019,ACETAMIDE,0.0,43742
Sullivan,33019,ACRYLAMIDE,0.0,43742
Sullivan,33019,ACRYLONITRILE,0.0,43742
Sullivan,33019,ALLYL CHLORIDE,0.0,43742
Sullivan,33019,ANILINE,0.0,43742
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43742
Sullivan,33019,BENZENE,0.005402350704859,43742
Sullivan,33019,BENZIDINE,0.0,43742
Sullivan,33019,BENZYL CHLORIDE,0.0,43742
Sullivan,33019,BERYLLIUM COMPOUNDS,0.0,43742
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43742
