county,fips,pollutant,val
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barbour,01005,FORMALDEHYDE,0.000301897430004
Barbour,01005,HEXACHLOROBENZENE,0.0
Barbour,01005,HEXACHLOROBUTADIENE,0.0
Barbour,01005,METHYL TERT-BUTYL ETHER,0.0
Barbour,01005,METHYLENE CHLORIDE,0.0
Barbour,01005,NAPHTHALENE,0.000251434962621
Barbour,01005,NICKEL COMPOUNDS,0.0
Barbour,01005,NITROBENZENE,0.0
Barbour,01005,O-TOLUIDINE,0.0
Barbour,01005,PAHPOM,1.9235711658e-05
Barbour,01005,PENTACHLOROPHENOL,0.0
Barbour,01005,PROPYLENE OXIDE,0.0
Barbour,01005,TETRACHLOROETHYLENE,0.0
Barbour,01005,TRICHLOROETHYLENE,0.0
Barbour,01005,VINYL CHLORIDE,0.0
Bibb,01007,"1,1,2-TRICHLOROETHANE",0.0
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bibb,01007,"1,3-BUTADIENE",0.0009686623322809999
Bibb,01007,"1,3-DICHLOROPROPENE",0.0
Bibb,01007,"1,4-DICHLOROBENZENE",0.0
Bibb,01007,"1,4-DIOXANE",0.0
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,01007,"2,4-DINITROTOLUENE",0.0
Bibb,01007,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,01007,2-NITROPROPANE,0.0
Bibb,01007,ACETALDEHYDE,0.00011341381182700001
Bibb,01007,ACETAMIDE,0.0
Bibb,01007,ACRYLAMIDE,0.0
Bibb,01007,ACRYLONITRILE,0.0
Bibb,01007,ALLYL CHLORIDE,0.0
Bibb,01007,ANILINE,0.0
Bibb,01007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bibb,01007,BENZENE,0.005487379149838
Bibb,01007,BENZYL CHLORIDE,0.0
Bibb,01007,BERYLLIUM COMPOUNDS,0.0
Bibb,01007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,01007,BROMOFORM,0.0
Bibb,01007,CADMIUM COMPOUNDS,0.0
Bibb,01007,CARBON TETRACHLORIDE,0.0
Bibb,01007,CHLOROPRENE,0.0
Bibb,01007,CHROMIUM VI (HEXAVALENT),0.0
Bibb,01007,COKE OVEN EMISSIONS,0.0
Bibb,01007,EPICHLOROHYDRIN,0.0
Bibb,01007,ETHYLBENZENE,0.000547638359264
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,01007,ETHYLENE OXIDE,0.0
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,01007,FORMALDEHYDE,0.00048115493882499997
Bibb,01007,HEXACHLOROBENZENE,0.0
Bibb,01007,HEXACHLOROBUTADIENE,0.0
Bibb,01007,METHYL TERT-BUTYL ETHER,0.0
Bibb,01007,METHYLENE CHLORIDE,0.0
Bibb,01007,NAPHTHALENE,0.000450590544547
Bibb,01007,NICKEL COMPOUNDS,0.0
Bibb,01007,NITROBENZENE,0.0
Bibb,01007,O-TOLUIDINE,0.0
Bibb,01007,PAHPOM,2.1725617522e-05
Bibb,01007,PENTACHLOROPHENOL,0.0
Bibb,01007,PROPYLENE OXIDE,0.0
Bibb,01007,TETRACHLOROETHYLENE,0.0
Bibb,01007,TRICHLOROETHYLENE,0.0
Bibb,01007,VINYL CHLORIDE,0.0
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Blount,01009,"1,3-BUTADIENE",0.001114071097955
Blount,01009,"1,3-DICHLOROPROPENE",0.0
Blount,01009,"1,4-DICHLOROBENZENE",0.0
Blount,01009,"1,4-DIOXANE",0.0
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,01009,"2,4-DINITROTOLUENE",0.0
Blount,01009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,01009,2-NITROPROPANE,0.0
Blount,01009,ACETALDEHYDE,0.000150409220449
Blount,01009,ACETAMIDE,0.0
Blount,01009,ACRYLAMIDE,0.0
Blount,01009,ACRYLONITRILE,0.0
Blount,01009,ALLYL CHLORIDE,0.0
Blount,01009,ANILINE,0.0
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blount,01009,BENZENE,0.005823616583683001
Blount,01009,BENZYL CHLORIDE,0.0
Blount,01009,BERYLLIUM COMPOUNDS,0.0
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,01009,BROMOFORM,0.0
Blount,01009,CADMIUM COMPOUNDS,0.0
Blount,01009,CARBON TETRACHLORIDE,0.0
Blount,01009,CHLOROPRENE,0.0
Blount,01009,CHROMIUM VI (HEXAVALENT),0.0
Blount,01009,COKE OVEN EMISSIONS,0.0
Blount,01009,EPICHLOROHYDRIN,0.0
Blount,01009,ETHYLBENZENE,0.0006231375825190001
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blount,01009,ETHYLENE OXIDE,0.0
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,01009,FORMALDEHYDE,0.000678630534894
Blount,01009,HEXACHLOROBENZENE,0.0
Blount,01009,HEXACHLOROBUTADIENE,0.0
Blount,01009,METHYL TERT-BUTYL ETHER,0.0
Blount,01009,METHYLENE CHLORIDE,0.0
Blount,01009,NAPHTHALENE,0.000574026014354
Blount,01009,NICKEL COMPOUNDS,0.0
Blount,01009,NITROBENZENE,0.0
Blount,01009,O-TOLUIDINE,0.0
Blount,01009,PAHPOM,3.4012369007e-05
Blount,01009,PENTACHLOROPHENOL,0.0
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blount,01009,PROPYLENE OXIDE,0.0
Blount,01009,TETRACHLOROETHYLENE,0.0
Blount,01009,TRICHLOROETHYLENE,0.0
Blount,01009,VINYL CHLORIDE,0.0
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.0
Bullock,01011,"1,3-BUTADIENE",0.000488760314114
Bullock,01011,"1,3-DICHLOROPROPENE",0.0
Bullock,01011,"1,4-DICHLOROBENZENE",0.0
Bullock,01011,"1,4-DIOXANE",0.0
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0
Bullock,01011,"2,4-DINITROTOLUENE",0.0
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",0.0
Bullock,01011,2-NITROPROPANE,0.0
Bullock,01011,ACETALDEHYDE,7.3494524201e-05
Bullock,01011,ACETAMIDE,0.0
Bullock,01011,ACRYLONITRILE,0.0
Bullock,01011,ALLYL CHLORIDE,0.0
Bullock,01011,ANILINE,0.0
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bullock,01011,BENZENE,0.004184908829864001
Bullock,01011,BENZYL CHLORIDE,0.0
Bullock,01011,BERYLLIUM COMPOUNDS,0.0
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bullock,01011,CADMIUM COMPOUNDS,0.0
Bullock,01011,CARBON TETRACHLORIDE,0.0
Bullock,01011,CHLOROPRENE,0.0
Bullock,01011,CHROMIUM VI (HEXAVALENT),0.0
Bullock,01011,EPICHLOROHYDRIN,0.0
Bullock,01011,ETHYLBENZENE,0.000312733267319
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bullock,01011,ETHYLENE OXIDE,0.0
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bullock,01011,FORMALDEHYDE,0.00025105933107099997
Bullock,01011,HEXACHLOROBENZENE,0.0
Bullock,01011,HEXACHLOROBUTADIENE,0.0
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0
Bullock,01011,METHYLENE CHLORIDE,0.0
Bullock,01011,NAPHTHALENE,0.000259424341058
Bullock,01011,NICKEL COMPOUNDS,0.0
Bullock,01011,NITROBENZENE,0.0
Bullock,01011,O-TOLUIDINE,0.0
Bullock,01011,PAHPOM,2.3290466308e-05
Bullock,01011,PENTACHLOROPHENOL,0.0
Bullock,01011,PROPYLENE OXIDE,0.0
Bullock,01011,TETRACHLOROETHYLENE,0.0
Bullock,01011,TRICHLOROETHYLENE,0.0
Bullock,01011,VINYL CHLORIDE,0.0
Butler,01013,"1,1,2-TRICHLOROETHANE",0.0
Butler,01013,"1,3-BUTADIENE",0.001194382490398
Butler,01013,"1,3-DICHLOROPROPENE",0.0
Butler,01013,"1,4-DICHLOROBENZENE",0.0
Butler,01013,"1,4-DIOXANE",0.0
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0
Butler,01013,"2,4-DINITROTOLUENE",0.0
Butler,01013,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,01013,2-NITROPROPANE,0.0
Butler,01013,ACETALDEHYDE,0.00020308499810699999
Butler,01013,ACETAMIDE,0.0
Butler,01013,ACRYLONITRILE,0.0
Butler,01013,ALLYL CHLORIDE,0.0
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,01013,BENZENE,0.0074454450345139995
Butler,01013,BENZYL CHLORIDE,0.0
Butler,01013,BERYLLIUM COMPOUNDS,0.0
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,01013,CADMIUM COMPOUNDS,0.0
Butler,01013,CARBON TETRACHLORIDE,0.0
Butler,01013,CHLOROPRENE,0.0
Butler,01013,CHROMIUM VI (HEXAVALENT),0.0
Butler,01013,EPICHLOROHYDRIN,0.0
Butler,01013,ETHYLBENZENE,0.000638174619469
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,01013,ETHYLENE OXIDE,0.0
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,01013,FORMALDEHYDE,0.0007265192615469999
Butler,01013,HEXACHLOROBENZENE,0.0
Butler,01013,HEXACHLOROBUTADIENE,0.0
Butler,01013,METHYL TERT-BUTYL ETHER,0.0
Butler,01013,METHYLENE CHLORIDE,0.0
Butler,01013,NAPHTHALENE,0.0005609952159589999
Butler,01013,NICKEL COMPOUNDS,0.0
Butler,01013,NITROBENZENE,0.0
Butler,01013,O-TOLUIDINE,0.0
Butler,01013,PAHPOM,4.1609298755e-05
Butler,01013,PENTACHLOROPHENOL,0.0
Butler,01013,PROPYLENE OXIDE,0.0
Butler,01013,TETRACHLOROETHYLENE,0.0
Butler,01013,TRICHLOROETHYLENE,0.0
Butler,01013,VINYL CHLORIDE,0.0
Calhoun,01015,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,01015,"1,3-BUTADIENE",0.001281365035808
Calhoun,01015,"1,3-DICHLOROPROPENE",0.0
Calhoun,01015,"1,4-DICHLOROBENZENE",0.0
Calhoun,01015,"1,4-DIOXANE",0.0
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,01015,"2,4-DINITROTOLUENE",0.0
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,01015,2-NITROPROPANE,0.0
Calhoun,01015,ACETALDEHYDE,0.00021760136508400002
Calhoun,01015,ACETAMIDE,0.0
Calhoun,01015,ACRYLONITRILE,0.0
Calhoun,01015,ALLYL CHLORIDE,0.0
Calhoun,01015,ANILINE,0.0
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,01015,BENZENE,0.0052693641227079995
Calhoun,01015,BENZYL CHLORIDE,0.0
Calhoun,01015,BERYLLIUM COMPOUNDS,0.0
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,01015,BROMOFORM,0.0
Calhoun,01015,CADMIUM COMPOUNDS,0.0
Calhoun,01015,CARBON TETRACHLORIDE,0.0
Calhoun,01015,CHLOROPRENE,0.0
Calhoun,01015,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,01015,EPICHLOROHYDRIN,0.0
Calhoun,01015,ETHYLBENZENE,0.0006290622511259999
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,01015,ETHYLENE OXIDE,0.0
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,01015,FORMALDEHYDE,0.0009233477549530001
Calhoun,01015,HEXACHLOROBENZENE,0.0
Calhoun,01015,HEXACHLOROBUTADIENE,0.0
Calhoun,01015,METHYL TERT-BUTYL ETHER,0.0
Calhoun,01015,METHYLENE CHLORIDE,0.0
Calhoun,01015,NAPHTHALENE,0.0006246770656390001
Calhoun,01015,NICKEL COMPOUNDS,0.0
Calhoun,01015,NITROBENZENE,0.0
Calhoun,01015,O-TOLUIDINE,0.0
Calhoun,01015,PAHPOM,3.7144964424000007e-05
Calhoun,01015,PENTACHLOROPHENOL,0.0
Calhoun,01015,PROPYLENE OXIDE,0.0
Calhoun,01015,TETRACHLOROETHYLENE,0.0
Calhoun,01015,TRICHLOROETHYLENE,0.0
Calhoun,01015,VINYL CHLORIDE,0.0
Chambers,01017,"1,1,2-TRICHLOROETHANE",0.0
Chambers,01017,"1,3-BUTADIENE",0.001263938537254
Chambers,01017,"1,3-DICHLOROPROPENE",0.0
Chambers,01017,"1,4-DICHLOROBENZENE",0.0
Chambers,01017,"1,4-DIOXANE",0.0
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0
Chambers,01017,"2,4-DINITROTOLUENE",0.0
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",0.0
Chambers,01017,2-NITROPROPANE,0.0
Chambers,01017,ACETALDEHYDE,0.00020683821597900003
Chambers,01017,ACETAMIDE,0.0
Chambers,01017,ACRYLAMIDE,0.0
Chambers,01017,ACRYLONITRILE,0.0
Chambers,01017,ALLYL CHLORIDE,0.0
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chambers,01017,BENZENE,0.006285079775914
Chambers,01017,BENZYL CHLORIDE,0.0
Chambers,01017,BERYLLIUM COMPOUNDS,0.0
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chambers,01017,BROMOFORM,0.0
Chambers,01017,CADMIUM COMPOUNDS,0.0
Chambers,01017,CARBON TETRACHLORIDE,0.0
Chambers,01017,CHLOROPRENE,0.0
Chambers,01017,CHROMIUM VI (HEXAVALENT),0.0
Chambers,01017,EPICHLOROHYDRIN,0.0
Chambers,01017,ETHYLBENZENE,0.000654288400263
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chambers,01017,ETHYLENE OXIDE,0.0
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chambers,01017,FORMALDEHYDE,0.000831109755885
Chambers,01017,HEXACHLOROBENZENE,0.0
Chambers,01017,HEXACHLOROBUTADIENE,0.0
Chambers,01017,METHYL TERT-BUTYL ETHER,0.0
Chambers,01017,METHYLENE CHLORIDE,0.0
Chambers,01017,NAPHTHALENE,0.0006250196308980001
Chambers,01017,NICKEL COMPOUNDS,0.0
Chambers,01017,NITROBENZENE,0.0
Chambers,01017,O-TOLUIDINE,0.0
Chambers,01017,PAHPOM,4.0851843369e-05
Chambers,01017,PENTACHLOROPHENOL,0.0
Chambers,01017,PROPYLENE OXIDE,0.0
Chambers,01017,TETRACHLOROETHYLENE,0.0
Chambers,01017,TRICHLOROETHYLENE,0.0
Chambers,01017,VINYL CHLORIDE,0.0
Cherokee,01019,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,01019,"1,3-BUTADIENE",0.0010511959778560002
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0
Cherokee,01019,"1,4-DIOXANE",0.0
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,01019,"2,4-DINITROTOLUENE",0.0
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,01019,2-NITROPROPANE,0.0
Cherokee,01019,ACETALDEHYDE,0.000184382617386
Cherokee,01019,ACETAMIDE,0.0
Cherokee,01019,ACRYLONITRILE,0.0
Cherokee,01019,ALLYL CHLORIDE,0.0
Cherokee,01019,ANILINE,0.0
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,01019,BENZENE,0.005044284151607
Cherokee,01019,BENZYL CHLORIDE,0.0
Cherokee,01019,BERYLLIUM COMPOUNDS,0.0
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,01019,BROMOFORM,0.0
Cherokee,01019,CADMIUM COMPOUNDS,0.0
Cherokee,01019,CARBON TETRACHLORIDE,0.0
Cherokee,01019,CHLOROPRENE,0.0
Cherokee,01019,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,01019,EPICHLOROHYDRIN,0.0
Cherokee,01019,ETHYLBENZENE,0.0005419946197749999
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,01019,ETHYLENE OXIDE,0.0
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,01019,FORMALDEHYDE,0.0006944107499199999
Cherokee,01019,HEXACHLOROBENZENE,0.0
Cherokee,01019,HEXACHLOROBUTADIENE,0.0
Cherokee,01019,METHYL TERT-BUTYL ETHER,0.0
Cherokee,01019,METHYLENE CHLORIDE,0.0
Cherokee,01019,NAPHTHALENE,0.000572216288077
Cherokee,01019,NICKEL COMPOUNDS,0.0
Cherokee,01019,NITROBENZENE,0.0
Cherokee,01019,O-TOLUIDINE,0.0
Cherokee,01019,PAHPOM,3.2163342786e-05
Cherokee,01019,PENTACHLOROPHENOL,0.0
Cherokee,01019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,01019,PROPYLENE OXIDE,0.0
Cherokee,01019,TETRACHLOROETHYLENE,0.0
Cherokee,01019,TRICHLOROETHYLENE,0.0
Cherokee,01019,VINYL CHLORIDE,0.0
Chilton,01021,"1,1,2-TRICHLOROETHANE",0.0
Chilton,01021,"1,3-BUTADIENE",0.0015677391351029998
Chilton,01021,"1,3-DICHLOROPROPENE",0.0
Chilton,01021,"1,4-DICHLOROBENZENE",0.0
Chilton,01021,"1,4-DIOXANE",0.0
Chilton,01021,"2,4,6-TRICHLOROPHENOL",0.0
Chilton,01021,"2,4-DINITROTOLUENE",0.0
Chilton,01021,"2,4-TOLUENE DIISOCYANATE",0.0
Chilton,01021,2-NITROPROPANE,0.0
Chilton,01021,ACETALDEHYDE,0.00023111621692200002
Chilton,01021,ACETAMIDE,0.0
Chilton,01021,ACRYLONITRILE,0.0
Chilton,01021,ALLYL CHLORIDE,0.0
Chilton,01021,ANILINE,0.0
Chilton,01021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chilton,01021,BENZENE,0.007884427551431
Chilton,01021,BENZYL CHLORIDE,0.0
Chilton,01021,BERYLLIUM COMPOUNDS,0.0
Chilton,01021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chilton,01021,BROMOFORM,0.0
Chilton,01021,CADMIUM COMPOUNDS,0.0
Chilton,01021,CARBON TETRACHLORIDE,0.0
Chilton,01021,CHLOROPRENE,0.0
Chilton,01021,CHROMIUM VI (HEXAVALENT),0.0
Chilton,01021,EPICHLOROHYDRIN,0.0
Chilton,01021,ETHYLBENZENE,0.000829504575298
Chilton,01021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chilton,01021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chilton,01021,ETHYLENE OXIDE,0.0
Chilton,01021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chilton,01021,FORMALDEHYDE,0.000982974726629
Chilton,01021,HEXACHLOROBENZENE,0.0
Chilton,01021,HEXACHLOROBUTADIENE,0.0
Chilton,01021,METHYL TERT-BUTYL ETHER,0.0
Chilton,01021,METHYLENE CHLORIDE,0.0
Chilton,01021,NAPHTHALENE,0.0007227986287349999
Chilton,01021,NICKEL COMPOUNDS,0.0
Chilton,01021,NITROBENZENE,0.0
Chilton,01021,O-TOLUIDINE,0.0
