county,fips,pollutant,val
Barber,20007,METHYLENE CHLORIDE,0.0
Barber,20007,NAPHTHALENE,0.00021757291313699998
Barber,20007,NICKEL COMPOUNDS,0.0
Barber,20007,NITROBENZENE,0.0
Barber,20007,O-TOLUIDINE,0.0
Barber,20007,PAHPOM,1.5332023371000002e-05
Barber,20007,PROPYLENE OXIDE,0.0
Barber,20007,TETRACHLOROETHYLENE,0.0
Barber,20007,TRICHLOROETHYLENE,0.0
Barber,20007,VINYL CHLORIDE,0.0
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0
Barton,20009,"1,3-BUTADIENE",0.000535635134804
Barton,20009,"1,3-DICHLOROPROPENE",0.0
Barton,20009,"1,4-DICHLOROBENZENE",0.0
Barton,20009,"1,4-DIOXANE",0.0
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0
Barton,20009,"2,4-DINITROTOLUENE",0.0
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0
Barton,20009,2-NITROPROPANE,0.0
Barton,20009,ACETALDEHYDE,9.924700481100001e-05
Barton,20009,ACETAMIDE,0.0
Barton,20009,ACRYLONITRILE,0.0
Barton,20009,ALLYL CHLORIDE,0.0
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barton,20009,BENZENE,0.004004347490128
Barton,20009,BENZYL CHLORIDE,0.0
Barton,20009,BERYLLIUM COMPOUNDS,0.0
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barton,20009,BROMOFORM,0.0
Barton,20009,CADMIUM COMPOUNDS,0.0
Barton,20009,CARBON TETRACHLORIDE,0.0
Barton,20009,CHLOROPRENE,0.0
Barton,20009,CHROMIUM VI (HEXAVALENT),0.0
Barton,20009,EPICHLOROHYDRIN,0.0
Barton,20009,ETHYLBENZENE,0.00025714529721099997
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barton,20009,ETHYLENE OXIDE,0.0
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barton,20009,FORMALDEHYDE,0.0005226036023069999
Barton,20009,HEXACHLOROBENZENE,0.0
Barton,20009,HEXACHLOROBUTADIENE,0.0
Barton,20009,METHYL TERT-BUTYL ETHER,0.0
Barton,20009,METHYLENE CHLORIDE,0.0
Barton,20009,NAPHTHALENE,0.000271815708663
Barton,20009,NICKEL COMPOUNDS,0.0
Barton,20009,NITROBENZENE,0.0
Barton,20009,O-TOLUIDINE,0.0
Barton,20009,PAHPOM,2.2935518414000004e-05
Barton,20009,PROPYLENE OXIDE,0.0
Barton,20009,TETRACHLOROETHYLENE,0.0
Barton,20009,TRICHLOROETHYLENE,0.0
Barton,20009,VINYL CHLORIDE,0.0
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0
Bourbon,20011,"1,3-BUTADIENE",0.000729435784213
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0
Bourbon,20011,"1,4-DIOXANE",0.0
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0
Bourbon,20011,"2,4-DINITROTOLUENE",0.0
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0
Bourbon,20011,2-NITROPROPANE,0.0
Bourbon,20011,ACETALDEHYDE,0.00010340671557899999
Bourbon,20011,ACETAMIDE,0.0
Bourbon,20011,ACRYLONITRILE,0.0
Bourbon,20011,ALLYL CHLORIDE,0.0
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bourbon,20011,BENZENE,0.004853828481075
Bourbon,20011,BENZIDINE,0.0
Bourbon,20011,BENZYL CHLORIDE,0.0
Bourbon,20011,BERYLLIUM COMPOUNDS,0.0
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bourbon,20011,BROMOFORM,0.0
Bourbon,20011,CADMIUM COMPOUNDS,0.0
Bourbon,20011,CARBON TETRACHLORIDE,0.0
Bourbon,20011,CHLOROPRENE,0.0
Bourbon,20011,CHROMIUM VI (HEXAVALENT),0.0
Bourbon,20011,EPICHLOROHYDRIN,0.0
Bourbon,20011,ETHYLBENZENE,0.00042918796579000004
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bourbon,20011,ETHYLENE OXIDE,0.0
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bourbon,20011,FORMALDEHYDE,0.0004419957237930001
Bourbon,20011,HEXACHLOROBENZENE,0.0
Bourbon,20011,HEXACHLOROBUTADIENE,0.0
Bourbon,20011,METHYL TERT-BUTYL ETHER,0.0
Bourbon,20011,METHYLENE CHLORIDE,0.0
Bourbon,20011,NAPHTHALENE,0.00040395041949899997
Bourbon,20011,NICKEL COMPOUNDS,0.0
Bourbon,20011,NITROBENZENE,0.0
Bourbon,20011,O-TOLUIDINE,0.0
Bourbon,20011,PAHPOM,2.7995196408e-05
Bourbon,20011,PROPYLENE OXIDE,0.0
Bourbon,20011,TETRACHLOROETHYLENE,0.0
Bourbon,20011,TRICHLOROETHYLENE,0.0
Bourbon,20011,VINYL CHLORIDE,0.0
Brown,20013,"1,1,2-TRICHLOROETHANE",0.0
Brown,20013,"1,3-BUTADIENE",0.000554864936278
Brown,20013,"1,3-DICHLOROPROPENE",0.0
Brown,20013,"1,4-DICHLOROBENZENE",0.0
Brown,20013,"1,4-DIOXANE",0.0
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,20013,"2,4-DINITROTOLUENE",0.0
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,20013,2-NITROPROPANE,0.0
Brown,20013,ACETALDEHYDE,7.5604857992e-05
Brown,20013,ACETAMIDE,0.0
Brown,20013,ACRYLONITRILE,0.0
Brown,20013,ALLYL CHLORIDE,0.0
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,20013,BENZENE,0.004703734639913
Brown,20013,BENZYL CHLORIDE,0.0
Brown,20013,BERYLLIUM COMPOUNDS,0.0
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,20013,BROMOFORM,0.0
Brown,20013,CADMIUM COMPOUNDS,0.0
Brown,20013,CARBON TETRACHLORIDE,0.0
Brown,20013,CHLOROPRENE,0.0
Brown,20013,CHROMIUM VI (HEXAVALENT),0.0
Brown,20013,EPICHLOROHYDRIN,0.0
Brown,20013,ETHYLBENZENE,0.000356531932597
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,20013,ETHYLENE OXIDE,0.0
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,20013,FORMALDEHYDE,0.00029324977461400004
Brown,20013,HEXACHLOROBENZENE,0.0
Brown,20013,HEXACHLOROBUTADIENE,0.0
Brown,20013,METHYL TERT-BUTYL ETHER,0.0
Brown,20013,METHYLENE CHLORIDE,0.0
Brown,20013,NAPHTHALENE,0.0003757252580340001
Brown,20013,NICKEL COMPOUNDS,0.0
Brown,20013,NITROBENZENE,0.0
Brown,20013,O-TOLUIDINE,0.0
Brown,20013,PAHPOM,2.454905113e-05
Brown,20013,PENTACHLOROPHENOL,0.0
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,20013,PROPYLENE OXIDE,0.0
Brown,20013,TETRACHLOROETHYLENE,0.0
Brown,20013,TRICHLOROETHYLENE,0.0
Brown,20013,VINYL CHLORIDE,0.0
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0
Butler,20015,"1,3-BUTADIENE",0.001397034116584
Butler,20015,"1,3-DICHLOROPROPENE",0.0
Butler,20015,"1,4-DICHLOROBENZENE",0.0
Butler,20015,"1,4-DIOXANE",0.0
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0
Butler,20015,"2,4-DINITROTOLUENE",0.0
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,20015,2-NITROPROPANE,0.0
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0
Butler,20015,ACETALDEHYDE,0.00021937944057199999
Butler,20015,ACETAMIDE,0.0
Butler,20015,ACRYLONITRILE,0.0
Butler,20015,ALLYL CHLORIDE,0.0
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,20015,BENZENE,0.005508530221494001
Butler,20015,BENZYL CHLORIDE,0.0
Butler,20015,BERYLLIUM COMPOUNDS,0.0
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,20015,BROMOFORM,0.0
Butler,20015,CADMIUM COMPOUNDS,0.0
Butler,20015,CARBON TETRACHLORIDE,0.0
Butler,20015,CHLOROPRENE,0.0
Butler,20015,CHROMIUM VI (HEXAVALENT),0.0
Butler,20015,EPICHLOROHYDRIN,0.0
Butler,20015,ETHYLBENZENE,0.000528508919044
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,20015,ETHYLENE OXIDE,0.0
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,20015,FORMALDEHYDE,0.001122169861776
Butler,20015,HEXACHLOROBENZENE,0.0
Butler,20015,HEXACHLOROBUTADIENE,0.0
Butler,20015,METHYL TERT-BUTYL ETHER,0.0
Butler,20015,METHYLENE CHLORIDE,0.0
Butler,20015,NAPHTHALENE,0.0005785403303930001
Butler,20015,NICKEL COMPOUNDS,0.0
Butler,20015,NITROBENZENE,0.0
Butler,20015,O-TOLUIDINE,0.0
Butler,20015,PAHPOM,3.703743577699999e-05
Butler,20015,PENTACHLOROPHENOL,0.0
Butler,20015,PROPYLENE OXIDE,0.0
Butler,20015,TETRACHLOROETHYLENE,0.0
Butler,20015,TRICHLOROETHYLENE,0.0
Butler,20015,VINYL CHLORIDE,0.0
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0
Chase,20017,"1,3-BUTADIENE",0.00050581401576
Chase,20017,"1,3-DICHLOROPROPENE",0.0
Chase,20017,"1,4-DICHLOROBENZENE",0.0
Chase,20017,"1,4-DIOXANE",0.0
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0
Chase,20017,"2,4-DINITROTOLUENE",0.0
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0
Chase,20017,2-NITROPROPANE,0.0
Chase,20017,ACETALDEHYDE,6.1030091311000004e-05
Chase,20017,ACETAMIDE,0.0
Chase,20017,ACRYLONITRILE,0.0
Chase,20017,ALLYL CHLORIDE,0.0
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chase,20017,BENZENE,0.005284729691989999
Chase,20017,BENZYL CHLORIDE,0.0
Chase,20017,BERYLLIUM COMPOUNDS,0.0
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chase,20017,BROMOFORM,0.0
Chase,20017,CADMIUM COMPOUNDS,0.0
Chase,20017,CARBON TETRACHLORIDE,0.0
Chase,20017,CHLOROPRENE,0.0
Chase,20017,CHROMIUM VI (HEXAVALENT),0.0
Chase,20017,EPICHLOROHYDRIN,0.0
Chase,20017,ETHYLBENZENE,0.000340022376748
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chase,20017,ETHYLENE OXIDE,0.0
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chase,20017,FORMALDEHYDE,0.000250538237872
Chase,20017,HEXACHLOROBENZENE,0.0
Chase,20017,HEXACHLOROBUTADIENE,0.0
Chase,20017,METHYL TERT-BUTYL ETHER,0.0
Chase,20017,METHYLENE CHLORIDE,0.0
Chase,20017,NAPHTHALENE,0.00021648802306400001
Chase,20017,NICKEL COMPOUNDS,0.0
Chase,20017,NITROBENZENE,0.0
Chase,20017,O-TOLUIDINE,0.0
Chase,20017,PAHPOM,2.1343749974e-05
Chase,20017,PROPYLENE OXIDE,0.0
Chase,20017,TETRACHLOROETHYLENE,0.0
Chase,20017,TRICHLOROETHYLENE,0.0
Chase,20017,VINYL CHLORIDE,0.0
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0
Chautauqua,20019,"1,3-BUTADIENE",0.00032374048647
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0
Chautauqua,20019,"1,4-DIOXANE",0.0
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0
Chautauqua,20019,2-NITROPROPANE,0.0
Chautauqua,20019,ACETALDEHYDE,5.4034696201000006e-05
Chautauqua,20019,ACETAMIDE,0.0
Chautauqua,20019,ACRYLONITRILE,0.0
Chautauqua,20019,ALLYL CHLORIDE,0.0
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chautauqua,20019,BENZENE,0.0021723920538610003
Chautauqua,20019,BENZYL CHLORIDE,0.0
Chautauqua,20019,BERYLLIUM COMPOUNDS,0.0
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chautauqua,20019,BROMOFORM,0.0
Chautauqua,20019,CADMIUM COMPOUNDS,0.0
Chautauqua,20019,CARBON TETRACHLORIDE,0.0
Chautauqua,20019,CHLOROPRENE,0.0
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),0.0
Chautauqua,20019,EPICHLOROHYDRIN,0.0
Chautauqua,20019,ETHYLBENZENE,0.00025051944411
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chautauqua,20019,ETHYLENE OXIDE,0.0
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chautauqua,20019,FORMALDEHYDE,0.00021857710215900003
Chautauqua,20019,HEXACHLOROBENZENE,0.0
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,20019,METHYLENE CHLORIDE,0.0
Chautauqua,20019,NAPHTHALENE,0.000259678310308
Chautauqua,20019,NICKEL COMPOUNDS,0.0
Chautauqua,20019,NITROBENZENE,0.0
Chautauqua,20019,O-TOLUIDINE,0.0
Chautauqua,20019,PAHPOM,1.5531612192e-05
Chautauqua,20019,PROPYLENE OXIDE,0.0
Chautauqua,20019,TETRACHLOROETHYLENE,0.0
Chautauqua,20019,TRICHLOROETHYLENE,0.0
Chautauqua,20019,VINYL CHLORIDE,0.0
Cherokee,20021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,20021,"1,3-BUTADIENE",0.001079435451802
Cherokee,20021,"1,3-DICHLOROPROPENE",0.0
Cherokee,20021,"1,4-DICHLOROBENZENE",0.0
Cherokee,20021,"1,4-DIOXANE",0.0
Cherokee,20021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,20021,"2,4-DINITROTOLUENE",0.0
Cherokee,20021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,20021,2-NITROPROPANE,0.0
Cherokee,20021,ACETALDEHYDE,0.000144262784606
Cherokee,20021,ACETAMIDE,0.0
Cherokee,20021,ACRYLONITRILE,0.0
Cherokee,20021,ALLYL CHLORIDE,0.0
Cherokee,20021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,20021,BENZENE,0.006453512623056
Cherokee,20021,BENZYL CHLORIDE,0.0
Cherokee,20021,BERYLLIUM COMPOUNDS,0.0
Cherokee,20021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,20021,BROMOFORM,0.0
Cherokee,20021,CADMIUM COMPOUNDS,0.0
Cherokee,20021,CARBON TETRACHLORIDE,0.0
Cherokee,20021,CHLOROPRENE,0.0
Cherokee,20021,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,20021,EPICHLOROHYDRIN,0.0
Cherokee,20021,ETHYLBENZENE,0.0005720104233019999
Cherokee,20021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,20021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,20021,ETHYLENE OXIDE,0.0
Cherokee,20021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,20021,FORMALDEHYDE,0.000639983366456
Cherokee,20021,HEXACHLOROBENZENE,0.0
Cherokee,20021,HEXACHLOROBUTADIENE,0.0
Cherokee,20021,HYDRAZINE,0.0
Cherokee,20021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,20021,METHYLENE CHLORIDE,0.0
Cherokee,20021,NAPHTHALENE,0.000519170126198
Cherokee,20021,NICKEL COMPOUNDS,0.0
Cherokee,20021,NITROBENZENE,0.0
Cherokee,20021,O-TOLUIDINE,0.0
Cherokee,20021,PAHPOM,3.4830329285999994e-05
Cherokee,20021,PROPYLENE OXIDE,0.0
Cherokee,20021,TETRACHLOROETHYLENE,0.0
Cherokee,20021,TRICHLOROETHYLENE,0.0
Cherokee,20021,VINYL CHLORIDE,0.0
Cheyenne,20023,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,20023,"1,3-BUTADIENE",0.00019726389678
Cheyenne,20023,"1,3-DICHLOROPROPENE",0.0
Cheyenne,20023,"1,4-DICHLOROBENZENE",0.0
Cheyenne,20023,"1,4-DIOXANE",0.0
Cheyenne,20023,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,20023,"2,4-DINITROTOLUENE",0.0
Cheyenne,20023,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,20023,2-NITROPROPANE,0.0
Cheyenne,20023,ACETALDEHYDE,3.1939513518e-05
Cheyenne,20023,ACETAMIDE,0.0
Cheyenne,20023,ACRYLONITRILE,0.0
