county,fips,pollutant,val,population
Aleutians East,02013,"1,3-BUTADIENE",1.74102846e-06,3141
Aleutians East,02013,"1,4-DICHLOROBENZENE",0.0,3141
Aleutians East,02013,"2,4,6-TRICHLOROPHENOL",0.0,3141
Aleutians East,02013,ACETALDEHYDE,2.96663068e-07,3141
Aleutians East,02013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3141
Aleutians East,02013,BENZENE,2.9679032919999997e-06,3141
Aleutians East,02013,BERYLLIUM COMPOUNDS,0.0,3141
Aleutians East,02013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3141
Aleutians East,02013,CADMIUM COMPOUNDS,0.0,3141
Aleutians East,02013,CARBON TETRACHLORIDE,0.0,3141
Aleutians East,02013,CHROMIUM VI (HEXAVALENT),0.0,3141
Aleutians East,02013,ETHYLBENZENE,5.31870745e-07,3141
Aleutians East,02013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3141
Aleutians East,02013,FORMALDEHYDE,1.411606989e-06,3141
Aleutians East,02013,HEXACHLOROBENZENE,0.0,3141
Aleutians East,02013,METHYLENE CHLORIDE,0.0,3141
Aleutians East,02013,NAPHTHALENE,6.663408060000001e-07,3141
Aleutians East,02013,NICKEL COMPOUNDS,0.0,3141
Aleutians East,02013,PAHPOM,1.6759066600000001e-07,3141
Aleutians East,02013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3141
Aleutians East,02013,TETRACHLOROETHYLENE,0.0,3141
Aleutians East,02013,TRICHLOROETHYLENE,0.0,3141
Aleutians West,02016,"1,3-BUTADIENE",1.9481379999999996e-09,5561
Aleutians West,02016,"1,4-DICHLOROBENZENE",0.0,5561
Aleutians West,02016,"2,4,6-TRICHLOROPHENOL",0.0,5561
Aleutians West,02016,ACETALDEHYDE,3.358730000000001e-10,5561
Aleutians West,02016,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5561
Aleutians West,02016,BENZENE,3.534636e-09,5561
Aleutians West,02016,BERYLLIUM COMPOUNDS,0.0,5561
Aleutians West,02016,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5561
Aleutians West,02016,CADMIUM COMPOUNDS,0.0,5561
Aleutians West,02016,CARBON TETRACHLORIDE,0.0,5561
Aleutians West,02016,CHROMIUM VI (HEXAVALENT),0.0,5561
