county,fips,pollutant,val,population
Adams,16003,EPICHLOROHYDRIN,0.0,3976
Adams,16003,ETHYLBENZENE,0.00017582834852900004,3976
Adams,16003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3976
Adams,16003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3976
Adams,16003,ETHYLENE OXIDE,0.0,3976
Adams,16003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3976
Adams,16003,FORMALDEHYDE,0.00018091679105900003,3976
Adams,16003,HEXACHLOROBENZENE,0.0,3976
Adams,16003,HEXACHLOROBUTADIENE,0.0,3976
Adams,16003,METHYL TERT-BUTYL ETHER,0.0,3976
Adams,16003,METHYLENE CHLORIDE,0.0,3976
Adams,16003,NAPHTHALENE,0.00015052643655,3976
Adams,16003,NICKEL COMPOUNDS,0.0,3976
Adams,16003,NITROBENZENE,0.0,3976
Adams,16003,O-TOLUIDINE,0.0,3976
Adams,16003,PAHPOM,2.0958498737e-05,3976
Adams,16003,PENTACHLOROPHENOL,0.0,3976
Adams,16003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3976
Adams,16003,PROPYLENE OXIDE,0.0,3976
Adams,16003,TETRACHLOROETHYLENE,0.0,3976
Adams,16003,TRICHLOROETHYLENE,0.0,3976
Adams,16003,VINYL CHLORIDE,0.0,3976
Bannock,16005,"1,1,2-TRICHLOROETHANE",0.0,82839
Bannock,16005,"1,3-BUTADIENE",0.001520434139815,82839
Bannock,16005,"1,3-DICHLOROPROPENE",0.0,82839
Bannock,16005,"1,4-DICHLOROBENZENE",0.0,82839
Bannock,16005,"1,4-DIOXANE",0.0,82839
Bannock,16005,"2,4,6-TRICHLOROPHENOL",0.0,82839
Bannock,16005,"2,4-DINITROTOLUENE",0.0,82839
Bannock,16005,"2,4-TOLUENE DIISOCYANATE",0.0,82839
Bannock,16005,2-NITROPROPANE,0.0,82839
Bannock,16005,ACETALDEHYDE,0.00024392284781799998,82839
Bannock,16005,ACETAMIDE,0.0,82839
Bannock,16005,ACRYLONITRILE,0.0,82839
Bannock,16005,ALLYL CHLORIDE,0.0,82839
Bannock,16005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,82839
Bannock,16005,BENZENE,0.005641255542951999,82839
Bannock,16005,BENZYL CHLORIDE,0.0,82839
Bannock,16005,BERYLLIUM COMPOUNDS,0.0,82839
Bannock,16005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,82839
Bannock,16005,BROMOFORM,0.0,82839
Bannock,16005,CADMIUM COMPOUNDS,0.0,82839
Bannock,16005,CARBON TETRACHLORIDE,0.0,82839
Bannock,16005,CHLOROPRENE,0.0,82839
Bannock,16005,CHROMIUM VI (HEXAVALENT),0.0,82839
Bannock,16005,EPICHLOROHYDRIN,0.0,82839
Bannock,16005,ETHYLBENZENE,0.0006632881980959999,82839
Bannock,16005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,82839
Bannock,16005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,82839
Bannock,16005,ETHYLENE OXIDE,0.0,82839
Bannock,16005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,82839
Bannock,16005,FORMALDEHYDE,0.001286288652682,82839
Bannock,16005,HEXACHLOROBENZENE,0.0,82839
Bannock,16005,HEXACHLOROBUTADIENE,0.0,82839
Bannock,16005,METHYL TERT-BUTYL ETHER,0.0,82839
Bannock,16005,METHYLENE CHLORIDE,0.0,82839
Bannock,16005,NAPHTHALENE,0.00078191279667,82839
Bannock,16005,NICKEL COMPOUNDS,0.0,82839
Bannock,16005,NITROBENZENE,0.0,82839
Bannock,16005,O-TOLUIDINE,0.0,82839
Bannock,16005,PAHPOM,5.8642355656e-05,82839
Bannock,16005,PENTACHLOROPHENOL,0.0,82839
Bannock,16005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,82839
Bannock,16005,PROPYLENE OXIDE,0.0,82839
Bannock,16005,TETRACHLOROETHYLENE,0.0,82839
Bannock,16005,TRICHLOROETHYLENE,0.0,82839
Bannock,16005,VINYL CHLORIDE,0.0,82839
Bear Lake,16007,"1,1,2-TRICHLOROETHANE",0.0,5986
Bear Lake,16007,"1,3-BUTADIENE",0.000250647846486,5986
Bear Lake,16007,"1,3-DICHLOROPROPENE",0.0,5986
Bear Lake,16007,"1,4-DICHLOROBENZENE",0.0,5986
Bear Lake,16007,"1,4-DIOXANE",0.0,5986
Bear Lake,16007,"2,4,6-TRICHLOROPHENOL",0.0,5986
Bear Lake,16007,"2,4-DINITROTOLUENE",0.0,5986
Bear Lake,16007,"2,4-TOLUENE DIISOCYANATE",0.0,5986
Bear Lake,16007,2-NITROPROPANE,0.0,5986
Bear Lake,16007,ACETALDEHYDE,3.4223642145e-05,5986
Bear Lake,16007,ACETAMIDE,0.0,5986
Bear Lake,16007,ACRYLONITRILE,0.0,5986
Bear Lake,16007,ALLYL CHLORIDE,0.0,5986
Bear Lake,16007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5986
Bear Lake,16007,BENZENE,0.0018745005600070003,5986
Bear Lake,16007,BENZYL CHLORIDE,0.0,5986
Bear Lake,16007,BERYLLIUM COMPOUNDS,0.0,5986
Bear Lake,16007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5986
Bear Lake,16007,BROMOFORM,0.0,5986
Bear Lake,16007,CADMIUM COMPOUNDS,0.0,5986
Bear Lake,16007,CARBON TETRACHLORIDE,0.0,5986
Bear Lake,16007,CHLOROPRENE,0.0,5986
Bear Lake,16007,CHROMIUM VI (HEXAVALENT),0.0,5986
Bear Lake,16007,EPICHLOROHYDRIN,0.0,5986
Bear Lake,16007,ETHYLBENZENE,0.000116296560173,5986
Bear Lake,16007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5986
Bear Lake,16007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5986
Bear Lake,16007,ETHYLENE OXIDE,0.0,5986
Bear Lake,16007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5986
Bear Lake,16007,FORMALDEHYDE,0.000178017182225,5986
Bear Lake,16007,HEXACHLOROBENZENE,0.0,5986
Bear Lake,16007,HEXACHLOROBUTADIENE,0.0,5986
Bear Lake,16007,METHYL TERT-BUTYL ETHER,0.0,5986
Bear Lake,16007,METHYLENE CHLORIDE,0.0,5986
Bear Lake,16007,NAPHTHALENE,0.00011295147072,5986
Bear Lake,16007,NICKEL COMPOUNDS,0.0,5986
Bear Lake,16007,NITROBENZENE,0.0,5986
Bear Lake,16007,O-TOLUIDINE,0.0,5986
Bear Lake,16007,PAHPOM,1.5865664594e-05,5986
Bear Lake,16007,PENTACHLOROPHENOL,0.0,5986
Bear Lake,16007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5986
Bear Lake,16007,PROPYLENE OXIDE,0.0,5986
Bear Lake,16007,TETRACHLOROETHYLENE,0.0,5986
Bear Lake,16007,TRICHLOROETHYLENE,0.0,5986
Bear Lake,16007,VINYL CHLORIDE,0.0,5986
Benewah,16009,"1,1,2-TRICHLOROETHANE",0.0,9285
Benewah,16009,"1,3-BUTADIENE",0.000288947987944,9285
Benewah,16009,"1,3-DICHLOROPROPENE",0.0,9285
Benewah,16009,"1,4-DICHLOROBENZENE",0.0,9285
Benewah,16009,"1,4-DIOXANE",0.0,9285
Benewah,16009,"2,4,6-TRICHLOROPHENOL",0.0,9285
Benewah,16009,"2,4-DINITROTOLUENE",0.0,9285
Benewah,16009,"2,4-TOLUENE DIISOCYANATE",0.0,9285
Benewah,16009,2-NITROPROPANE,0.0,9285
Benewah,16009,ACETALDEHYDE,3.2238995139000004e-05,9285
Benewah,16009,ACETAMIDE,0.0,9285
Benewah,16009,ACRYLONITRILE,0.0,9285
Benewah,16009,ALLYL CHLORIDE,0.0,9285
Benewah,16009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9285
Benewah,16009,BENZENE,0.0025123450311670004,9285
Benewah,16009,BENZYL CHLORIDE,0.0,9285
Benewah,16009,BERYLLIUM COMPOUNDS,0.0,9285
Benewah,16009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9285
Benewah,16009,BROMOFORM,0.0,9285
Benewah,16009,CADMIUM COMPOUNDS,0.0,9285
Benewah,16009,CARBON TETRACHLORIDE,0.0,9285
Benewah,16009,CHLOROPRENE,0.0,9285
Benewah,16009,CHROMIUM VI (HEXAVALENT),0.0,9285
Benewah,16009,EPICHLOROHYDRIN,0.0,9285
Benewah,16009,ETHYLBENZENE,0.00015051722358899998,9285
Benewah,16009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9285
Benewah,16009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9285
Benewah,16009,ETHYLENE OXIDE,0.0,9285
Benewah,16009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9285
Benewah,16009,FORMALDEHYDE,0.00016608877864099998,9285
Benewah,16009,HEXACHLOROBENZENE,0.0,9285
Benewah,16009,HEXACHLOROBUTADIENE,0.0,9285
Benewah,16009,METHYL TERT-BUTYL ETHER,0.0,9285
Benewah,16009,METHYLENE CHLORIDE,0.0,9285
Benewah,16009,NAPHTHALENE,0.000141009405372,9285
Benewah,16009,NICKEL COMPOUNDS,0.0,9285
Benewah,16009,NITROBENZENE,0.0,9285
Benewah,16009,O-TOLUIDINE,0.0,9285
Benewah,16009,PAHPOM,1.4391198177000001e-05,9285
Benewah,16009,PENTACHLOROPHENOL,0.0,9285
Benewah,16009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9285
Benewah,16009,PROPYLENE OXIDE,0.0,9285
Benewah,16009,TETRACHLOROETHYLENE,0.0,9285
Benewah,16009,TRICHLOROETHYLENE,0.0,9285
Benewah,16009,VINYL CHLORIDE,0.0,9285
Bingham,16011,"1,1,2-TRICHLOROETHANE",0.0,45607
Bingham,16011,"1,3-BUTADIENE",0.001206252878754,45607
Bingham,16011,"1,3-DICHLOROPROPENE",0.0,45607
Bingham,16011,"1,4-DICHLOROBENZENE",0.0,45607
Bingham,16011,"1,4-DIOXANE",0.0,45607
Bingham,16011,"2,4,6-TRICHLOROPHENOL",0.0,45607
Bingham,16011,"2,4-DINITROTOLUENE",0.0,45607
Bingham,16011,"2,4-TOLUENE DIISOCYANATE",0.0,45607
Bingham,16011,2-NITROPROPANE,0.0,45607
Bingham,16011,ACETALDEHYDE,0.00016325967698299998,45607
Bingham,16011,ACETAMIDE,0.0,45607
Bingham,16011,ACRYLONITRILE,0.0,45607
Bingham,16011,ALLYL CHLORIDE,0.0,45607
Bingham,16011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45607
Bingham,16011,BENZENE,0.005830876429466,45607
Bingham,16011,BENZYL CHLORIDE,0.0,45607
Bingham,16011,BERYLLIUM COMPOUNDS,0.0,45607
Bingham,16011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45607
Bingham,16011,BROMOFORM,0.0,45607
Bingham,16011,CADMIUM COMPOUNDS,0.0,45607
Bingham,16011,CARBON TETRACHLORIDE,0.0,45607
Bingham,16011,CHLOROPRENE,0.0,45607
Bingham,16011,CHROMIUM VI (HEXAVALENT),0.0,45607
Bingham,16011,EPICHLOROHYDRIN,0.0,45607
Bingham,16011,ETHYLBENZENE,0.000587099916669,45607
Bingham,16011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45607
Bingham,16011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45607
Bingham,16011,ETHYLENE OXIDE,0.0,45607
Bingham,16011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45607
Bingham,16011,FORMALDEHYDE,0.000808524585542,45607
Bingham,16011,HEXACHLOROBENZENE,0.0,45607
Bingham,16011,HEXACHLOROBUTADIENE,0.0,45607
Bingham,16011,METHYL TERT-BUTYL ETHER,0.0,45607
Bingham,16011,METHYLENE CHLORIDE,0.0,45607
Bingham,16011,NAPHTHALENE,0.000532183579856,45607
Bingham,16011,NICKEL COMPOUNDS,0.0,45607
Bingham,16011,NITROBENZENE,0.0,45607
Bingham,16011,O-TOLUIDINE,0.0,45607
Bingham,16011,PAHPOM,4.7037343358999995e-05,45607
Bingham,16011,PENTACHLOROPHENOL,0.0,45607
Bingham,16011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45607
Bingham,16011,PROPYLENE OXIDE,0.0,45607
Bingham,16011,TETRACHLOROETHYLENE,0.0,45607
Bingham,16011,TRICHLOROETHYLENE,0.0,45607
Bingham,16011,VINYL CHLORIDE,0.0,45607
Blaine,16013,"1,1,2-TRICHLOROETHANE",0.0,21376
Blaine,16013,"1,3-BUTADIENE",0.000768887581133,21376
Blaine,16013,"1,3-DICHLOROPROPENE",0.0,21376
Blaine,16013,"1,4-DICHLOROBENZENE",0.0,21376
Blaine,16013,"1,4-DIOXANE",0.0,21376
Blaine,16013,"2,4,6-TRICHLOROPHENOL",0.0,21376
Blaine,16013,"2,4-DINITROTOLUENE",0.0,21376
Blaine,16013,"2,4-TOLUENE DIISOCYANATE",0.0,21376
Blaine,16013,2-NITROPROPANE,0.0,21376
Blaine,16013,ACETALDEHYDE,0.00011244669356799999,21376
Blaine,16013,ACETAMIDE,0.0,21376
Blaine,16013,ACRYLONITRILE,0.0,21376
Blaine,16013,ALLYL CHLORIDE,0.0,21376
Blaine,16013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21376
Blaine,16013,BENZENE,0.00400585211154,21376
Blaine,16013,BENZYL CHLORIDE,0.0,21376
Blaine,16013,BERYLLIUM COMPOUNDS,0.0,21376
Blaine,16013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21376
Blaine,16013,BROMOFORM,0.0,21376
Blaine,16013,CADMIUM COMPOUNDS,0.0,21376
Blaine,16013,CARBON TETRACHLORIDE,0.0,21376
Blaine,16013,CHLOROPRENE,0.0,21376
Blaine,16013,CHROMIUM VI (HEXAVALENT),0.0,21376
Blaine,16013,EPICHLOROHYDRIN,0.0,21376
Blaine,16013,ETHYLBENZENE,0.00032442655471599997,21376
Blaine,16013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21376
Blaine,16013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21376
Blaine,16013,ETHYLENE OXIDE,0.0,21376
Blaine,16013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21376
Blaine,16013,FORMALDEHYDE,0.000591861338974,21376
Blaine,16013,HEXACHLOROBENZENE,0.0,21376
Blaine,16013,HEXACHLOROBUTADIENE,0.0,21376
Blaine,16013,METHYL TERT-BUTYL ETHER,0.0,21376
Blaine,16013,METHYLENE CHLORIDE,0.0,21376
Blaine,16013,NAPHTHALENE,0.000420922972394,21376
Blaine,16013,NICKEL COMPOUNDS,0.0,21376
Blaine,16013,NITROBENZENE,0.0,21376
Blaine,16013,O-TOLUIDINE,0.0,21376
Blaine,16013,PAHPOM,3.6155571389e-05,21376
Blaine,16013,PENTACHLOROPHENOL,0.0,21376
Blaine,16013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21376
Blaine,16013,PROPYLENE OXIDE,0.0,21376
Blaine,16013,TETRACHLOROETHYLENE,0.0,21376
Blaine,16013,TRICHLOROETHYLENE,0.0,21376
Blaine,16013,VINYL CHLORIDE,0.0,21376
Boise,16015,"1,1,2-TRICHLOROETHANE",0.0,7028
Boise,16015,"1,3-BUTADIENE",0.00031205990604,7028
Boise,16015,"1,3-DICHLOROPROPENE",0.0,7028
Boise,16015,"1,4-DICHLOROBENZENE",0.0,7028
Boise,16015,"1,4-DIOXANE",0.0,7028
Boise,16015,"2,4,6-TRICHLOROPHENOL",0.0,7028
Boise,16015,"2,4-DINITROTOLUENE",0.0,7028
Boise,16015,"2,4-TOLUENE DIISOCYANATE",0.0,7028
Boise,16015,2-NITROPROPANE,0.0,7028
Boise,16015,ACETALDEHYDE,3.0372384632e-05,7028
Boise,16015,ACETAMIDE,0.0,7028
Boise,16015,ACRYLONITRILE,0.0,7028
Boise,16015,ALLYL CHLORIDE,0.0,7028
Boise,16015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7028
Boise,16015,BENZENE,0.0033740657530009995,7028
Boise,16015,BENZYL CHLORIDE,0.0,7028
Boise,16015,BERYLLIUM COMPOUNDS,0.0,7028
Boise,16015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7028
Boise,16015,BROMOFORM,0.0,7028
Boise,16015,CADMIUM COMPOUNDS,0.0,7028
Boise,16015,CARBON TETRACHLORIDE,0.0,7028
Boise,16015,CHLOROPRENE,0.0,7028
Boise,16015,CHROMIUM VI (HEXAVALENT),0.0,7028
Boise,16015,EPICHLOROHYDRIN,0.0,7028
Boise,16015,ETHYLBENZENE,0.00018582020607799997,7028
Boise,16015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7028
Boise,16015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7028
Boise,16015,ETHYLENE OXIDE,0.0,7028
Boise,16015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7028
Boise,16015,FORMALDEHYDE,0.000162310256836,7028
Boise,16015,HEXACHLOROBENZENE,0.0,7028
Boise,16015,HEXACHLOROBUTADIENE,0.0,7028
Boise,16015,METHYL TERT-BUTYL ETHER,0.0,7028
Boise,16015,METHYLENE CHLORIDE,0.0,7028
Boise,16015,NAPHTHALENE,0.000132771709962,7028
Boise,16015,NICKEL COMPOUNDS,0.0,7028
Boise,16015,NITROBENZENE,0.0,7028
Boise,16015,O-TOLUIDINE,0.0,7028
Boise,16015,PAHPOM,2.0212666559999998e-05,7028
Boise,16015,PENTACHLOROPHENOL,0.0,7028
Boise,16015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7028
Boise,16015,PROPYLENE OXIDE,0.0,7028
Boise,16015,TETRACHLOROETHYLENE,0.0,7028
Boise,16015,TRICHLOROETHYLENE,0.0,7028
Boise,16015,VINYL CHLORIDE,0.0,7028
Bonner,16017,"1,1,2-TRICHLOROETHANE",0.0,40877
Bonner,16017,"1,3-BUTADIENE",0.001130184861419,40877
Bonner,16017,"1,3-DICHLOROPROPENE",0.0,40877
Bonner,16017,"1,4-DICHLOROBENZENE",0.0,40877
Bonner,16017,"1,4-DIOXANE",0.0,40877
Bonner,16017,"2,4,6-TRICHLOROPHENOL",0.0,40877
Bonner,16017,"2,4-DINITROTOLUENE",0.0,40877
Bonner,16017,"2,4-TOLUENE DIISOCYANATE",0.0,40877
Bonner,16017,2-NITROPROPANE,0.0,40877
Bonner,16017,ACETALDEHYDE,0.000158220093261,40877
Bonner,16017,ACETAMIDE,0.0,40877
Bonner,16017,ACRYLONITRILE,0.0,40877
Bonner,16017,ALLYL CHLORIDE,0.0,40877
Bonner,16017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40877
Bonner,16017,BENZENE,0.005049644147262,40877
Bonner,16017,BENZYL CHLORIDE,0.0,40877
Bonner,16017,BERYLLIUM COMPOUNDS,0.0,40877
Bonner,16017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40877
Bonner,16017,BROMOFORM,0.0,40877
Bonner,16017,CADMIUM COMPOUNDS,0.0,40877
Bonner,16017,CARBON TETRACHLORIDE,0.0,40877
Bonner,16017,CHLOROPRENE,0.0,40877
Bonner,16017,CHROMIUM VI (HEXAVALENT),0.0,40877
Bonner,16017,EPICHLOROHYDRIN,0.0,40877
Bonner,16017,ETHYLBENZENE,0.000505881891881,40877
Bonner,16017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40877
Bonner,16017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40877
Bonner,16017,ETHYLENE OXIDE,0.0,40877
Bonner,16017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40877
Bonner,16017,FORMALDEHYDE,0.0007709833062060002,40877
Bonner,16017,HEXACHLOROBENZENE,0.0,40877
Bonner,16017,HEXACHLOROBUTADIENE,0.0,40877
Bonner,16017,METHYL TERT-BUTYL ETHER,0.0,40877
Bonner,16017,METHYLENE CHLORIDE,0.0,40877
Bonner,16017,NAPHTHALENE,0.000503824968961,40877
Bonner,16017,NICKEL COMPOUNDS,0.0,40877
Bonner,16017,NITROBENZENE,0.0,40877
Bonner,16017,O-TOLUIDINE,0.0,40877
Bonner,16017,PAHPOM,3.589888211e-05,40877
Bonner,16017,PENTACHLOROPHENOL,0.0,40877
Bonner,16017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40877
Bonner,16017,PROPYLENE OXIDE,0.0,40877
Bonner,16017,TETRACHLOROETHYLENE,0.0,40877
Bonner,16017,TRICHLOROETHYLENE,0.0,40877
Bonner,16017,VINYL CHLORIDE,0.0,40877
Bonneville,16019,"1,1,2-TRICHLOROETHANE",0.0,104234
Bonneville,16019,"1,3-BUTADIENE",0.003107471461844,104234
Bonneville,16019,"1,3-DICHLOROPROPENE",0.0,104234
Bonneville,16019,"1,4-DICHLOROBENZENE",0.0,104234
Bonneville,16019,"1,4-DIOXANE",0.0,104234
Bonneville,16019,"2,4,6-TRICHLOROPHENOL",0.0,104234
Bonneville,16019,"2,4-DINITROTOLUENE",0.0,104234
Bonneville,16019,"2,4-TOLUENE DIISOCYANATE",0.0,104234
Bonneville,16019,2-NITROPROPANE,0.0,104234
Bonneville,16019,ACETALDEHYDE,0.00045825254603699993,104234
Bonneville,16019,ACETAMIDE,0.0,104234
Bonneville,16019,ACRYLONITRILE,0.0,104234
Bonneville,16019,ALLYL CHLORIDE,0.0,104234
Bonneville,16019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,104234
Bonneville,16019,BENZENE,0.008440217755933,104234
Bonneville,16019,BENZYL CHLORIDE,0.0,104234
Bonneville,16019,BERYLLIUM COMPOUNDS,0.0,104234
Bonneville,16019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,104234
Bonneville,16019,BROMOFORM,0.0,104234
Bonneville,16019,CADMIUM COMPOUNDS,0.0,104234
Bonneville,16019,CARBON TETRACHLORIDE,0.0,104234
Bonneville,16019,CHLOROPRENE,0.0,104234
Bonneville,16019,CHROMIUM VI (HEXAVALENT),0.0,104234
Bonneville,16019,EPICHLOROHYDRIN,0.0,104234
Bonneville,16019,ETHYLBENZENE,0.001291870076086,104234
Bonneville,16019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,104234
Bonneville,16019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,104234
Bonneville,16019,ETHYLENE OXIDE,0.0,104234
Bonneville,16019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,104234
Bonneville,16019,FORMALDEHYDE,0.002259630484444,104234
Bonneville,16019,HEXACHLOROBENZENE,0.0,104234
Bonneville,16019,HEXACHLOROBUTADIENE,0.0,104234
Bonneville,16019,METHYL TERT-BUTYL ETHER,0.0,104234
Bonneville,16019,METHYLENE CHLORIDE,0.0,104234
Bonneville,16019,NAPHTHALENE,0.0013310570948329998,104234
Bonneville,16019,NICKEL COMPOUNDS,0.0,104234
Bonneville,16019,NITROBENZENE,0.0,104234
Bonneville,16019,O-TOLUIDINE,0.0,104234
