county,fips,pollutant,val,population
Andrew,29003,CHROMIUM VI (HEXAVALENT),0.0,17291
Andrew,29003,EPICHLOROHYDRIN,0.0,17291
Andrew,29003,ETHYLBENZENE,0.0008305288963689999,17291
Andrew,29003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17291
Andrew,29003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17291
Andrew,29003,ETHYLENE OXIDE,0.0,17291
Andrew,29003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17291
Andrew,29003,FORMALDEHYDE,0.000997280291667,17291
Andrew,29003,HEXACHLOROBENZENE,0.0,17291
Andrew,29003,HEXACHLOROBUTADIENE,0.0,17291
Andrew,29003,METHYL TERT-BUTYL ETHER,0.0,17291
Andrew,29003,METHYLENE CHLORIDE,0.0,17291
Andrew,29003,NAPHTHALENE,0.0008261597471489999,17291
Andrew,29003,NICKEL COMPOUNDS,0.0,17291
Andrew,29003,NITROBENZENE,0.0,17291
Andrew,29003,O-TOLUIDINE,0.0,17291
Andrew,29003,PAHPOM,4.3252218333e-05,17291
Andrew,29003,PENTACHLOROPHENOL,0.0,17291
Andrew,29003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17291
Andrew,29003,PROPYLENE OXIDE,0.0,17291
Andrew,29003,TETRACHLOROETHYLENE,0.0,17291
Andrew,29003,TRICHLOROETHYLENE,0.0,17291
Andrew,29003,VINYL CHLORIDE,0.0,17291
Atchison,29005,"1,1,2-TRICHLOROETHANE",0.0,5685
Atchison,29005,"1,3-BUTADIENE",0.000631277857826,5685
Atchison,29005,"1,3-DICHLOROPROPENE",0.0,5685
Atchison,29005,"1,4-DICHLOROBENZENE",0.0,5685
Atchison,29005,"1,4-DIOXANE",0.0,5685
Atchison,29005,"2,4,6-TRICHLOROPHENOL",0.0,5685
Atchison,29005,"2,4-DINITROTOLUENE",0.0,5685
Atchison,29005,"2,4-TOLUENE DIISOCYANATE",0.0,5685
Atchison,29005,2-NITROPROPANE,0.0,5685
Atchison,29005,ACETALDEHYDE,7.1812256972e-05,5685
Atchison,29005,ACETAMIDE,0.0,5685
Atchison,29005,ACRYLONITRILE,0.0,5685
Atchison,29005,ALLYL CHLORIDE,0.0,5685
Atchison,29005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5685
Atchison,29005,BENZENE,0.005051284097867001,5685
Atchison,29005,BENZYL CHLORIDE,0.0,5685
Atchison,29005,BERYLLIUM COMPOUNDS,0.0,5685
Atchison,29005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5685
Atchison,29005,BROMOFORM,0.0,5685
Atchison,29005,CADMIUM COMPOUNDS,0.0,5685
Atchison,29005,CARBON TETRACHLORIDE,0.0,5685
Atchison,29005,CHLOROPRENE,0.0,5685
Atchison,29005,CHROMIUM VI (HEXAVALENT),0.0,5685
Atchison,29005,EPICHLOROHYDRIN,0.0,5685
Atchison,29005,ETHYLBENZENE,0.000374718396691,5685
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5685
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5685
Atchison,29005,ETHYLENE OXIDE,0.0,5685
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5685
Atchison,29005,FORMALDEHYDE,0.00026660665814900005,5685
Atchison,29005,HEXACHLOROBENZENE,0.0,5685
Atchison,29005,HEXACHLOROBUTADIENE,0.0,5685
Atchison,29005,HYDRAZINE,0.0,5685
Atchison,29005,METHYL TERT-BUTYL ETHER,0.0,5685
Atchison,29005,METHYLENE CHLORIDE,0.0,5685
Atchison,29005,NAPHTHALENE,0.00028788636073,5685
Atchison,29005,NICKEL COMPOUNDS,0.0,5685
Atchison,29005,NITROBENZENE,0.0,5685
Atchison,29005,O-TOLUIDINE,0.0,5685
Atchison,29005,PAHPOM,2.0105330368e-05,5685
Atchison,29005,PENTACHLOROPHENOL,0.0,5685
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5685
Atchison,29005,PROPYLENE OXIDE,0.0,5685
Atchison,29005,TETRACHLOROETHYLENE,0.0,5685
Atchison,29005,TRICHLOROETHYLENE,0.0,5685
Atchison,29005,VINYL CHLORIDE,0.0,5685
Audrain,29007,"1,1,2-TRICHLOROETHANE",0.0,25529
Audrain,29007,"1,3-BUTADIENE",0.000787894998578,25529
Audrain,29007,"1,3-DICHLOROPROPENE",0.0,25529
Audrain,29007,"1,4-DICHLOROBENZENE",0.0,25529
Audrain,29007,"1,4-DIOXANE",0.0,25529
Audrain,29007,"2,4,6-TRICHLOROPHENOL",0.0,25529
Audrain,29007,"2,4-DINITROTOLUENE",0.0,25529
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",0.0,25529
Audrain,29007,2-NITROPROPANE,0.0,25529
Audrain,29007,ACETALDEHYDE,0.00011695466735200001,25529
Audrain,29007,ACETAMIDE,0.0,25529
Audrain,29007,ACRYLONITRILE,0.0,25529
Audrain,29007,ALLYL CHLORIDE,0.0,25529
Audrain,29007,ANILINE,0.0,25529
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25529
Audrain,29007,BENZENE,0.005368143771590999,25529
Audrain,29007,BENZYL CHLORIDE,0.0,25529
Audrain,29007,BERYLLIUM COMPOUNDS,0.0,25529
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25529
Audrain,29007,BROMOFORM,0.0,25529
Audrain,29007,CADMIUM COMPOUNDS,0.0,25529
Audrain,29007,CARBON TETRACHLORIDE,0.0,25529
Audrain,29007,CHLOROPRENE,0.0,25529
Audrain,29007,CHROMIUM VI (HEXAVALENT),0.0,25529
Audrain,29007,EPICHLOROHYDRIN,0.0,25529
Audrain,29007,ETHYLBENZENE,0.000430624686969,25529
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25529
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25529
Audrain,29007,ETHYLENE OXIDE,0.0,25529
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25529
Audrain,29007,FORMALDEHYDE,0.00046806929720499997,25529
Audrain,29007,HEXACHLOROBENZENE,0.0,25529
Audrain,29007,HEXACHLOROBUTADIENE,0.0,25529
Audrain,29007,METHYL TERT-BUTYL ETHER,0.0,25529
Audrain,29007,METHYLENE CHLORIDE,0.0,25529
Audrain,29007,NAPHTHALENE,0.00044504739739299997,25529
Audrain,29007,NICKEL COMPOUNDS,0.0,25529
Audrain,29007,NITROBENZENE,0.0,25529
Audrain,29007,O-TOLUIDINE,0.0,25529
Audrain,29007,PAHPOM,3.0450191754000002e-05,25529
Audrain,29007,PENTACHLOROPHENOL,0.0,25529
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25529
Audrain,29007,PROPYLENE OXIDE,0.0,25529
Audrain,29007,TETRACHLOROETHYLENE,0.0,25529
Audrain,29007,TRICHLOROETHYLENE,0.0,25529
Audrain,29007,VINYL CHLORIDE,0.0,25529
Barry,29009,"1,1,2-TRICHLOROETHANE",0.0,35597
Barry,29009,"1,3-BUTADIENE",0.0006763801783099999,35597
Barry,29009,"1,3-DICHLOROPROPENE",0.0,35597
Barry,29009,"1,4-DICHLOROBENZENE",0.0,35597
Barry,29009,"1,4-DIOXANE",0.0,35597
Barry,29009,"2,4,6-TRICHLOROPHENOL",0.0,35597
Barry,29009,"2,4-DINITROTOLUENE",0.0,35597
Barry,29009,"2,4-TOLUENE DIISOCYANATE",0.0,35597
Barry,29009,2-NITROPROPANE,0.0,35597
Barry,29009,ACETALDEHYDE,9.4258954019e-05,35597
Barry,29009,ACETAMIDE,0.0,35597
Barry,29009,ACRYLONITRILE,0.0,35597
Barry,29009,ALLYL CHLORIDE,0.0,35597
Barry,29009,ANILINE,0.0,35597
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35597
Barry,29009,BENZENE,0.003754829282612,35597
Barry,29009,BENZIDINE,0.0,35597
Barry,29009,BENZYL CHLORIDE,0.0,35597
Barry,29009,BERYLLIUM COMPOUNDS,0.0,35597
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35597
Barry,29009,BROMOFORM,0.0,35597
Barry,29009,CADMIUM COMPOUNDS,0.0,35597
Barry,29009,CARBON TETRACHLORIDE,0.0,35597
Barry,29009,CHLOROPRENE,0.0,35597
Barry,29009,CHROMIUM VI (HEXAVALENT),0.0,35597
Barry,29009,EPICHLOROHYDRIN,0.0,35597
Barry,29009,ETHYLBENZENE,0.00035280263615599994,35597
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35597
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35597
Barry,29009,ETHYLENE OXIDE,0.0,35597
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35597
Barry,29009,FORMALDEHYDE,0.00041515357418699995,35597
Barry,29009,HEXACHLOROBENZENE,0.0,35597
Barry,29009,HEXACHLOROBUTADIENE,0.0,35597
Barry,29009,METHYL TERT-BUTYL ETHER,0.0,35597
Barry,29009,METHYLENE CHLORIDE,0.0,35597
Barry,29009,NAPHTHALENE,0.000321774452253,35597
Barry,29009,NICKEL COMPOUNDS,0.0,35597
Barry,29009,NITROBENZENE,0.0,35597
Barry,29009,O-TOLUIDINE,0.0,35597
Barry,29009,PAHPOM,1.9874634442e-05,35597
Barry,29009,PENTACHLOROPHENOL,0.0,35597
Barry,29009,PROPYLENE OXIDE,0.0,35597
Barry,29009,TETRACHLOROETHYLENE,0.0,35597
Barry,29009,TRICHLOROETHYLENE,0.0,35597
Barry,29009,VINYL CHLORIDE,0.0,35597
Barton,29011,"1,1,2-TRICHLOROETHANE",0.0,12402
Barton,29011,"1,3-BUTADIENE",0.000684090915858,12402
Barton,29011,"1,3-DICHLOROPROPENE",0.0,12402
Barton,29011,"1,4-DICHLOROBENZENE",0.0,12402
Barton,29011,"1,4-DIOXANE",0.0,12402
Barton,29011,"2,4,6-TRICHLOROPHENOL",0.0,12402
Barton,29011,"2,4-DINITROTOLUENE",0.0,12402
Barton,29011,"2,4-TOLUENE DIISOCYANATE",0.0,12402
Barton,29011,2-NITROPROPANE,0.0,12402
Barton,29011,ACETALDEHYDE,8.7449010918e-05,12402
Barton,29011,ACETAMIDE,0.0,12402
Barton,29011,ACRYLONITRILE,0.0,12402
Barton,29011,ALLYL CHLORIDE,0.0,12402
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12402
Barton,29011,BENZENE,0.004907903559689,12402
Barton,29011,BENZYL CHLORIDE,0.0,12402
Barton,29011,BERYLLIUM COMPOUNDS,0.0,12402
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12402
Barton,29011,BROMOFORM,0.0,12402
Barton,29011,CADMIUM COMPOUNDS,0.0,12402
Barton,29011,CARBON TETRACHLORIDE,0.0,12402
Barton,29011,CHLOROPRENE,0.0,12402
Barton,29011,CHROMIUM VI (HEXAVALENT),0.0,12402
Barton,29011,EPICHLOROHYDRIN,0.0,12402
Barton,29011,ETHYLBENZENE,0.00040442794561800004,12402
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12402
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12402
Barton,29011,ETHYLENE OXIDE,0.0,12402
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12402
Barton,29011,FORMALDEHYDE,0.00037543266151399997,12402
Barton,29011,HEXACHLOROBENZENE,0.0,12402
Barton,29011,HEXACHLOROBUTADIENE,0.0,12402
Barton,29011,HYDRAZINE,0.0,12402
Barton,29011,METHYL TERT-BUTYL ETHER,0.0,12402
Barton,29011,METHYLENE CHLORIDE,0.0,12402
Barton,29011,NAPHTHALENE,0.000306606604174,12402
Barton,29011,NICKEL COMPOUNDS,0.0,12402
Barton,29011,NITROBENZENE,0.0,12402
Barton,29011,O-TOLUIDINE,0.0,12402
Barton,29011,PAHPOM,2.3923419773e-05,12402
Barton,29011,PROPYLENE OXIDE,0.0,12402
Barton,29011,TETRACHLOROETHYLENE,0.0,12402
Barton,29011,TRICHLOROETHYLENE,0.0,12402
Barton,29011,VINYL CHLORIDE,0.0,12402
Bates,29013,"1,1,2-TRICHLOROETHANE",0.0,17049
Bates,29013,"1,3-BUTADIENE",0.0009597452777519999,17049
Bates,29013,"1,3-DICHLOROPROPENE",0.0,17049
Bates,29013,"1,4-DICHLOROBENZENE",0.0,17049
Bates,29013,"1,4-DIOXANE",0.0,17049
Bates,29013,"2,4,6-TRICHLOROPHENOL",0.0,17049
Bates,29013,"2,4-DINITROTOLUENE",0.0,17049
Bates,29013,"2,4-TOLUENE DIISOCYANATE",0.0,17049
Bates,29013,2-NITROPROPANE,0.0,17049
Bates,29013,ACETALDEHYDE,0.000121215598076,17049
Bates,29013,ACETAMIDE,0.0,17049
Bates,29013,ACRYLONITRILE,0.0,17049
Bates,29013,ALLYL CHLORIDE,0.0,17049
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17049
Bates,29013,BENZENE,0.00567900631098,17049
Bates,29013,BENZYL CHLORIDE,0.0,17049
Bates,29013,BERYLLIUM COMPOUNDS,0.0,17049
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17049
Bates,29013,BROMOFORM,0.0,17049
Bates,29013,CADMIUM COMPOUNDS,0.0,17049
Bates,29013,CARBON TETRACHLORIDE,0.0,17049
Bates,29013,CHLOROPRENE,0.0,17049
Bates,29013,CHROMIUM VI (HEXAVALENT),0.0,17049
Bates,29013,EPICHLOROHYDRIN,0.0,17049
Bates,29013,ETHYLBENZENE,0.000536172800584,17049
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17049
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17049
Bates,29013,ETHYLENE OXIDE,0.0,17049
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17049
Bates,29013,FORMALDEHYDE,0.00048370526575800004,17049
Bates,29013,HEXACHLOROBENZENE,0.0,17049
Bates,29013,HEXACHLOROBUTADIENE,0.0,17049
Bates,29013,METHYL TERT-BUTYL ETHER,0.0,17049
Bates,29013,METHYLENE CHLORIDE,0.0,17049
Bates,29013,NAPHTHALENE,0.00045313156374800006,17049
Bates,29013,NICKEL COMPOUNDS,0.0,17049
Bates,29013,NITROBENZENE,0.0,17049
Bates,29013,O-TOLUIDINE,0.0,17049
Bates,29013,PAHPOM,2.85845493e-05,17049
Bates,29013,PROPYLENE OXIDE,0.0,17049
Bates,29013,TETRACHLOROETHYLENE,0.0,17049
Bates,29013,TRICHLOROETHYLENE,0.0,17049
Bates,29013,VINYL CHLORIDE,0.0,17049
Benton,29015,"1,1,2-TRICHLOROETHANE",0.0,19056
Benton,29015,"1,3-BUTADIENE",0.00046934524152499995,19056
Benton,29015,"1,3-DICHLOROPROPENE",0.0,19056
Benton,29015,"1,4-DICHLOROBENZENE",0.0,19056
Benton,29015,"1,4-DIOXANE",0.0,19056
Benton,29015,"2,4,6-TRICHLOROPHENOL",0.0,19056
Benton,29015,"2,4-DINITROTOLUENE",0.0,19056
Benton,29015,"2,4-TOLUENE DIISOCYANATE",0.0,19056
Benton,29015,2-NITROPROPANE,0.0,19056
Benton,29015,ACETALDEHYDE,7.3993823346e-05,19056
Benton,29015,ACETAMIDE,0.0,19056
Benton,29015,ACRYLONITRILE,0.0,19056
Benton,29015,ALLYL CHLORIDE,0.0,19056
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19056
Benton,29015,BENZENE,0.0028167032963040007,19056
Benton,29015,BENZYL CHLORIDE,0.0,19056
Benton,29015,BERYLLIUM COMPOUNDS,0.0,19056
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19056
Benton,29015,BROMOFORM,0.0,19056
Benton,29015,CADMIUM COMPOUNDS,0.0,19056
Benton,29015,CARBON TETRACHLORIDE,0.0,19056
Benton,29015,CHLOROPRENE,0.0,19056
Benton,29015,CHROMIUM VI (HEXAVALENT),0.0,19056
Benton,29015,EPICHLOROHYDRIN,0.0,19056
Benton,29015,ETHYLBENZENE,0.00023618349379,19056
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19056
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19056
Benton,29015,ETHYLENE OXIDE,0.0,19056
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19056
Benton,29015,FORMALDEHYDE,0.00030869703144300003,19056
Benton,29015,HEXACHLOROBENZENE,0.0,19056
Benton,29015,HEXACHLOROBUTADIENE,0.0,19056
Benton,29015,METHYL TERT-BUTYL ETHER,0.0,19056
Benton,29015,METHYLENE CHLORIDE,0.0,19056
Benton,29015,NAPHTHALENE,0.000254532985737,19056
Benton,29015,NICKEL COMPOUNDS,0.0,19056
Benton,29015,NITROBENZENE,0.0,19056
Benton,29015,O-TOLUIDINE,0.0,19056
Benton,29015,PAHPOM,1.7055109272e-05,19056
Benton,29015,PROPYLENE OXIDE,0.0,19056
Benton,29015,TETRACHLOROETHYLENE,0.0,19056
Benton,29015,TRICHLOROETHYLENE,0.0,19056
Benton,29015,VINYL CHLORIDE,0.0,19056
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.0,12363
Bollinger,29017,"1,3-BUTADIENE",0.0005237151919019999,12363
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0,12363
Bollinger,29017,"1,4-DICHLOROBENZENE",0.0,12363
Bollinger,29017,"1,4-DIOXANE",0.0,12363
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",0.0,12363
Bollinger,29017,"2,4-DINITROTOLUENE",0.0,12363
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",0.0,12363
Bollinger,29017,2-NITROPROPANE,0.0,12363
Bollinger,29017,ACETALDEHYDE,7.175739131199999e-05,12363
Bollinger,29017,ACETAMIDE,0.0,12363
Bollinger,29017,ACRYLAMIDE,0.0,12363
Bollinger,29017,ACRYLONITRILE,0.0,12363
Bollinger,29017,ALLYL CHLORIDE,0.0,12363
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12363
Bollinger,29017,BENZENE,0.003947027049772,12363
Bollinger,29017,BENZYL CHLORIDE,0.0,12363
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0,12363
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12363
Bollinger,29017,BROMOFORM,0.0,12363
Bollinger,29017,CADMIUM COMPOUNDS,0.0,12363
Bollinger,29017,CARBON TETRACHLORIDE,0.0,12363
Bollinger,29017,CHLOROPRENE,0.0,12363
Bollinger,29017,CHROMIUM VI (HEXAVALENT),0.0,12363
Bollinger,29017,EPICHLOROHYDRIN,0.0,12363
Bollinger,29017,ETHYLBENZENE,0.000331492660168,12363
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12363
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12363
Bollinger,29017,ETHYLENE OXIDE,0.0,12363
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12363
Bollinger,29017,FORMALDEHYDE,0.00027765614316,12363
Bollinger,29017,HEXACHLOROBENZENE,0.0,12363
Bollinger,29017,HEXACHLOROBUTADIENE,0.0,12363
Bollinger,29017,HYDRAZINE,0.0,12363
Bollinger,29017,METHYL TERT-BUTYL ETHER,0.0,12363
Bollinger,29017,METHYLENE CHLORIDE,0.0,12363
Bollinger,29017,NAPHTHALENE,0.000304682569098,12363
Bollinger,29017,NICKEL COMPOUNDS,0.0,12363
Bollinger,29017,NITROBENZENE,0.0,12363
Bollinger,29017,O-TOLUIDINE,0.0,12363
Bollinger,29017,PAHPOM,2.0488776561e-05,12363
Bollinger,29017,PENTACHLOROPHENOL,0.0,12363
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12363
Bollinger,29017,PROPYLENE OXIDE,0.0,12363
Bollinger,29017,TETRACHLOROETHYLENE,0.0,12363
Bollinger,29017,TRICHLOROETHYLENE,0.0,12363
Bollinger,29017,VINYL CHLORIDE,0.0,12363
Boone,29019,"1,1,2-TRICHLOROETHANE",0.0,162642
Boone,29019,"1,3-BUTADIENE",0.003173141181887,162642
Boone,29019,"1,3-DICHLOROPROPENE",0.0,162642
Boone,29019,"1,4-DICHLOROBENZENE",0.0,162642
Boone,29019,"1,4-DIOXANE",0.0,162642
Boone,29019,"2,4,6-TRICHLOROPHENOL",0.0,162642
Boone,29019,"2,4-DINITROTOLUENE",0.0,162642
Boone,29019,"2,4-TOLUENE DIISOCYANATE",0.0,162642
Boone,29019,2-NITROPROPANE,0.0,162642
Boone,29019,ACETALDEHYDE,0.000463958909416,162642
Boone,29019,ACETAMIDE,0.0,162642
Boone,29019,ACRYLONITRILE,0.0,162642
Boone,29019,ALLYL CHLORIDE,0.0,162642
Boone,29019,ANILINE,0.0,162642
Boone,29019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,162642
Boone,29019,BENZENE,0.011014835533465,162642
Boone,29019,BENZYL CHLORIDE,0.0,162642
Boone,29019,BERYLLIUM COMPOUNDS,0.0,162642
Boone,29019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162642
Boone,29019,BROMOFORM,0.0,162642
Boone,29019,CADMIUM COMPOUNDS,0.0,162642
Boone,29019,CARBON TETRACHLORIDE,0.0,162642
Boone,29019,CHLOROPRENE,0.0,162642
Boone,29019,CHROMIUM VI (HEXAVALENT),0.0,162642
Boone,29019,EPICHLOROHYDRIN,0.0,162642
Boone,29019,ETHYLBENZENE,0.001228102352392,162642
Boone,29019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162642
Boone,29019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162642
Boone,29019,ETHYLENE OXIDE,0.0,162642
Boone,29019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162642
Boone,29019,FORMALDEHYDE,0.001952303302488,162642
Boone,29019,HEXACHLOROBENZENE,0.0,162642
Boone,29019,HEXACHLOROBUTADIENE,0.0,162642
Boone,29019,METHYL TERT-BUTYL ETHER,0.0,162642
Boone,29019,METHYLENE CHLORIDE,0.0,162642
Boone,29019,NAPHTHALENE,0.0013464720420050002,162642
Boone,29019,NICKEL COMPOUNDS,0.0,162642
Boone,29019,NITROBENZENE,0.0,162642
Boone,29019,O-TOLUIDINE,0.0,162642
Boone,29019,PAHPOM,7.568822238500001e-05,162642
Boone,29019,PENTACHLOROPHENOL,0.0,162642
Boone,29019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162642
Boone,29019,PROPYLENE OXIDE,0.0,162642
Boone,29019,TETRACHLOROETHYLENE,0.0,162642
Boone,29019,TRICHLOROETHYLENE,0.0,162642
Boone,29019,VINYL CHLORIDE,0.0,162642
Buchanan,29021,"1,1,2-TRICHLOROETHANE",0.0,89199
Buchanan,29021,"1,3-BUTADIENE",0.002543456273308,89199
Buchanan,29021,"1,3-DICHLOROPROPENE",0.0,89199
Buchanan,29021,"1,4-DICHLOROBENZENE",0.0,89199
Buchanan,29021,"1,4-DIOXANE",0.0,89199
Buchanan,29021,"2,4,6-TRICHLOROPHENOL",0.0,89199
