county,fips,pollutant,val
Anderson,20003,ACRYLONITRILE,0.0
Anderson,20003,ALLYL CHLORIDE,0.0
Anderson,20003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Anderson,20003,BENZENE,0.0
Anderson,20003,BENZIDINE,0.0
Anderson,20003,BENZYL CHLORIDE,0.0
Anderson,20003,BERYLLIUM COMPOUNDS,0.0
Anderson,20003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anderson,20003,BROMOFORM,0.0
Anderson,20003,CADMIUM COMPOUNDS,0.0
Anderson,20003,CARBON TETRACHLORIDE,0.0
Anderson,20003,CHLOROPRENE,0.0
Anderson,20003,CHROMIUM VI (HEXAVALENT),0.0
Anderson,20003,EPICHLOROHYDRIN,0.0
Anderson,20003,ETHYLBENZENE,0.0
Anderson,20003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anderson,20003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anderson,20003,ETHYLENE OXIDE,0.0
Anderson,20003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anderson,20003,FORMALDEHYDE,0.0
Anderson,20003,HEXACHLOROBENZENE,0.0
Anderson,20003,HEXACHLOROBUTADIENE,0.0
Anderson,20003,METHYL TERT-BUTYL ETHER,0.0
Anderson,20003,METHYLENE CHLORIDE,0.0
Anderson,20003,NAPHTHALENE,0.0
Anderson,20003,NICKEL COMPOUNDS,0.0
Anderson,20003,NITROBENZENE,0.0
Anderson,20003,O-TOLUIDINE,0.0
Anderson,20003,PAHPOM,0.0
Anderson,20003,PROPYLENE OXIDE,0.0
Anderson,20003,TETRACHLOROETHYLENE,0.0
Anderson,20003,TRICHLOROETHYLENE,0.0
Anderson,20003,VINYL CHLORIDE,0.0
Atchison,20005,"1,1,2-TRICHLOROETHANE",0.0
Atchison,20005,"1,3-BUTADIENE",0.0039147762186820005
Atchison,20005,"1,3-DICHLOROPROPENE",0.0
Atchison,20005,"1,4-DICHLOROBENZENE",0.0
Atchison,20005,"1,4-DIOXANE",0.0
Atchison,20005,"2,4,6-TRICHLOROPHENOL",0.0
Atchison,20005,"2,4-DINITROTOLUENE",0.0
Atchison,20005,"2,4-TOLUENE DIISOCYANATE",0.0
Atchison,20005,2-NITROPROPANE,0.0
Atchison,20005,ACETALDEHYDE,0.0019429551109379998
Atchison,20005,ACETAMIDE,0.0
Atchison,20005,ACRYLONITRILE,0.0
Atchison,20005,ALLYL CHLORIDE,0.0
Atchison,20005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.255141677299998e-05
Atchison,20005,BENZENE,0.00292660370345
Atchison,20005,BENZYL CHLORIDE,0.0
Atchison,20005,BERYLLIUM COMPOUNDS,0.001154672371289
Atchison,20005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Atchison,20005,BROMOFORM,0.0
Atchison,20005,CADMIUM COMPOUNDS,0.001514455672466
Atchison,20005,CARBON TETRACHLORIDE,0.0
Atchison,20005,CHLOROPRENE,0.0
Atchison,20005,CHROMIUM VI (HEXAVALENT),0.0007186593168360001
Atchison,20005,EPICHLOROHYDRIN,0.0
Atchison,20005,ETHYLBENZENE,0.0005414830322050001
Atchison,20005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atchison,20005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atchison,20005,ETHYLENE OXIDE,0.0
Atchison,20005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atchison,20005,FORMALDEHYDE,0.019003820325108996
Atchison,20005,HEXACHLOROBENZENE,0.0
Atchison,20005,HEXACHLOROBUTADIENE,0.0
Atchison,20005,METHYL TERT-BUTYL ETHER,0.0
Atchison,20005,METHYLENE CHLORIDE,0.0
Atchison,20005,NAPHTHALENE,0.002619774742092
Atchison,20005,NICKEL COMPOUNDS,0.000124713059081
Atchison,20005,NITROBENZENE,0.0
Atchison,20005,O-TOLUIDINE,0.0
Atchison,20005,PAHPOM,0.000220838012956
Atchison,20005,PENTACHLOROPHENOL,0.0
Atchison,20005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Atchison,20005,PROPYLENE OXIDE,0.0
Atchison,20005,TETRACHLOROETHYLENE,0.0
Atchison,20005,TRICHLOROETHYLENE,0.0
Atchison,20005,VINYL CHLORIDE,0.0
Barber,20007,"1,1,2-TRICHLOROETHANE",0.0
Barber,20007,"1,3-BUTADIENE",0.0
Barber,20007,"1,3-DICHLOROPROPENE",0.0
Barber,20007,"1,4-DICHLOROBENZENE",0.0
Barber,20007,"1,4-DIOXANE",0.0
Barber,20007,"2,4,6-TRICHLOROPHENOL",0.0
Barber,20007,"2,4-DINITROTOLUENE",0.0
Barber,20007,"2,4-TOLUENE DIISOCYANATE",0.0
Barber,20007,2-NITROPROPANE,0.0
Barber,20007,ACETALDEHYDE,0.0
Barber,20007,ACETAMIDE,0.0
Barber,20007,ACRYLONITRILE,0.0
Barber,20007,ALLYL CHLORIDE,0.0
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barber,20007,BENZENE,0.0
Barber,20007,BENZYL CHLORIDE,0.0
Barber,20007,BERYLLIUM COMPOUNDS,0.0
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barber,20007,BROMOFORM,0.0
Barber,20007,CADMIUM COMPOUNDS,0.0
Barber,20007,CARBON TETRACHLORIDE,0.0
Barber,20007,CHLOROPRENE,0.0
Barber,20007,CHROMIUM VI (HEXAVALENT),0.0
Barber,20007,EPICHLOROHYDRIN,0.0
Barber,20007,ETHYLBENZENE,0.0
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barber,20007,ETHYLENE OXIDE,0.0
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barber,20007,FORMALDEHYDE,0.0
Barber,20007,HEXACHLOROBENZENE,0.0
Barber,20007,HEXACHLOROBUTADIENE,0.0
Barber,20007,METHYL TERT-BUTYL ETHER,0.0
Barber,20007,METHYLENE CHLORIDE,0.0
Barber,20007,NAPHTHALENE,0.0
Barber,20007,NICKEL COMPOUNDS,0.0
Barber,20007,NITROBENZENE,0.0
Barber,20007,O-TOLUIDINE,0.0
Barber,20007,PAHPOM,0.0
Barber,20007,PROPYLENE OXIDE,0.0
Barber,20007,TETRACHLOROETHYLENE,0.0
Barber,20007,TRICHLOROETHYLENE,0.0
Barber,20007,VINYL CHLORIDE,0.0
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0
Barton,20009,"1,3-BUTADIENE",1.204070176e-06
Barton,20009,"1,3-DICHLOROPROPENE",0.0
Barton,20009,"1,4-DICHLOROBENZENE",0.0
Barton,20009,"1,4-DIOXANE",0.0
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0
Barton,20009,"2,4-DINITROTOLUENE",0.0
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0
Barton,20009,2-NITROPROPANE,0.0
Barton,20009,ACETALDEHYDE,6.53734075e-07
Barton,20009,ACETAMIDE,0.0
Barton,20009,ACRYLONITRILE,0.0
Barton,20009,ALLYL CHLORIDE,0.0
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.8832282e-08
Barton,20009,BENZENE,1.571049059e-06
Barton,20009,BENZYL CHLORIDE,0.0
Barton,20009,BERYLLIUM COMPOUNDS,2.136093961e-06
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barton,20009,BROMOFORM,0.0
Barton,20009,CADMIUM COMPOUNDS,2.318079478e-06
Barton,20009,CARBON TETRACHLORIDE,0.0
Barton,20009,CHLOROPRENE,0.0
Barton,20009,CHROMIUM VI (HEXAVALENT),1.2474600349999999e-06
Barton,20009,EPICHLOROHYDRIN,0.0
Barton,20009,ETHYLBENZENE,1.9527131000000001e-07
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barton,20009,ETHYLENE OXIDE,0.0
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barton,20009,FORMALDEHYDE,9.333812697e-06
Barton,20009,HEXACHLOROBENZENE,0.0
Barton,20009,HEXACHLOROBUTADIENE,0.0
Barton,20009,METHYL TERT-BUTYL ETHER,0.0
Barton,20009,METHYLENE CHLORIDE,0.0
Barton,20009,NAPHTHALENE,1.335033883e-06
Barton,20009,NICKEL COMPOUNDS,3.1922363499999997e-07
Barton,20009,NITROBENZENE,0.0
Barton,20009,O-TOLUIDINE,0.0
Barton,20009,PAHPOM,1.2332221499999998e-07
Barton,20009,PROPYLENE OXIDE,0.0
Barton,20009,TETRACHLOROETHYLENE,0.0
Barton,20009,TRICHLOROETHYLENE,0.0
Barton,20009,VINYL CHLORIDE,0.0
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0
Bourbon,20011,"1,3-BUTADIENE",7.4646255e-08
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0
Bourbon,20011,"1,4-DIOXANE",0.0
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0
Bourbon,20011,"2,4-DINITROTOLUENE",0.0
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0
Bourbon,20011,2-NITROPROPANE,0.0
Bourbon,20011,ACETALDEHYDE,2.956269e-08
Bourbon,20011,ACETAMIDE,0.0
Bourbon,20011,ACRYLONITRILE,0.0
Bourbon,20011,ALLYL CHLORIDE,0.0
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.102361999999999e-09
Bourbon,20011,BENZENE,8.3440534e-08
Bourbon,20011,BENZIDINE,0.0
Bourbon,20011,BENZYL CHLORIDE,0.0
Bourbon,20011,BERYLLIUM COMPOUNDS,6.616012900000001e-08
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bourbon,20011,BROMOFORM,0.0
Bourbon,20011,CADMIUM COMPOUNDS,9.9806495e-08
Bourbon,20011,CARBON TETRACHLORIDE,0.0
Bourbon,20011,CHLOROPRENE,0.0
Bourbon,20011,CHROMIUM VI (HEXAVALENT),4.67686727e-07
Bourbon,20011,EPICHLOROHYDRIN,0.0
Bourbon,20011,ETHYLBENZENE,1.1971083e-08
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bourbon,20011,ETHYLENE OXIDE,0.0
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bourbon,20011,FORMALDEHYDE,2.5385462699999996e-07
Bourbon,20011,HEXACHLOROBENZENE,0.0
Bourbon,20011,HEXACHLOROBUTADIENE,0.0
Bourbon,20011,METHYL TERT-BUTYL ETHER,0.0
Bourbon,20011,METHYLENE CHLORIDE,0.0
Bourbon,20011,NAPHTHALENE,1.10901745e-07
Bourbon,20011,NICKEL COMPOUNDS,2.8776544999999997e-08
Bourbon,20011,NITROBENZENE,0.0
Bourbon,20011,O-TOLUIDINE,0.0
Bourbon,20011,PAHPOM,7.627438e-09
Bourbon,20011,PROPYLENE OXIDE,0.0
Bourbon,20011,TETRACHLOROETHYLENE,0.0
Bourbon,20011,TRICHLOROETHYLENE,0.0
Bourbon,20011,VINYL CHLORIDE,0.0
Brown,20013,"1,1,2-TRICHLOROETHANE",0.0
Brown,20013,"1,3-BUTADIENE",3.0084055501999998e-05
Brown,20013,"1,3-DICHLOROPROPENE",0.0
Brown,20013,"1,4-DICHLOROBENZENE",0.0
Brown,20013,"1,4-DIOXANE",0.0
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,20013,"2,4-DINITROTOLUENE",0.0
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,20013,2-NITROPROPANE,0.0
Brown,20013,ACETALDEHYDE,1.1271193044000001e-05
Brown,20013,ACETAMIDE,0.0
Brown,20013,ACRYLONITRILE,0.0
Brown,20013,ALLYL CHLORIDE,0.0
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.759021505e-06
Brown,20013,BENZENE,3.7485572766000005e-05
Brown,20013,BENZYL CHLORIDE,0.0
Brown,20013,BERYLLIUM COMPOUNDS,1.9268189302e-05
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,20013,BROMOFORM,0.0
Brown,20013,CADMIUM COMPOUNDS,2.7038669075999995e-05
Brown,20013,CARBON TETRACHLORIDE,0.0
Brown,20013,CHLOROPRENE,0.0
Brown,20013,CHROMIUM VI (HEXAVALENT),7.8292287154e-05
Brown,20013,EPICHLOROHYDRIN,0.0
Brown,20013,ETHYLBENZENE,5.076463156e-06
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,20013,ETHYLENE OXIDE,0.0
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,20013,FORMALDEHYDE,0.000117712355362
Brown,20013,HEXACHLOROBENZENE,0.0
Brown,20013,HEXACHLOROBUTADIENE,0.0
Brown,20013,METHYL TERT-BUTYL ETHER,0.0
Brown,20013,METHYLENE CHLORIDE,0.0
Brown,20013,NAPHTHALENE,3.5763700314000004e-05
Brown,20013,NICKEL COMPOUNDS,6.736503791e-06
Brown,20013,NITROBENZENE,0.0
Brown,20013,O-TOLUIDINE,0.0
Brown,20013,PAHPOM,2.034432939e-06
Brown,20013,PENTACHLOROPHENOL,0.0
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,20013,PROPYLENE OXIDE,0.0
Brown,20013,TETRACHLOROETHYLENE,0.0
Brown,20013,TRICHLOROETHYLENE,0.0
Brown,20013,VINYL CHLORIDE,0.0
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0
Butler,20015,"1,3-BUTADIENE",3.0733269399e-05
Butler,20015,"1,3-DICHLOROPROPENE",0.0
Butler,20015,"1,4-DICHLOROBENZENE",0.0
Butler,20015,"1,4-DIOXANE",0.0
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0
Butler,20015,"2,4-DINITROTOLUENE",0.0
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,20015,2-NITROPROPANE,0.0
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0
Butler,20015,ACETALDEHYDE,1.3139120482000001e-05
Butler,20015,ACETAMIDE,0.0
Butler,20015,ACRYLONITRILE,0.0
Butler,20015,ALLYL CHLORIDE,0.0
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.945558659999999e-07
Butler,20015,BENZENE,1.7505823097e-05
Butler,20015,BENZYL CHLORIDE,0.0
Butler,20015,BERYLLIUM COMPOUNDS,1.284075108e-05
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,20015,BROMOFORM,0.0
Butler,20015,CADMIUM COMPOUNDS,1.6051559327e-05
Butler,20015,CARBON TETRACHLORIDE,0.0
Butler,20015,CHLOROPRENE,0.0
Butler,20015,CHROMIUM VI (HEXAVALENT),6.06564985e-06
Butler,20015,EPICHLOROHYDRIN,0.0
Butler,20015,ETHYLBENZENE,2.913152745e-06
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,20015,ETHYLENE OXIDE,0.0
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,20015,FORMALDEHYDE,0.00019308164205500002
Butler,20015,HEXACHLOROBENZENE,0.0
Butler,20015,HEXACHLOROBUTADIENE,0.0
Butler,20015,METHYL TERT-BUTYL ETHER,0.0
Butler,20015,METHYLENE CHLORIDE,0.0
Butler,20015,NAPHTHALENE,2.2594739555999998e-05
Butler,20015,NICKEL COMPOUNDS,1.4614565680000001e-06
Butler,20015,NITROBENZENE,0.0
Butler,20015,O-TOLUIDINE,0.0
Butler,20015,PAHPOM,1.6136593269999996e-06
Butler,20015,PENTACHLOROPHENOL,0.0
Butler,20015,PROPYLENE OXIDE,0.0
Butler,20015,TETRACHLOROETHYLENE,0.0
Butler,20015,TRICHLOROETHYLENE,0.0
Butler,20015,VINYL CHLORIDE,0.0
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0
Chase,20017,"1,3-BUTADIENE",8.139430481999998e-05
Chase,20017,"1,3-DICHLOROPROPENE",0.0
Chase,20017,"1,4-DICHLOROBENZENE",0.0
Chase,20017,"1,4-DIOXANE",0.0
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0
Chase,20017,"2,4-DINITROTOLUENE",0.0
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0
Chase,20017,2-NITROPROPANE,0.0
Chase,20017,ACETALDEHYDE,2.945302301e-05
Chase,20017,ACETAMIDE,0.0
Chase,20017,ACRYLONITRILE,0.0
Chase,20017,ALLYL CHLORIDE,0.0
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.3095834999999996e-06
Chase,20017,BENZENE,0.000130503030325
Chase,20017,BENZYL CHLORIDE,0.0
Chase,20017,BERYLLIUM COMPOUNDS,3.47646696e-05
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chase,20017,BROMOFORM,0.0
Chase,20017,CADMIUM COMPOUNDS,5.01700842e-05
Chase,20017,CARBON TETRACHLORIDE,0.0
Chase,20017,CHLOROPRENE,0.0
Chase,20017,CHROMIUM VI (HEXAVALENT),0.000368943108
Chase,20017,EPICHLOROHYDRIN,0.0
Chase,20017,ETHYLBENZENE,1.4819284837999998e-05
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chase,20017,ETHYLENE OXIDE,0.0
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chase,20017,FORMALDEHYDE,0.000336908037453
Chase,20017,HEXACHLOROBENZENE,0.0
Chase,20017,HEXACHLOROBUTADIENE,0.0
Chase,20017,METHYL TERT-BUTYL ETHER,0.0
Chase,20017,METHYLENE CHLORIDE,0.0
Chase,20017,NAPHTHALENE,6.729048541600001e-05
Chase,20017,NICKEL COMPOUNDS,2.2231407840000003e-05
Chase,20017,NITROBENZENE,0.0
Chase,20017,O-TOLUIDINE,0.0
Chase,20017,PAHPOM,6.209142845e-06
Chase,20017,PROPYLENE OXIDE,0.0
Chase,20017,TETRACHLOROETHYLENE,0.0
Chase,20017,TRICHLOROETHYLENE,0.0
Chase,20017,VINYL CHLORIDE,0.0
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0
Chautauqua,20019,"1,3-BUTADIENE",5.3514375300000005e-06
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0
Chautauqua,20019,"1,4-DIOXANE",0.0
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0
Chautauqua,20019,2-NITROPROPANE,0.0
Chautauqua,20019,ACETALDEHYDE,2.503010046e-06
Chautauqua,20019,ACETAMIDE,0.0
Chautauqua,20019,ACRYLONITRILE,0.0
Chautauqua,20019,ALLYL CHLORIDE,0.0
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0519563000000001e-06
Chautauqua,20019,BENZENE,5.019030994e-06
Chautauqua,20019,BENZYL CHLORIDE,0.0
Chautauqua,20019,BERYLLIUM COMPOUNDS,3.33150288e-05
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chautauqua,20019,BROMOFORM,0.0
Chautauqua,20019,CADMIUM COMPOUNDS,2.3183226e-05
Chautauqua,20019,CARBON TETRACHLORIDE,0.0
Chautauqua,20019,CHLOROPRENE,0.0
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),1.797216e-05
Chautauqua,20019,EPICHLOROHYDRIN,0.0
Chautauqua,20019,ETHYLBENZENE,1.001912395e-06
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chautauqua,20019,ETHYLENE OXIDE,0.0
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chautauqua,20019,FORMALDEHYDE,2.8535369733e-05
Chautauqua,20019,HEXACHLOROBENZENE,0.0
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,20019,METHYLENE CHLORIDE,0.0
Chautauqua,20019,NAPHTHALENE,7.65033677e-06
Chautauqua,20019,NICKEL COMPOUNDS,4.411992e-07
Chautauqua,20019,NITROBENZENE,0.0
Chautauqua,20019,O-TOLUIDINE,0.0
Chautauqua,20019,PAHPOM,4.98012806e-07
Chautauqua,20019,PROPYLENE OXIDE,0.0
Chautauqua,20019,TETRACHLOROETHYLENE,0.0
Chautauqua,20019,TRICHLOROETHYLENE,0.0
Chautauqua,20019,VINYL CHLORIDE,0.0
Cherokee,20021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,20021,"1,3-BUTADIENE",2.519155815e-06
Cherokee,20021,"1,3-DICHLOROPROPENE",0.0
Cherokee,20021,"1,4-DICHLOROBENZENE",0.0
Cherokee,20021,"1,4-DIOXANE",0.0
Cherokee,20021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,20021,"2,4-DINITROTOLUENE",0.0
Cherokee,20021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,20021,2-NITROPROPANE,0.0
Cherokee,20021,ACETALDEHYDE,9.50915858e-07
Cherokee,20021,ACETAMIDE,0.0
Cherokee,20021,ACRYLONITRILE,0.0
Cherokee,20021,ALLYL CHLORIDE,0.0
Cherokee,20021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0338139300000001e-07
Cherokee,20021,BENZENE,2.6434354430000003e-06
Cherokee,20021,BENZYL CHLORIDE,0.0
Cherokee,20021,BERYLLIUM COMPOUNDS,1.578815757e-06
Cherokee,20021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,20021,BROMOFORM,0.0
Cherokee,20021,CADMIUM COMPOUNDS,1.7539407240000002e-06
Cherokee,20021,CARBON TETRACHLORIDE,0.0
Cherokee,20021,CHLOROPRENE,0.0
Cherokee,20021,CHROMIUM VI (HEXAVALENT),2.2558222699999998e-06
Cherokee,20021,EPICHLOROHYDRIN,0.0
Cherokee,20021,ETHYLBENZENE,3.85613399e-07
Cherokee,20021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,20021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,20021,ETHYLENE OXIDE,0.0
Cherokee,20021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,20021,FORMALDEHYDE,1.1166521195e-05
Cherokee,20021,HEXACHLOROBENZENE,0.0
Cherokee,20021,HEXACHLOROBUTADIENE,0.0
Cherokee,20021,HYDRAZINE,0.0
Cherokee,20021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,20021,METHYLENE CHLORIDE,0.0
Cherokee,20021,NAPHTHALENE,2.469185135e-06
Cherokee,20021,NICKEL COMPOUNDS,2.0030414100000003e-07
Cherokee,20021,NITROBENZENE,0.0
Cherokee,20021,O-TOLUIDINE,0.0
Cherokee,20021,PAHPOM,1.8291004e-07
Cherokee,20021,PROPYLENE OXIDE,0.0
Cherokee,20021,TETRACHLOROETHYLENE,0.0
Cherokee,20021,TRICHLOROETHYLENE,0.0
Cherokee,20021,VINYL CHLORIDE,0.0
Cheyenne,20023,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,20023,"1,3-BUTADIENE",0.0
Cheyenne,20023,"1,3-DICHLOROPROPENE",0.0
Cheyenne,20023,"1,4-DICHLOROBENZENE",0.0
Cheyenne,20023,"1,4-DIOXANE",0.0
