county,fips,pollutant,val,population
Clinton,36019,TETRACHLOROETHYLENE,0.0,82128
Clinton,36019,TRICHLOROETHYLENE,0.0,82128
Clinton,36019,VINYL CHLORIDE,0.0,82128
Columbia,36021,"1,4-DIOXANE",0.0,63096
Columbia,36021,METHYL TERT-BUTYL ETHER,0.0,63096
Columbia,36021,METHYLENE CHLORIDE,0.0,63096
Columbia,36021,NAPHTHALENE,3.826915652e-05,63096
Columbia,36021,NICKEL COMPOUNDS,1.347637975e-06,63096
Columbia,36021,NITROBENZENE,0.0,63096
Columbia,36021,O-TOLUIDINE,0.0,63096
Columbia,36021,PAHPOM,1.686266986e-06,63096
Columbia,36021,PENTACHLOROPHENOL,0.0,63096
Columbia,36021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63096
Columbia,36021,PROPYLENE OXIDE,0.0,63096
Columbia,36021,TETRACHLOROETHYLENE,0.0,63096
Columbia,36021,TRICHLOROETHYLENE,0.0,63096
Columbia,36021,VINYL CHLORIDE,0.0,63096
Cortland,36023,"1,4-DIOXANE",0.0,49336
Cortland,36023,METHYL TERT-BUTYL ETHER,0.0,49336
Cortland,36023,METHYLENE CHLORIDE,0.0,49336
Cortland,36023,NAPHTHALENE,1.809095108e-06,49336
Cortland,36023,NICKEL COMPOUNDS,7.4828328e-08,49336
Cortland,36023,NITROBENZENE,0.0,49336
Cortland,36023,O-TOLUIDINE,0.0,49336
Cortland,36023,PAHPOM,1.0412316300000001e-07,49336
Cortland,36023,PENTACHLOROPHENOL,0.0,49336
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49336
Cortland,36023,PROPYLENE OXIDE,0.0,49336
Cortland,36023,TETRACHLOROETHYLENE,0.0,49336
Cortland,36023,TRICHLOROETHYLENE,0.0,49336
Cortland,36023,VINYL CHLORIDE,0.0,49336
Delaware,36025,"1,4-DIOXANE",0.0,47980
Delaware,36025,METHYL TERT-BUTYL ETHER,0.0,47980
Delaware,36025,METHYLENE CHLORIDE,0.0,47980
Delaware,36025,NAPHTHALENE,0.0,47980
Delaware,36025,NICKEL COMPOUNDS,0.0,47980
Delaware,36025,NITROBENZENE,0.0,47980
Delaware,36025,O-TOLUIDINE,0.0,47980
Delaware,36025,PAHPOM,0.0,47980
Delaware,36025,PENTACHLOROPHENOL,0.0,47980
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47980
Delaware,36025,PROPYLENE OXIDE,0.0,47980
Delaware,36025,TETRACHLOROETHYLENE,0.0,47980
Delaware,36025,TRICHLOROETHYLENE,0.0,47980
Delaware,36025,VINYL CHLORIDE,0.0,47980
Dutchess,36027,"1,4-DIOXANE",0.0,297486
Dutchess,36027,METHYL TERT-BUTYL ETHER,0.0,297486
Dutchess,36027,METHYLENE CHLORIDE,0.0,297486
Dutchess,36027,NAPHTHALENE,0.0,297486
Dutchess,36027,NICKEL COMPOUNDS,0.0,297486
Dutchess,36027,NITROBENZENE,0.0,297486
Dutchess,36027,O-TOLUIDINE,0.0,297486
Dutchess,36027,PAHPOM,0.0,297486
Dutchess,36027,PENTACHLOROPHENOL,0.0,297486
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,297486
Dutchess,36027,PROPYLENE OXIDE,0.0,297486
Dutchess,36027,TETRACHLOROETHYLENE,0.0,297486
Dutchess,36027,TRICHLOROETHYLENE,0.0,297486
Dutchess,36027,VINYL CHLORIDE,0.0,297486
Erie,36029,"1,4-DIOXANE",0.0,919040
Erie,36029,METHYL TERT-BUTYL ETHER,0.0,919040
Erie,36029,METHYLENE CHLORIDE,0.0,919040
Erie,36029,NAPHTHALENE,0.0014904863340020002,919040
Erie,36029,NICKEL COMPOUNDS,2.4522588099e-05,919040
Erie,36029,NITROBENZENE,0.0,919040
Erie,36029,O-TOLUIDINE,0.0,919040
Erie,36029,PAHPOM,5.7495502919e-05,919040
Erie,36029,PENTACHLOROPHENOL,0.0,919040
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,919040
Erie,36029,PROPYLENE OXIDE,0.0,919040
Erie,36029,TETRACHLOROETHYLENE,0.0,919040
Erie,36029,TRICHLOROETHYLENE,0.0,919040
Erie,36029,VINYL CHLORIDE,0.0,919040
Essex,36031,"1,4-DIOXANE",0.0,39370
Essex,36031,METHYL TERT-BUTYL ETHER,0.0,39370
Essex,36031,METHYLENE CHLORIDE,0.0,39370
Essex,36031,NAPHTHALENE,0.0,39370
Essex,36031,NICKEL COMPOUNDS,0.0,39370
Essex,36031,NITROBENZENE,0.0,39370
Essex,36031,O-TOLUIDINE,0.0,39370
Essex,36031,PAHPOM,0.0,39370
Essex,36031,PENTACHLOROPHENOL,0.0,39370
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39370
Essex,36031,PROPYLENE OXIDE,0.0,39370
Essex,36031,TETRACHLOROETHYLENE,0.0,39370
Essex,36031,TRICHLOROETHYLENE,0.0,39370
Essex,36031,VINYL CHLORIDE,0.0,39370
Franklin,36033,"1,4-DIOXANE",0.0,51599
Franklin,36033,METHYL TERT-BUTYL ETHER,0.0,51599
Franklin,36033,METHYLENE CHLORIDE,0.0,51599
Franklin,36033,NAPHTHALENE,0.0,51599
Franklin,36033,NICKEL COMPOUNDS,0.0,51599
Franklin,36033,NITROBENZENE,0.0,51599
Franklin,36033,O-TOLUIDINE,0.0,51599
Franklin,36033,PAHPOM,0.0,51599
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51599
Franklin,36033,PROPYLENE OXIDE,0.0,51599
Franklin,36033,TETRACHLOROETHYLENE,0.0,51599
Franklin,36033,TRICHLOROETHYLENE,0.0,51599
Franklin,36033,VINYL CHLORIDE,0.0,51599
Fulton,36035,"1,4-DIOXANE",0.0,55531
Fulton,36035,METHYL TERT-BUTYL ETHER,0.0,55531
Fulton,36035,METHYLENE CHLORIDE,0.0,55531
Fulton,36035,NAPHTHALENE,3.72141688e-07,55531
Fulton,36035,NICKEL COMPOUNDS,1.214066e-08,55531
Fulton,36035,NITROBENZENE,0.0,55531
Fulton,36035,O-TOLUIDINE,0.0,55531
Fulton,36035,PAHPOM,1.9149493999999997e-08,55531
Fulton,36035,PENTACHLOROPHENOL,0.0,55531
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55531
Fulton,36035,PROPYLENE OXIDE,0.0,55531
Fulton,36035,TETRACHLOROETHYLENE,0.0,55531
Fulton,36035,TRICHLOROETHYLENE,0.0,55531
Fulton,36035,VINYL CHLORIDE,0.0,55531
Genesee,36037,"1,4-DIOXANE",0.0,60079
Genesee,36037,METHYL TERT-BUTYL ETHER,0.0,60079
Genesee,36037,METHYLENE CHLORIDE,0.0,60079
Genesee,36037,NAPHTHALENE,7.5179083979e-05,60079
Genesee,36037,NICKEL COMPOUNDS,1.73323973e-06,60079
Genesee,36037,NITROBENZENE,0.0,60079
Genesee,36037,O-TOLUIDINE,0.0,60079
Genesee,36037,PAHPOM,3.246368604e-06,60079
Genesee,36037,PENTACHLOROPHENOL,0.0,60079
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60079
Genesee,36037,PROPYLENE OXIDE,0.0,60079
Genesee,36037,TETRACHLOROETHYLENE,0.0,60079
Genesee,36037,TRICHLOROETHYLENE,0.0,60079
Genesee,36037,VINYL CHLORIDE,0.0,60079
Greene,36039,"1,4-DIOXANE",0.0,49221
Greene,36039,METHYL TERT-BUTYL ETHER,0.0,49221
Greene,36039,METHYLENE CHLORIDE,0.0,49221
Greene,36039,NAPHTHALENE,2.1763226783000004e-05,49221
Greene,36039,NICKEL COMPOUNDS,6.589281599999999e-07,49221
Greene,36039,NITROBENZENE,0.0,49221
Greene,36039,O-TOLUIDINE,0.0,49221
Greene,36039,PAHPOM,9.30308152e-07,49221
Greene,36039,PENTACHLOROPHENOL,0.0,49221
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49221
Greene,36039,PROPYLENE OXIDE,0.0,49221
Greene,36039,TETRACHLOROETHYLENE,0.0,49221
Greene,36039,TRICHLOROETHYLENE,0.0,49221
Greene,36039,VINYL CHLORIDE,0.0,49221
Hamilton,36041,"1,4-DIOXANE",0.0,4836
Hamilton,36041,METHYL TERT-BUTYL ETHER,0.0,4836
Hamilton,36041,METHYLENE CHLORIDE,0.0,4836
Hamilton,36041,NAPHTHALENE,4.428340900000001e-08,4836
Hamilton,36041,NICKEL COMPOUNDS,1.992739e-09,4836
Hamilton,36041,NITROBENZENE,0.0,4836
Hamilton,36041,O-TOLUIDINE,0.0,4836
Hamilton,36041,PAHPOM,2.709421e-09,4836
Hamilton,36041,PENTACHLOROPHENOL,0.0,4836
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4836
Hamilton,36041,PROPYLENE OXIDE,0.0,4836
Hamilton,36041,TETRACHLOROETHYLENE,0.0,4836
Hamilton,36041,TRICHLOROETHYLENE,0.0,4836
Hamilton,36041,VINYL CHLORIDE,0.0,4836
Herkimer,36043,"1,4-DIOXANE",0.0,64519
Herkimer,36043,METHYL TERT-BUTYL ETHER,0.0,64519
Herkimer,36043,METHYLENE CHLORIDE,0.0,64519
Herkimer,36043,NAPHTHALENE,0.0,64519
Herkimer,36043,NICKEL COMPOUNDS,0.0,64519
Herkimer,36043,NITROBENZENE,0.0,64519
Herkimer,36043,O-TOLUIDINE,0.0,64519
Herkimer,36043,PAHPOM,0.0,64519
Herkimer,36043,PENTACHLOROPHENOL,0.0,64519
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64519
Herkimer,36043,PROPYLENE OXIDE,0.0,64519
Herkimer,36043,TETRACHLOROETHYLENE,0.0,64519
Herkimer,36043,TRICHLOROETHYLENE,0.0,64519
Herkimer,36043,VINYL CHLORIDE,0.0,64519
Jefferson,36045,"1,4-DIOXANE",0.0,116222
Jefferson,36045,METHYL TERT-BUTYL ETHER,0.0,116222
Jefferson,36045,METHYLENE CHLORIDE,0.0,116222
Jefferson,36045,NAPHTHALENE,0.0,116222
Jefferson,36045,NICKEL COMPOUNDS,0.0,116222
Jefferson,36045,NITROBENZENE,0.0,116222
Jefferson,36045,O-TOLUIDINE,0.0,116222
Jefferson,36045,PAHPOM,0.0,116222
Jefferson,36045,PENTACHLOROPHENOL,0.0,116222
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,116222
Jefferson,36045,PROPYLENE OXIDE,0.0,116222
Jefferson,36045,TETRACHLOROETHYLENE,0.0,116222
Jefferson,36045,TRICHLOROETHYLENE,0.0,116222
Jefferson,36045,VINYL CHLORIDE,0.0,116222
Kings,36047,"1,4-DIOXANE",0.0,2504700
Kings,36047,METHYL TERT-BUTYL ETHER,0.0,2504700
Kings,36047,METHYLENE CHLORIDE,0.0,2504700
Kings,36047,NAPHTHALENE,0.00021324621830799998,2504700
Kings,36047,NICKEL COMPOUNDS,3.2854632830000005e-06,2504700
Kings,36047,NITROBENZENE,0.0,2504700
Kings,36047,O-TOLUIDINE,0.0,2504700
Kings,36047,PAHPOM,9.270704939999999e-06,2504700
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2504700
Kings,36047,PROPYLENE OXIDE,0.0,2504700
Kings,36047,TETRACHLOROETHYLENE,0.0,2504700
Kings,36047,TRICHLOROETHYLENE,0.0,2504700
Kings,36047,VINYL CHLORIDE,0.0,2504700
Lewis,36049,"1,4-DIOXANE",0.0,27087
Lewis,36049,METHYL TERT-BUTYL ETHER,0.0,27087
Lewis,36049,METHYLENE CHLORIDE,0.0,27087
Lewis,36049,NAPHTHALENE,2.1973409999999997e-09,27087
Lewis,36049,NICKEL COMPOUNDS,1.55233e-10,27087
Lewis,36049,NITROBENZENE,0.0,27087
Lewis,36049,O-TOLUIDINE,0.0,27087
Lewis,36049,PAHPOM,1.34004e-10,27087
Lewis,36049,PENTACHLOROPHENOL,0.0,27087
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27087
Lewis,36049,PROPYLENE OXIDE,0.0,27087
Lewis,36049,TETRACHLOROETHYLENE,0.0,27087
Lewis,36049,TRICHLOROETHYLENE,0.0,27087
Lewis,36049,VINYL CHLORIDE,0.0,27087
Livingston,36051,"1,4-DIOXANE",0.0,65393
Livingston,36051,METHYL TERT-BUTYL ETHER,0.0,65393
Livingston,36051,METHYLENE CHLORIDE,0.0,65393
Livingston,36051,NAPHTHALENE,0.0,65393
Livingston,36051,NICKEL COMPOUNDS,0.0,65393
Livingston,36051,NITROBENZENE,0.0,65393
Livingston,36051,O-TOLUIDINE,0.0,65393
Livingston,36051,PAHPOM,0.0,65393
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,65393
Livingston,36051,PROPYLENE OXIDE,0.0,65393
Livingston,36051,TETRACHLOROETHYLENE,0.0,65393
Livingston,36051,TRICHLOROETHYLENE,0.0,65393
Livingston,36051,VINYL CHLORIDE,0.0,65393
Madison,36053,"1,4-DIOXANE",0.0,73442
Madison,36053,METHYL TERT-BUTYL ETHER,0.0,73442
Madison,36053,METHYLENE CHLORIDE,0.0,73442
Madison,36053,NAPHTHALENE,6.9921626965e-05,73442
Madison,36053,NICKEL COMPOUNDS,2.193223639e-06,73442
Madison,36053,NITROBENZENE,0.0,73442
Madison,36053,O-TOLUIDINE,0.0,73442
Madison,36053,PAHPOM,3.487350189e-06,73442
Madison,36053,PENTACHLOROPHENOL,0.0,73442
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,73442
Madison,36053,PROPYLENE OXIDE,0.0,73442
Madison,36053,TETRACHLOROETHYLENE,0.0,73442
Madison,36053,TRICHLOROETHYLENE,0.0,73442
Madison,36053,VINYL CHLORIDE,0.0,73442
Monroe,36055,"1,4-DIOXANE",0.0,744344
Monroe,36055,METHYL TERT-BUTYL ETHER,0.0,744344
Monroe,36055,METHYLENE CHLORIDE,0.0,744344
Monroe,36055,NAPHTHALENE,0.0,744344
Monroe,36055,NICKEL COMPOUNDS,0.0,744344
Monroe,36055,NITROBENZENE,0.0,744344
Monroe,36055,O-TOLUIDINE,0.0,744344
Monroe,36055,PAHPOM,0.0,744344
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,744344
Monroe,36055,PROPYLENE OXIDE,0.0,744344
Monroe,36055,TETRACHLOROETHYLENE,0.0,744344
Monroe,36055,TRICHLOROETHYLENE,0.0,744344
Monroe,36055,VINYL CHLORIDE,0.0,744344
Montgomery,36057,"1,4-DIOXANE",0.0,50219
Montgomery,36057,METHYL TERT-BUTYL ETHER,0.0,50219
Montgomery,36057,METHYLENE CHLORIDE,0.0,50219
Montgomery,36057,NAPHTHALENE,2.031948307e-06,50219
Montgomery,36057,NICKEL COMPOUNDS,5.6208395e-08,50219
Montgomery,36057,NITROBENZENE,0.0,50219
Montgomery,36057,O-TOLUIDINE,0.0,50219
Montgomery,36057,PAHPOM,9.668306699999998e-08,50219
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50219
Montgomery,36057,PROPYLENE OXIDE,0.0,50219
Montgomery,36057,TETRACHLOROETHYLENE,0.0,50219
Montgomery,36057,TRICHLOROETHYLENE,0.0,50219
Montgomery,36057,VINYL CHLORIDE,0.0,50219
Nassau,36059,"1,4-DIOXANE",0.0,1339532
Nassau,36059,METHYL TERT-BUTYL ETHER,0.0,1339532
Nassau,36059,METHYLENE CHLORIDE,0.0,1339532
Nassau,36059,NAPHTHALENE,4.0444630913e-05,1339532
Nassau,36059,NICKEL COMPOUNDS,7.402351020000001e-07,1339532
Nassau,36059,NITROBENZENE,0.0,1339532
Nassau,36059,O-TOLUIDINE,0.0,1339532
Nassau,36059,PAHPOM,1.8680028480000001e-06,1339532
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1339532
Nassau,36059,PROPYLENE OXIDE,0.0,1339532
Nassau,36059,TETRACHLOROETHYLENE,0.0,1339532
Nassau,36059,TRICHLOROETHYLENE,0.0,1339532
Nassau,36059,VINYL CHLORIDE,0.0,1339532
New York,36061,"1,4-DIOXANE",0.0,1585873
New York,36061,METHYL TERT-BUTYL ETHER,0.0,1585873
New York,36061,METHYLENE CHLORIDE,0.0,1585873
New York,36061,NAPHTHALENE,0.00034413005502800006,1585873
New York,36061,NICKEL COMPOUNDS,4.632571153e-06,1585873
New York,36061,NITROBENZENE,0.0,1585873
New York,36061,O-TOLUIDINE,0.0,1585873
New York,36061,PAHPOM,1.4746760060000002e-05,1585873
New York,36061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1585873
New York,36061,PROPYLENE OXIDE,0.0,1585873
New York,36061,TETRACHLOROETHYLENE,0.0,1585873
New York,36061,TRICHLOROETHYLENE,0.0,1585873
New York,36061,VINYL CHLORIDE,0.0,1585873
Niagara,36063,"1,4-DIOXANE",0.0,216469
Niagara,36063,METHYL TERT-BUTYL ETHER,0.0,216469
Niagara,36063,METHYLENE CHLORIDE,0.0,216469
Niagara,36063,NAPHTHALENE,0.0006021349376690001,216469
Niagara,36063,NICKEL COMPOUNDS,6.499435374e-06,216469
Niagara,36063,NITROBENZENE,0.0,216469
Niagara,36063,O-TOLUIDINE,0.0,216469
Niagara,36063,PAHPOM,1.4732034259000002e-05,216469
Niagara,36063,PENTACHLOROPHENOL,0.0,216469
Niagara,36063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,216469
Niagara,36063,PROPYLENE OXIDE,0.0,216469
Niagara,36063,TETRACHLOROETHYLENE,0.0,216469
Niagara,36063,TRICHLOROETHYLENE,0.0,216469
Niagara,36063,VINYL CHLORIDE,0.0,216469
Oneida,36065,"1,4-DIOXANE",0.0,234878
Oneida,36065,METHYL TERT-BUTYL ETHER,0.0,234878
Oneida,36065,METHYLENE CHLORIDE,0.0,234878
Oneida,36065,NAPHTHALENE,6.427341832999999e-06,234878
Oneida,36065,NICKEL COMPOUNDS,2.40866113e-07,234878
Oneida,36065,NITROBENZENE,0.0,234878
Oneida,36065,O-TOLUIDINE,0.0,234878
Oneida,36065,PAHPOM,3.2310837800000003e-07,234878
Oneida,36065,PENTACHLOROPHENOL,0.0,234878
Oneida,36065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,234878
Oneida,36065,PROPYLENE OXIDE,0.0,234878
Oneida,36065,TETRACHLOROETHYLENE,0.0,234878
Oneida,36065,TRICHLOROETHYLENE,0.0,234878
Oneida,36065,VINYL CHLORIDE,0.0,234878
Onondaga,36067,"1,4-DIOXANE",0.0,467025
Onondaga,36067,METHYL TERT-BUTYL ETHER,0.0,467025
Onondaga,36067,METHYLENE CHLORIDE,0.0,467025
Onondaga,36067,NAPHTHALENE,0.000158051255259,467025
Onondaga,36067,NICKEL COMPOUNDS,3.951900722e-06,467025
Onondaga,36067,NITROBENZENE,0.0,467025
Onondaga,36067,O-TOLUIDINE,0.0,467025
Onondaga,36067,PAHPOM,7.147886701e-06,467025
Onondaga,36067,PENTACHLOROPHENOL,0.0,467025
Onondaga,36067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,467025
Onondaga,36067,PROPYLENE OXIDE,0.0,467025
Onondaga,36067,TETRACHLOROETHYLENE,0.0,467025
Onondaga,36067,TRICHLOROETHYLENE,0.0,467025
Onondaga,36067,VINYL CHLORIDE,0.0,467025
Ontario,36069,"1,4-DIOXANE",0.0,107931
Ontario,36069,METHYL TERT-BUTYL ETHER,0.0,107931
Ontario,36069,METHYLENE CHLORIDE,0.0,107931
Ontario,36069,NAPHTHALENE,0.0,107931
Ontario,36069,NICKEL COMPOUNDS,0.0,107931
Ontario,36069,NITROBENZENE,0.0,107931
Ontario,36069,O-TOLUIDINE,0.0,107931
Ontario,36069,PAHPOM,0.0,107931
Ontario,36069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107931
