county,fips,pollutant,val,population
Bledsoe,47007,BENZENE,7.7085101e-07,12876
Bledsoe,47007,BENZIDINE,0.0,12876
Bledsoe,47007,BENZYL CHLORIDE,0.0,12876
Bledsoe,47007,BERYLLIUM COMPOUNDS,1.783871153e-06,12876
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12876
Bledsoe,47007,BROMOFORM,0.0,12876
Bledsoe,47007,CADMIUM COMPOUNDS,2.31601644e-06,12876
Bledsoe,47007,CARBON TETRACHLORIDE,0.0,12876
Bledsoe,47007,CHLOROPRENE,0.0,12876
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),5.851567134e-06,12876
Bledsoe,47007,EPICHLOROHYDRIN,0.0,12876
Bledsoe,47007,ETHYLBENZENE,8.673883965e-06,12876
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12876
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,ETHYLENE OXIDE,0.0,12876
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,FORMALDEHYDE,3.297156503e-06,12876
Bledsoe,47007,HEXACHLOROBENZENE,0.0,12876
Bledsoe,47007,HEXACHLOROBUTADIENE,0.0,12876
Bledsoe,47007,METHYL TERT-BUTYL ETHER,0.0,12876
Bledsoe,47007,METHYLENE CHLORIDE,0.0,12876
Bledsoe,47007,NAPHTHALENE,7.192474370000001e-07,12876
Bledsoe,47007,NICKEL COMPOUNDS,9.00366882e-07,12876
Bledsoe,47007,NITROBENZENE,0.0,12876
Bledsoe,47007,O-TOLUIDINE,0.0,12876
Bledsoe,47007,PAHPOM,8.846238900000001e-08,12876
Bledsoe,47007,PENTACHLOROPHENOL,0.0,12876
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12876
Bledsoe,47007,PROPYLENE OXIDE,0.0,12876
Bledsoe,47007,TETRACHLOROETHYLENE,0.0,12876
Bledsoe,47007,TRICHLOROETHYLENE,0.0,12876
Bledsoe,47007,VINYL CHLORIDE,0.0,12876
Blount,47009,"1,1,2-TRICHLOROETHANE",0.0,123010
Blount,47009,"1,3-BUTADIENE",1.3153896300000002e-07,123010
Blount,47009,"1,3-DICHLOROPROPENE",0.0,123010
Blount,47009,"1,4-DICHLOROBENZENE",0.0,123010
Blount,47009,"1,4-DIOXANE",0.0,123010
Blount,47009,"2,4,6-TRICHLOROPHENOL",0.0,123010
Blount,47009,"2,4-DINITROTOLUENE",0.0,123010
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0,123010
Blount,47009,2-NITROPROPANE,0.0,123010
Blount,47009,ACETALDEHYDE,5.116634400000001e-08,123010
Blount,47009,ACETAMIDE,0.0,123010
Blount,47009,ACRYLAMIDE,0.0,123010
Blount,47009,ACRYLONITRILE,0.0,123010
Blount,47009,ALLYL CHLORIDE,0.0,123010
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2392139999999998e-09,123010
Blount,47009,BENZENE,9.109024400000002e-08,123010
Blount,47009,BENZIDINE,0.0,123010
Blount,47009,BENZYL CHLORIDE,0.0,123010
Blount,47009,BERYLLIUM COMPOUNDS,1.4156899199999999e-07,123010
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,123010
Blount,47009,BROMOFORM,0.0,123010
Blount,47009,CADMIUM COMPOUNDS,1.02605294e-07,123010
Blount,47009,CARBON TETRACHLORIDE,0.0,123010
Blount,47009,CHLOROPRENE,0.0,123010
Blount,47009,CHROMIUM VI (HEXAVALENT),1.11944978e-07,123010
Blount,47009,EPICHLOROHYDRIN,0.0,123010
Blount,47009,ETHYLBENZENE,1.6152903e-08,123010
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123010
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123010
Blount,47009,ETHYLENE OXIDE,0.0,123010
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123010
Blount,47009,FORMALDEHYDE,5.450142460000001e-07,123010
Blount,47009,HEXACHLOROBENZENE,0.0,123010
Blount,47009,HEXACHLOROBUTADIENE,0.0,123010
Blount,47009,METHYL TERT-BUTYL ETHER,0.0,123010
Blount,47009,METHYLENE CHLORIDE,0.0,123010
Blount,47009,NAPHTHALENE,1.1257844600000001e-07,123010
Blount,47009,NICKEL COMPOUNDS,1.2382829e-08,123010
Blount,47009,NITROBENZENE,0.0,123010
Blount,47009,O-TOLUIDINE,0.0,123010
Blount,47009,PAHPOM,9.653268e-09,123010
Blount,47009,PENTACHLOROPHENOL,0.0,123010
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123010
Blount,47009,PROPYLENE OXIDE,0.0,123010
Blount,47009,TETRACHLOROETHYLENE,0.0,123010
Blount,47009,TRICHLOROETHYLENE,0.0,123010
Blount,47009,VINYL CHLORIDE,0.0,123010
Bradley,47011,"1,1,2-TRICHLOROETHANE",0.0,98963
Bradley,47011,"1,3-BUTADIENE",0.000414499214482,98963
Bradley,47011,"1,4-DICHLOROBENZENE",0.0,98963
Bradley,47011,"1,4-DIOXANE",0.0,98963
Bradley,47011,"2,4,6-TRICHLOROPHENOL",0.0,98963
Bradley,47011,"2,4-DINITROTOLUENE",0.0,98963
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.0,98963
Bradley,47011,2-NITROPROPANE,0.0,98963
Bradley,47011,ACETALDEHYDE,0.00018407092509499997,98963
Bradley,47011,ACETAMIDE,0.0,98963
Bradley,47011,ACRYLAMIDE,0.0,98963
Bradley,47011,ACRYLONITRILE,0.0,98963
Bradley,47011,ALLYL CHLORIDE,0.0,98963
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4541042978000001e-05,98963
Bradley,47011,BENZENE,0.000189069211007,98963
Bradley,47011,BENZYL CHLORIDE,0.0,98963
Bradley,47011,BERYLLIUM COMPOUNDS,0.000234356759958,98963
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98963
Bradley,47011,BROMOFORM,0.0,98963
Bradley,47011,CADMIUM COMPOUNDS,0.000206975612278,98963
Bradley,47011,CARBON TETRACHLORIDE,0.0,98963
Bradley,47011,CHLOROPRENE,0.0,98963
Bradley,47011,CHROMIUM VI (HEXAVALENT),0.00012877944929899998,98963
Bradley,47011,EPICHLOROHYDRIN,0.0,98963
Bradley,47011,ETHYLBENZENE,0.000103904989238,98963
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98963
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98963
Bradley,47011,ETHYLENE OXIDE,0.0,98963
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98963
Bradley,47011,FORMALDEHYDE,0.002138797360594,98963
Bradley,47011,HEXACHLOROBENZENE,0.0,98963
Bradley,47011,HEXACHLOROBUTADIENE,0.0,98963
Bradley,47011,METHYL TERT-BUTYL ETHER,0.0,98963
Bradley,47011,METHYLENE CHLORIDE,0.0,98963
Bradley,47011,NAPHTHALENE,0.000328163678896,98963
Bradley,47011,NICKEL COMPOUNDS,2.0925178882e-05,98963
Bradley,47011,NITROBENZENE,0.0,98963
Bradley,47011,O-TOLUIDINE,0.0,98963
Bradley,47011,PAHPOM,1.9549690541999997e-05,98963
Bradley,47011,PENTACHLOROPHENOL,0.0,98963
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98963
Bradley,47011,PROPYLENE OXIDE,0.0,98963
Bradley,47011,TETRACHLOROETHYLENE,0.0,98963
Bradley,47011,TRICHLOROETHYLENE,0.0,98963
Bradley,47011,VINYL CHLORIDE,0.0,98963
Campbell,47013,"1,1,2-TRICHLOROETHANE",0.0,40716
Campbell,47013,"1,3-BUTADIENE",1.9198300950000002e-06,40716
Campbell,47013,"1,3-DICHLOROPROPENE",0.0,40716
Campbell,47013,"1,4-DICHLOROBENZENE",0.0,40716
Campbell,47013,"1,4-DIOXANE",0.0,40716
Campbell,47013,"2,4,6-TRICHLOROPHENOL",0.0,40716
Campbell,47013,"2,4-DINITROTOLUENE",0.0,40716
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0,40716
Campbell,47013,2-NITROPROPANE,0.0,40716
Campbell,47013,ACETALDEHYDE,8.87344255e-07,40716
Campbell,47013,ACETAMIDE,0.0,40716
Campbell,47013,ACRYLAMIDE,0.0,40716
Campbell,47013,ACRYLONITRILE,0.0,40716
Campbell,47013,ALLYL CHLORIDE,0.0,40716
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.20690648e-07,40716
Campbell,47013,BENZENE,1.813101578e-06,40716
Campbell,47013,BENZIDINE,0.0,40716
Campbell,47013,BENZYL CHLORIDE,0.0,40716
Campbell,47013,BERYLLIUM COMPOUNDS,4.161533875e-06,40716
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40716
Campbell,47013,BROMOFORM,0.0,40716
Campbell,47013,CADMIUM COMPOUNDS,5.589698804999999e-06,40716
Campbell,47013,CARBON TETRACHLORIDE,0.0,40716
Campbell,47013,CHLOROPRENE,0.0,40716
Campbell,47013,CHROMIUM VI (HEXAVALENT),1.5917162970999997e-05,40716
Campbell,47013,EPICHLOROHYDRIN,0.0,40716
Campbell,47013,ETHYLBENZENE,3.0293372200000003e-07,40716
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40716
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40716
Campbell,47013,ETHYLENE OXIDE,0.0,40716
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40716
Campbell,47013,FORMALDEHYDE,9.112399179e-06,40716
Campbell,47013,HEXACHLOROBENZENE,0.0,40716
Campbell,47013,HEXACHLOROBUTADIENE,0.0,40716
Campbell,47013,METHYL TERT-BUTYL ETHER,0.0,40716
Campbell,47013,METHYLENE CHLORIDE,0.0,40716
Campbell,47013,NAPHTHALENE,1.889424533e-06,40716
Campbell,47013,NICKEL COMPOUNDS,4.20240053e-07,40716
Campbell,47013,NITROBENZENE,0.0,40716
Campbell,47013,O-TOLUIDINE,0.0,40716
Campbell,47013,PAHPOM,1.6921603e-07,40716
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40716
Campbell,47013,PROPYLENE OXIDE,0.0,40716
Campbell,47013,TETRACHLOROETHYLENE,0.0,40716
Campbell,47013,TRICHLOROETHYLENE,0.0,40716
Campbell,47013,VINYL CHLORIDE,0.0,40716
Cannon,47015,"1,1,2-TRICHLOROETHANE",0.0,13801
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13801
Cannon,47015,"1,3-BUTADIENE",6.859122205e-06,13801
Cannon,47015,"1,3-DICHLOROPROPENE",0.0,13801
Cannon,47015,"1,4-DICHLOROBENZENE",0.0,13801
Cannon,47015,"1,4-DIOXANE",0.0,13801
Cannon,47015,"2,4,6-TRICHLOROPHENOL",0.0,13801
Cannon,47015,"2,4-DINITROTOLUENE",0.0,13801
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0,13801
Cannon,47015,2-NITROPROPANE,0.0,13801
Cannon,47015,ACETALDEHYDE,3.092838184e-06,13801
Cannon,47015,ACETAMIDE,0.0,13801
Cannon,47015,ACRYLAMIDE,0.0,13801
Cannon,47015,ACRYLONITRILE,0.0,13801
Cannon,47015,ALLYL CHLORIDE,0.0,13801
Cannon,47015,ANILINE,0.0,13801
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9986385300000004e-07,13801
Cannon,47015,BENZENE,7.082184474999999e-06,13801
Cannon,47015,BENZIDINE,0.0,13801
Cannon,47015,BENZYL CHLORIDE,0.0,13801
Cannon,47015,BERYLLIUM COMPOUNDS,6.1991595001e-05,13801
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13801
Cannon,47015,BROMOFORM,0.0,13801
Cannon,47015,CADMIUM COMPOUNDS,1.2959563836e-05,13801
Cannon,47015,CARBON TETRACHLORIDE,0.0,13801
Cannon,47015,CHLOROPRENE,0.0,13801
Cannon,47015,CHROMIUM VI (HEXAVALENT),2.4816441859999997e-06,13801
Cannon,47015,EPICHLOROHYDRIN,0.0,13801
Cannon,47015,ETHYLBENZENE,1.0944312399999999e-06,13801
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13801
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13801
Cannon,47015,ETHYLENE OXIDE,0.0,13801
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13801
Cannon,47015,FORMALDEHYDE,3.0006384139e-05,13801
Cannon,47015,HEXACHLOROBENZENE,0.0,13801
Cannon,47015,HEXACHLOROBUTADIENE,0.0,13801
Cannon,47015,METHYL TERT-BUTYL ETHER,0.0,13801
Cannon,47015,METHYLENE CHLORIDE,0.0,13801
Cannon,47015,NAPHTHALENE,7.447057817000001e-06,13801
Cannon,47015,NICKEL COMPOUNDS,1.695635471e-06,13801
Cannon,47015,NITROBENZENE,0.0,13801
Cannon,47015,O-TOLUIDINE,0.0,13801
Cannon,47015,PAHPOM,6.18281596e-07,13801
Cannon,47015,PENTACHLOROPHENOL,0.0,13801
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13801
Cannon,47015,PROPYLENE OXIDE,0.0,13801
Cannon,47015,TETRACHLOROETHYLENE,0.0,13801
Cannon,47015,TRICHLOROETHYLENE,0.0,13801
Cannon,47015,VINYL CHLORIDE,0.0,13801
Carroll,47017,"1,1,2-TRICHLOROETHANE",0.0,28522
Carroll,47017,"1,3-BUTADIENE",0.000261071730689,28522
Carroll,47017,"1,3-DICHLOROPROPENE",0.0,28522
Carroll,47017,"1,4-DICHLOROBENZENE",0.0,28522
Carroll,47017,"1,4-DIOXANE",0.0,28522
Carroll,47017,"2,4,6-TRICHLOROPHENOL",0.0,28522
Carroll,47017,"2,4-DINITROTOLUENE",0.0,28522
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0,28522
Carroll,47017,2-NITROPROPANE,0.0,28522
Carroll,47017,ACETALDEHYDE,0.00010757666681899999,28522
Carroll,47017,ACETAMIDE,0.0,28522
Carroll,47017,ACRYLONITRILE,0.0,28522
Carroll,47017,ALLYL CHLORIDE,0.0,28522
Carroll,47017,ANILINE,0.0,28522
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5799337566e-05,28522
Carroll,47017,BENZENE,0.00027111910199,28522
Carroll,47017,BENZIDINE,0.0,28522
Carroll,47017,BENZYL CHLORIDE,0.0,28522
Carroll,47017,BERYLLIUM COMPOUNDS,0.00045954142911900004,28522
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28522
Carroll,47017,BROMOFORM,0.0,28522
Carroll,47017,CADMIUM COMPOUNDS,0.00026046106217799997,28522
Carroll,47017,CARBON TETRACHLORIDE,0.0,28522
Carroll,47017,CHLOROPRENE,0.0,28522
Carroll,47017,CHROMIUM VI (HEXAVALENT),6.765081464800001e-05,28522
Carroll,47017,EPICHLOROHYDRIN,0.0,28522
Carroll,47017,ETHYLBENZENE,3.7213271595e-05,28522
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28522
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28522
Carroll,47017,ETHYLENE OXIDE,0.0,28522
Carroll,47017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28522
Carroll,47017,FORMALDEHYDE,0.001063624553411,28522
Carroll,47017,HEXACHLOROBENZENE,0.0,28522
Carroll,47017,HEXACHLOROBUTADIENE,0.0,28522
Carroll,47017,METHYL TERT-BUTYL ETHER,0.0,28522
Carroll,47017,METHYLENE CHLORIDE,0.0,28522
Carroll,47017,NAPHTHALENE,0.00026945701596900007,28522
Carroll,47017,NICKEL COMPOUNDS,2.4675068931999994e-05,28522
Carroll,47017,NITROBENZENE,0.0,28522
Carroll,47017,O-TOLUIDINE,0.0,28522
Carroll,47017,PAHPOM,2.0692772308e-05,28522
Carroll,47017,PENTACHLOROPHENOL,0.0,28522
Carroll,47017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28522
Carroll,47017,PROPYLENE OXIDE,0.0,28522
Carroll,47017,TETRACHLOROETHYLENE,0.0,28522
Carroll,47017,TRICHLOROETHYLENE,0.0,28522
Carroll,47017,VINYL CHLORIDE,0.0,28522
Carter,47019,"1,1,2-TRICHLOROETHANE",0.0,57424
Carter,47019,"1,3-BUTADIENE",3.741783912e-05,57424
Carter,47019,"1,3-DICHLOROPROPENE",0.0,57424
Carter,47019,"1,4-DICHLOROBENZENE",0.0,57424
Carter,47019,"1,4-DIOXANE",0.0,57424
Carter,47019,"2,4,6-TRICHLOROPHENOL",0.0,57424
Carter,47019,"2,4-DINITROTOLUENE",0.0,57424
Carter,47019,"2,4-TOLUENE DIISOCYANATE",0.0,57424
Carter,47019,2-NITROPROPANE,0.0,57424
Carter,47019,ACETALDEHYDE,1.6842565702e-05,57424
Carter,47019,ACETAMIDE,0.0,57424
Carter,47019,ACRYLONITRILE,0.0,57424
Carter,47019,ALLYL CHLORIDE,0.0,57424
Carter,47019,ANILINE,0.0,57424
