county,fips,pollutant,val,population
Alamosa,08003,"2,4,6-TRICHLOROPHENOL",0.0,15445
Alamosa,08003,"2,4-TOLUENE DIISOCYANATE",0.0,15445
Alamosa,08003,ACETALDEHYDE,0.0,15445
Alamosa,08003,ACETAMIDE,0.0,15445
Alamosa,08003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15445
Alamosa,08003,BENZENE,0.0,15445
Alamosa,08003,BERYLLIUM COMPOUNDS,0.0,15445
Alamosa,08003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15445
Alamosa,08003,CADMIUM COMPOUNDS,0.0,15445
Alamosa,08003,CARBON TETRACHLORIDE,0.0,15445
Alamosa,08003,CHROMIUM VI (HEXAVALENT),0.0,15445
Alamosa,08003,ETHYLBENZENE,0.0,15445
Alamosa,08003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15445
Alamosa,08003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15445
Alamosa,08003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15445
Alamosa,08003,FORMALDEHYDE,0.0,15445
Alamosa,08003,HEXACHLOROBENZENE,0.0,15445
Alamosa,08003,METHYLENE CHLORIDE,0.0,15445
Alamosa,08003,NAPHTHALENE,0.0,15445
Alamosa,08003,NICKEL COMPOUNDS,0.0,15445
Alamosa,08003,PAHPOM,0.0,15445
Alamosa,08003,TETRACHLOROETHYLENE,0.0,15445
Alamosa,08003,VINYL CHLORIDE,0.0,15445
Arapahoe,08005,"1,1,2-TRICHLOROETHANE",0.0,572003
Arapahoe,08005,"1,3-BUTADIENE",0.000196518305993,572003
Arapahoe,08005,"1,3-DICHLOROPROPENE",0.0,572003
Arapahoe,08005,"1,4-DICHLOROBENZENE",0.0,572003
Arapahoe,08005,"1,4-DIOXANE",0.0,572003
Arapahoe,08005,"2,4,6-TRICHLOROPHENOL",0.0,572003
Arapahoe,08005,"2,4-DINITROTOLUENE",0.0,572003
Arapahoe,08005,"2,4-TOLUENE DIISOCYANATE",0.0,572003
Arapahoe,08005,ACETALDEHYDE,8.072307652399999e-05,572003
Arapahoe,08005,ACETAMIDE,0.0,572003
Arapahoe,08005,ACRYLONITRILE,0.0,572003
Arapahoe,08005,ANILINE,0.0,572003
Arapahoe,08005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3442028349999998e-06,572003
Arapahoe,08005,BENZENE,5.3066580392999994e-05,572003
Arapahoe,08005,BENZYL CHLORIDE,0.0,572003
Arapahoe,08005,BERYLLIUM COMPOUNDS,5.9340664183999985e-05,572003
Arapahoe,08005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,572003
Arapahoe,08005,BROMOFORM,0.0,572003
Arapahoe,08005,CADMIUM COMPOUNDS,5.605208310399999e-05,572003
Arapahoe,08005,CARBON TETRACHLORIDE,0.0,572003
Arapahoe,08005,CHROMIUM VI (HEXAVALENT),1.9340224268e-05,572003
Arapahoe,08005,ETHYLBENZENE,1.9104335809e-05,572003
Arapahoe,08005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,572003
Arapahoe,08005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,572003
Arapahoe,08005,ETHYLENE OXIDE,0.0,572003
Arapahoe,08005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,572003
Arapahoe,08005,FORMALDEHYDE,0.0010261427253069999,572003
Arapahoe,08005,HEXACHLOROBENZENE,0.0,572003
Arapahoe,08005,METHYL TERT-BUTYL ETHER,0.0,572003
Arapahoe,08005,METHYLENE CHLORIDE,0.0,572003
Arapahoe,08005,NAPHTHALENE,0.000133478008262,572003
Arapahoe,08005,NICKEL COMPOUNDS,3.991516877e-06,572003
Arapahoe,08005,PAHPOM,6.895720372999999e-06,572003
Arapahoe,08005,PENTACHLOROPHENOL,0.0,572003
Arapahoe,08005,PROPYLENE OXIDE,0.0,572003
Arapahoe,08005,TETRACHLOROETHYLENE,0.0,572003
Arapahoe,08005,TRICHLOROETHYLENE,0.0,572003
Arapahoe,08005,VINYL CHLORIDE,0.0,572003
Archuleta,08007,"1,1,2-TRICHLOROETHANE",0.0,12084
Archuleta,08007,"1,3-BUTADIENE",0.0,12084
Archuleta,08007,"1,3-DICHLOROPROPENE",0.0,12084
Archuleta,08007,"1,4-DICHLOROBENZENE",0.0,12084
Archuleta,08007,"1,4-DIOXANE",0.0,12084
Archuleta,08007,"2,4,6-TRICHLOROPHENOL",0.0,12084
Archuleta,08007,"2,4-DINITROTOLUENE",0.0,12084
Archuleta,08007,"2,4-TOLUENE DIISOCYANATE",0.0,12084
Archuleta,08007,2-NITROPROPANE,0.0,12084
Archuleta,08007,ACETALDEHYDE,0.0,12084
Archuleta,08007,ACETAMIDE,0.0,12084
Archuleta,08007,ACRYLONITRILE,0.0,12084
Archuleta,08007,ALLYL CHLORIDE,0.0,12084
Archuleta,08007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12084
Archuleta,08007,BENZENE,0.0,12084
Archuleta,08007,BENZYL CHLORIDE,0.0,12084
Archuleta,08007,BERYLLIUM COMPOUNDS,0.0,12084
Archuleta,08007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12084
Archuleta,08007,BROMOFORM,0.0,12084
Archuleta,08007,CADMIUM COMPOUNDS,0.0,12084
Archuleta,08007,CARBON TETRACHLORIDE,0.0,12084
Archuleta,08007,CHLOROPRENE,0.0,12084
Archuleta,08007,CHROMIUM VI (HEXAVALENT),0.0,12084
Archuleta,08007,EPICHLOROHYDRIN,0.0,12084
Archuleta,08007,ETHYLBENZENE,0.0,12084
Archuleta,08007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12084
Archuleta,08007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12084
Archuleta,08007,ETHYLENE OXIDE,0.0,12084
Archuleta,08007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12084
Archuleta,08007,FORMALDEHYDE,0.0,12084
Archuleta,08007,HEXACHLOROBENZENE,0.0,12084
Archuleta,08007,HEXACHLOROBUTADIENE,0.0,12084
Archuleta,08007,METHYL TERT-BUTYL ETHER,0.0,12084
Archuleta,08007,METHYLENE CHLORIDE,0.0,12084
Archuleta,08007,NAPHTHALENE,0.0,12084
Archuleta,08007,NICKEL COMPOUNDS,0.0,12084
Archuleta,08007,NITROBENZENE,0.0,12084
Archuleta,08007,O-TOLUIDINE,0.0,12084
Archuleta,08007,PAHPOM,0.0,12084
Archuleta,08007,PROPYLENE OXIDE,0.0,12084
Archuleta,08007,TETRACHLOROETHYLENE,0.0,12084
Archuleta,08007,TRICHLOROETHYLENE,0.0,12084
Archuleta,08007,VINYL CHLORIDE,0.0,12084
Baca,08009,"1,1,2-TRICHLOROETHANE",0.0,3788
Baca,08009,"1,3-BUTADIENE",0.0,3788
Baca,08009,"1,3-DICHLOROPROPENE",0.0,3788
Baca,08009,"1,4-DICHLOROBENZENE",0.0,3788
Baca,08009,"1,4-DIOXANE",0.0,3788
Baca,08009,"2,4,6-TRICHLOROPHENOL",0.0,3788
Baca,08009,"2,4-DINITROTOLUENE",0.0,3788
Baca,08009,"2,4-TOLUENE DIISOCYANATE",0.0,3788
Baca,08009,2-NITROPROPANE,0.0,3788
Baca,08009,ACETALDEHYDE,0.0,3788
Baca,08009,ACETAMIDE,0.0,3788
Baca,08009,ACRYLONITRILE,0.0,3788
Baca,08009,ALLYL CHLORIDE,0.0,3788
Baca,08009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3788
Baca,08009,BENZENE,0.0,3788
Baca,08009,BENZYL CHLORIDE,0.0,3788
Baca,08009,BERYLLIUM COMPOUNDS,0.0,3788
Baca,08009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3788
Baca,08009,BROMOFORM,0.0,3788
Baca,08009,CADMIUM COMPOUNDS,0.0,3788
Baca,08009,CARBON TETRACHLORIDE,0.0,3788
Baca,08009,CHLOROPRENE,0.0,3788
Baca,08009,CHROMIUM VI (HEXAVALENT),0.0,3788
Baca,08009,EPICHLOROHYDRIN,0.0,3788
Baca,08009,ETHYLBENZENE,0.0,3788
Baca,08009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3788
Baca,08009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3788
Baca,08009,ETHYLENE OXIDE,0.0,3788
Baca,08009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3788
Baca,08009,FORMALDEHYDE,0.0,3788
Baca,08009,HEXACHLOROBENZENE,0.0,3788
Baca,08009,HEXACHLOROBUTADIENE,0.0,3788
Baca,08009,METHYL TERT-BUTYL ETHER,0.0,3788
Baca,08009,METHYLENE CHLORIDE,0.0,3788
Baca,08009,NAPHTHALENE,0.0,3788
Baca,08009,NICKEL COMPOUNDS,0.0,3788
Baca,08009,NITROBENZENE,0.0,3788
Baca,08009,O-TOLUIDINE,0.0,3788
Baca,08009,PAHPOM,0.0,3788
Baca,08009,PROPYLENE OXIDE,0.0,3788
Baca,08009,TETRACHLOROETHYLENE,0.0,3788
Baca,08009,TRICHLOROETHYLENE,0.0,3788
Baca,08009,VINYL CHLORIDE,0.0,3788
Bent,08011,"1,1,2-TRICHLOROETHANE",0.0,6499
Bent,08011,"1,3-BUTADIENE",6.805189902e-05,6499
Bent,08011,"1,3-DICHLOROPROPENE",0.0,6499
Bent,08011,"1,4-DICHLOROBENZENE",0.0,6499
Bent,08011,"1,4-DIOXANE",0.0,6499
Bent,08011,"2,4,6-TRICHLOROPHENOL",0.0,6499
Bent,08011,"2,4-TOLUENE DIISOCYANATE",0.0,6499
Bent,08011,ACETALDEHYDE,3.1193056948000004e-05,6499
Bent,08011,ACETAMIDE,0.0,6499
Bent,08011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.524891300000001e-06,6499
Bent,08011,BENZENE,0.00010764655287399999,6499
Bent,08011,BERYLLIUM COMPOUNDS,3.87859152e-05,6499
Bent,08011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6499
Bent,08011,CADMIUM COMPOUNDS,4.3068353399999994e-05,6499
Bent,08011,CARBON TETRACHLORIDE,0.0,6499
Bent,08011,CHROMIUM VI (HEXAVALENT),0.00024389569200000002,6499
Bent,08011,ETHYLBENZENE,9.101931619999999e-06,6499
Bent,08011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6499
Bent,08011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6499
Bent,08011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6499
Bent,08011,FORMALDEHYDE,0.000416786835322,6499
Bent,08011,HEXACHLOROBENZENE,0.0,6499
Bent,08011,METHYLENE CHLORIDE,0.0,6499
Bent,08011,NAPHTHALENE,6.4180259052e-05,6499
Bent,08011,NICKEL COMPOUNDS,1.2979373760000001e-05,6499
Bent,08011,PAHPOM,8.007501072000001e-06,6499
Bent,08011,TETRACHLOROETHYLENE,0.0,6499
Bent,08011,VINYL CHLORIDE,0.0,6499
Boulder,08013,"1,1,2-TRICHLOROETHANE",0.0,294567
Boulder,08013,"1,3-BUTADIENE",6.6822011415e-05,294567
Boulder,08013,"1,3-DICHLOROPROPENE",0.0,294567
Boulder,08013,"1,4-DICHLOROBENZENE",0.0,294567
Boulder,08013,"1,4-DIOXANE",0.0,294567
Boulder,08013,"2,4,6-TRICHLOROPHENOL",0.0,294567
Boulder,08013,"2,4-DINITROTOLUENE",0.0,294567
Boulder,08013,"2,4-TOLUENE DIISOCYANATE",0.0,294567
Boulder,08013,ACETALDEHYDE,2.7210679139000003e-05,294567
Boulder,08013,ACETAMIDE,0.0,294567
Boulder,08013,ACRYLONITRILE,0.0,294567
Boulder,08013,ANILINE,0.0,294567
Boulder,08013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.975355259999999e-07,294567
Boulder,08013,BENZENE,2.1728515445e-05,294567
Boulder,08013,BENZYL CHLORIDE,0.0,294567
Boulder,08013,BERYLLIUM COMPOUNDS,4.2572103479e-05,294567
Boulder,08013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,294567
Boulder,08013,BROMOFORM,0.0,294567
Boulder,08013,CADMIUM COMPOUNDS,2.3754893385999998e-05,294567
Boulder,08013,CARBON TETRACHLORIDE,0.0,294567
Boulder,08013,CHROMIUM VI (HEXAVALENT),1.1960483968000001e-05,294567
Boulder,08013,ETHYLBENZENE,6.582480185e-06,294567
Boulder,08013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,294567
Boulder,08013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,294567
Boulder,08013,ETHYLENE OXIDE,0.0,294567
Boulder,08013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,294567
Boulder,08013,FORMALDEHYDE,0.00026627271641299996,294567
Boulder,08013,HEXACHLOROBENZENE,0.0,294567
Boulder,08013,METHYL TERT-BUTYL ETHER,0.0,294567
Boulder,08013,METHYLENE CHLORIDE,0.0,294567
Boulder,08013,NAPHTHALENE,5.3160532492000003e-05,294567
Boulder,08013,NICKEL COMPOUNDS,2.432566953e-06,294567
Boulder,08013,PAHPOM,2.6657084249999997e-06,294567
Boulder,08013,PENTACHLOROPHENOL,0.0,294567
Boulder,08013,PROPYLENE OXIDE,0.0,294567
Boulder,08013,TETRACHLOROETHYLENE,0.0,294567
Boulder,08013,TRICHLOROETHYLENE,0.0,294567
Boulder,08013,VINYL CHLORIDE,0.0,294567
Broomfield,08014,"1,1,2-TRICHLOROETHANE",0.0,55889
Broomfield,08014,"1,3-BUTADIENE",0.00028240740944499997,55889
Broomfield,08014,"1,3-DICHLOROPROPENE",0.0,55889
Broomfield,08014,"1,4-DICHLOROBENZENE",0.0,55889
Broomfield,08014,"1,4-DIOXANE",0.0,55889
Broomfield,08014,"2,4,6-TRICHLOROPHENOL",0.0,55889
Broomfield,08014,"2,4-DINITROTOLUENE",0.0,55889
Broomfield,08014,"2,4-TOLUENE DIISOCYANATE",0.0,55889
Broomfield,08014,ACETALDEHYDE,0.00011450501493799999,55889
Broomfield,08014,ACETAMIDE,0.0,55889
Broomfield,08014,ACRYLONITRILE,0.0,55889
Broomfield,08014,ANILINE,0.0,55889
Broomfield,08014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2807689440000003e-06,55889
Broomfield,08014,BENZENE,7.8729019795e-05,55889
Broomfield,08014,BENZYL CHLORIDE,0.0,55889
Broomfield,08014,BERYLLIUM COMPOUNDS,0.00011725642394600001,55889
Broomfield,08014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55889
Broomfield,08014,BROMOFORM,0.0,55889
Broomfield,08014,CADMIUM COMPOUNDS,7.890006356e-05,55889
Broomfield,08014,CARBON TETRACHLORIDE,0.0,55889
Broomfield,08014,CHROMIUM VI (HEXAVALENT),3.1642198061e-05,55889
Broomfield,08014,ETHYLBENZENE,2.7398549321999998e-05,55889
Broomfield,08014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55889
Broomfield,08014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55889
Broomfield,08014,ETHYLENE OXIDE,0.0,55889
Broomfield,08014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55889
Broomfield,08014,FORMALDEHYDE,0.001161053810958,55889
Broomfield,08014,HEXACHLOROBENZENE,0.0,55889
Broomfield,08014,METHYL TERT-BUTYL ETHER,0.0,55889
Broomfield,08014,METHYLENE CHLORIDE,0.0,55889
Broomfield,08014,NAPHTHALENE,0.00021725444444099998,55889
Broomfield,08014,NICKEL COMPOUNDS,4.662763256e-06,55889
Broomfield,08014,PAHPOM,9.901634237e-06,55889
Broomfield,08014,PENTACHLOROPHENOL,0.0,55889
Broomfield,08014,PROPYLENE OXIDE,0.0,55889
Broomfield,08014,TETRACHLOROETHYLENE,0.0,55889
Broomfield,08014,TRICHLOROETHYLENE,0.0,55889
Broomfield,08014,VINYL CHLORIDE,0.0,55889
Chaffee,08015,"1,3-BUTADIENE",0.0,17809
Chaffee,08015,"1,4-DICHLOROBENZENE",0.0,17809
Chaffee,08015,"1,4-DIOXANE",0.0,17809
Chaffee,08015,"2,4,6-TRICHLOROPHENOL",0.0,17809
Chaffee,08015,"2,4-TOLUENE DIISOCYANATE",0.0,17809
Chaffee,08015,ACETALDEHYDE,0.0,17809
Chaffee,08015,ACETAMIDE,0.0,17809
Chaffee,08015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17809
Chaffee,08015,BENZENE,0.0,17809
Chaffee,08015,BERYLLIUM COMPOUNDS,0.0,17809
Chaffee,08015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17809
Chaffee,08015,CADMIUM COMPOUNDS,0.0,17809
Chaffee,08015,CARBON TETRACHLORIDE,0.0,17809
Chaffee,08015,CHROMIUM VI (HEXAVALENT),0.0,17809
Chaffee,08015,ETHYLBENZENE,0.0,17809
Chaffee,08015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17809
Chaffee,08015,FORMALDEHYDE,0.0,17809
Chaffee,08015,HEXACHLOROBENZENE,0.0,17809
Chaffee,08015,METHYLENE CHLORIDE,0.0,17809
Chaffee,08015,NAPHTHALENE,0.0,17809
Chaffee,08015,NICKEL COMPOUNDS,0.0,17809
Chaffee,08015,PAHPOM,0.0,17809
Chaffee,08015,PENTACHLOROPHENOL,0.0,17809
Chaffee,08015,TETRACHLOROETHYLENE,0.0,17809
Chaffee,08015,TRICHLOROETHYLENE,0.0,17809
Chaffee,08015,VINYL CHLORIDE,0.0,17809
Cheyenne,08017,"1,1,2-TRICHLOROETHANE",0.0,1836
Cheyenne,08017,"1,3-BUTADIENE",0.0,1836
Cheyenne,08017,"1,3-DICHLOROPROPENE",0.0,1836
Cheyenne,08017,"1,4-DICHLOROBENZENE",0.0,1836
Cheyenne,08017,"1,4-DIOXANE",0.0,1836
Cheyenne,08017,"2,4,6-TRICHLOROPHENOL",0.0,1836
Cheyenne,08017,"2,4-DINITROTOLUENE",0.0,1836
Cheyenne,08017,"2,4-TOLUENE DIISOCYANATE",0.0,1836
Cheyenne,08017,2-NITROPROPANE,0.0,1836
Cheyenne,08017,ACETALDEHYDE,0.0,1836
Cheyenne,08017,ACETAMIDE,0.0,1836
Cheyenne,08017,ACRYLONITRILE,0.0,1836
Cheyenne,08017,ALLYL CHLORIDE,0.0,1836
Cheyenne,08017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1836
Cheyenne,08017,BENZENE,0.0,1836
Cheyenne,08017,BENZYL CHLORIDE,0.0,1836
Cheyenne,08017,BERYLLIUM COMPOUNDS,0.0,1836
Cheyenne,08017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1836
Cheyenne,08017,BROMOFORM,0.0,1836
Cheyenne,08017,CADMIUM COMPOUNDS,0.0,1836
Cheyenne,08017,CARBON TETRACHLORIDE,0.0,1836
Cheyenne,08017,CHLOROPRENE,0.0,1836
Cheyenne,08017,CHROMIUM VI (HEXAVALENT),0.0,1836
Cheyenne,08017,EPICHLOROHYDRIN,0.0,1836
Cheyenne,08017,ETHYLBENZENE,0.0,1836
Cheyenne,08017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1836
Cheyenne,08017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1836
Cheyenne,08017,ETHYLENE OXIDE,0.0,1836
Cheyenne,08017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1836
Cheyenne,08017,FORMALDEHYDE,0.0,1836
Cheyenne,08017,HEXACHLOROBENZENE,0.0,1836
Cheyenne,08017,HEXACHLOROBUTADIENE,0.0,1836
Cheyenne,08017,METHYL TERT-BUTYL ETHER,0.0,1836
Cheyenne,08017,METHYLENE CHLORIDE,0.0,1836
Cheyenne,08017,NAPHTHALENE,0.0,1836
Cheyenne,08017,NICKEL COMPOUNDS,0.0,1836
Cheyenne,08017,NITROBENZENE,0.0,1836
Cheyenne,08017,O-TOLUIDINE,0.0,1836
Cheyenne,08017,PAHPOM,0.0,1836
Cheyenne,08017,PROPYLENE OXIDE,0.0,1836
Cheyenne,08017,TETRACHLOROETHYLENE,0.0,1836
Cheyenne,08017,TRICHLOROETHYLENE,0.0,1836
Cheyenne,08017,VINYL CHLORIDE,0.0,1836
Clear Creek,08019,"1,1,2-TRICHLOROETHANE",0.0,9088
Clear Creek,08019,"1,3-BUTADIENE",6.633202781e-06,9088
Clear Creek,08019,"1,3-DICHLOROPROPENE",0.0,9088
Clear Creek,08019,"1,4-DICHLOROBENZENE",0.0,9088
Clear Creek,08019,"1,4-DIOXANE",0.0,9088
Clear Creek,08019,"2,4,6-TRICHLOROPHENOL",0.0,9088
Clear Creek,08019,"2,4-DINITROTOLUENE",0.0,9088
Clear Creek,08019,"2,4-TOLUENE DIISOCYANATE",0.0,9088
Clear Creek,08019,ACETALDEHYDE,3.247791269e-06,9088
Clear Creek,08019,ACETAMIDE,0.0,9088
Clear Creek,08019,ACRYLONITRILE,0.0,9088
Clear Creek,08019,ANILINE,0.0,9088
Clear Creek,08019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.72736234e-07,9088
Clear Creek,08019,BENZENE,5.242012039e-06,9088
Clear Creek,08019,BENZYL CHLORIDE,0.0,9088
Clear Creek,08019,BERYLLIUM COMPOUNDS,1.1006327038e-05,9088
Clear Creek,08019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9088
Clear Creek,08019,BROMOFORM,0.0,9088
Clear Creek,08019,CADMIUM COMPOUNDS,2.0497377497000002e-05,9088
Clear Creek,08019,CARBON TETRACHLORIDE,0.0,9088
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),3.117884653e-06,9088
Clear Creek,08019,ETHYLBENZENE,8.62130128e-07,9088
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9088
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,ETHYLENE OXIDE,0.0,9088
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,FORMALDEHYDE,3.9041356258e-05,9088
Clear Creek,08019,HEXACHLOROBENZENE,0.0,9088
Clear Creek,08019,METHYL TERT-BUTYL ETHER,0.0,9088
Clear Creek,08019,METHYLENE CHLORIDE,0.0,9088
Clear Creek,08019,NAPHTHALENE,5.839245467999999e-06,9088
Clear Creek,08019,NICKEL COMPOUNDS,4.14812542e-07,9088
Clear Creek,08019,PAHPOM,6.066589050000001e-07,9088
Clear Creek,08019,PENTACHLOROPHENOL,0.0,9088
Clear Creek,08019,TETRACHLOROETHYLENE,0.0,9088
Clear Creek,08019,TRICHLOROETHYLENE,0.0,9088
Clear Creek,08019,VINYL CHLORIDE,0.0,9088
Conejos,08021,"1,3-BUTADIENE",0.0,8256
Conejos,08021,"1,4-DICHLOROBENZENE",0.0,8256
Conejos,08021,"1,4-DIOXANE",0.0,8256
Conejos,08021,"2,4,6-TRICHLOROPHENOL",0.0,8256
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",0.0,8256
Conejos,08021,ACETALDEHYDE,0.0,8256
Conejos,08021,ACETAMIDE,0.0,8256
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8256
Conejos,08021,BENZENE,0.0,8256
Conejos,08021,BERYLLIUM COMPOUNDS,0.0,8256
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8256
Conejos,08021,CADMIUM COMPOUNDS,0.0,8256
Conejos,08021,CARBON TETRACHLORIDE,0.0,8256
Conejos,08021,CHROMIUM VI (HEXAVALENT),0.0,8256
Conejos,08021,ETHYLBENZENE,0.0,8256
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8256
Conejos,08021,FORMALDEHYDE,0.0,8256
Conejos,08021,HEXACHLOROBENZENE,0.0,8256
Conejos,08021,METHYLENE CHLORIDE,0.0,8256
Conejos,08021,NAPHTHALENE,0.0,8256
Conejos,08021,NICKEL COMPOUNDS,0.0,8256
Conejos,08021,PAHPOM,0.0,8256
Conejos,08021,TETRACHLOROETHYLENE,0.0,8256
Conejos,08021,VINYL CHLORIDE,0.0,8256
Costilla,08023,"1,1,2-TRICHLOROETHANE",0.0,3524
Costilla,08023,"1,3-BUTADIENE",0.0,3524
Costilla,08023,"1,3-DICHLOROPROPENE",0.0,3524
Costilla,08023,"1,4-DICHLOROBENZENE",0.0,3524
Costilla,08023,"1,4-DIOXANE",0.0,3524
