county,fips,pollutant,val,population
Adams,16003,NITROBENZENE,0.0,3976
Adams,16003,O-TOLUIDINE,0.0,3976
Adams,16003,PAHPOM,0.0,3976
Adams,16003,PENTACHLOROPHENOL,0.0,3976
Adams,16003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3976
Adams,16003,PROPYLENE OXIDE,0.0,3976
Adams,16003,TETRACHLOROETHYLENE,0.0,3976
Adams,16003,TRICHLOROETHYLENE,0.0,3976
Adams,16003,VINYL CHLORIDE,0.0,3976
Bannock,16005,"1,1,2-TRICHLOROETHANE",0.0,82839
Bannock,16005,"1,3-BUTADIENE",0.00016944332413299998,82839
Bannock,16005,"1,3-DICHLOROPROPENE",0.0,82839
Bannock,16005,"1,4-DICHLOROBENZENE",0.0,82839
Bannock,16005,"1,4-DIOXANE",0.0,82839
Bannock,16005,"2,4,6-TRICHLOROPHENOL",0.0,82839
Bannock,16005,"2,4-DINITROTOLUENE",0.0,82839
Bannock,16005,"2,4-TOLUENE DIISOCYANATE",0.0,82839
Bannock,16005,2-NITROPROPANE,0.0,82839
Bannock,16005,ACETALDEHYDE,7.3747905676e-05,82839
Bannock,16005,ACETAMIDE,0.0,82839
Bannock,16005,ACRYLONITRILE,0.0,82839
Bannock,16005,ALLYL CHLORIDE,0.0,82839
Bannock,16005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.4548158919999996e-06,82839
Bannock,16005,BENZENE,7.864277357600001e-05,82839
Bannock,16005,BENZYL CHLORIDE,0.0,82839
Bannock,16005,BERYLLIUM COMPOUNDS,6.8249094031e-05,82839
Bannock,16005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,82839
Bannock,16005,BROMOFORM,0.0,82839
Bannock,16005,CADMIUM COMPOUNDS,0.000852263875509,82839
Bannock,16005,CARBON TETRACHLORIDE,0.0,82839
Bannock,16005,CHLOROPRENE,0.0,82839
Bannock,16005,CHROMIUM VI (HEXAVALENT),0.00044679292865699993,82839
Bannock,16005,EPICHLOROHYDRIN,0.0,82839
Bannock,16005,ETHYLBENZENE,1.7688390243e-05,82839
Bannock,16005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,82839
Bannock,16005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,82839
Bannock,16005,ETHYLENE OXIDE,0.0,82839
Bannock,16005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,82839
Bannock,16005,FORMALDEHYDE,0.001040910187983,82839
Bannock,16005,HEXACHLOROBENZENE,0.0,82839
Bannock,16005,HEXACHLOROBUTADIENE,0.0,82839
Bannock,16005,METHYL TERT-BUTYL ETHER,0.0,82839
Bannock,16005,METHYLENE CHLORIDE,0.0,82839
Bannock,16005,NAPHTHALENE,0.00014387135890600003,82839
Bannock,16005,NICKEL COMPOUNDS,9.734643989e-06,82839
Bannock,16005,NITROBENZENE,0.0,82839
Bannock,16005,O-TOLUIDINE,0.0,82839
Bannock,16005,PAHPOM,9.084285716e-06,82839
Bannock,16005,PENTACHLOROPHENOL,0.0,82839
Bannock,16005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,82839
Bannock,16005,PROPYLENE OXIDE,0.0,82839
Bannock,16005,TETRACHLOROETHYLENE,0.0,82839
Bannock,16005,TRICHLOROETHYLENE,0.0,82839
Bannock,16005,VINYL CHLORIDE,0.0,82839
Bear Lake,16007,"1,1,2-TRICHLOROETHANE",0.0,5986
Bear Lake,16007,"1,3-BUTADIENE",0.0017551836173410002,5986
Bear Lake,16007,"1,3-DICHLOROPROPENE",0.0,5986
Bear Lake,16007,"1,4-DICHLOROBENZENE",0.0,5986
Bear Lake,16007,"1,4-DIOXANE",0.0,5986
Bear Lake,16007,"2,4,6-TRICHLOROPHENOL",0.0,5986
Bear Lake,16007,"2,4-DINITROTOLUENE",0.0,5986
Bear Lake,16007,"2,4-TOLUENE DIISOCYANATE",0.0,5986
Bear Lake,16007,2-NITROPROPANE,0.0,5986
Bear Lake,16007,ACETALDEHYDE,0.0006629439090449999,5986
Bear Lake,16007,ACETAMIDE,0.0,5986
Bear Lake,16007,ACRYLONITRILE,0.0,5986
Bear Lake,16007,ALLYL CHLORIDE,0.0,5986
Bear Lake,16007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.7590342694e-05,5986
Bear Lake,16007,BENZENE,0.0015894833270270001,5986
Bear Lake,16007,BENZYL CHLORIDE,0.0,5986
Bear Lake,16007,BERYLLIUM COMPOUNDS,0.000668105802049,5986
Bear Lake,16007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5986
Bear Lake,16007,BROMOFORM,0.0,5986
Bear Lake,16007,CADMIUM COMPOUNDS,0.0010861608511519999,5986
Bear Lake,16007,CARBON TETRACHLORIDE,0.0,5986
Bear Lake,16007,CHLOROPRENE,0.0,5986
Bear Lake,16007,CHROMIUM VI (HEXAVALENT),0.000568197835145,5986
Bear Lake,16007,EPICHLOROHYDRIN,0.0,5986
Bear Lake,16007,ETHYLBENZENE,0.00020501447734400002,5986
Bear Lake,16007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5986
Bear Lake,16007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5986
Bear Lake,16007,ETHYLENE OXIDE,0.0,5986
Bear Lake,16007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5986
Bear Lake,16007,FORMALDEHYDE,0.009262438595024,5986
Bear Lake,16007,HEXACHLOROBENZENE,0.0,5986
Bear Lake,16007,HEXACHLOROBUTADIENE,0.0,5986
Bear Lake,16007,METHYL TERT-BUTYL ETHER,0.0,5986
Bear Lake,16007,METHYLENE CHLORIDE,0.0,5986
Bear Lake,16007,NAPHTHALENE,0.0013007284904449998,5986
Bear Lake,16007,NICKEL COMPOUNDS,0.000124498995473,5986
Bear Lake,16007,NITROBENZENE,0.0,5986
Bear Lake,16007,O-TOLUIDINE,0.0,5986
Bear Lake,16007,PAHPOM,0.00015523719879600002,5986
Bear Lake,16007,PENTACHLOROPHENOL,0.0,5986
Bear Lake,16007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5986
Bear Lake,16007,PROPYLENE OXIDE,0.0,5986
Bear Lake,16007,TETRACHLOROETHYLENE,0.0,5986
Bear Lake,16007,TRICHLOROETHYLENE,0.0,5986
Bear Lake,16007,VINYL CHLORIDE,0.0,5986
Benewah,16009,"1,1,2-TRICHLOROETHANE",0.0,9285
Benewah,16009,"1,3-BUTADIENE",0.0,9285
Benewah,16009,"1,3-DICHLOROPROPENE",0.0,9285
Benewah,16009,"1,4-DICHLOROBENZENE",0.0,9285
Benewah,16009,"1,4-DIOXANE",0.0,9285
Benewah,16009,"2,4,6-TRICHLOROPHENOL",0.0,9285
Benewah,16009,"2,4-DINITROTOLUENE",0.0,9285
Benewah,16009,"2,4-TOLUENE DIISOCYANATE",0.0,9285
Benewah,16009,2-NITROPROPANE,0.0,9285
Benewah,16009,ACETALDEHYDE,0.0,9285
Benewah,16009,ACETAMIDE,0.0,9285
Benewah,16009,ACRYLONITRILE,0.0,9285
Benewah,16009,ALLYL CHLORIDE,0.0,9285
Benewah,16009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9285
Benewah,16009,BENZENE,0.0,9285
Benewah,16009,BENZYL CHLORIDE,0.0,9285
Benewah,16009,BERYLLIUM COMPOUNDS,0.0,9285
Benewah,16009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9285
Benewah,16009,BROMOFORM,0.0,9285
Benewah,16009,CADMIUM COMPOUNDS,0.0,9285
Benewah,16009,CARBON TETRACHLORIDE,0.0,9285
Benewah,16009,CHLOROPRENE,0.0,9285
Benewah,16009,CHROMIUM VI (HEXAVALENT),0.0,9285
Benewah,16009,EPICHLOROHYDRIN,0.0,9285
Benewah,16009,ETHYLBENZENE,0.0,9285
Benewah,16009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9285
Benewah,16009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9285
Benewah,16009,ETHYLENE OXIDE,0.0,9285
Benewah,16009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9285
Benewah,16009,FORMALDEHYDE,0.0,9285
Benewah,16009,HEXACHLOROBENZENE,0.0,9285
Benewah,16009,HEXACHLOROBUTADIENE,0.0,9285
Benewah,16009,METHYL TERT-BUTYL ETHER,0.0,9285
Benewah,16009,METHYLENE CHLORIDE,0.0,9285
Benewah,16009,NAPHTHALENE,0.0,9285
Benewah,16009,NICKEL COMPOUNDS,0.0,9285
Benewah,16009,NITROBENZENE,0.0,9285
Benewah,16009,O-TOLUIDINE,0.0,9285
Benewah,16009,PAHPOM,0.0,9285
Benewah,16009,PENTACHLOROPHENOL,0.0,9285
Benewah,16009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9285
Benewah,16009,PROPYLENE OXIDE,0.0,9285
Benewah,16009,TETRACHLOROETHYLENE,0.0,9285
Benewah,16009,TRICHLOROETHYLENE,0.0,9285
Benewah,16009,VINYL CHLORIDE,0.0,9285
Bingham,16011,"1,1,2-TRICHLOROETHANE",0.0,45607
Bingham,16011,"1,3-BUTADIENE",0.00040931352962800006,45607
Bingham,16011,"1,3-DICHLOROPROPENE",0.0,45607
Bingham,16011,"1,4-DICHLOROBENZENE",0.0,45607
Bingham,16011,"1,4-DIOXANE",0.0,45607
Bingham,16011,"2,4,6-TRICHLOROPHENOL",0.0,45607
Bingham,16011,"2,4-DINITROTOLUENE",0.0,45607
Bingham,16011,"2,4-TOLUENE DIISOCYANATE",0.0,45607
Bingham,16011,2-NITROPROPANE,0.0,45607
Bingham,16011,ACETALDEHYDE,0.00015574112677399997,45607
Bingham,16011,ACETAMIDE,0.0,45607
Bingham,16011,ACRYLONITRILE,0.0,45607
Bingham,16011,ALLYL CHLORIDE,0.0,45607
Bingham,16011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.4008769370000005e-06,45607
Bingham,16011,BENZENE,0.00023323366090400002,45607
Bingham,16011,BENZYL CHLORIDE,0.0,45607
Bingham,16011,BERYLLIUM COMPOUNDS,0.000148155614606,45607
Bingham,16011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45607
Bingham,16011,BROMOFORM,0.0,45607
Bingham,16011,CADMIUM COMPOUNDS,0.0017107093098910002,45607
Bingham,16011,CARBON TETRACHLORIDE,0.0,45607
Bingham,16011,CHLOROPRENE,0.0,45607
Bingham,16011,CHROMIUM VI (HEXAVALENT),0.0007328738646699999,45607
Bingham,16011,EPICHLOROHYDRIN,0.0,45607
Bingham,16011,ETHYLBENZENE,4.711015953600001e-05,45607
Bingham,16011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45607
Bingham,16011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45607
Bingham,16011,ETHYLENE OXIDE,0.0,45607
Bingham,16011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45607
Bingham,16011,FORMALDEHYDE,0.002049651930426,45607
Bingham,16011,HEXACHLOROBENZENE,0.0,45607
Bingham,16011,HEXACHLOROBUTADIENE,0.0,45607
Bingham,16011,METHYL TERT-BUTYL ETHER,0.0,45607
Bingham,16011,METHYLENE CHLORIDE,0.0,45607
Bingham,16011,NAPHTHALENE,0.00029940934303500003,45607
Bingham,16011,NICKEL COMPOUNDS,1.6944041482999997e-05,45607
Bingham,16011,NITROBENZENE,0.0,45607
Bingham,16011,O-TOLUIDINE,0.0,45607
Bingham,16011,PAHPOM,2.2031408921000004e-05,45607
Bingham,16011,PENTACHLOROPHENOL,0.0,45607
Bingham,16011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45607
Bingham,16011,PROPYLENE OXIDE,0.0,45607
Bingham,16011,TETRACHLOROETHYLENE,0.0,45607
Bingham,16011,TRICHLOROETHYLENE,0.0,45607
Bingham,16011,VINYL CHLORIDE,0.0,45607
Blaine,16013,"1,1,2-TRICHLOROETHANE",0.0,21376
Blaine,16013,"1,3-BUTADIENE",1.7537914e-08,21376
Blaine,16013,"1,3-DICHLOROPROPENE",0.0,21376
Blaine,16013,"1,4-DICHLOROBENZENE",0.0,21376
Blaine,16013,"1,4-DIOXANE",0.0,21376
Blaine,16013,"2,4,6-TRICHLOROPHENOL",0.0,21376
Blaine,16013,"2,4-DINITROTOLUENE",0.0,21376
Blaine,16013,"2,4-TOLUENE DIISOCYANATE",0.0,21376
Blaine,16013,2-NITROPROPANE,0.0,21376
Blaine,16013,ACETALDEHYDE,5.0831110000000006e-09,21376
Blaine,16013,ACETAMIDE,0.0,21376
Blaine,16013,ACRYLONITRILE,0.0,21376
Blaine,16013,ALLYL CHLORIDE,0.0,21376
Blaine,16013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.812589999999999e-10,21376
Blaine,16013,BENZENE,2.8149314999999997e-08,21376
Blaine,16013,BENZYL CHLORIDE,0.0,21376
Blaine,16013,BERYLLIUM COMPOUNDS,9.008782e-09,21376
Blaine,16013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21376
Blaine,16013,BROMOFORM,0.0,21376
Blaine,16013,CADMIUM COMPOUNDS,6.587764599999999e-08,21376
Blaine,16013,CARBON TETRACHLORIDE,0.0,21376
Blaine,16013,CHLOROPRENE,0.0,21376
Blaine,16013,CHROMIUM VI (HEXAVALENT),4.843678700000001e-08,21376
Blaine,16013,EPICHLOROHYDRIN,0.0,21376
Blaine,16013,ETHYLBENZENE,2.6954570000000004e-09,21376
Blaine,16013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21376
Blaine,16013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21376
Blaine,16013,ETHYLENE OXIDE,0.0,21376
Blaine,16013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21376
Blaine,16013,FORMALDEHYDE,7.7754129e-08,21376
Blaine,16013,HEXACHLOROBENZENE,0.0,21376
Blaine,16013,HEXACHLOROBUTADIENE,0.0,21376
Blaine,16013,METHYL TERT-BUTYL ETHER,0.0,21376
Blaine,16013,METHYLENE CHLORIDE,0.0,21376
Blaine,16013,NAPHTHALENE,1.7448909e-08,21376
Blaine,16013,NICKEL COMPOUNDS,3.3758969999999998e-09,21376
Blaine,16013,NITROBENZENE,0.0,21376
Blaine,16013,O-TOLUIDINE,0.0,21376
Blaine,16013,PAHPOM,2.1218660000000002e-09,21376
Blaine,16013,PENTACHLOROPHENOL,0.0,21376
Blaine,16013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21376
Blaine,16013,PROPYLENE OXIDE,0.0,21376
Blaine,16013,TETRACHLOROETHYLENE,0.0,21376
Blaine,16013,TRICHLOROETHYLENE,0.0,21376
Blaine,16013,VINYL CHLORIDE,0.0,21376
Boise,16015,"1,1,2-TRICHLOROETHANE",0.0,7028
Boise,16015,"1,3-BUTADIENE",1.1486097e-06,7028
Boise,16015,"1,3-DICHLOROPROPENE",0.0,7028
Boise,16015,"1,4-DICHLOROBENZENE",0.0,7028
Boise,16015,"1,4-DIOXANE",0.0,7028
Boise,16015,"2,4,6-TRICHLOROPHENOL",0.0,7028
Boise,16015,"2,4-DINITROTOLUENE",0.0,7028
Boise,16015,"2,4-TOLUENE DIISOCYANATE",0.0,7028
Boise,16015,2-NITROPROPANE,0.0,7028
Boise,16015,ACETALDEHYDE,3.0470225899999996e-07,7028
Boise,16015,ACETAMIDE,0.0,7028
Boise,16015,ACRYLONITRILE,0.0,7028
Boise,16015,ALLYL CHLORIDE,0.0,7028
Boise,16015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5996e-08,7028
Boise,16015,BENZENE,1.4329558459999998e-06,7028
Boise,16015,BENZYL CHLORIDE,0.0,7028
Boise,16015,BERYLLIUM COMPOUNDS,3.7352400000000003e-07,7028
Boise,16015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7028
Boise,16015,BROMOFORM,0.0,7028
Boise,16015,CADMIUM COMPOUNDS,6.140448000000001e-07,7028
Boise,16015,CARBON TETRACHLORIDE,0.0,7028
Boise,16015,CHLOROPRENE,0.0,7028
Boise,16015,CHROMIUM VI (HEXAVALENT),4.4166000000000005e-07,7028
Boise,16015,EPICHLOROHYDRIN,0.0,7028
Boise,16015,ETHYLBENZENE,1.6468753800000002e-07,7028
Boise,16015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7028
Boise,16015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7028
Boise,16015,ETHYLENE OXIDE,0.0,7028
Boise,16015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7028
Boise,16015,FORMALDEHYDE,4.9479882270000005e-06,7028
Boise,16015,HEXACHLOROBENZENE,0.0,7028
Boise,16015,HEXACHLOROBUTADIENE,0.0,7028
Boise,16015,METHYL TERT-BUTYL ETHER,0.0,7028
Boise,16015,METHYLENE CHLORIDE,0.0,7028
Boise,16015,NAPHTHALENE,8.37918406e-07,7028
Boise,16015,NICKEL COMPOUNDS,5.054832e-08,7028
Boise,16015,NITROBENZENE,0.0,7028
Boise,16015,O-TOLUIDINE,0.0,7028
Boise,16015,PAHPOM,1.3509469400000003e-07,7028
Boise,16015,PENTACHLOROPHENOL,0.0,7028
Boise,16015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7028
Boise,16015,PROPYLENE OXIDE,0.0,7028
Boise,16015,TETRACHLOROETHYLENE,0.0,7028
Boise,16015,TRICHLOROETHYLENE,0.0,7028
Boise,16015,VINYL CHLORIDE,0.0,7028
Bonner,16017,"1,1,2-TRICHLOROETHANE",0.0,40877
Bonner,16017,"1,3-BUTADIENE",0.00021297319576299998,40877
Bonner,16017,"1,3-DICHLOROPROPENE",0.0,40877
Bonner,16017,"1,4-DICHLOROBENZENE",0.0,40877
Bonner,16017,"1,4-DIOXANE",0.0,40877
Bonner,16017,"2,4,6-TRICHLOROPHENOL",0.0,40877
Bonner,16017,"2,4-DINITROTOLUENE",0.0,40877
Bonner,16017,"2,4-TOLUENE DIISOCYANATE",0.0,40877
Bonner,16017,2-NITROPROPANE,0.0,40877
Bonner,16017,ACETALDEHYDE,8.685448333e-05,40877
Bonner,16017,ACETAMIDE,0.0,40877
Bonner,16017,ACRYLONITRILE,0.0,40877
Bonner,16017,ALLYL CHLORIDE,0.0,40877
Bonner,16017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8400869309999999e-06,40877
Bonner,16017,BENZENE,9.6724882855e-05,40877
Bonner,16017,BENZYL CHLORIDE,0.0,40877
Bonner,16017,BERYLLIUM COMPOUNDS,6.7050747873e-05,40877
Bonner,16017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40877
Bonner,16017,BROMOFORM,0.0,40877
Bonner,16017,CADMIUM COMPOUNDS,5.5129891804e-05,40877
Bonner,16017,CARBON TETRACHLORIDE,0.0,40877
Bonner,16017,CHLOROPRENE,0.0,40877
Bonner,16017,CHROMIUM VI (HEXAVALENT),4.2276019611e-05,40877
Bonner,16017,EPICHLOROHYDRIN,0.0,40877
Bonner,16017,ETHYLBENZENE,2.1026711436999998e-05,40877
Bonner,16017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40877
Bonner,16017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40877
Bonner,16017,ETHYLENE OXIDE,0.0,40877
Bonner,16017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40877
Bonner,16017,FORMALDEHYDE,0.001155145070868,40877
Bonner,16017,HEXACHLOROBENZENE,0.0,40877
Bonner,16017,HEXACHLOROBUTADIENE,0.0,40877
Bonner,16017,METHYL TERT-BUTYL ETHER,0.0,40877
Bonner,16017,METHYLENE CHLORIDE,0.0,40877
Bonner,16017,NAPHTHALENE,0.000158985318515,40877
Bonner,16017,NICKEL COMPOUNDS,4.457547022e-06,40877
Bonner,16017,NITROBENZENE,0.0,40877
Bonner,16017,O-TOLUIDINE,0.0,40877
Bonner,16017,PAHPOM,9.145304229e-06,40877
Bonner,16017,PENTACHLOROPHENOL,0.0,40877
Bonner,16017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40877
Bonner,16017,PROPYLENE OXIDE,0.0,40877
Bonner,16017,TETRACHLOROETHYLENE,0.0,40877
Bonner,16017,TRICHLOROETHYLENE,0.0,40877
Bonner,16017,VINYL CHLORIDE,0.0,40877
Bonneville,16019,"1,1,2-TRICHLOROETHANE",0.0,104234
Bonneville,16019,"1,3-BUTADIENE",0.001014533954715,104234
Bonneville,16019,"1,3-DICHLOROPROPENE",0.0,104234
Bonneville,16019,"1,4-DICHLOROBENZENE",0.0,104234
Bonneville,16019,"1,4-DIOXANE",0.0,104234
Bonneville,16019,"2,4,6-TRICHLOROPHENOL",0.0,104234
Bonneville,16019,"2,4-DINITROTOLUENE",0.0,104234
Bonneville,16019,"2,4-TOLUENE DIISOCYANATE",0.0,104234
Bonneville,16019,2-NITROPROPANE,0.0,104234
Bonneville,16019,ACETALDEHYDE,0.000407906232734,104234
Bonneville,16019,ACETAMIDE,0.0,104234
Bonneville,16019,ACRYLONITRILE,0.0,104234
Bonneville,16019,ALLYL CHLORIDE,0.0,104234
Bonneville,16019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.997873717e-06,104234
Bonneville,16019,BENZENE,0.000322631611098,104234
Bonneville,16019,BENZYL CHLORIDE,0.0,104234
Bonneville,16019,BERYLLIUM COMPOUNDS,0.000315870881919,104234
Bonneville,16019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,104234
Bonneville,16019,BROMOFORM,0.0,104234
Bonneville,16019,CADMIUM COMPOUNDS,0.001685453798349,104234
Bonneville,16019,CARBON TETRACHLORIDE,0.0,104234
Bonneville,16019,CHLOROPRENE,0.0,104234
Bonneville,16019,CHROMIUM VI (HEXAVALENT),0.000791504711984,104234
Bonneville,16019,EPICHLOROHYDRIN,0.0,104234
Bonneville,16019,ETHYLBENZENE,9.882326874700001e-05,104234
Bonneville,16019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,104234
Bonneville,16019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,104234
Bonneville,16019,ETHYLENE OXIDE,0.0,104234
Bonneville,16019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,104234
Bonneville,16019,FORMALDEHYDE,0.005349646396354999,104234
Bonneville,16019,HEXACHLOROBENZENE,0.0,104234
