county,fips,pollutant,val,population
Antelope,31003,"2,4,6-TRICHLOROPHENOL",0.0,6685
Antelope,31003,"2,4-DINITROTOLUENE",0.0,6685
Antelope,31003,"2,4-TOLUENE DIISOCYANATE",0.0,6685
Antelope,31003,2-NITROPROPANE,0.0,6685
Antelope,31003,ACETALDEHYDE,0.0,6685
Antelope,31003,ACETAMIDE,0.0,6685
Antelope,31003,ACRYLONITRILE,0.0,6685
Antelope,31003,ALLYL CHLORIDE,0.0,6685
Antelope,31003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6685
Antelope,31003,BENZENE,0.0,6685
Antelope,31003,BENZYL CHLORIDE,0.0,6685
Antelope,31003,BERYLLIUM COMPOUNDS,0.0,6685
Antelope,31003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6685
Antelope,31003,BROMOFORM,0.0,6685
Antelope,31003,CADMIUM COMPOUNDS,0.0,6685
Antelope,31003,CARBON TETRACHLORIDE,0.0,6685
Antelope,31003,CHLOROPRENE,0.0,6685
Antelope,31003,CHROMIUM VI (HEXAVALENT),0.0,6685
Antelope,31003,EPICHLOROHYDRIN,0.0,6685
Antelope,31003,ETHYLBENZENE,0.0,6685
Antelope,31003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6685
Antelope,31003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6685
Antelope,31003,ETHYLENE OXIDE,0.0,6685
Antelope,31003,FORMALDEHYDE,0.0,6685
Antelope,31003,HEXACHLOROBENZENE,0.0,6685
Antelope,31003,HEXACHLOROBUTADIENE,0.0,6685
Antelope,31003,METHYL TERT-BUTYL ETHER,0.0,6685
Antelope,31003,METHYLENE CHLORIDE,0.0,6685
Antelope,31003,NAPHTHALENE,0.0,6685
Antelope,31003,NICKEL COMPOUNDS,0.0,6685
Antelope,31003,NITROBENZENE,0.0,6685
Antelope,31003,O-TOLUIDINE,0.0,6685
Antelope,31003,PAHPOM,0.0,6685
Antelope,31003,PROPYLENE OXIDE,0.0,6685
Antelope,31003,TETRACHLOROETHYLENE,0.0,6685
Antelope,31003,TRICHLOROETHYLENE,0.0,6685
Antelope,31003,VINYL CHLORIDE,0.0,6685
Arthur,31005,"1,1,2-TRICHLOROETHANE",0.0,460
Arthur,31005,"1,3-BUTADIENE",0.0,460
Arthur,31005,"1,3-DICHLOROPROPENE",0.0,460
Arthur,31005,"1,4-DICHLOROBENZENE",0.0,460
Arthur,31005,"1,4-DIOXANE",0.0,460
Arthur,31005,"2,4,6-TRICHLOROPHENOL",0.0,460
Arthur,31005,"2,4-DINITROTOLUENE",0.0,460
Arthur,31005,"2,4-TOLUENE DIISOCYANATE",0.0,460
Arthur,31005,ACETALDEHYDE,0.0,460
Arthur,31005,ACETAMIDE,0.0,460
Arthur,31005,ACRYLONITRILE,0.0,460
Arthur,31005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,460
Arthur,31005,BENZENE,0.0,460
Arthur,31005,BENZYL CHLORIDE,0.0,460
Arthur,31005,BERYLLIUM COMPOUNDS,0.0,460
Arthur,31005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,460
Arthur,31005,BROMOFORM,0.0,460
Arthur,31005,CADMIUM COMPOUNDS,0.0,460
Arthur,31005,CARBON TETRACHLORIDE,0.0,460
Arthur,31005,CHROMIUM VI (HEXAVALENT),0.0,460
Arthur,31005,ETHYLBENZENE,0.0,460
Arthur,31005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,460
Arthur,31005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,460
Arthur,31005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,460
Arthur,31005,FORMALDEHYDE,0.0,460
Arthur,31005,HEXACHLOROBENZENE,0.0,460
Arthur,31005,METHYL TERT-BUTYL ETHER,0.0,460
Arthur,31005,METHYLENE CHLORIDE,0.0,460
Arthur,31005,NAPHTHALENE,0.0,460
Arthur,31005,NICKEL COMPOUNDS,0.0,460
Arthur,31005,PAHPOM,0.0,460
Arthur,31005,TETRACHLOROETHYLENE,0.0,460
Arthur,31005,TRICHLOROETHYLENE,0.0,460
Arthur,31005,VINYL CHLORIDE,0.0,460
Banner,31007,"1,1,2-TRICHLOROETHANE",0.0,690
Banner,31007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,690
Banner,31007,"1,3-BUTADIENE",8.203826730000001e-06,690
Banner,31007,"1,3-DICHLOROPROPENE",0.0,690
Banner,31007,"1,4-DICHLOROBENZENE",0.0,690
Banner,31007,"1,4-DIOXANE",0.0,690
Banner,31007,"2,4,6-TRICHLOROPHENOL",0.0,690
Banner,31007,"2,4-DINITROTOLUENE",0.0,690
Banner,31007,"2,4-TOLUENE DIISOCYANATE",0.0,690
Banner,31007,2-NITROPROPANE,0.0,690
Banner,31007,ACETALDEHYDE,3.815553986e-06,690
Banner,31007,ACETAMIDE,0.0,690
Banner,31007,ACRYLONITRILE,0.0,690
Banner,31007,ALLYL CHLORIDE,0.0,690
Banner,31007,ANILINE,0.0,690
Banner,31007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.586364e-07,690
Banner,31007,BENZENE,2.6779579523e-05,690
Banner,31007,BENZYL CHLORIDE,0.0,690
Banner,31007,BERYLLIUM COMPOUNDS,4.2939216e-06,690
Banner,31007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,690
Banner,31007,CADMIUM COMPOUNDS,8.0188974e-06,690
Banner,31007,CARBON TETRACHLORIDE,0.0,690
Banner,31007,CHLORDANE,0.0,690
Banner,31007,CHLOROPRENE,0.0,690
Banner,31007,CHROMIUM VI (HEXAVALENT),2.5083792e-05,690
Banner,31007,EPICHLOROHYDRIN,0.0,690
Banner,31007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,690
Banner,31007,ETHYLBENZENE,1.86963786e-06,690
Banner,31007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,690
Banner,31007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,690
Banner,31007,ETHYLENE OXIDE,0.0,690
Banner,31007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,690
Banner,31007,FORMALDEHYDE,5.599940115899999e-05,690
Banner,31007,HEPTACHLOR,0.0,690
Banner,31007,HEXACHLOROBENZENE,0.0,690
Banner,31007,HEXACHLOROBUTADIENE,0.0,690
Banner,31007,HYDRAZINE,0.0,690
Banner,31007,METHYL TERT-BUTYL ETHER,0.0,690
Banner,31007,METHYLENE CHLORIDE,0.0,690
Banner,31007,NAPHTHALENE,8.473552862e-06,690
Banner,31007,NICKEL COMPOUNDS,1.325314416e-05,690
Banner,31007,NITROBENZENE,0.0,690
Banner,31007,O-TOLUIDINE,0.0,690
Banner,31007,PAHPOM,1.2919980479999998e-06,690
Banner,31007,PENTACHLOROPHENOL,0.0,690
Banner,31007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,690
Banner,31007,PROPYLENE OXIDE,0.0,690
Banner,31007,TETRACHLOROETHYLENE,0.0,690
Banner,31007,TOXAPHENE (CHLORINATED CAMPHENE),0.0,690
Banner,31007,TRICHLOROETHYLENE,0.0,690
Banner,31007,VINYL CHLORIDE,0.0,690
Blaine,31009,"1,3-BUTADIENE",0.0,478
Blaine,31009,"1,4-DICHLOROBENZENE",0.0,478
Blaine,31009,"1,4-DIOXANE",0.0,478
Blaine,31009,"2,4,6-TRICHLOROPHENOL",0.0,478
Blaine,31009,"2,4-TOLUENE DIISOCYANATE",0.0,478
Blaine,31009,ACETALDEHYDE,0.0,478
Blaine,31009,ACETAMIDE,0.0,478
Blaine,31009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,478
Blaine,31009,BENZENE,0.0,478
Blaine,31009,BERYLLIUM COMPOUNDS,0.0,478
Blaine,31009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,478
Blaine,31009,CADMIUM COMPOUNDS,0.0,478
Blaine,31009,CARBON TETRACHLORIDE,0.0,478
Blaine,31009,CHROMIUM VI (HEXAVALENT),0.0,478
Blaine,31009,ETHYLBENZENE,0.0,478
Blaine,31009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,478
Blaine,31009,FORMALDEHYDE,0.0,478
Blaine,31009,HEXACHLOROBENZENE,0.0,478
Blaine,31009,METHYLENE CHLORIDE,0.0,478
Blaine,31009,NAPHTHALENE,0.0,478
Blaine,31009,NICKEL COMPOUNDS,0.0,478
Blaine,31009,PAHPOM,0.0,478
Blaine,31009,TETRACHLOROETHYLENE,0.0,478
Blaine,31009,TRICHLOROETHYLENE,0.0,478
Boone,31011,"1,3-BUTADIENE",0.0,5505
Boone,31011,"1,4-DICHLOROBENZENE",0.0,5505
Boone,31011,"1,4-DIOXANE",0.0,5505
Boone,31011,"2,4,6-TRICHLOROPHENOL",0.0,5505
Boone,31011,"2,4-DINITROTOLUENE",0.0,5505
Boone,31011,"2,4-TOLUENE DIISOCYANATE",0.0,5505
Boone,31011,ACETALDEHYDE,0.0,5505
Boone,31011,ACETAMIDE,0.0,5505
Boone,31011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5505
Boone,31011,BENZENE,0.0,5505
Boone,31011,BENZYL CHLORIDE,0.0,5505
Boone,31011,BERYLLIUM COMPOUNDS,0.0,5505
Boone,31011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5505
Boone,31011,BROMOFORM,0.0,5505
Boone,31011,CADMIUM COMPOUNDS,0.0,5505
Boone,31011,CARBON TETRACHLORIDE,0.0,5505
Boone,31011,CHROMIUM VI (HEXAVALENT),0.0,5505
Boone,31011,ETHYLBENZENE,0.0,5505
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5505
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5505
Boone,31011,ETHYLENE OXIDE,0.0,5505
Boone,31011,FORMALDEHYDE,0.0,5505
Boone,31011,HEXACHLOROBENZENE,0.0,5505
Boone,31011,METHYL TERT-BUTYL ETHER,0.0,5505
Boone,31011,METHYLENE CHLORIDE,0.0,5505
Boone,31011,NAPHTHALENE,0.0,5505
Boone,31011,NICKEL COMPOUNDS,0.0,5505
Boone,31011,PAHPOM,0.0,5505
Boone,31011,TETRACHLOROETHYLENE,0.0,5505
Boone,31011,TRICHLOROETHYLENE,0.0,5505
Boone,31011,VINYL CHLORIDE,0.0,5505
Box Butte,31013,"1,3-BUTADIENE",0.0036689724146479995,11308
Box Butte,31013,"1,4-DICHLOROBENZENE",0.0,11308
Box Butte,31013,"1,4-DIOXANE",0.0,11308
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",0.0,11308
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",0.0,11308
Box Butte,31013,ACETALDEHYDE,0.001644529179824,11308
Box Butte,31013,ACETAMIDE,0.0,11308
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6740822694e-05,11308
Box Butte,31013,BENZENE,0.004296879062466999,11308
Box Butte,31013,BERYLLIUM COMPOUNDS,0.00125614718107,11308
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11308
Box Butte,31013,CADMIUM COMPOUNDS,0.001453704863305,11308
Box Butte,31013,CARBON TETRACHLORIDE,0.0,11308
Box Butte,31013,CHROMIUM VI (HEXAVALENT),0.0033322958842740003,11308
Box Butte,31013,ETHYLBENZENE,0.00040515794516100004,11308
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11308
Box Butte,31013,FORMALDEHYDE,0.022707218312512996,11308
Box Butte,31013,HEXACHLOROBENZENE,0.0,11308
Box Butte,31013,METHYLENE CHLORIDE,0.0,11308
Box Butte,31013,NAPHTHALENE,0.0031947068513300003,11308
Box Butte,31013,NICKEL COMPOUNDS,0.000880128145834,11308
Box Butte,31013,PAHPOM,0.000262552335647,11308
Box Butte,31013,PENTACHLOROPHENOL,0.0,11308
Box Butte,31013,TETRACHLOROETHYLENE,0.0,11308
Box Butte,31013,TRICHLOROETHYLENE,0.0,11308
Box Butte,31013,VINYL CHLORIDE,0.0,11308
Boyd,31015,"1,1,2-TRICHLOROETHANE",0.0,2099
Boyd,31015,"1,3-BUTADIENE",0.0,2099
Boyd,31015,"1,4-DICHLOROBENZENE",0.0,2099
Boyd,31015,"1,4-DIOXANE",0.0,2099
Boyd,31015,"2,4,6-TRICHLOROPHENOL",0.0,2099
Boyd,31015,"2,4-DINITROTOLUENE",0.0,2099
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",0.0,2099
Boyd,31015,2-NITROPROPANE,0.0,2099
Boyd,31015,ACETALDEHYDE,0.0,2099
Boyd,31015,ACETAMIDE,0.0,2099
Boyd,31015,ACRYLONITRILE,0.0,2099
Boyd,31015,ALLYL CHLORIDE,0.0,2099
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2099
Boyd,31015,BENZENE,0.0,2099
Boyd,31015,BENZYL CHLORIDE,0.0,2099
Boyd,31015,BERYLLIUM COMPOUNDS,0.0,2099
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2099
Boyd,31015,CADMIUM COMPOUNDS,0.0,2099
Boyd,31015,CARBON TETRACHLORIDE,0.0,2099
Boyd,31015,CHLOROPRENE,0.0,2099
Boyd,31015,CHROMIUM VI (HEXAVALENT),0.0,2099
Boyd,31015,EPICHLOROHYDRIN,0.0,2099
Boyd,31015,ETHYLBENZENE,0.0,2099
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2099
Boyd,31015,ETHYLENE OXIDE,0.0,2099
Boyd,31015,FORMALDEHYDE,0.0,2099
Boyd,31015,HEXACHLOROBENZENE,0.0,2099
Boyd,31015,HEXACHLOROBUTADIENE,0.0,2099
Boyd,31015,METHYL TERT-BUTYL ETHER,0.0,2099
Boyd,31015,METHYLENE CHLORIDE,0.0,2099
Boyd,31015,NAPHTHALENE,0.0,2099
Boyd,31015,NICKEL COMPOUNDS,0.0,2099
Boyd,31015,NITROBENZENE,0.0,2099
Boyd,31015,O-TOLUIDINE,0.0,2099
Boyd,31015,PAHPOM,0.0,2099
Boyd,31015,PROPYLENE OXIDE,0.0,2099
Boyd,31015,TETRACHLOROETHYLENE,0.0,2099
Boyd,31015,TRICHLOROETHYLENE,0.0,2099
Boyd,31015,VINYL CHLORIDE,0.0,2099
Brown,31017,"1,3-BUTADIENE",0.0,3145
Brown,31017,"1,4-DICHLOROBENZENE",0.0,3145
Brown,31017,"1,4-DIOXANE",0.0,3145
Brown,31017,"2,4,6-TRICHLOROPHENOL",0.0,3145
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0,3145
Brown,31017,ACETALDEHYDE,0.0,3145
Brown,31017,ACETAMIDE,0.0,3145
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3145
Brown,31017,BENZENE,0.0,3145
Brown,31017,BERYLLIUM COMPOUNDS,0.0,3145
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3145
Brown,31017,CADMIUM COMPOUNDS,0.0,3145
Brown,31017,CARBON TETRACHLORIDE,0.0,3145
Brown,31017,CHROMIUM VI (HEXAVALENT),0.0,3145
Brown,31017,ETHYLBENZENE,0.0,3145
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3145
Brown,31017,FORMALDEHYDE,0.0,3145
Brown,31017,HEXACHLOROBENZENE,0.0,3145
Brown,31017,METHYLENE CHLORIDE,0.0,3145
Brown,31017,NAPHTHALENE,0.0,3145
Brown,31017,NICKEL COMPOUNDS,0.0,3145
Brown,31017,PAHPOM,0.0,3145
Brown,31017,TETRACHLOROETHYLENE,0.0,3145
Brown,31017,TRICHLOROETHYLENE,0.0,3145
Buffalo,31019,"1,1,2-TRICHLOROETHANE",0.0,46102
Buffalo,31019,"1,3-BUTADIENE",0.000715943988007,46102
Buffalo,31019,"1,3-DICHLOROPROPENE",0.0,46102
Buffalo,31019,"1,4-DICHLOROBENZENE",0.0,46102
Buffalo,31019,"1,4-DIOXANE",0.0,46102
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",0.0,46102
Buffalo,31019,"2,4-DINITROTOLUENE",0.0,46102
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",0.0,46102
Buffalo,31019,ACETALDEHYDE,0.00031548877607400004,46102
Buffalo,31019,ACETAMIDE,0.0,46102
Buffalo,31019,ACRYLONITRILE,0.0,46102
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9369142527e-05,46102
Buffalo,31019,BENZENE,0.000525714361903,46102
Buffalo,31019,BENZYL CHLORIDE,0.0,46102
Buffalo,31019,BERYLLIUM COMPOUNDS,0.00027183819810199997,46102
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46102
Buffalo,31019,BROMOFORM,0.0,46102
Buffalo,31019,CADMIUM COMPOUNDS,0.000361644366469,46102
Buffalo,31019,CARBON TETRACHLORIDE,0.0,46102
Buffalo,31019,CHROMIUM VI (HEXAVALENT),0.00017517654334300002,46102
Buffalo,31019,ETHYLBENZENE,7.055357099099999e-05,46102
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46102
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46102
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46102
Buffalo,31019,FORMALDEHYDE,0.004145749443914,46102
Buffalo,31019,HEXACHLOROBENZENE,0.0,46102
Buffalo,31019,HYDRAZINE,0.0,46102
Buffalo,31019,METHYL TERT-BUTYL ETHER,0.0,46102
Buffalo,31019,METHYLENE CHLORIDE,0.0,46102
Buffalo,31019,NAPHTHALENE,0.000551603052187,46102
Buffalo,31019,NICKEL COMPOUNDS,9.431207881e-05,46102
Buffalo,31019,PAHPOM,3.4630433766e-05,46102
Buffalo,31019,PROPYLENE OXIDE,0.0,46102
Buffalo,31019,TETRACHLOROETHYLENE,0.0,46102
Buffalo,31019,TRICHLOROETHYLENE,0.0,46102
Buffalo,31019,VINYL CHLORIDE,0.0,46102
Burt,31021,"1,1,2-TRICHLOROETHANE",0.0,6858
Burt,31021,"1,3-BUTADIENE",3.529587962e-06,6858
Burt,31021,"1,4-DICHLOROBENZENE",0.0,6858
Burt,31021,"1,4-DIOXANE",0.0,6858
Burt,31021,"2,4,6-TRICHLOROPHENOL",0.0,6858
Burt,31021,"2,4-DINITROTOLUENE",0.0,6858
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0,6858
Burt,31021,2-NITROPROPANE,0.0,6858
Burt,31021,ACETALDEHYDE,1.2384972749999998e-06,6858
Burt,31021,ACETAMIDE,0.0,6858
Burt,31021,ACRYLONITRILE,0.0,6858
Burt,31021,ALLYL CHLORIDE,0.0,6858
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.116871299999999e-08,6858
Burt,31021,BENZENE,4.2866315269999994e-06,6858
Burt,31021,BENZYL CHLORIDE,0.0,6858
Burt,31021,BERYLLIUM COMPOUNDS,3.124763883e-06,6858
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6858
Burt,31021,BROMOFORM,0.0,6858
Burt,31021,CADMIUM COMPOUNDS,5.3390816919999995e-06,6858
Burt,31021,CARBON TETRACHLORIDE,0.0,6858
Burt,31021,CHLOROPRENE,0.0,6858
Burt,31021,CHROMIUM VI (HEXAVALENT),2.7226030170000002e-06,6858
Burt,31021,EPICHLOROHYDRIN,0.0,6858
Burt,31021,ETHYLBENZENE,5.59349561e-07,6858
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6858
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6858
Burt,31021,ETHYLENE OXIDE,0.0,6858
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6858
Burt,31021,FORMALDEHYDE,1.2830932389e-05,6858
Burt,31021,HEXACHLOROBENZENE,0.0,6858
Burt,31021,HEXACHLOROBUTADIENE,0.0,6858
Burt,31021,HYDRAZINE,0.0,6858
Burt,31021,METHYL TERT-BUTYL ETHER,0.0,6858
Burt,31021,METHYLENE CHLORIDE,0.0,6858
Burt,31021,NAPHTHALENE,4.000244499e-06,6858
Burt,31021,NICKEL COMPOUNDS,2.95330385e-07,6858
Burt,31021,NITROBENZENE,0.0,6858
Burt,31021,O-TOLUIDINE,0.0,6858
Burt,31021,PAHPOM,2.23527271e-07,6858
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6858
Burt,31021,PROPYLENE OXIDE,0.0,6858
Burt,31021,TETRACHLOROETHYLENE,0.0,6858
Burt,31021,TRICHLOROETHYLENE,0.0,6858
Burt,31021,VINYL CHLORIDE,0.0,6858
Butler,31023,"1,3-BUTADIENE",7.15366812e-06,8395
Butler,31023,"1,4-DICHLOROBENZENE",0.0,8395
Butler,31023,"1,4-DIOXANE",0.0,8395
Butler,31023,"2,4,6-TRICHLOROPHENOL",0.0,8395
Butler,31023,"2,4-DINITROTOLUENE",0.0,8395
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0,8395
Butler,31023,2-NITROPROPANE,0.0,8395
Butler,31023,ACETALDEHYDE,3.1529631669999996e-06,8395
Butler,31023,ACETAMIDE,0.0,8395
Butler,31023,ACRYLONITRILE,0.0,8395
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.1543961e-07,8395
Butler,31023,BENZENE,1.3140476230999998e-05,8395
Butler,31023,BENZYL CHLORIDE,0.0,8395
Butler,31023,BERYLLIUM COMPOUNDS,6.919332128e-06,8395
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8395
Butler,31023,BROMOFORM,0.0,8395
Butler,31023,CADMIUM COMPOUNDS,6.877729084e-06,8395
Butler,31023,CARBON TETRACHLORIDE,0.0,8395
Butler,31023,CHROMIUM VI (HEXAVALENT),2.5160510750000004e-06,8395
Butler,31023,ETHYLBENZENE,1.181582744e-06,8395
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8395
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8395
Butler,31023,ETHYLENE OXIDE,0.0,8395
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8395
Butler,31023,FORMALDEHYDE,3.267538895e-05,8395
Butler,31023,HEXACHLOROBENZENE,0.0,8395
Butler,31023,METHYL TERT-BUTYL ETHER,0.0,8395
Butler,31023,METHYLENE CHLORIDE,0.0,8395
Butler,31023,NAPHTHALENE,7.138959004e-06,8395
Butler,31023,NICKEL COMPOUNDS,4.635154379999999e-07,8395
Butler,31023,PAHPOM,6.801877459999999e-07,8395
Butler,31023,PENTACHLOROPHENOL,0.0,8395
Butler,31023,PROPYLENE OXIDE,0.0,8395
Butler,31023,TETRACHLOROETHYLENE,0.0,8395
Butler,31023,TRICHLOROETHYLENE,0.0,8395
Butler,31023,VINYL CHLORIDE,0.0,8395
Cass,31025,"1,1,2-TRICHLOROETHANE",0.0,25241
Cass,31025,"1,3-BUTADIENE",4.8421244325000006e-05,25241
Cass,31025,"1,3-DICHLOROPROPENE",0.0,25241
Cass,31025,"1,4-DICHLOROBENZENE",0.0,25241
Cass,31025,"1,4-DIOXANE",0.0,25241
Cass,31025,"2,4,6-TRICHLOROPHENOL",0.0,25241
Cass,31025,"2,4-DINITROTOLUENE",0.0,25241
Cass,31025,"2,4-TOLUENE DIISOCYANATE",0.0,25241
Cass,31025,2-NITROPROPANE,0.0,25241
Cass,31025,ACETALDEHYDE,1.9481387838000002e-05,25241
Cass,31025,ACETAMIDE,0.0,25241
Cass,31025,ACRYLONITRILE,0.0,25241
Cass,31025,ALLYL CHLORIDE,0.0,25241
Cass,31025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.63016765e-07,25241
Cass,31025,BENZENE,3.3841647666e-05,25241
Cass,31025,BENZYL CHLORIDE,0.0,25241
Cass,31025,BERYLLIUM COMPOUNDS,2.7392772279999998e-05,25241
Cass,31025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25241
Cass,31025,BROMOFORM,0.0,25241
Cass,31025,CADMIUM COMPOUNDS,2.6492775999e-05,25241
Cass,31025,CARBON TETRACHLORIDE,0.0,25241
Cass,31025,CHLOROPRENE,0.0,25241
Cass,31025,CHROMIUM VI (HEXAVALENT),3.2991762348000004e-05,25241
Cass,31025,EPICHLOROHYDRIN,0.0,25241
Cass,31025,ETHYLBENZENE,5.592209567000001e-06,25241
Cass,31025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25241
