county,fips,pollutant,val,population
Cochise,04003,ACETAMIDE,0.0,131346
Cochise,04003,ACRYLONITRILE,0.0,131346
Cochise,04003,ALLYL CHLORIDE,0.0,131346
Cochise,04003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2913299999999997e-10,131346
Cochise,04003,BENZENE,2.7763949999999997e-09,131346
Cochise,04003,BENZYL CHLORIDE,0.0,131346
Cochise,04003,BERYLLIUM COMPOUNDS,9.43028e-10,131346
Cochise,04003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,131346
Cochise,04003,BROMOFORM,0.0,131346
Cochise,04003,CADMIUM COMPOUNDS,1.3911379999999998e-09,131346
Cochise,04003,CARBON TETRACHLORIDE,0.0,131346
Cochise,04003,CHLOROPRENE,0.0,131346
Cochise,04003,CHROMIUM VI (HEXAVALENT),5.816149e-09,131346
Cochise,04003,EPICHLOROHYDRIN,0.0,131346
Cochise,04003,ETHYLBENZENE,2.90485e-10,131346
Cochise,04003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131346
Cochise,04003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131346
Cochise,04003,ETHYLENE OXIDE,0.0,131346
Cochise,04003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131346
Cochise,04003,FORMALDEHYDE,9.842988000000002e-09,131346
Cochise,04003,HEXACHLOROBENZENE,0.0,131346
Cochise,04003,HEXACHLOROBUTADIENE,0.0,131346
Cochise,04003,METHYL TERT-BUTYL ETHER,0.0,131346
Cochise,04003,METHYLENE CHLORIDE,0.0,131346
Cochise,04003,NAPHTHALENE,1.70794e-09,131346
Cochise,04003,NICKEL COMPOUNDS,3.7290300000000005e-10,131346
Cochise,04003,NITROBENZENE,0.0,131346
Cochise,04003,O-TOLUIDINE,0.0,131346
Cochise,04003,PAHPOM,2.62615e-10,131346
Cochise,04003,PROPYLENE OXIDE,0.0,131346
Cochise,04003,TETRACHLOROETHYLENE,0.0,131346
Cochise,04003,TRICHLOROETHYLENE,0.0,131346
Cochise,04003,VINYL CHLORIDE,0.0,131346
Coconino,04005,"1,1,2-TRICHLOROETHANE",0.0,134421
Coconino,04005,"1,3-BUTADIENE",0.000401870513479,134421
Coconino,04005,"1,3-DICHLOROPROPENE",0.0,134421
Coconino,04005,"1,4-DICHLOROBENZENE",0.0,134421
Coconino,04005,"1,4-DIOXANE",0.0,134421
Coconino,04005,"2,4,6-TRICHLOROPHENOL",0.0,134421
Coconino,04005,"2,4-DINITROTOLUENE",0.0,134421
Coconino,04005,"2,4-TOLUENE DIISOCYANATE",0.0,134421
Coconino,04005,2-NITROPROPANE,0.0,134421
Coconino,04005,ACETALDEHYDE,0.000165762332935,134421
Coconino,04005,ACETAMIDE,0.0,134421
Coconino,04005,ACRYLAMIDE,0.0,134421
Coconino,04005,ACRYLONITRILE,0.0,134421
Coconino,04005,ALLYL CHLORIDE,0.0,134421
Coconino,04005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.554528555e-06,134421
Coconino,04005,BENZENE,0.000179610035312,134421
Coconino,04005,BENZYL CHLORIDE,0.0,134421
Coconino,04005,BERYLLIUM COMPOUNDS,0.000132064541392,134421
Coconino,04005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,134421
Coconino,04005,BROMOFORM,0.0,134421
Coconino,04005,CADMIUM COMPOUNDS,0.000108363057415,134421
Coconino,04005,CARBON TETRACHLORIDE,0.0,134421
Coconino,04005,CHLOROPRENE,0.0,134421
Coconino,04005,CHROMIUM VI (HEXAVALENT),0.00048076511977099994,134421
Coconino,04005,EPICHLOROHYDRIN,0.0,134421
Coconino,04005,ETHYLBENZENE,3.8046671972e-05,134421
Coconino,04005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,134421
Coconino,04005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,134421
Coconino,04005,ETHYLENE OXIDE,0.0,134421
Coconino,04005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,134421
Coconino,04005,FORMALDEHYDE,0.0021366447084829997,134421
Coconino,04005,HEXACHLOROBENZENE,0.0,134421
Coconino,04005,HEXACHLOROBUTADIENE,0.0,134421
Coconino,04005,METHYL TERT-BUTYL ETHER,0.0,134421
Coconino,04005,METHYLENE CHLORIDE,0.0,134421
Coconino,04005,N-NITROSODIMETHYLAMINE,0.0,134421
Coconino,04005,NAPHTHALENE,0.000282326965413,134421
Coconino,04005,NICKEL COMPOUNDS,1.6642613115e-05,134421
Coconino,04005,NITROBENZENE,0.0,134421
Coconino,04005,O-TOLUIDINE,0.0,134421
Coconino,04005,PAHPOM,2.2055677989e-05,134421
Coconino,04005,PENTACHLOROPHENOL,0.0,134421
Coconino,04005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134421
Coconino,04005,PROPYLENE OXIDE,0.0,134421
Coconino,04005,TETRACHLOROETHYLENE,0.0,134421
Coconino,04005,TRICHLOROETHYLENE,0.0,134421
Coconino,04005,VINYL CHLORIDE,0.0,134421
Gila,04007,"1,1,2-TRICHLOROETHANE",0.0,53596
Gila,04007,"1,3-BUTADIENE",0.0,53596
Gila,04007,"1,4-DICHLOROBENZENE",0.0,53596
Gila,04007,"1,4-DIOXANE",0.0,53596
Gila,04007,"2,4,6-TRICHLOROPHENOL",0.0,53596
Gila,04007,"2,4-DINITROTOLUENE",0.0,53596
Gila,04007,"2,4-TOLUENE DIISOCYANATE",0.0,53596
Gila,04007,2-NITROPROPANE,0.0,53596
Gila,04007,ACETALDEHYDE,0.0,53596
Gila,04007,ACETAMIDE,0.0,53596
Gila,04007,ACRYLONITRILE,0.0,53596
Gila,04007,ALLYL CHLORIDE,0.0,53596
Gila,04007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,53596
Gila,04007,BENZENE,0.0,53596
Gila,04007,BENZYL CHLORIDE,0.0,53596
Gila,04007,BERYLLIUM COMPOUNDS,0.0,53596
Gila,04007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,53596
Gila,04007,BROMOFORM,0.0,53596
Gila,04007,CADMIUM COMPOUNDS,0.0,53596
Gila,04007,CARBON TETRACHLORIDE,0.0,53596
Gila,04007,CHLOROPRENE,0.0,53596
Gila,04007,CHROMIUM VI (HEXAVALENT),0.0,53596
Gila,04007,EPICHLOROHYDRIN,0.0,53596
Gila,04007,ETHYLBENZENE,0.0,53596
Gila,04007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53596
Gila,04007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53596
Gila,04007,ETHYLENE OXIDE,0.0,53596
Gila,04007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53596
Gila,04007,FORMALDEHYDE,0.0,53596
Gila,04007,HEXACHLOROBENZENE,0.0,53596
Gila,04007,HEXACHLOROBUTADIENE,0.0,53596
Gila,04007,METHYL TERT-BUTYL ETHER,0.0,53596
Gila,04007,METHYLENE CHLORIDE,0.0,53596
Gila,04007,NAPHTHALENE,0.0,53596
Gila,04007,NICKEL COMPOUNDS,0.0,53596
Gila,04007,NITROBENZENE,0.0,53596
Gila,04007,O-TOLUIDINE,0.0,53596
Gila,04007,PAHPOM,0.0,53596
Gila,04007,PENTACHLOROPHENOL,0.0,53596
Gila,04007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53596
Gila,04007,PROPYLENE OXIDE,0.0,53596
Gila,04007,TETRACHLOROETHYLENE,0.0,53596
Gila,04007,TRICHLOROETHYLENE,0.0,53596
Gila,04007,VINYL CHLORIDE,0.0,53596
Graham,04009,"1,1,2-TRICHLOROETHANE",0.0,37220
Graham,04009,"1,3-BUTADIENE",0.0,37220
Graham,04009,"1,3-DICHLOROPROPENE",0.0,37220
Graham,04009,"1,4-DICHLOROBENZENE",0.0,37220
Graham,04009,"1,4-DIOXANE",0.0,37220
Graham,04009,"2,4,6-TRICHLOROPHENOL",0.0,37220
Graham,04009,"2,4-DINITROTOLUENE",0.0,37220
Graham,04009,"2,4-TOLUENE DIISOCYANATE",0.0,37220
Graham,04009,2-NITROPROPANE,0.0,37220
Graham,04009,ACETALDEHYDE,0.0,37220
Graham,04009,ACETAMIDE,0.0,37220
Graham,04009,ACRYLONITRILE,0.0,37220
Graham,04009,ALLYL CHLORIDE,0.0,37220
Graham,04009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37220
Graham,04009,BENZENE,0.0,37220
Graham,04009,BENZYL CHLORIDE,0.0,37220
Graham,04009,BERYLLIUM COMPOUNDS,0.0,37220
Graham,04009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37220
Graham,04009,BROMOFORM,0.0,37220
Graham,04009,CADMIUM COMPOUNDS,0.0,37220
Graham,04009,CARBON TETRACHLORIDE,0.0,37220
Graham,04009,CHLOROPRENE,0.0,37220
Graham,04009,CHROMIUM VI (HEXAVALENT),0.0,37220
Graham,04009,EPICHLOROHYDRIN,0.0,37220
Graham,04009,ETHYLBENZENE,0.0,37220
Graham,04009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37220
Graham,04009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37220
Graham,04009,ETHYLENE OXIDE,0.0,37220
Graham,04009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37220
Graham,04009,FORMALDEHYDE,0.0,37220
Graham,04009,HEXACHLOROBENZENE,0.0,37220
Graham,04009,HEXACHLOROBUTADIENE,0.0,37220
Graham,04009,METHYL TERT-BUTYL ETHER,0.0,37220
Graham,04009,METHYLENE CHLORIDE,0.0,37220
Graham,04009,NAPHTHALENE,0.0,37220
Graham,04009,NICKEL COMPOUNDS,0.0,37220
Graham,04009,NITROBENZENE,0.0,37220
Graham,04009,O-TOLUIDINE,0.0,37220
Graham,04009,PAHPOM,0.0,37220
Graham,04009,PROPYLENE OXIDE,0.0,37220
Graham,04009,TETRACHLOROETHYLENE,0.0,37220
Graham,04009,TRICHLOROETHYLENE,0.0,37220
Graham,04009,VINYL CHLORIDE,0.0,37220
Greenlee,04011,"1,1,2-TRICHLOROETHANE",0.0,8437
Greenlee,04011,"1,3-BUTADIENE",0.0,8437
Greenlee,04011,"1,3-DICHLOROPROPENE",0.0,8437
Greenlee,04011,"1,4-DICHLOROBENZENE",0.0,8437
Greenlee,04011,"1,4-DIOXANE",0.0,8437
Greenlee,04011,"2,4,6-TRICHLOROPHENOL",0.0,8437
Greenlee,04011,"2,4-DINITROTOLUENE",0.0,8437
Greenlee,04011,"2,4-TOLUENE DIISOCYANATE",0.0,8437
Greenlee,04011,2-NITROPROPANE,0.0,8437
Greenlee,04011,ACETALDEHYDE,0.0,8437
Greenlee,04011,ACETAMIDE,0.0,8437
Greenlee,04011,ACRYLONITRILE,0.0,8437
Greenlee,04011,ALLYL CHLORIDE,0.0,8437
Greenlee,04011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8437
Greenlee,04011,BENZENE,0.0,8437
Greenlee,04011,BENZYL CHLORIDE,0.0,8437
Greenlee,04011,BERYLLIUM COMPOUNDS,0.0,8437
Greenlee,04011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8437
Greenlee,04011,BROMOFORM,0.0,8437
Greenlee,04011,CADMIUM COMPOUNDS,0.0,8437
Greenlee,04011,CARBON TETRACHLORIDE,0.0,8437
Greenlee,04011,CHLOROPRENE,0.0,8437
Greenlee,04011,CHROMIUM VI (HEXAVALENT),0.0,8437
Greenlee,04011,EPICHLOROHYDRIN,0.0,8437
Greenlee,04011,ETHYLBENZENE,0.0,8437
Greenlee,04011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8437
Greenlee,04011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8437
Greenlee,04011,ETHYLENE OXIDE,0.0,8437
Greenlee,04011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8437
Greenlee,04011,FORMALDEHYDE,0.0,8437
Greenlee,04011,HEXACHLOROBENZENE,0.0,8437
Greenlee,04011,HEXACHLOROBUTADIENE,0.0,8437
Greenlee,04011,METHYL TERT-BUTYL ETHER,0.0,8437
Greenlee,04011,METHYLENE CHLORIDE,0.0,8437
Greenlee,04011,NAPHTHALENE,0.0,8437
Greenlee,04011,NICKEL COMPOUNDS,0.0,8437
Greenlee,04011,NITROBENZENE,0.0,8437
Greenlee,04011,O-TOLUIDINE,0.0,8437
Greenlee,04011,PAHPOM,0.0,8437
Greenlee,04011,PROPYLENE OXIDE,0.0,8437
Greenlee,04011,TETRACHLOROETHYLENE,0.0,8437
Greenlee,04011,TRICHLOROETHYLENE,0.0,8437
Greenlee,04011,VINYL CHLORIDE,0.0,8437
La Paz,04012,"1,1,2-TRICHLOROETHANE",0.0,20489
La Paz,04012,"1,3-BUTADIENE",0.0,20489
La Paz,04012,"1,3-DICHLOROPROPENE",0.0,20489
La Paz,04012,"1,4-DICHLOROBENZENE",0.0,20489
La Paz,04012,"1,4-DIOXANE",0.0,20489
La Paz,04012,"2,4,6-TRICHLOROPHENOL",0.0,20489
La Paz,04012,"2,4-DINITROTOLUENE",0.0,20489
La Paz,04012,"2,4-TOLUENE DIISOCYANATE",0.0,20489
La Paz,04012,2-NITROPROPANE,0.0,20489
La Paz,04012,ACETALDEHYDE,0.0,20489
La Paz,04012,ACETAMIDE,0.0,20489
La Paz,04012,ACRYLONITRILE,0.0,20489
La Paz,04012,ALLYL CHLORIDE,0.0,20489
La Paz,04012,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20489
La Paz,04012,BENZENE,0.0,20489
La Paz,04012,BENZYL CHLORIDE,0.0,20489
La Paz,04012,BERYLLIUM COMPOUNDS,0.0,20489
La Paz,04012,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20489
La Paz,04012,BROMOFORM,0.0,20489
La Paz,04012,CADMIUM COMPOUNDS,0.0,20489
La Paz,04012,CARBON TETRACHLORIDE,0.0,20489
La Paz,04012,CHLOROPRENE,0.0,20489
La Paz,04012,CHROMIUM VI (HEXAVALENT),0.0,20489
La Paz,04012,EPICHLOROHYDRIN,0.0,20489
La Paz,04012,ETHYLBENZENE,0.0,20489
La Paz,04012,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20489
La Paz,04012,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20489
La Paz,04012,ETHYLENE OXIDE,0.0,20489
La Paz,04012,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20489
La Paz,04012,FORMALDEHYDE,0.0,20489
La Paz,04012,HEXACHLOROBENZENE,0.0,20489
La Paz,04012,HEXACHLOROBUTADIENE,0.0,20489
La Paz,04012,METHYL TERT-BUTYL ETHER,0.0,20489
La Paz,04012,METHYLENE CHLORIDE,0.0,20489
La Paz,04012,NAPHTHALENE,0.0,20489
La Paz,04012,NICKEL COMPOUNDS,0.0,20489
La Paz,04012,NITROBENZENE,0.0,20489
La Paz,04012,O-TOLUIDINE,0.0,20489
La Paz,04012,PAHPOM,0.0,20489
La Paz,04012,PROPYLENE OXIDE,0.0,20489
La Paz,04012,TETRACHLOROETHYLENE,0.0,20489
La Paz,04012,TRICHLOROETHYLENE,0.0,20489
La Paz,04012,VINYL CHLORIDE,0.0,20489
Maricopa,04013,"1,1,2-TRICHLOROETHANE",0.0,3817117
Maricopa,04013,"1,3-BUTADIENE",0.00017484669393,3817117
Maricopa,04013,"1,4-DICHLOROBENZENE",0.0,3817117
Maricopa,04013,"1,4-DIOXANE",0.0,3817117
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0,3817117
Maricopa,04013,"2,4-DINITROTOLUENE",0.0,3817117
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0,3817117
Maricopa,04013,2-NITROPROPANE,0.0,3817117
Maricopa,04013,ACETALDEHYDE,8.3054349217e-05,3817117
Maricopa,04013,ACETAMIDE,0.0,3817117
Maricopa,04013,ACRYLONITRILE,0.0,3817117
Maricopa,04013,ALLYL CHLORIDE,0.0,3817117
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.279429667e-06,3817117
Maricopa,04013,BENZENE,5.2923630445e-05,3817117
Maricopa,04013,BENZYL CHLORIDE,0.0,3817117
Maricopa,04013,BERYLLIUM COMPOUNDS,6.5969130507e-05,3817117
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3817117
Maricopa,04013,BROMOFORM,0.0,3817117
Maricopa,04013,CADMIUM COMPOUNDS,9.4091303703e-05,3817117
Maricopa,04013,CARBON TETRACHLORIDE,0.0,3817117
Maricopa,04013,CHLOROPRENE,0.0,3817117
Maricopa,04013,CHROMIUM VI (HEXAVALENT),2.9632088137999998e-05,3817117
Maricopa,04013,EPICHLOROHYDRIN,0.0,3817117
Maricopa,04013,ETHYLBENZENE,1.7271992338e-05,3817117
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3817117
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3817117
Maricopa,04013,ETHYLENE OXIDE,0.0,3817117
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3817117
Maricopa,04013,FORMALDEHYDE,0.001123359419698,3817117
Maricopa,04013,HEXACHLOROBENZENE,0.0,3817117
Maricopa,04013,HEXACHLOROBUTADIENE,0.0,3817117
Maricopa,04013,METHYL TERT-BUTYL ETHER,0.0,3817117
Maricopa,04013,METHYLENE CHLORIDE,0.0,3817117
Maricopa,04013,NAPHTHALENE,0.00012298872909200003,3817117
Maricopa,04013,NICKEL COMPOUNDS,3.7253653780000003e-06,3817117
Maricopa,04013,NITROBENZENE,0.0,3817117
Maricopa,04013,O-TOLUIDINE,0.0,3817117
Maricopa,04013,PAHPOM,6.097148885000001e-06,3817117
Maricopa,04013,PROPYLENE OXIDE,0.0,3817117
Maricopa,04013,TETRACHLOROETHYLENE,0.0,3817117
Maricopa,04013,TRICHLOROETHYLENE,0.0,3817117
Maricopa,04013,VINYL CHLORIDE,0.0,3817117
Mohave,04015,"1,1,2-TRICHLOROETHANE",0.0,200186
Mohave,04015,"1,3-BUTADIENE",0.0,200186
Mohave,04015,"1,3-DICHLOROPROPENE",0.0,200186
Mohave,04015,"1,4-DICHLOROBENZENE",0.0,200186
Mohave,04015,"1,4-DIOXANE",0.0,200186
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0,200186
Mohave,04015,"2,4-DINITROTOLUENE",0.0,200186
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0,200186
Mohave,04015,2-NITROPROPANE,0.0,200186
Mohave,04015,ACETALDEHYDE,0.0,200186
Mohave,04015,ACETAMIDE,0.0,200186
Mohave,04015,ACRYLONITRILE,0.0,200186
Mohave,04015,ALLYL CHLORIDE,0.0,200186
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,200186
Mohave,04015,BENZENE,0.0,200186
Mohave,04015,BENZYL CHLORIDE,0.0,200186
Mohave,04015,BERYLLIUM COMPOUNDS,0.0,200186
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,200186
Mohave,04015,BROMOFORM,0.0,200186
Mohave,04015,CADMIUM COMPOUNDS,0.0,200186
Mohave,04015,CARBON TETRACHLORIDE,0.0,200186
Mohave,04015,CHLOROPRENE,0.0,200186
Mohave,04015,CHROMIUM VI (HEXAVALENT),0.0,200186
Mohave,04015,EPICHLOROHYDRIN,0.0,200186
Mohave,04015,ETHYLBENZENE,0.0,200186
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,200186
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,200186
Mohave,04015,ETHYLENE OXIDE,0.0,200186
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,200186
Mohave,04015,FORMALDEHYDE,0.0,200186
Mohave,04015,HEXACHLOROBENZENE,0.0,200186
Mohave,04015,HEXACHLOROBUTADIENE,0.0,200186
Mohave,04015,METHYL TERT-BUTYL ETHER,0.0,200186
Mohave,04015,METHYLENE CHLORIDE,0.0,200186
Mohave,04015,NAPHTHALENE,0.0,200186
Mohave,04015,NICKEL COMPOUNDS,0.0,200186
Mohave,04015,NITROBENZENE,0.0,200186
Mohave,04015,O-TOLUIDINE,0.0,200186
Mohave,04015,PAHPOM,0.0,200186
Mohave,04015,PROPYLENE OXIDE,0.0,200186
Mohave,04015,TETRACHLOROETHYLENE,0.0,200186
Mohave,04015,TRICHLOROETHYLENE,0.0,200186
Mohave,04015,VINYL CHLORIDE,0.0,200186
Navajo,04017,"1,1,2-TRICHLOROETHANE",0.0,107449
Navajo,04017,"1,3-BUTADIENE",0.0018977258638229997,107449
Navajo,04017,"1,3-DICHLOROPROPENE",0.0,107449
Navajo,04017,"1,4-DICHLOROBENZENE",0.0,107449
Navajo,04017,"1,4-DIOXANE",0.0,107449
Navajo,04017,"2,4,6-TRICHLOROPHENOL",0.0,107449
Navajo,04017,"2,4-DINITROTOLUENE",0.0,107449
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0,107449
Navajo,04017,2-NITROPROPANE,0.0,107449
Navajo,04017,ACETALDEHYDE,0.0008287023243939999,107449
Navajo,04017,ACETAMIDE,0.0,107449
Navajo,04017,ACRYLONITRILE,0.0,107449
Navajo,04017,ALLYL CHLORIDE,0.0,107449
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000128818761437,107449
Navajo,04017,BENZENE,0.00100523742718,107449
Navajo,04017,BENZYL CHLORIDE,0.0,107449
Navajo,04017,BERYLLIUM COMPOUNDS,0.0005962711098930001,107449
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107449
Navajo,04017,BROMOFORM,0.0,107449
Navajo,04017,CADMIUM COMPOUNDS,0.0006357782113810001,107449
Navajo,04017,CARBON TETRACHLORIDE,0.0,107449
Navajo,04017,CHLOROPRENE,0.0,107449
Navajo,04017,CHROMIUM VI (HEXAVALENT),0.0015770250474029998,107449
Navajo,04017,EPICHLOROHYDRIN,0.0,107449
Navajo,04017,ETHYLBENZENE,0.00020764174002900002,107449
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107449
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107449
Navajo,04017,ETHYLENE OXIDE,0.0,107449
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107449
Navajo,04017,FORMALDEHYDE,0.010944934447217,107449
Navajo,04017,HEXACHLOROBENZENE,0.0,107449
Navajo,04017,HEXACHLOROBUTADIENE,0.0,107449
Navajo,04017,METHYL TERT-BUTYL ETHER,0.0,107449
Navajo,04017,METHYLENE CHLORIDE,0.0,107449
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0,107449
Navajo,04017,NAPHTHALENE,0.0013785300884570002,107449
Navajo,04017,NICKEL COMPOUNDS,0.000591829150214,107449
Navajo,04017,NITROBENZENE,0.0,107449
Navajo,04017,O-TOLUIDINE,0.0,107449
Navajo,04017,PAHPOM,9.682251953700001e-05,107449
Navajo,04017,PENTACHLOROPHENOL,0.0,107449
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107449
Navajo,04017,PROPYLENE OXIDE,0.0,107449
Navajo,04017,TETRACHLOROETHYLENE,0.0,107449
Navajo,04017,TRICHLOROETHYLENE,0.0,107449
Navajo,04017,VINYL CHLORIDE,0.0,107449
Pima,04019,"1,1,2-TRICHLOROETHANE",0.0,980258
Pima,04019,"1,3-BUTADIENE",0.000404655199181,980258
Pima,04019,"1,3-DICHLOROPROPENE",0.0,980258
Pima,04019,"1,4-DICHLOROBENZENE",0.0,980258
Pima,04019,"1,4-DIOXANE",0.0,980258
