county,fips,pollutant,val
Aitkin,27001,"1,1,2-TRICHLOROETHANE",0.0
Aitkin,27001,"1,3-BUTADIENE",0.0
Aitkin,27001,"1,3-DICHLOROPROPENE",0.0
Aitkin,27001,"1,4-DICHLOROBENZENE",0.0
Aitkin,27001,"1,4-DIOXANE",0.0
Aitkin,27001,"2,4,6-TRICHLOROPHENOL",0.0
Aitkin,27001,"2,4-DINITROTOLUENE",0.0
Aitkin,27001,"2,4-TOLUENE DIISOCYANATE",0.0
Aitkin,27001,2-NITROPROPANE,0.0
Aitkin,27001,"4,4'-METHYLENEDIANILINE",0.0
Aitkin,27001,4-DIMETHYLAMINOAZOBENZENE,0.0
Aitkin,27001,ACETALDEHYDE,0.0
Aitkin,27001,ACETAMIDE,0.0
Aitkin,27001,ACRYLONITRILE,0.0
Aitkin,27001,ALLYL CHLORIDE,0.0
Aitkin,27001,ANILINE,0.0
Aitkin,27001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aitkin,27001,BENZENE,0.0
Aitkin,27001,BENZIDINE,0.0
Aitkin,27001,BENZYL CHLORIDE,0.0
Aitkin,27001,BERYLLIUM COMPOUNDS,0.0
Aitkin,27001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aitkin,27001,BROMOFORM,0.0
Aitkin,27001,CADMIUM COMPOUNDS,0.0
Aitkin,27001,CARBON TETRACHLORIDE,0.0
Aitkin,27001,CHLOROPRENE,0.0
Aitkin,27001,CHROMIUM VI (HEXAVALENT),0.0
Aitkin,27001,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Aitkin,27001,EPICHLOROHYDRIN,0.0
Aitkin,27001,ETHYLBENZENE,0.0
Aitkin,27001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Aitkin,27001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aitkin,27001,ETHYLENE OXIDE,0.0
Aitkin,27001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Aitkin,27001,FORMALDEHYDE,0.0
Aitkin,27001,HEXACHLOROBENZENE,0.0
Aitkin,27001,HEXACHLOROBUTADIENE,0.0
Aitkin,27001,METHYL TERT-BUTYL ETHER,0.0
Aitkin,27001,METHYLENE CHLORIDE,0.0
Aitkin,27001,N-NITROSOMORPHOLINE,0.0
Aitkin,27001,NAPHTHALENE,0.0
Aitkin,27001,NICKEL COMPOUNDS,0.0
Aitkin,27001,NITROBENZENE,0.0
Aitkin,27001,O-TOLUIDINE,0.0
Aitkin,27001,PAHPOM,0.0
Aitkin,27001,PENTACHLOROPHENOL,0.0
Aitkin,27001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aitkin,27001,PROPYLENE OXIDE,0.0
Aitkin,27001,TETRACHLOROETHYLENE,0.0
Aitkin,27001,TRICHLOROETHYLENE,0.0
Aitkin,27001,VINYL BROMIDE,0.0
Aitkin,27001,VINYL CHLORIDE,0.0
Anoka,27003,"1,1,2-TRICHLOROETHANE",0.0
Anoka,27003,"1,3-BUTADIENE",0.0007358525053180001
Anoka,27003,"1,3-DICHLOROPROPENE",0.0
Anoka,27003,"1,4-DICHLOROBENZENE",0.0
Anoka,27003,"1,4-DIOXANE",0.0
Anoka,27003,"2,4,6-TRICHLOROPHENOL",0.0
Anoka,27003,"2,4-DINITROTOLUENE",0.0
Anoka,27003,"2,4-TOLUENE DIISOCYANATE",0.0
Anoka,27003,2-NITROPROPANE,0.0
Anoka,27003,"4,4'-METHYLENEDIANILINE",0.0
Anoka,27003,4-DIMETHYLAMINOAZOBENZENE,0.0
Anoka,27003,ACETALDEHYDE,0.000302588642442
Anoka,27003,ACETAMIDE,0.0
Anoka,27003,ACRYLAMIDE,0.0
Anoka,27003,ACRYLONITRILE,0.0
Anoka,27003,ALLYL CHLORIDE,0.0
Anoka,27003,ANILINE,0.0
Anoka,27003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.554832778e-06
Anoka,27003,BENZENE,0.00023102889807099996
Anoka,27003,BENZYL CHLORIDE,0.0
Anoka,27003,BERYLLIUM COMPOUNDS,0.000256123721802
Anoka,27003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anoka,27003,BROMOFORM,0.0
Anoka,27003,CADMIUM COMPOUNDS,0.00020810905990900004
Anoka,27003,CARBON TETRACHLORIDE,0.0
Anoka,27003,CHLOROPRENE,0.0
Anoka,27003,CHROMIUM VI (HEXAVALENT),8.840799953799998e-05
Anoka,27003,EPICHLOROHYDRIN,0.0
Anoka,27003,ETHYLBENZENE,6.8948598975e-05
Anoka,27003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anoka,27003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anoka,27003,ETHYLENE OXIDE,0.0
Anoka,27003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anoka,27003,FORMALDEHYDE,0.0037039998086390003
Anoka,27003,HEXACHLOROBENZENE,0.0
Anoka,27003,HEXACHLOROBUTADIENE,0.0
Anoka,27003,METHYL TERT-BUTYL ETHER,0.0
Anoka,27003,METHYLENE CHLORIDE,0.0
Anoka,27003,NAPHTHALENE,0.000516981543063
Anoka,27003,NICKEL COMPOUNDS,1.0560380602e-05
Anoka,27003,NITROBENZENE,0.0
Anoka,27003,O-TOLUIDINE,0.0
Anoka,27003,PAHPOM,2.2135206772e-05
Anoka,27003,PENTACHLOROPHENOL,0.0
Anoka,27003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anoka,27003,PROPYLENE OXIDE,0.0
Anoka,27003,TETRACHLOROETHYLENE,0.0
Anoka,27003,TRICHLOROETHYLENE,0.0
Anoka,27003,VINYL CHLORIDE,0.0
