county,fips,pollutant,val
Baker,41001,"1,1,2-TRICHLOROETHANE",0.0
Baker,41001,"1,3-BUTADIENE",0.015864051183419
Baker,41001,"1,3-DICHLOROPROPENE",0.0
Baker,41001,"1,4-DICHLOROBENZENE",0.0
Baker,41001,"1,4-DIOXANE",0.0
Baker,41001,"2,4,6-TRICHLOROPHENOL",0.0
Baker,41001,"2,4-DINITROTOLUENE",0.0
Baker,41001,"2,4-TOLUENE DIISOCYANATE",0.0
Baker,41001,2-NITROPROPANE,0.0
Baker,41001,ACETALDEHYDE,0.0053514618742079995
Baker,41001,ACETAMIDE,0.0
Baker,41001,ACRYLONITRILE,0.0
Baker,41001,ALLYL CHLORIDE,0.0
Baker,41001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00030173246509500003
Baker,41001,BENZENE,0.009814972937499
Baker,41001,BENZYL CHLORIDE,0.0
Baker,41001,BERYLLIUM COMPOUNDS,0.003941987277694001
Baker,41001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baker,41001,BROMOFORM,0.0
Baker,41001,CADMIUM COMPOUNDS,0.005225418146989001
Baker,41001,CARBON TETRACHLORIDE,0.0
Baker,41001,CHLOROPRENE,0.0
Baker,41001,CHROMIUM VI (HEXAVALENT),0.013397827952479999
Baker,41001,EPICHLOROHYDRIN,0.0
Baker,41001,ETHYLBENZENE,0.001644144966899
Baker,41001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baker,41001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baker,41001,ETHYLENE OXIDE,0.0
Baker,41001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baker,41001,FORMALDEHYDE,0.07650135822162599
Baker,41001,HEXACHLOROBENZENE,0.0
Baker,41001,HEXACHLOROBUTADIENE,0.0
Baker,41001,METHYL TERT-BUTYL ETHER,0.0
Baker,41001,METHYLENE CHLORIDE,0.0
Baker,41001,NAPHTHALENE,0.011711846489443001
Baker,41001,NICKEL COMPOUNDS,0.0009259267851549999
Baker,41001,NITROBENZENE,0.0
Baker,41001,O-TOLUIDINE,0.0
Baker,41001,PAHPOM,0.000656076850332
Baker,41001,PENTACHLOROPHENOL,0.0
Baker,41001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baker,41001,PROPYLENE OXIDE,0.0
Baker,41001,TETRACHLOROETHYLENE,0.0
Baker,41001,TRICHLOROETHYLENE,0.0
Baker,41001,VINYL CHLORIDE,0.0
Benton,41003,"1,1,2-TRICHLOROETHANE",0.0
Benton,41003,"1,3-BUTADIENE",8.827082785e-06
Benton,41003,"1,4-DICHLOROBENZENE",0.0
Benton,41003,"1,4-DIOXANE",0.0
Benton,41003,"2,4,6-TRICHLOROPHENOL",0.0
Benton,41003,"2,4-DINITROTOLUENE",0.0
Benton,41003,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,41003,2-NITROPROPANE,0.0
Benton,41003,ACETALDEHYDE,3.2767882400000002e-06
Benton,41003,ACETAMIDE,0.0
Benton,41003,ACRYLONITRILE,0.0
Benton,41003,ALLYL CHLORIDE,0.0
Benton,41003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.871503900000001e-08
Benton,41003,BENZENE,3.8428321119999995e-06
Benton,41003,BENZYL CHLORIDE,0.0
Benton,41003,BERYLLIUM COMPOUNDS,2.952980163e-06
Benton,41003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,41003,BROMOFORM,0.0
Benton,41003,CADMIUM COMPOUNDS,2.719687879e-06
Benton,41003,CARBON TETRACHLORIDE,0.0
Benton,41003,CHLOROPRENE,0.0
