county,fips,pollutant,val
Adams,28001,"1,1,2-TRICHLOROETHANE",0.0
Adams,28001,"1,3-BUTADIENE",0.0
Adams,28001,"1,3-DICHLOROPROPENE",0.0
Adams,28001,"1,4-DICHLOROBENZENE",0.0
Adams,28001,"1,4-DIOXANE",0.0
Adams,28001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,28001,"2,4-DINITROTOLUENE",0.0
Adams,28001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,28001,2-NITROPROPANE,0.0
Adams,28001,ACETALDEHYDE,0.0
Adams,28001,ACETAMIDE,0.0
Adams,28001,ACRYLONITRILE,0.0
Adams,28001,ALLYL CHLORIDE,0.0
Adams,28001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Adams,28001,BENZENE,0.0
Adams,28001,BENZYL CHLORIDE,0.0
Adams,28001,BERYLLIUM COMPOUNDS,0.0
Adams,28001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,28001,BROMOFORM,0.0
Adams,28001,CADMIUM COMPOUNDS,0.0
Adams,28001,CARBON TETRACHLORIDE,0.0
Adams,28001,CHLOROPRENE,0.0
Adams,28001,CHROMIUM VI (HEXAVALENT),0.0
Adams,28001,EPICHLOROHYDRIN,0.0
Adams,28001,ETHYLBENZENE,0.0
Adams,28001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,28001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,28001,ETHYLENE OXIDE,0.0
Adams,28001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,28001,FORMALDEHYDE,0.0
Adams,28001,HEXACHLOROBENZENE,0.0
Adams,28001,HEXACHLOROBUTADIENE,0.0
Adams,28001,METHYL TERT-BUTYL ETHER,0.0
Adams,28001,METHYLENE CHLORIDE,0.0
Adams,28001,NAPHTHALENE,0.0
Adams,28001,NICKEL COMPOUNDS,0.0
Adams,28001,NITROBENZENE,0.0
Adams,28001,O-TOLUIDINE,0.0
Adams,28001,PAHPOM,0.0
Adams,28001,PENTACHLOROPHENOL,0.0
Adams,28001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adams,28001,PROPYLENE OXIDE,0.0
Adams,28001,TETRACHLOROETHYLENE,0.0
Adams,28001,TRICHLOROETHYLENE,0.0
Adams,28001,VINYL CHLORIDE,0.0
Alcorn,28003,"1,1,2-TRICHLOROETHANE",0.0
Alcorn,28003,"1,3-BUTADIENE",0.000559835261178
Alcorn,28003,"1,3-DICHLOROPROPENE",0.0
Alcorn,28003,"1,4-DICHLOROBENZENE",0.0
Alcorn,28003,"1,4-DIOXANE",0.0
Alcorn,28003,"2,4,6-TRICHLOROPHENOL",0.0
Alcorn,28003,"2,4-DINITROTOLUENE",0.0
Alcorn,28003,"2,4-TOLUENE DIISOCYANATE",0.0
Alcorn,28003,2-NITROPROPANE,0.0
Alcorn,28003,ACETALDEHYDE,0.00022439107301
Alcorn,28003,ACETAMIDE,0.0
Alcorn,28003,ACRYLONITRILE,0.0
Alcorn,28003,ALLYL CHLORIDE,0.0
Alcorn,28003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8086009828e-05
Alcorn,28003,BENZENE,0.000407259981358
Alcorn,28003,BENZYL CHLORIDE,0.0
Alcorn,28003,BERYLLIUM COMPOUNDS,0.000605123898614
Alcorn,28003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alcorn,28003,BROMOFORM,0.0
Alcorn,28003,CADMIUM COMPOUNDS,0.00074402679495
Alcorn,28003,CARBON TETRACHLORIDE,0.0
Alcorn,28003,CHLOROPRENE,0.0
Alcorn,28003,CHROMIUM VI (HEXAVALENT),0.000189512345628
Alcorn,28003,EPICHLOROHYDRIN,0.0
Alcorn,28003,ETHYLBENZENE,7.1896361327e-05
Alcorn,28003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alcorn,28003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alcorn,28003,ETHYLENE OXIDE,0.0
Alcorn,28003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alcorn,28003,FORMALDEHYDE,0.0031616318242479995
Alcorn,28003,HEXACHLOROBENZENE,0.0
Alcorn,28003,HEXACHLOROBUTADIENE,0.0
Alcorn,28003,METHYL TERT-BUTYL ETHER,0.0
Alcorn,28003,METHYLENE CHLORIDE,0.0
Alcorn,28003,NAPHTHALENE,0.0005209331699330001
Alcorn,28003,NICKEL COMPOUNDS,1.3780271664000001e-05
Alcorn,28003,NITROBENZENE,0.0
Alcorn,28003,O-TOLUIDINE,0.0
Alcorn,28003,PAHPOM,3.8803779944e-05
Alcorn,28003,PENTACHLOROPHENOL,0.0
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alcorn,28003,PROPYLENE OXIDE,0.0
Alcorn,28003,TETRACHLOROETHYLENE,0.0
Alcorn,28003,TRICHLOROETHYLENE,0.0
Alcorn,28003,VINYL CHLORIDE,0.0
Amite,28005,"1,1,2-TRICHLOROETHANE",0.0
Amite,28005,"1,3-BUTADIENE",2.1772354669e-05
Amite,28005,"1,3-DICHLOROPROPENE",0.0
Amite,28005,"1,3-PROPANE SULTONE",0.0
Amite,28005,"1,4-DICHLOROBENZENE",0.0
Amite,28005,"1,4-DIOXANE",0.0
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0
Amite,28005,"2,4-DINITROTOLUENE",0.0
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0
Amite,28005,2-NITROPROPANE,0.0
Amite,28005,ACETALDEHYDE,1.1126221217e-05
Amite,28005,ACETAMIDE,0.0
Amite,28005,ACRYLAMIDE,0.0
Amite,28005,ACRYLONITRILE,0.0
Amite,28005,ALLYL CHLORIDE,0.0
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3937381139999999e-06
Amite,28005,BENZENE,2.5579326716999995e-05
Amite,28005,BENZYL CHLORIDE,0.0
Amite,28005,BERYLLIUM COMPOUNDS,0.000302191833109
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amite,28005,BROMOFORM,0.0
Amite,28005,CADMIUM COMPOUNDS,7.078034075000001e-06
Amite,28005,CARBON TETRACHLORIDE,0.0
Amite,28005,CHLOROPRENE,0.0
Amite,28005,CHROMIUM VI (HEXAVALENT),2.5215753735999997e-05
Amite,28005,EPICHLOROHYDRIN,0.0
Amite,28005,ETHYLBENZENE,3.905665464e-06
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amite,28005,ETHYLENE OXIDE,0.0
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amite,28005,FORMALDEHYDE,0.000113157961876
Amite,28005,HEXACHLOROBENZENE,0.0
Amite,28005,HEXACHLOROBUTADIENE,0.0
Amite,28005,METHYL TERT-BUTYL ETHER,0.0
Amite,28005,METHYLENE CHLORIDE,0.0
Amite,28005,NAPHTHALENE,2.6741341383999998e-05
Amite,28005,NICKEL COMPOUNDS,3.3035762119999997e-06
Amite,28005,NITROBENZENE,0.0
Amite,28005,O-TOLUIDINE,0.0
Amite,28005,PAHPOM,2.0393463269999997e-06
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amite,28005,PROPYLENE OXIDE,0.0
Amite,28005,TETRACHLOROETHYLENE,0.0
Amite,28005,TRICHLOROETHYLENE,0.0
Amite,28005,VINYL CHLORIDE,0.0
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0
Attala,28007,"1,3-BUTADIENE",9.229870090000001e-07
Attala,28007,"1,3-DICHLOROPROPENE",0.0
Attala,28007,"1,4-DICHLOROBENZENE",0.0
Attala,28007,"1,4-DIOXANE",0.0
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0
Attala,28007,"2,4-DINITROTOLUENE",0.0
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0
Attala,28007,2-NITROPROPANE,0.0
Attala,28007,ACETALDEHYDE,3.50572441e-07
Attala,28007,ACETAMIDE,0.0
Attala,28007,ACRYLONITRILE,0.0
Attala,28007,ALLYL CHLORIDE,0.0
Attala,28007,ANILINE,0.0
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.8763355e-08
Attala,28007,BENZENE,1.2861706770000001e-06
Attala,28007,BENZYL CHLORIDE,0.0
Attala,28007,BERYLLIUM COMPOUNDS,6.753949269999999e-06
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Attala,28007,BROMOFORM,0.0
Attala,28007,CADMIUM COMPOUNDS,4.318778238e-06
Attala,28007,CARBON TETRACHLORIDE,0.0
Attala,28007,CHLOROPRENE,0.0
Attala,28007,CHROMIUM VI (HEXAVALENT),4.00517954e-07
Attala,28007,EPICHLOROHYDRIN,0.0
Attala,28007,ETHYLBENZENE,1.6335957099999998e-07
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Attala,28007,ETHYLENE OXIDE,0.0
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Attala,28007,FORMALDEHYDE,4.177333389e-06
Attala,28007,HEXACHLOROBENZENE,0.0
Attala,28007,HEXACHLOROBUTADIENE,0.0
Attala,28007,METHYL TERT-BUTYL ETHER,0.0
Attala,28007,METHYLENE CHLORIDE,0.0
Attala,28007,NAPHTHALENE,1.1413305390000001e-06
Attala,28007,NICKEL COMPOUNDS,5.3159035e-08
Attala,28007,NITROBENZENE,0.0
Attala,28007,O-TOLUIDINE,0.0
Attala,28007,PAHPOM,1.01520574e-07
Attala,28007,PENTACHLOROPHENOL,0.0
Attala,28007,PROPYLENE OXIDE,0.0
Attala,28007,TETRACHLOROETHYLENE,0.0
Attala,28007,TRICHLOROETHYLENE,0.0
Attala,28007,VINYL CHLORIDE,0.0
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0
Benton,28009,"1,3-BUTADIENE",1.7247601100000006e-07
Benton,28009,"1,3-DICHLOROPROPENE",0.0
Benton,28009,"1,4-DICHLOROBENZENE",0.0
Benton,28009,"1,4-DIOXANE",0.0
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0
Benton,28009,"2,4-DINITROTOLUENE",0.0
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,28009,2-NITROPROPANE,0.0
Benton,28009,ACETALDEHYDE,7.529296300000001e-08
Benton,28009,ACETAMIDE,0.0
Benton,28009,ACRYLONITRILE,0.0
Benton,28009,ALLYL CHLORIDE,0.0
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5973221e-08
Benton,28009,BENZENE,2.1545028899999998e-07
Benton,28009,BENZYL CHLORIDE,0.0
Benton,28009,BERYLLIUM COMPOUNDS,6.96390671e-07
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,28009,BROMOFORM,0.0
Benton,28009,CADMIUM COMPOUNDS,7.75453623e-07
Benton,28009,CARBON TETRACHLORIDE,0.0
Benton,28009,CHLOROPRENE,0.0
Benton,28009,CHROMIUM VI (HEXAVALENT),2.8738421799999997e-07
Benton,28009,EPICHLOROHYDRIN,0.0
Benton,28009,ETHYLBENZENE,2.8294243999999997e-08
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,28009,ETHYLENE OXIDE,0.0
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,28009,FORMALDEHYDE,8.11016064e-07
Benton,28009,HEXACHLOROBENZENE,0.0
Benton,28009,HEXACHLOROBUTADIENE,0.0
Benton,28009,METHYL TERT-BUTYL ETHER,0.0
Benton,28009,METHYLENE CHLORIDE,0.0
Benton,28009,NAPHTHALENE,2.02487569e-07
Benton,28009,NICKEL COMPOUNDS,1.3925113000000002e-08
Benton,28009,NITROBENZENE,0.0
Benton,28009,O-TOLUIDINE,0.0
Benton,28009,PAHPOM,1.6138243e-08
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,28009,PROPYLENE OXIDE,0.0
Benton,28009,TETRACHLOROETHYLENE,0.0
Benton,28009,TRICHLOROETHYLENE,0.0
Benton,28009,VINYL CHLORIDE,0.0
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0
Bolivar,28011,"1,3-BUTADIENE",4.02805839e-07
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0
Bolivar,28011,"1,4-DIOXANE",0.0
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0
Bolivar,28011,"2,4-DINITROTOLUENE",0.0
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0
Bolivar,28011,2-NITROPROPANE,0.0
