county,fips,pollutant,val,population
Bexar,48029,PAHPOM,6.2598940270000004e-06,1714770
Bexar,48029,PROPYLENE OXIDE,0.0,1714770
Bexar,48029,TETRACHLOROETHYLENE,0.0,1714770
Bexar,48029,TRICHLOROETHYLENE,0.0,1714770
Bexar,48029,VINYL CHLORIDE,0.0,1714770
Blanco,48031,"1,4-DIOXANE",0.0,10497
Blanco,48031,METHYL TERT-BUTYL ETHER,0.0,10497
Blanco,48031,METHYLENE CHLORIDE,0.0,10497
Blanco,48031,NAPHTHALENE,7.0030423e-08,10497
Blanco,48031,NICKEL COMPOUNDS,7.639872e-09,10497
Blanco,48031,NITROBENZENE,0.0,10497
Blanco,48031,O-TOLUIDINE,0.0,10497
Blanco,48031,PAHPOM,4.309532000000001e-09,10497
Blanco,48031,PROPYLENE OXIDE,0.0,10497
Blanco,48031,TETRACHLOROETHYLENE,0.0,10497
Blanco,48031,TRICHLOROETHYLENE,0.0,10497
Blanco,48031,VINYL CHLORIDE,0.0,10497
Borden,48033,"1,4-DIOXANE",0.0,641
Borden,48033,METHYL TERT-BUTYL ETHER,0.0,641
Borden,48033,METHYLENE CHLORIDE,0.0,641
Borden,48033,NAPHTHALENE,5.436291416e-06,641
Borden,48033,NICKEL COMPOUNDS,3.0296976e-07,641
Borden,48033,NITROBENZENE,0.0,641
Borden,48033,O-TOLUIDINE,0.0,641
Borden,48033,PAHPOM,5.4787967e-07,641
Borden,48033,PROPYLENE OXIDE,0.0,641
Borden,48033,TETRACHLOROETHYLENE,0.0,641
Borden,48033,TRICHLOROETHYLENE,0.0,641
Borden,48033,VINYL CHLORIDE,0.0,641
Bosque,48035,"1,4-DIOXANE",0.0,18212
Bosque,48035,METHYL TERT-BUTYL ETHER,0.0,18212
Bosque,48035,METHYLENE CHLORIDE,0.0,18212
Bosque,48035,NAPHTHALENE,6.254204252000001e-06,18212
Bosque,48035,NICKEL COMPOUNDS,9.83904017e-07,18212
Bosque,48035,NITROBENZENE,0.0,18212
Bosque,48035,O-TOLUIDINE,0.0,18212
Bosque,48035,PAHPOM,3.6410114700000007e-07,18212
Bosque,48035,PROPYLENE OXIDE,0.0,18212
Bosque,48035,TETRACHLOROETHYLENE,0.0,18212
Bosque,48035,TRICHLOROETHYLENE,0.0,18212
Bosque,48035,VINYL CHLORIDE,0.0,18212
Bowie,48037,"1,4-DIOXANE",0.0,92565
Bowie,48037,METHYL TERT-BUTYL ETHER,0.0,92565
Bowie,48037,METHYLENE CHLORIDE,0.0,92565
Bowie,48037,NAPHTHALENE,2.4967430207e-05,92565
Bowie,48037,NICKEL COMPOUNDS,1.63167519e-06,92565
Bowie,48037,NITROBENZENE,0.0,92565
Bowie,48037,O-TOLUIDINE,0.0,92565
Bowie,48037,PAHPOM,1.742645832e-06,92565
Bowie,48037,PENTACHLOROPHENOL,0.0,92565
Bowie,48037,PROPYLENE OXIDE,0.0,92565
Bowie,48037,TETRACHLOROETHYLENE,0.0,92565
Bowie,48037,TRICHLOROETHYLENE,0.0,92565
Bowie,48037,VINYL CHLORIDE,0.0,92565
Brazoria,48039,"1,4-DIOXANE",0.0,313166
Brazoria,48039,"2,4-TOLUENE DIAMINE",0.0,313166
Brazoria,48039,HYDRAZINE,0.0,313166
Brazoria,48039,METHYL TERT-BUTYL ETHER,0.0,313166
Brazoria,48039,METHYLENE CHLORIDE,0.0,313166
Brazoria,48039,NAPHTHALENE,0.00013365976824,313166
Brazoria,48039,NICKEL COMPOUNDS,4.107777906000001e-06,313166
Brazoria,48039,NITROBENZENE,0.0,313166
Brazoria,48039,O-TOLUIDINE,0.0,313166
Brazoria,48039,PAHPOM,5.417242721e-06,313166
Brazoria,48039,PENTACHLOROPHENOL,0.0,313166
Brazoria,48039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,313166
Brazoria,48039,PROPYLENE OXIDE,0.0,313166
Brazoria,48039,TETRACHLOROETHYLENE,0.0,313166
Brazoria,48039,TOXAPHENE (CHLORINATED CAMPHENE),0.0,313166
Brazoria,48039,TRICHLOROETHYLENE,0.0,313166
Brazoria,48039,VINYL CHLORIDE,0.0,313166
Brazos,48041,"1,4-DIOXANE",0.0,194851
Brazos,48041,METHYL TERT-BUTYL ETHER,0.0,194851
Brazos,48041,METHYLENE CHLORIDE,0.0,194851
Brazos,48041,NAPHTHALENE,1.1500698158e-05,194851
Brazos,48041,NICKEL COMPOUNDS,5.672267320000001e-07,194851
Brazos,48041,NITROBENZENE,0.0,194851
Brazos,48041,O-TOLUIDINE,0.0,194851
Brazos,48041,PAHPOM,6.219583240000001e-07,194851
Brazos,48041,PROPYLENE OXIDE,0.0,194851
Brazos,48041,TETRACHLOROETHYLENE,0.0,194851
Brazos,48041,TRICHLOROETHYLENE,0.0,194851
Brazos,48041,VINYL CHLORIDE,0.0,194851
Brewster,48043,"1,4-DIOXANE",0.0,9232
Brewster,48043,METHYL TERT-BUTYL ETHER,0.0,9232
Brewster,48043,METHYLENE CHLORIDE,0.0,9232
Brewster,48043,NAPHTHALENE,0.0,9232
Brewster,48043,NICKEL COMPOUNDS,0.0,9232
Brewster,48043,NITROBENZENE,0.0,9232
Brewster,48043,O-TOLUIDINE,0.0,9232
Brewster,48043,PAHPOM,0.0,9232
Brewster,48043,PROPYLENE OXIDE,0.0,9232
Brewster,48043,TETRACHLOROETHYLENE,0.0,9232
Brewster,48043,TRICHLOROETHYLENE,0.0,9232
Brewster,48043,VINYL CHLORIDE,0.0,9232
Briscoe,48045,"1,4-DIOXANE",0.0,1637
Briscoe,48045,METHYL TERT-BUTYL ETHER,0.0,1637
Briscoe,48045,METHYLENE CHLORIDE,0.0,1637
Briscoe,48045,NAPHTHALENE,1.6186000866e-05,1637
Briscoe,48045,NICKEL COMPOUNDS,5.11540608e-06,1637
Briscoe,48045,NITROBENZENE,0.0,1637
Briscoe,48045,O-TOLUIDINE,0.0,1637
Briscoe,48045,PAHPOM,1.686646234e-06,1637
Briscoe,48045,PROPYLENE OXIDE,0.0,1637
Briscoe,48045,TETRACHLOROETHYLENE,0.0,1637
Briscoe,48045,TRICHLOROETHYLENE,0.0,1637
Briscoe,48045,VINYL CHLORIDE,0.0,1637
Brooks,48047,"1,4-DIOXANE",0.0,7223
Brooks,48047,METHYL TERT-BUTYL ETHER,0.0,7223
Brooks,48047,METHYLENE CHLORIDE,0.0,7223
Brooks,48047,NAPHTHALENE,1.9874838e-08,7223
Brooks,48047,NICKEL COMPOUNDS,9.397780999999999e-09,7223
Brooks,48047,NITROBENZENE,0.0,7223
Brooks,48047,O-TOLUIDINE,0.0,7223
Brooks,48047,PAHPOM,1.403941e-09,7223
Brooks,48047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7223
Brooks,48047,PROPYLENE OXIDE,0.0,7223
Brooks,48047,TETRACHLOROETHYLENE,0.0,7223
Brooks,48047,TRICHLOROETHYLENE,0.0,7223
Brooks,48047,VINYL CHLORIDE,0.0,7223
Brown,48049,"1,4-DIOXANE",0.0,38106
Brown,48049,METHYL TERT-BUTYL ETHER,0.0,38106
Brown,48049,METHYLENE CHLORIDE,0.0,38106
Brown,48049,NAPHTHALENE,0.000145323357541,38106
Brown,48049,NICKEL COMPOUNDS,9.761799504e-06,38106
Brown,48049,NITROBENZENE,0.0,38106
Brown,48049,O-TOLUIDINE,0.0,38106
Brown,48049,PAHPOM,8.373669232000001e-06,38106
Brown,48049,PROPYLENE OXIDE,0.0,38106
Brown,48049,TETRACHLOROETHYLENE,0.0,38106
Brown,48049,TRICHLOROETHYLENE,0.0,38106
Brown,48049,VINYL CHLORIDE,0.0,38106
Burleson,48051,"1,4-DIOXANE",0.0,17187
Burleson,48051,METHYL TERT-BUTYL ETHER,0.0,17187
Burleson,48051,METHYLENE CHLORIDE,0.0,17187
Burleson,48051,NAPHTHALENE,0.000767178428445,17187
Burleson,48051,NICKEL COMPOUNDS,4.7347616173e-05,17187
Burleson,48051,NITROBENZENE,0.0,17187
Burleson,48051,O-TOLUIDINE,0.0,17187
Burleson,48051,PAHPOM,3.7348003049000006e-05,17187
Burleson,48051,PROPYLENE OXIDE,0.0,17187
Burleson,48051,TETRACHLOROETHYLENE,0.0,17187
Burleson,48051,TRICHLOROETHYLENE,0.0,17187
Burleson,48051,VINYL CHLORIDE,0.0,17187
Burnet,48053,"1,4-DIOXANE",0.0,42750
Burnet,48053,METHYL TERT-BUTYL ETHER,0.0,42750
Burnet,48053,METHYLENE CHLORIDE,0.0,42750
Burnet,48053,NAPHTHALENE,1.89723762e-07,42750
Burnet,48053,NICKEL COMPOUNDS,3.5927377999999996e-08,42750
Burnet,48053,NITROBENZENE,0.0,42750
Burnet,48053,O-TOLUIDINE,0.0,42750
Burnet,48053,PAHPOM,1.1260141000000002e-08,42750
Burnet,48053,PROPYLENE OXIDE,0.0,42750
Burnet,48053,TETRACHLOROETHYLENE,0.0,42750
Burnet,48053,TRICHLOROETHYLENE,0.0,42750
Burnet,48053,VINYL CHLORIDE,0.0,42750
Caldwell,48055,"1,4-DIOXANE",0.0,38066
Caldwell,48055,HYDRAZINE,0.0,38066
Caldwell,48055,METHYL TERT-BUTYL ETHER,0.0,38066
Caldwell,48055,METHYLENE CHLORIDE,0.0,38066
Caldwell,48055,NAPHTHALENE,4.28570414e-07,38066
Caldwell,48055,NICKEL COMPOUNDS,4.936195099999999e-08,38066
Caldwell,48055,NITROBENZENE,0.0,38066
Caldwell,48055,O-TOLUIDINE,0.0,38066
Caldwell,48055,PAHPOM,2.3272885e-08,38066
Caldwell,48055,PROPYLENE OXIDE,0.0,38066
Caldwell,48055,TETRACHLOROETHYLENE,0.0,38066
Caldwell,48055,TRICHLOROETHYLENE,0.0,38066
Caldwell,48055,VINYL CHLORIDE,0.0,38066
Calhoun,48057,"1,4-DIOXANE",0.0,21381
Calhoun,48057,METHYL TERT-BUTYL ETHER,0.0,21381
Calhoun,48057,METHYLENE CHLORIDE,0.0,21381
Calhoun,48057,NAPHTHALENE,2.0918682869999997e-06,21381
Calhoun,48057,NICKEL COMPOUNDS,1.5535963000000002e-07,21381
Calhoun,48057,NITROBENZENE,0.0,21381
Calhoun,48057,O-TOLUIDINE,0.0,21381
Calhoun,48057,PAHPOM,1.77836794e-07,21381
Calhoun,48057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21381
Calhoun,48057,PROPYLENE OXIDE,0.0,21381
Calhoun,48057,TETRACHLOROETHYLENE,0.0,21381
Calhoun,48057,TRICHLOROETHYLENE,0.0,21381
Calhoun,48057,VINYL CHLORIDE,0.0,21381
Callahan,48059,"1,4-DIOXANE",0.0,13544
Callahan,48059,METHYL TERT-BUTYL ETHER,0.0,13544
Callahan,48059,METHYLENE CHLORIDE,0.0,13544
Callahan,48059,NAPHTHALENE,3.33650023e-07,13544
Callahan,48059,NICKEL COMPOUNDS,1.7592898100000002e-07,13544
Callahan,48059,NITROBENZENE,0.0,13544
Callahan,48059,O-TOLUIDINE,0.0,13544
Callahan,48059,PAHPOM,4.3706569e-08,13544
Callahan,48059,PROPYLENE OXIDE,0.0,13544
Callahan,48059,TETRACHLOROETHYLENE,0.0,13544
Callahan,48059,TRICHLOROETHYLENE,0.0,13544
Callahan,48059,VINYL CHLORIDE,0.0,13544
Cameron,48061,"1,4-DIOXANE",0.0,406204
Cameron,48061,METHYL TERT-BUTYL ETHER,0.0,406204
Cameron,48061,METHYLENE CHLORIDE,0.0,406204
Cameron,48061,N-NITROSODIMETHYLAMINE,0.0,406204
Cameron,48061,NAPHTHALENE,2.90843526e-06,406204
Cameron,48061,NICKEL COMPOUNDS,1.48611372e-07,406204
Cameron,48061,NITROBENZENE,0.0,406204
Cameron,48061,O-TOLUIDINE,0.0,406204
Cameron,48061,PAHPOM,1.0386682800000001e-07,406204
Cameron,48061,PENTACHLOROPHENOL,0.0,406204
Cameron,48061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,406204
Cameron,48061,PROPYLENE OXIDE,0.0,406204
Cameron,48061,TETRACHLOROETHYLENE,0.0,406204
Cameron,48061,TRICHLOROETHYLENE,0.0,406204
Cameron,48061,VINYL CHLORIDE,0.0,406204
Camp,48063,"1,4-DIOXANE",0.0,12401
Camp,48063,METHYL TERT-BUTYL ETHER,0.0,12401
Camp,48063,METHYLENE CHLORIDE,0.0,12401
Camp,48063,NAPHTHALENE,1.0385183374999999e-05,12401
Camp,48063,NICKEL COMPOUNDS,1.027237132e-06,12401
Camp,48063,NITROBENZENE,0.0,12401
Camp,48063,O-TOLUIDINE,0.0,12401
Camp,48063,PAHPOM,4.4356728600000005e-07,12401
Camp,48063,PROPYLENE OXIDE,0.0,12401
Camp,48063,TETRACHLOROETHYLENE,0.0,12401
Camp,48063,TRICHLOROETHYLENE,0.0,12401
Camp,48063,VINYL CHLORIDE,0.0,12401
Carson,48065,"1,4-DIOXANE",0.0,6182
Carson,48065,METHYL TERT-BUTYL ETHER,0.0,6182
Carson,48065,METHYLENE CHLORIDE,0.0,6182
Carson,48065,NAPHTHALENE,2.1516190390000002e-05,6182
Carson,48065,NICKEL COMPOUNDS,2.7137253139999997e-06,6182
Carson,48065,NITROBENZENE,0.0,6182
Carson,48065,O-TOLUIDINE,0.0,6182
Carson,48065,PAHPOM,2.378209068e-06,6182
Carson,48065,PROPYLENE OXIDE,0.0,6182
Carson,48065,TETRACHLOROETHYLENE,0.0,6182
Carson,48065,TRICHLOROETHYLENE,0.0,6182
Carson,48065,VINYL CHLORIDE,0.0,6182
Cass,48067,"1,4-DIOXANE",0.0,30464
Cass,48067,METHYL TERT-BUTYL ETHER,0.0,30464
Cass,48067,METHYLENE CHLORIDE,0.0,30464
Cass,48067,NAPHTHALENE,2.1536397993e-05,30464
Cass,48067,NICKEL COMPOUNDS,2.294418606e-06,30464
Cass,48067,NITROBENZENE,0.0,30464
Cass,48067,O-TOLUIDINE,0.0,30464
Cass,48067,PAHPOM,8.83194816e-07,30464
Cass,48067,PENTACHLOROPHENOL,0.0,30464
Cass,48067,PROPYLENE OXIDE,0.0,30464
Cass,48067,TETRACHLOROETHYLENE,0.0,30464
Cass,48067,TRICHLOROETHYLENE,0.0,30464
Cass,48067,VINYL CHLORIDE,0.0,30464
Castro,48069,"1,4-DIOXANE",0.0,8062
Castro,48069,METHYL TERT-BUTYL ETHER,0.0,8062
Castro,48069,METHYLENE CHLORIDE,0.0,8062
Castro,48069,NAPHTHALENE,0.001222428575629,8062
Castro,48069,NICKEL COMPOUNDS,8.023447779e-05,8062
Castro,48069,NITROBENZENE,0.0,8062
Castro,48069,O-TOLUIDINE,0.0,8062
Castro,48069,PAHPOM,0.000122233920467,8062
Castro,48069,PROPYLENE OXIDE,0.0,8062
Castro,48069,TETRACHLOROETHYLENE,0.0,8062
Castro,48069,TRICHLOROETHYLENE,0.0,8062
Castro,48069,VINYL CHLORIDE,0.0,8062
Chambers,48071,"1,4-DIOXANE",0.0,35095
Chambers,48071,"2,4-TOLUENE DIAMINE",0.0,35095
Chambers,48071,HYDRAZINE,0.0,35095
Chambers,48071,METHYL TERT-BUTYL ETHER,0.0,35095
Chambers,48071,METHYLENE CHLORIDE,0.0,35095
Chambers,48071,NAPHTHALENE,5.383745299600001e-05,35095
Chambers,48071,NICKEL COMPOUNDS,2.30237921e-06,35095
Chambers,48071,NITROBENZENE,0.0,35095
Chambers,48071,O-TOLUIDINE,0.0,35095
Chambers,48071,PAHPOM,3.3074044080000006e-06,35095
Chambers,48071,PENTACHLOROPHENOL,0.0,35095
Chambers,48071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35095
Chambers,48071,PROPYLENE OXIDE,0.0,35095
Chambers,48071,TETRACHLOROETHYLENE,0.0,35095
Chambers,48071,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35095
Chambers,48071,TRICHLOROETHYLENE,0.0,35095
Chambers,48071,VINYL CHLORIDE,0.0,35095
Cherokee,48073,"1,4-DIOXANE",0.0,50845
Cherokee,48073,METHYL TERT-BUTYL ETHER,0.0,50845
Cherokee,48073,METHYLENE CHLORIDE,0.0,50845
Cherokee,48073,NAPHTHALENE,8.26282942e-07,50845
Cherokee,48073,NICKEL COMPOUNDS,2.29938896e-07,50845
Cherokee,48073,NITROBENZENE,0.0,50845
Cherokee,48073,O-TOLUIDINE,0.0,50845
Cherokee,48073,PAHPOM,4.5823792e-08,50845
Cherokee,48073,PENTACHLOROPHENOL,0.0,50845
Cherokee,48073,PROPYLENE OXIDE,0.0,50845
Cherokee,48073,TETRACHLOROETHYLENE,0.0,50845
Cherokee,48073,TRICHLOROETHYLENE,0.0,50845
Cherokee,48073,VINYL CHLORIDE,0.0,50845
Childress,48075,"1,4-DIOXANE",0.0,7041
Childress,48075,METHYL TERT-BUTYL ETHER,0.0,7041
Childress,48075,METHYLENE CHLORIDE,0.0,7041
Childress,48075,NAPHTHALENE,0.002354917033302,7041
Childress,48075,NICKEL COMPOUNDS,0.001537232159564,7041
Childress,48075,NITROBENZENE,0.0,7041
Childress,48075,O-TOLUIDINE,0.0,7041
Childress,48075,PAHPOM,0.000311048086676,7041
Childress,48075,PROPYLENE OXIDE,0.0,7041
