county,fips,pollutant,val
Avoyelles,22009,FORMALDEHYDE,5.2244307400999996e-05
Avoyelles,22009,HEXACHLOROBENZENE,0.0
Avoyelles,22009,HEXACHLOROBUTADIENE,0.0
Avoyelles,22009,METHYL TERT-BUTYL ETHER,0.0
Avoyelles,22009,METHYLENE CHLORIDE,0.0
Avoyelles,22009,NAPHTHALENE,1.2140472502e-05
Avoyelles,22009,NICKEL COMPOUNDS,3.3774643199999996e-06
Avoyelles,22009,NITROBENZENE,0.0
Avoyelles,22009,O-TOLUIDINE,0.0
Avoyelles,22009,PAHPOM,9.480512759999999e-07
Avoyelles,22009,PENTACHLOROPHENOL,0.0
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Avoyelles,22009,PROPYLENE OXIDE,0.0
Avoyelles,22009,TETRACHLOROETHYLENE,0.0
Avoyelles,22009,TRICHLOROETHYLENE,0.0
Avoyelles,22009,VINYL CHLORIDE,0.0
Beauregard,22011,"1,1,2-TRICHLOROETHANE",0.0
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Beauregard,22011,"1,3-BUTADIENE",2.9434994435e-05
Beauregard,22011,"1,3-DICHLOROPROPENE",0.0
Beauregard,22011,"1,4-DICHLOROBENZENE",0.0
Beauregard,22011,"1,4-DIOXANE",0.0
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",0.0
Beauregard,22011,"2,4-DINITROTOLUENE",0.0
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0
Beauregard,22011,2-NITROPROPANE,0.0
Beauregard,22011,ACETALDEHYDE,1.1597564557999998e-05
Beauregard,22011,ACETAMIDE,0.0
Beauregard,22011,ACRYLAMIDE,0.0
Beauregard,22011,ACRYLONITRILE,0.0
Beauregard,22011,ALLYL CHLORIDE,0.0
Beauregard,22011,ANILINE,0.0
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.473914000000001e-07
Beauregard,22011,BENZENE,2.2111441315e-05
Beauregard,22011,BENZYL CHLORIDE,0.0
Beauregard,22011,BERYLLIUM COMPOUNDS,1.6599301235e-05
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beauregard,22011,BROMOFORM,0.0
Beauregard,22011,CADMIUM COMPOUNDS,2.1611925465e-05
Beauregard,22011,CARBON TETRACHLORIDE,0.0
Beauregard,22011,CHLOROPRENE,0.0
Beauregard,22011,CHROMIUM VI (HEXAVALENT),1.0537448524000002e-05
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Beauregard,22011,EPICHLOROHYDRIN,0.0
Beauregard,22011,ETHYLBENZENE,3.255790858e-06
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beauregard,22011,ETHYLENE OXIDE,0.0
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beauregard,22011,FORMALDEHYDE,0.000169254990548
Beauregard,22011,HEXACHLOROBENZENE,0.0
Beauregard,22011,HEXACHLOROBUTADIENE,0.0
Beauregard,22011,HYDRAZINE,0.0
Beauregard,22011,METHYL TERT-BUTYL ETHER,0.0
Beauregard,22011,METHYLENE CHLORIDE,0.0
Beauregard,22011,NAPHTHALENE,2.4107505303000002e-05
Beauregard,22011,NICKEL COMPOUNDS,1.4934779499999998e-06
Beauregard,22011,NITROBENZENE,0.0
Beauregard,22011,O-TOLUIDINE,0.0
Beauregard,22011,PAHPOM,1.9091490019999997e-06
Beauregard,22011,PENTACHLOROPHENOL,0.0
Beauregard,22011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beauregard,22011,PROPYLENE OXIDE,0.0
Beauregard,22011,TETRACHLOROETHYLENE,0.0
Beauregard,22011,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Beauregard,22011,TRICHLOROETHYLENE,0.0
Beauregard,22011,VINYL CHLORIDE,0.0
Bienville,22013,"1,1,2-TRICHLOROETHANE",0.0
Bienville,22013,"1,3-BUTADIENE",1.4933578650000001e-06
Bienville,22013,"1,3-DICHLOROPROPENE",0.0
Bienville,22013,"1,4-DICHLOROBENZENE",0.0
Bienville,22013,"1,4-DIOXANE",0.0
Bienville,22013,"2,4,6-TRICHLOROPHENOL",0.0
Bienville,22013,"2,4-DINITROTOLUENE",0.0
Bienville,22013,"2,4-TOLUENE DIISOCYANATE",0.0
Bienville,22013,2-NITROPROPANE,0.0
Bienville,22013,ACETALDEHYDE,6.260341350000001e-07
Bienville,22013,ACETAMIDE,0.0
Bienville,22013,ACRYLONITRILE,0.0
Bienville,22013,ALLYL CHLORIDE,0.0
Bienville,22013,ANILINE,0.0
Bienville,22013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3443907199999997e-07
Bienville,22013,BENZENE,4.999209099999999e-07
Bienville,22013,BENZYL CHLORIDE,0.0
Bienville,22013,BERYLLIUM COMPOUNDS,8.230069024e-06
Bienville,22013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bienville,22013,BROMOFORM,0.0
Bienville,22013,CADMIUM COMPOUNDS,2.693270974e-06
Bienville,22013,CARBON TETRACHLORIDE,0.0
Bienville,22013,CHLOROBENZILATE,0.0
Bienville,22013,CHLOROPRENE,0.0
Bienville,22013,CHROMIUM VI (HEXAVALENT),2.086094241e-06
Bienville,22013,EPICHLOROHYDRIN,0.0
Bienville,22013,ETHYLBENZENE,1.9603679e-07
Bienville,22013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bienville,22013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bienville,22013,ETHYLENE OXIDE,0.0
Bienville,22013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bienville,22013,FORMALDEHYDE,6.581530002000001e-06
Bienville,22013,HEXACHLOROBENZENE,0.0
Bienville,22013,HEXACHLOROBUTADIENE,0.0
Bienville,22013,METHYL TERT-BUTYL ETHER,0.0
Bienville,22013,METHYLENE CHLORIDE,0.0
Bienville,22013,NAPHTHALENE,1.6097264530000002e-06
Bienville,22013,NICKEL COMPOUNDS,2.6835524699999997e-07
Bienville,22013,NITROBENZENE,0.0
Bienville,22013,O-TOLUIDINE,0.0
Bienville,22013,PAHPOM,1.40767531e-07
Bienville,22013,PENTACHLOROPHENOL,0.0
Bienville,22013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bienville,22013,PROPYLENE OXIDE,0.0
Bienville,22013,TETRACHLOROETHYLENE,0.0
Bienville,22013,TRICHLOROETHYLENE,0.0
Bienville,22013,VINYL CHLORIDE,0.0
Bossier,22015,"1,1,2-TRICHLOROETHANE",0.0
Bossier,22015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bossier,22015,"1,3-BUTADIENE",0.00018065175635399998
Bossier,22015,"1,3-DICHLOROPROPENE",0.0
Bossier,22015,"1,4-DICHLOROBENZENE",0.0
Bossier,22015,"1,4-DIOXANE",0.0
Bossier,22015,"2,4,6-TRICHLOROPHENOL",0.0
Bossier,22015,"2,4-DINITROTOLUENE",0.0
Bossier,22015,"2,4-TOLUENE DIAMINE",0.0
Bossier,22015,"2,4-TOLUENE DIISOCYANATE",0.0
Bossier,22015,2-NITROPROPANE,0.0
Bossier,22015,"4,4'-METHYLENEDIANILINE",0.0
Bossier,22015,ACETALDEHYDE,8.093397068500001e-05
Bossier,22015,ACETAMIDE,0.0
Bossier,22015,ACRYLONITRILE,0.0
Bossier,22015,ALLYL CHLORIDE,0.0
Bossier,22015,ANILINE,0.0
Bossier,22015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.109542593000001e-06
Bossier,22015,BENZENE,5.8767666607e-05
Bossier,22015,BENZYL CHLORIDE,0.0
Bossier,22015,BERYLLIUM COMPOUNDS,0.000320574584663
Bossier,22015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bossier,22015,BROMOFORM,0.0
Bossier,22015,CADMIUM COMPOUNDS,0.00018693818725900002
Bossier,22015,CARBON TETRACHLORIDE,0.0
Bossier,22015,CHLOROPRENE,0.0
Bossier,22015,CHROMIUM VI (HEXAVALENT),6.2190284717e-05
Bossier,22015,EPICHLOROHYDRIN,0.0
Bossier,22015,ETHYLBENZENE,1.8696259057e-05
Bossier,22015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bossier,22015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bossier,22015,ETHYLENE OXIDE,0.0
Bossier,22015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bossier,22015,FORMALDEHYDE,0.000940092444014
Bossier,22015,HEXACHLOROBENZENE,0.0
Bossier,22015,HEXACHLOROBUTADIENE,0.0
Bossier,22015,HYDRAZINE,0.0
Bossier,22015,METHYL TERT-BUTYL ETHER,0.0
Bossier,22015,METHYLENE CHLORIDE,0.0
Bossier,22015,NAPHTHALENE,0.000146657729893
Bossier,22015,NICKEL COMPOUNDS,1.2800408293e-05
Bossier,22015,NITROBENZENE,0.0
Bossier,22015,O-TOLUIDINE,0.0
Bossier,22015,PAHPOM,8.636994892000001e-06
Bossier,22015,PENTACHLOROPHENOL,0.0
Bossier,22015,PROPYLENE OXIDE,0.0
Bossier,22015,TETRACHLOROETHYLENE,0.0
Bossier,22015,TRICHLOROETHYLENE,0.0
Bossier,22015,VINYL CHLORIDE,0.0
Caddo,22017,"1,1,2-TRICHLOROETHANE",0.0
Caddo,22017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Caddo,22017,"1,3-BUTADIENE",0.00069151161853
Caddo,22017,"1,3-DICHLOROPROPENE",0.0
Caddo,22017,"1,4-DICHLOROBENZENE",0.0
Caddo,22017,"1,4-DIOXANE",0.0
Caddo,22017,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,22017,"2,4-DINITROTOLUENE",0.0
Caddo,22017,"2,4-TOLUENE DIISOCYANATE",0.0
Caddo,22017,2-NITROPROPANE,0.0
Caddo,22017,ACETALDEHYDE,0.000295024053951
Caddo,22017,ACETAMIDE,0.0
Caddo,22017,ACRYLONITRILE,0.0
Caddo,22017,ALLYL CHLORIDE,0.0
Caddo,22017,ANILINE,0.0
Caddo,22017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.4567174811e-05
Caddo,22017,BENZENE,0.00021100468597799998
Caddo,22017,BENZYL CHLORIDE,0.0
Caddo,22017,BERYLLIUM COMPOUNDS,0.001189631462847
Caddo,22017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caddo,22017,BROMOFORM,0.0
Caddo,22017,CADMIUM COMPOUNDS,0.000820951233697
Caddo,22017,CARBON TETRACHLORIDE,0.0
Caddo,22017,CHLOROPRENE,0.0
Caddo,22017,CHROMIUM VI (HEXAVALENT),0.00017498795779400002
Caddo,22017,EPICHLOROHYDRIN,0.0
Caddo,22017,ETHYLBENZENE,7.195222524500001e-05
Caddo,22017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caddo,22017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caddo,22017,ETHYLENE OXIDE,0.0
Caddo,22017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caddo,22017,FORMALDEHYDE,0.003433981990165
Caddo,22017,HEXACHLOROBENZENE,0.0
Caddo,22017,HEXACHLOROBUTADIENE,0.0
Caddo,22017,METHYL TERT-BUTYL ETHER,0.0
Caddo,22017,METHYLENE CHLORIDE,0.0
Caddo,22017,NAPHTHALENE,0.000582756119159
Caddo,22017,NICKEL COMPOUNDS,4.470156086999999e-05
Caddo,22017,NITROBENZENE,0.0
Caddo,22017,O-TOLUIDINE,0.0
Caddo,22017,PAHPOM,3.2348234129000004e-05
Caddo,22017,PENTACHLOROPHENOL,0.0
Caddo,22017,PROPYLENE OXIDE,0.0
Caddo,22017,TETRACHLOROETHYLENE,0.0
Caddo,22017,TRICHLOROETHYLENE,0.0
Caddo,22017,VINYL CHLORIDE,0.0
Calcasieu,22019,"1,1,2-TRICHLOROETHANE",0.0
Calcasieu,22019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calcasieu,22019,"1,3-BUTADIENE",0.00038701756695099995
Calcasieu,22019,"1,3-DICHLOROPROPENE",0.0
Calcasieu,22019,"1,4-DICHLOROBENZENE",0.0
Calcasieu,22019,"1,4-DIOXANE",0.0
Calcasieu,22019,"2,4,6-TRICHLOROPHENOL",0.0
Calcasieu,22019,"2,4-DINITROTOLUENE",0.0
Calcasieu,22019,"2,4-TOLUENE DIISOCYANATE",0.0
Calcasieu,22019,2-NITROPROPANE,0.0
Calcasieu,22019,ACETALDEHYDE,0.00015607953318700003
Calcasieu,22019,ACETAMIDE,0.0
Calcasieu,22019,ACRYLAMIDE,0.0
Calcasieu,22019,ACRYLONITRILE,0.0
Calcasieu,22019,ALLYL CHLORIDE,0.0
Calcasieu,22019,ANILINE,0.0
Calcasieu,22019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.476770888e-06
Calcasieu,22019,BENZENE,0.000168575092981
Calcasieu,22019,BENZYL CHLORIDE,0.0
Calcasieu,22019,BERYLLIUM COMPOUNDS,0.000192114796521
Calcasieu,22019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calcasieu,22019,BROMOFORM,0.0
Calcasieu,22019,CADMIUM COMPOUNDS,0.000174260839173
Calcasieu,22019,CARBON TETRACHLORIDE,0.0
Calcasieu,22019,CHLOROPRENE,0.0
Calcasieu,22019,CHROMIUM VI (HEXAVALENT),5.7818750803e-05
Calcasieu,22019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Calcasieu,22019,EPICHLOROHYDRIN,0.0
Calcasieu,22019,ETHYLBENZENE,3.8378236593000004e-05
Calcasieu,22019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
