county,fips,pollutant,val
Fairfield,09001,METHYL TERT-BUTYL ETHER,0.0
Fairfield,09001,METHYLENE CHLORIDE,0.0
Fairfield,09001,NAPHTHALENE,6.76069438e-07
Fairfield,09001,NICKEL COMPOUNDS,1.4769366000000002e-08
Fairfield,09001,NITROBENZENE,0.0
Fairfield,09001,O-TOLUIDINE,0.0
Fairfield,09001,PAHPOM,3.2554163e-08
Fairfield,09001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfield,09001,PROPYLENE OXIDE,0.0
Fairfield,09001,TETRACHLOROETHYLENE,0.0
Fairfield,09001,TRICHLOROETHYLENE,0.0
Fairfield,09001,VINYL CHLORIDE,0.0
Hartford,09003,"1,1,2-TRICHLOROETHANE",0.0
Hartford,09003,"1,3-BUTADIENE",1.507462194e-06
Hartford,09003,"1,3-DICHLOROPROPENE",0.0
Hartford,09003,"1,4-DICHLOROBENZENE",0.0
Hartford,09003,"1,4-DIOXANE",0.0
Hartford,09003,"2,4,6-TRICHLOROPHENOL",0.0
Hartford,09003,"2,4-DINITROTOLUENE",0.0
Hartford,09003,"2,4-TOLUENE DIISOCYANATE",0.0
Hartford,09003,2-NITROPROPANE,0.0
Hartford,09003,ACETALDEHYDE,6.61421834e-07
Hartford,09003,ACETAMIDE,0.0
Hartford,09003,ACRYLAMIDE,0.0
Hartford,09003,ACRYLONITRILE,0.0
Hartford,09003,ALLYL CHLORIDE,0.0
Hartford,09003,ANILINE,0.0
Hartford,09003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1106684e-08
Hartford,09003,BENZENE,6.818537950000001e-07
Hartford,09003,BENZYL CHLORIDE,0.0
Hartford,09003,BERYLLIUM COMPOUNDS,4.4908777e-07
Hartford,09003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hartford,09003,BROMOFORM,0.0
Hartford,09003,CADMIUM COMPOUNDS,4.053579129999999e-07
Hartford,09003,CARBON TETRACHLORIDE,0.0
Hartford,09003,CHLOROPRENE,0.0
Hartford,09003,CHROMIUM VI (HEXAVALENT),3.13772408e-07
Hartford,09003,EPICHLOROHYDRIN,0.0
Hartford,09003,ETHYLBENZENE,1.74049456e-07
Hartford,09003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hartford,09003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hartford,09003,ETHYLENE OXIDE,0.0
Hartford,09003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hartford,09003,FORMALDEHYDE,7.438267252999999e-06
Hartford,09003,HEXACHLOROBENZENE,0.0
Hartford,09003,HEXACHLOROBUTADIENE,0.0
Hartford,09003,METHYL TERT-BUTYL ETHER,0.0
Hartford,09003,METHYLENE CHLORIDE,0.0
Hartford,09003,NAPHTHALENE,1.256920514e-06
Hartford,09003,NICKEL COMPOUNDS,4.474459700000001e-08
Hartford,09003,NITROBENZENE,0.0
Hartford,09003,O-TOLUIDINE,0.0
Hartford,09003,PAHPOM,5.443443599999999e-08
Hartford,09003,PENTACHLOROPHENOL,0.0
Hartford,09003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hartford,09003,PROPYLENE OXIDE,0.0
Hartford,09003,TETRACHLOROETHYLENE,0.0
Hartford,09003,TRICHLOROETHYLENE,0.0
Hartford,09003,VINYL CHLORIDE,0.0
Litchfield,09005,"1,1,2-TRICHLOROETHANE",0.0
Litchfield,09005,"1,3-BUTADIENE",0.0
Litchfield,09005,"1,3-DICHLOROPROPENE",0.0
Litchfield,09005,"1,4-DICHLOROBENZENE",0.0
Litchfield,09005,"1,4-DIOXANE",0.0
Litchfield,09005,"2,4,6-TRICHLOROPHENOL",0.0
Litchfield,09005,"2,4-DINITROTOLUENE",0.0
Litchfield,09005,"2,4-TOLUENE DIISOCYANATE",0.0
Litchfield,09005,2-NITROPROPANE,0.0
Litchfield,09005,ACETALDEHYDE,0.0
Litchfield,09005,ACETAMIDE,0.0
Litchfield,09005,ACRYLAMIDE,0.0
Litchfield,09005,ACRYLONITRILE,0.0
Litchfield,09005,ALLYL CHLORIDE,0.0
Litchfield,09005,ANILINE,0.0
Litchfield,09005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Litchfield,09005,BENZENE,0.0
Litchfield,09005,BENZYL CHLORIDE,0.0
Litchfield,09005,BERYLLIUM COMPOUNDS,0.0
Litchfield,09005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Litchfield,09005,BROMOFORM,0.0
Litchfield,09005,CADMIUM COMPOUNDS,0.0
Litchfield,09005,CARBON TETRACHLORIDE,0.0
Litchfield,09005,CHLOROPRENE,0.0
Litchfield,09005,CHROMIUM VI (HEXAVALENT),0.0
Litchfield,09005,EPICHLOROHYDRIN,0.0
Litchfield,09005,ETHYLBENZENE,0.0
Litchfield,09005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Litchfield,09005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Litchfield,09005,ETHYLENE OXIDE,0.0
Litchfield,09005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Litchfield,09005,FORMALDEHYDE,0.0
Litchfield,09005,HEXACHLOROBENZENE,0.0
Litchfield,09005,HEXACHLOROBUTADIENE,0.0
Litchfield,09005,METHYL TERT-BUTYL ETHER,0.0
Litchfield,09005,METHYLENE CHLORIDE,0.0
Litchfield,09005,NAPHTHALENE,0.0
Litchfield,09005,NICKEL COMPOUNDS,0.0
Litchfield,09005,NITROBENZENE,0.0
Litchfield,09005,O-TOLUIDINE,0.0
Litchfield,09005,PAHPOM,0.0
Litchfield,09005,PENTACHLOROPHENOL,0.0
Litchfield,09005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Litchfield,09005,PROPYLENE OXIDE,0.0
Litchfield,09005,TETRACHLOROETHYLENE,0.0
Litchfield,09005,TRICHLOROETHYLENE,0.0
Litchfield,09005,VINYL CHLORIDE,0.0
Middlesex,09007,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,09007,"1,3-BUTADIENE",0.0
Middlesex,09007,"1,3-DICHLOROPROPENE",0.0
Middlesex,09007,"1,4-DICHLOROBENZENE",0.0
Middlesex,09007,"1,4-DIOXANE",0.0
Middlesex,09007,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,09007,"2,4-DINITROTOLUENE",0.0
Middlesex,09007,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,09007,2-NITROPROPANE,0.0
Middlesex,09007,ACETALDEHYDE,0.0
Middlesex,09007,ACETAMIDE,0.0
Middlesex,09007,ACRYLAMIDE,0.0
Middlesex,09007,ACRYLONITRILE,0.0
Middlesex,09007,ALLYL CHLORIDE,0.0
Middlesex,09007,ANILINE,0.0
Middlesex,09007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Middlesex,09007,BENZENE,0.0
Middlesex,09007,BENZYL CHLORIDE,0.0
Middlesex,09007,BERYLLIUM COMPOUNDS,0.0
Middlesex,09007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,09007,BROMOFORM,0.0
Middlesex,09007,CADMIUM COMPOUNDS,0.0
Middlesex,09007,CARBON TETRACHLORIDE,0.0
Middlesex,09007,CHLOROPRENE,0.0
Middlesex,09007,CHROMIUM VI (HEXAVALENT),0.0
Middlesex,09007,EPICHLOROHYDRIN,0.0
Middlesex,09007,ETHYLBENZENE,0.0
Middlesex,09007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,09007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,09007,ETHYLENE OXIDE,0.0
Middlesex,09007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,09007,FORMALDEHYDE,0.0
Middlesex,09007,HEXACHLOROBENZENE,0.0
Middlesex,09007,HEXACHLOROBUTADIENE,0.0
Middlesex,09007,METHYL TERT-BUTYL ETHER,0.0
Middlesex,09007,METHYLENE CHLORIDE,0.0
Middlesex,09007,NAPHTHALENE,0.0
Middlesex,09007,NICKEL COMPOUNDS,0.0
Middlesex,09007,NITROBENZENE,0.0
Middlesex,09007,O-TOLUIDINE,0.0
Middlesex,09007,PAHPOM,0.0
Middlesex,09007,PENTACHLOROPHENOL,0.0
Middlesex,09007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,09007,PROPYLENE OXIDE,0.0
Middlesex,09007,TETRACHLOROETHYLENE,0.0
Middlesex,09007,TRICHLOROETHYLENE,0.0
Middlesex,09007,VINYL CHLORIDE,0.0
New Haven,09009,"1,1,2-TRICHLOROETHANE",0.0
New Haven,09009,"1,3-BUTADIENE",0.0
New Haven,09009,"1,3-DICHLOROPROPENE",0.0
New Haven,09009,"1,4-DICHLOROBENZENE",0.0
New Haven,09009,"1,4-DIOXANE",0.0
New Haven,09009,"2,4,6-TRICHLOROPHENOL",0.0
New Haven,09009,"2,4-DINITROTOLUENE",0.0
New Haven,09009,"2,4-TOLUENE DIISOCYANATE",0.0
New Haven,09009,2-NITROPROPANE,0.0
New Haven,09009,ACETALDEHYDE,0.0
New Haven,09009,ACETAMIDE,0.0
New Haven,09009,ACRYLAMIDE,0.0
New Haven,09009,ACRYLONITRILE,0.0
New Haven,09009,ALLYL CHLORIDE,0.0
New Haven,09009,ANILINE,0.0
New Haven,09009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
New Haven,09009,BENZENE,0.0
New Haven,09009,BENZYL CHLORIDE,0.0
New Haven,09009,BERYLLIUM COMPOUNDS,0.0
New Haven,09009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New Haven,09009,BROMOFORM,0.0
New Haven,09009,CADMIUM COMPOUNDS,0.0
New Haven,09009,CARBON TETRACHLORIDE,0.0
New Haven,09009,CHLOROPRENE,0.0
New Haven,09009,CHROMIUM VI (HEXAVALENT),0.0
New Haven,09009,EPICHLOROHYDRIN,0.0
New Haven,09009,ETHYLBENZENE,0.0
New Haven,09009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New Haven,09009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New Haven,09009,ETHYLENE OXIDE,0.0
New Haven,09009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New Haven,09009,FORMALDEHYDE,0.0
New Haven,09009,HEXACHLOROBENZENE,0.0
New Haven,09009,HEXACHLOROBUTADIENE,0.0
New Haven,09009,METHYL TERT-BUTYL ETHER,0.0
New Haven,09009,METHYLENE CHLORIDE,0.0
New Haven,09009,NAPHTHALENE,0.0
New Haven,09009,NICKEL COMPOUNDS,0.0
New Haven,09009,NITROBENZENE,0.0
New Haven,09009,O-TOLUIDINE,0.0
New Haven,09009,PAHPOM,0.0
New Haven,09009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New Haven,09009,PROPYLENE OXIDE,0.0
New Haven,09009,TETRACHLOROETHYLENE,0.0
New Haven,09009,TRICHLOROETHYLENE,0.0
New Haven,09009,VINYL CHLORIDE,0.0
New London,09011,"1,1,2-TRICHLOROETHANE",0.0
New London,09011,"1,3-BUTADIENE",0.0
New London,09011,"1,3-DICHLOROPROPENE",0.0
New London,09011,"1,4-DICHLOROBENZENE",0.0
New London,09011,"1,4-DIOXANE",0.0
New London,09011,"2,4,6-TRICHLOROPHENOL",0.0
New London,09011,"2,4-DINITROTOLUENE",0.0
New London,09011,"2,4-TOLUENE DIISOCYANATE",0.0
New London,09011,2-NITROPROPANE,0.0
New London,09011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
New London,09011,"4,4'-METHYLENEDIANILINE",0.0
New London,09011,ACETALDEHYDE,0.0
New London,09011,ACETAMIDE,0.0
New London,09011,ACRYLAMIDE,0.0
New London,09011,ACRYLONITRILE,0.0
New London,09011,ALLYL CHLORIDE,0.0
New London,09011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
New London,09011,BENZENE,0.0
New London,09011,BENZYL CHLORIDE,0.0
New London,09011,BERYLLIUM COMPOUNDS,0.0
New London,09011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New London,09011,BROMOFORM,0.0
New London,09011,CADMIUM COMPOUNDS,0.0
New London,09011,CARBON TETRACHLORIDE,0.0
New London,09011,CHLOROPRENE,0.0
New London,09011,CHROMIUM VI (HEXAVALENT),0.0
New London,09011,EPICHLOROHYDRIN,0.0
New London,09011,ETHYLBENZENE,0.0
New London,09011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New London,09011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New London,09011,ETHYLENE OXIDE,0.0
New London,09011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New London,09011,FORMALDEHYDE,0.0
New London,09011,HEXACHLOROBENZENE,0.0
New London,09011,HEXACHLOROBUTADIENE,0.0
New London,09011,HYDRAZINE,0.0
New London,09011,METHYL TERT-BUTYL ETHER,0.0
New London,09011,METHYLENE CHLORIDE,0.0
New London,09011,NAPHTHALENE,0.0
New London,09011,NICKEL COMPOUNDS,0.0
New London,09011,NITROBENZENE,0.0
New London,09011,O-TOLUIDINE,0.0
New London,09011,PAHPOM,0.0
New London,09011,PENTACHLOROPHENOL,0.0
New London,09011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New London,09011,PROPYLENE OXIDE,0.0
New London,09011,TETRACHLOROETHYLENE,0.0
New London,09011,TRICHLOROETHYLENE,0.0
New London,09011,VINYL CHLORIDE,0.0
Tolland,09013,"1,1,2-TRICHLOROETHANE",0.0
Tolland,09013,"1,3-BUTADIENE",6.7319780730000005e-06
Tolland,09013,"1,3-DICHLOROPROPENE",0.0
Tolland,09013,"1,4-DICHLOROBENZENE",0.0
Tolland,09013,"1,4-DIOXANE",0.0
Tolland,09013,"2,4,6-TRICHLOROPHENOL",0.0
Tolland,09013,"2,4-DINITROTOLUENE",0.0
Tolland,09013,"2,4-TOLUENE DIISOCYANATE",0.0
Tolland,09013,2-NITROPROPANE,0.0
Tolland,09013,ACETALDEHYDE,3.010722216e-06
Tolland,09013,ACETAMIDE,0.0
Tolland,09013,ACRYLAMIDE,0.0
Tolland,09013,ACRYLONITRILE,0.0
Tolland,09013,ALLYL CHLORIDE,0.0
Tolland,09013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.061773299999999e-08
Tolland,09013,BENZENE,3.6145666980000006e-06
Tolland,09013,BENZYL CHLORIDE,0.0
Tolland,09013,BERYLLIUM COMPOUNDS,2.306199688e-06
Tolland,09013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Tolland,09013,BROMOFORM,0.0
Tolland,09013,CADMIUM COMPOUNDS,2.2222530550000004e-06
Tolland,09013,CARBON TETRACHLORIDE,0.0
Tolland,09013,CHLOROPRENE,0.0
Tolland,09013,CHROMIUM VI (HEXAVALENT),1.976477543e-06
Tolland,09013,EPICHLOROHYDRIN,0.0
Tolland,09013,ETHYLBENZENE,8.614010649999999e-07
Tolland,09013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tolland,09013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tolland,09013,ETHYLENE OXIDE,0.0
Tolland,09013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tolland,09013,FORMALDEHYDE,3.2248871348e-05
Tolland,09013,HEXACHLOROBENZENE,0.0
Tolland,09013,HEXACHLOROBUTADIENE,0.0
Tolland,09013,METHYL TERT-BUTYL ETHER,0.0
Tolland,09013,METHYLENE CHLORIDE,0.0
Tolland,09013,NAPHTHALENE,5.797928905e-06
Tolland,09013,NICKEL COMPOUNDS,3.50943809e-07
Tolland,09013,NITROBENZENE,0.0
Tolland,09013,O-TOLUIDINE,0.0
Tolland,09013,PAHPOM,2.623354e-07
Tolland,09013,PENTACHLOROPHENOL,0.0
Tolland,09013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tolland,09013,PROPYLENE OXIDE,0.0
Tolland,09013,TETRACHLOROETHYLENE,0.0
Tolland,09013,TRICHLOROETHYLENE,0.0
Tolland,09013,VINYL CHLORIDE,0.0
Windham,09015,"1,1,2-TRICHLOROETHANE",0.0
Windham,09015,"1,3-BUTADIENE",3.0393942549999997e-06
Windham,09015,"1,3-DICHLOROPROPENE",0.0
Windham,09015,"1,4-DICHLOROBENZENE",0.0
Windham,09015,"1,4-DIOXANE",0.0
Windham,09015,"2,4,6-TRICHLOROPHENOL",0.0
Windham,09015,"2,4-DINITROTOLUENE",0.0
Windham,09015,"2,4-TOLUENE DIISOCYANATE",0.0
Windham,09015,2-NITROPROPANE,0.0
Windham,09015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Windham,09015,"4,4'-METHYLENEDIANILINE",0.0
Windham,09015,ACETALDEHYDE,1.3040212450000002e-06
Windham,09015,ACETAMIDE,0.0
Windham,09015,ACRYLAMIDE,0.0
Windham,09015,ACRYLONITRILE,0.0
Windham,09015,ALLYL CHLORIDE,0.0
Windham,09015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.498498e-08
Windham,09015,BENZENE,1.874790891e-06
Windham,09015,BENZYL CHLORIDE,0.0
Windham,09015,BERYLLIUM COMPOUNDS,1.295259905e-06
Windham,09015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Windham,09015,BROMOFORM,0.0
Windham,09015,CADMIUM COMPOUNDS,1.252425876e-06
Windham,09015,CARBON TETRACHLORIDE,0.0
Windham,09015,CHLOROPRENE,0.0
Windham,09015,CHROMIUM VI (HEXAVALENT),1.26394033e-06
Windham,09015,EPICHLOROHYDRIN,0.0
Windham,09015,ETHYLBENZENE,3.9500081299999996e-07
Windham,09015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Windham,09015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Windham,09015,ETHYLENE OXIDE,0.0
Windham,09015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Windham,09015,FORMALDEHYDE,1.2001138048e-05
Windham,09015,HEXACHLOROBENZENE,0.0
Windham,09015,HEXACHLOROBUTADIENE,0.0
Windham,09015,HYDRAZINE,0.0
Windham,09015,METHYL TERT-BUTYL ETHER,0.0
Windham,09015,METHYLENE CHLORIDE,0.0
Windham,09015,NAPHTHALENE,2.7092895449999997e-06
Windham,09015,NICKEL COMPOUNDS,2.05844944e-07
Windham,09015,NITROBENZENE,0.0
Windham,09015,O-TOLUIDINE,0.0
Windham,09015,PAHPOM,1.32456511e-07
Windham,09015,PENTACHLOROPHENOL,0.0
Windham,09015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Windham,09015,PROPYLENE OXIDE,0.0
Windham,09015,TETRACHLOROETHYLENE,0.0
Windham,09015,TRICHLOROETHYLENE,0.0
Windham,09015,VINYL CHLORIDE,0.0
