county,fips,pollutant,val
Adams,53001,"1,1,2-TRICHLOROETHANE",0.0
Adams,53001,"1,3-BUTADIENE",0.0012490684929949997
Adams,53001,"1,4-DICHLOROBENZENE",0.0
Adams,53001,"1,4-DIOXANE",0.0
Adams,53001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,53001,"2,4-DINITROTOLUENE",0.0
Adams,53001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,53001,2-NITROPROPANE,0.0
Adams,53001,ACETALDEHYDE,0.000306628468856
Adams,53001,ACETAMIDE,0.0
Adams,53001,ACRYLONITRILE,0.0
Adams,53001,ALLYL CHLORIDE,0.0
Adams,53001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6220771265e-05
Adams,53001,BENZENE,0.001005363979991
Adams,53001,BENZYL CHLORIDE,0.0
Adams,53001,BERYLLIUM COMPOUNDS,0.000366512071084
Adams,53001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,53001,BROMOFORM,0.0
Adams,53001,CADMIUM COMPOUNDS,0.0004632516950930001
Adams,53001,CARBON TETRACHLORIDE,0.0
Adams,53001,CHLOROPRENE,0.0
Adams,53001,CHROMIUM VI (HEXAVALENT),0.003757646860246
Adams,53001,EPICHLOROHYDRIN,0.0
Adams,53001,ETHYLBENZENE,0.00013286703684299998
Adams,53001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,53001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,53001,ETHYLENE OXIDE,0.0
Adams,53001,FORMALDEHYDE,0.0038428939149940003
Adams,53001,HEXACHLOROBENZENE,0.0
Adams,53001,HEXACHLOROBUTADIENE,0.0
Adams,53001,METHYL TERT-BUTYL ETHER,0.0
Adams,53001,METHYLENE CHLORIDE,0.0
Adams,53001,NAPHTHALENE,0.000811481886275
Adams,53001,NICKEL COMPOUNDS,7.015166236699999e-05
Adams,53001,NITROBENZENE,0.0
Adams,53001,O-TOLUIDINE,0.0
Adams,53001,PAHPOM,6.374344472600001e-05
Adams,53001,PENTACHLOROPHENOL,0.0
Adams,53001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adams,53001,PROPYLENE OXIDE,0.0
Adams,53001,TETRACHLOROETHYLENE,0.0
Adams,53001,TRICHLOROETHYLENE,0.0
Adams,53001,VINYL CHLORIDE,0.0
Asotin,53003,"1,1,2-TRICHLOROETHANE",0.0
Asotin,53003,"1,3-BUTADIENE",0.0
Asotin,53003,"1,3-DICHLOROPROPENE",0.0
Asotin,53003,"1,4-DICHLOROBENZENE",0.0
Asotin,53003,"1,4-DIOXANE",0.0
Asotin,53003,"2,4,6-TRICHLOROPHENOL",0.0
Asotin,53003,"2,4-DINITROTOLUENE",0.0
Asotin,53003,"2,4-TOLUENE DIISOCYANATE",0.0
Asotin,53003,2-NITROPROPANE,0.0
Asotin,53003,ACETALDEHYDE,0.0
Asotin,53003,ACETAMIDE,0.0
Asotin,53003,ACRYLONITRILE,0.0
Asotin,53003,ALLYL CHLORIDE,0.0
Asotin,53003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Asotin,53003,BENZENE,0.0
Asotin,53003,BENZYL CHLORIDE,0.0
Asotin,53003,BERYLLIUM COMPOUNDS,0.0
Asotin,53003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Asotin,53003,BROMOFORM,0.0
Asotin,53003,CADMIUM COMPOUNDS,0.0
Asotin,53003,CARBON TETRACHLORIDE,0.0
Asotin,53003,CHLOROPRENE,0.0
Asotin,53003,CHROMIUM VI (HEXAVALENT),0.0
Asotin,53003,EPICHLOROHYDRIN,0.0
Asotin,53003,ETHYLBENZENE,0.0
Asotin,53003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Asotin,53003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Asotin,53003,ETHYLENE OXIDE,0.0
Asotin,53003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Asotin,53003,FORMALDEHYDE,0.0
Asotin,53003,HEXACHLOROBENZENE,0.0
Asotin,53003,HEXACHLOROBUTADIENE,0.0
Asotin,53003,METHYL TERT-BUTYL ETHER,0.0
Asotin,53003,METHYLENE CHLORIDE,0.0
Asotin,53003,NAPHTHALENE,0.0
Asotin,53003,NICKEL COMPOUNDS,0.0
Asotin,53003,NITROBENZENE,0.0
Asotin,53003,O-TOLUIDINE,0.0
Asotin,53003,PAHPOM,0.0
Asotin,53003,PENTACHLOROPHENOL,0.0
Asotin,53003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Asotin,53003,PROPYLENE OXIDE,0.0
Asotin,53003,TETRACHLOROETHYLENE,0.0
Asotin,53003,TRICHLOROETHYLENE,0.0
Asotin,53003,VINYL CHLORIDE,0.0
Benton,53005,"1,1,2-TRICHLOROETHANE",0.0
Benton,53005,"1,3-BUTADIENE",7.363177003999999e-06
Benton,53005,"1,3-DICHLOROPROPENE",0.0
Benton,53005,"1,4-DICHLOROBENZENE",0.0
Benton,53005,"1,4-DIOXANE",0.0
Benton,53005,"2,4,6-TRICHLOROPHENOL",0.0
Benton,53005,"2,4-DINITROTOLUENE",0.0
Benton,53005,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,53005,2-NITROPROPANE,0.0
Benton,53005,ACETALDEHYDE,2.897459922e-06
Benton,53005,ACETAMIDE,0.0
Benton,53005,ACRYLONITRILE,0.0
Benton,53005,ALLYL CHLORIDE,0.0
Benton,53005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.2168248e-08
Benton,53005,BENZENE,2.814721482e-06
Benton,53005,BENZYL CHLORIDE,0.0
Benton,53005,BERYLLIUM COMPOUNDS,2.515046196e-06
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,53005,BROMOFORM,0.0
Benton,53005,CADMIUM COMPOUNDS,2.2910868540000004e-06
Benton,53005,CARBON TETRACHLORIDE,0.0
Benton,53005,CHLOROPRENE,0.0
Benton,53005,CHROMIUM VI (HEXAVALENT),1.7914487241e-05
Benton,53005,EPICHLOROHYDRIN,0.0
Benton,53005,ETHYLBENZENE,7.268607940000001e-07
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,53005,ETHYLENE OXIDE,0.0
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,53005,FORMALDEHYDE,3.7187025545e-05
Benton,53005,HEXACHLOROBENZENE,0.0
Benton,53005,HEXACHLOROBUTADIENE,0.0
Benton,53005,METHYL TERT-BUTYL ETHER,0.0
Benton,53005,METHYLENE CHLORIDE,0.0
Benton,53005,NAPHTHALENE,5.417742199e-06
Benton,53005,NICKEL COMPOUNDS,3.1602051899999997e-07
Benton,53005,NITROBENZENE,0.0
Benton,53005,O-TOLUIDINE,0.0
Benton,53005,PAHPOM,2.57384295e-07
Benton,53005,PENTACHLOROPHENOL,0.0
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,53005,PROPYLENE OXIDE,0.0
Benton,53005,TETRACHLOROETHYLENE,0.0
Benton,53005,TRICHLOROETHYLENE,0.0
Benton,53005,VINYL CHLORIDE,0.0
Chelan,53007,"1,1,2-TRICHLOROETHANE",0.0
Chelan,53007,"1,3-BUTADIENE",0.0
Chelan,53007,"1,4-DICHLOROBENZENE",0.0
Chelan,53007,"1,4-DIOXANE",0.0
Chelan,53007,"2,4,6-TRICHLOROPHENOL",0.0
Chelan,53007,"2,4-DINITROTOLUENE",0.0
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0
Chelan,53007,2-NITROPROPANE,0.0
Chelan,53007,ACETALDEHYDE,0.0
Chelan,53007,ACETAMIDE,0.0
Chelan,53007,ACRYLONITRILE,0.0
Chelan,53007,ALLYL CHLORIDE,0.0
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chelan,53007,BENZENE,0.0
Chelan,53007,BENZYL CHLORIDE,0.0
Chelan,53007,BERYLLIUM COMPOUNDS,0.0
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chelan,53007,BROMOFORM,0.0
Chelan,53007,CADMIUM COMPOUNDS,0.0
Chelan,53007,CARBON TETRACHLORIDE,0.0
Chelan,53007,CHLOROPRENE,0.0
Chelan,53007,CHROMIUM VI (HEXAVALENT),0.0
Chelan,53007,EPICHLOROHYDRIN,0.0
Chelan,53007,ETHYLBENZENE,0.0
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chelan,53007,ETHYLENE OXIDE,0.0
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chelan,53007,FORMALDEHYDE,0.0
Chelan,53007,HEXACHLOROBENZENE,0.0
Chelan,53007,HEXACHLOROBUTADIENE,0.0
Chelan,53007,METHYL TERT-BUTYL ETHER,0.0
Chelan,53007,METHYLENE CHLORIDE,0.0
Chelan,53007,NAPHTHALENE,0.0
Chelan,53007,NICKEL COMPOUNDS,0.0
Chelan,53007,NITROBENZENE,0.0
Chelan,53007,O-TOLUIDINE,0.0
Chelan,53007,PAHPOM,0.0
Chelan,53007,PENTACHLOROPHENOL,0.0
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chelan,53007,PROPYLENE OXIDE,0.0
Chelan,53007,TETRACHLOROETHYLENE,0.0
Chelan,53007,TRICHLOROETHYLENE,0.0
Chelan,53007,VINYL CHLORIDE,0.0
Clallam,53009,"1,1,2-TRICHLOROETHANE",0.0
Clallam,53009,"1,3-BUTADIENE",0.0
Clallam,53009,"1,4-DICHLOROBENZENE",0.0
Clallam,53009,"1,4-DIOXANE",0.0
Clallam,53009,"2,4,6-TRICHLOROPHENOL",0.0
Clallam,53009,"2,4-DINITROTOLUENE",0.0
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0
Clallam,53009,2-NITROPROPANE,0.0
Clallam,53009,ACETALDEHYDE,0.0
Clallam,53009,ACETAMIDE,0.0
Clallam,53009,ACRYLONITRILE,0.0
Clallam,53009,ALLYL CHLORIDE,0.0
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clallam,53009,BENZENE,0.0
Clallam,53009,BENZYL CHLORIDE,0.0
Clallam,53009,BERYLLIUM COMPOUNDS,0.0
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clallam,53009,BROMOFORM,0.0
Clallam,53009,CADMIUM COMPOUNDS,0.0
Clallam,53009,CARBON TETRACHLORIDE,0.0
Clallam,53009,CHLOROPRENE,0.0
Clallam,53009,CHROMIUM VI (HEXAVALENT),0.0
Clallam,53009,EPICHLOROHYDRIN,0.0
Clallam,53009,ETHYLBENZENE,0.0
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clallam,53009,ETHYLENE OXIDE,0.0
Clallam,53009,FORMALDEHYDE,0.0
Clallam,53009,HEXACHLOROBENZENE,0.0
Clallam,53009,HEXACHLOROBUTADIENE,0.0
Clallam,53009,METHYL TERT-BUTYL ETHER,0.0
Clallam,53009,METHYLENE CHLORIDE,0.0
Clallam,53009,NAPHTHALENE,0.0
Clallam,53009,NICKEL COMPOUNDS,0.0
Clallam,53009,NITROBENZENE,0.0
Clallam,53009,O-TOLUIDINE,0.0
Clallam,53009,PAHPOM,0.0
Clallam,53009,PENTACHLOROPHENOL,0.0
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clallam,53009,PROPYLENE OXIDE,0.0
Clallam,53009,TETRACHLOROETHYLENE,0.0
Clallam,53009,TRICHLOROETHYLENE,0.0
Clallam,53009,VINYL CHLORIDE,0.0
Clark,53011,"1,1,2-TRICHLOROETHANE",0.0
Clark,53011,"1,3-BUTADIENE",0.00025875059560799996
Clark,53011,"1,3-DICHLOROPROPENE",0.0
Clark,53011,"1,4-DICHLOROBENZENE",0.0
Clark,53011,"1,4-DIOXANE",0.0
Clark,53011,"2,4,6-TRICHLOROPHENOL",0.0
Clark,53011,"2,4-DINITROTOLUENE",0.0
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,53011,2-NITROPROPANE,0.0
Clark,53011,ACETALDEHYDE,0.00010347133498700001
Clark,53011,ACETAMIDE,0.0
Clark,53011,ACRYLAMIDE,0.0
Clark,53011,ACRYLONITRILE,0.0
Clark,53011,ALLYL CHLORIDE,0.0
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.755461475e-06
Clark,53011,BENZENE,7.726111431199999e-05
Clark,53011,BENZYL CHLORIDE,0.0
Clark,53011,BERYLLIUM COMPOUNDS,6.893613130399999e-05
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,53011,BROMOFORM,0.0
Clark,53011,CADMIUM COMPOUNDS,6.587119671100001e-05
Clark,53011,CARBON TETRACHLORIDE,0.0
Clark,53011,CHLOROPRENE,0.0
Clark,53011,CHROMIUM VI (HEXAVALENT),3.5258516411e-05
Clark,53011,EPICHLOROHYDRIN,0.0
Clark,53011,ETHYLBENZENE,2.5190894383e-05
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,53011,ETHYLENE OXIDE,0.0
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,53011,FORMALDEHYDE,0.00118066302103
Clark,53011,HEXACHLOROBENZENE,0.0
Clark,53011,HEXACHLOROBUTADIENE,0.0
Clark,53011,METHYL TERT-BUTYL ETHER,0.0
Clark,53011,METHYLENE CHLORIDE,0.0
