county,fips,pollutant,val
Ashley,05003,NAPHTHALENE,6.45835675e-07
Ashley,05003,NICKEL COMPOUNDS,8.9760382e-08
Ashley,05003,NITROBENZENE,0.0
Ashley,05003,O-TOLUIDINE,0.0
Ashley,05003,PAHPOM,7.532578900000001e-08
Ashley,05003,PENTACHLOROPHENOL,0.0
Ashley,05003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashley,05003,PROPYLENE OXIDE,0.0
Ashley,05003,TETRACHLOROETHYLENE,0.0
Ashley,05003,TRICHLOROETHYLENE,0.0
Ashley,05003,VINYL CHLORIDE,0.0
Baxter,05005,"1,1,2-TRICHLOROETHANE",0.0
Baxter,05005,"1,3-BUTADIENE",0.0
Baxter,05005,"1,3-DICHLOROPROPENE",0.0
Baxter,05005,"1,4-DICHLOROBENZENE",0.0
Baxter,05005,"1,4-DIOXANE",0.0
Baxter,05005,"2,4,6-TRICHLOROPHENOL",0.0
Baxter,05005,"2,4-DINITROTOLUENE",0.0
Baxter,05005,"2,4-TOLUENE DIISOCYANATE",0.0
Baxter,05005,2-NITROPROPANE,0.0
Baxter,05005,ACETALDEHYDE,0.0
Baxter,05005,ACETAMIDE,0.0
Baxter,05005,ACRYLONITRILE,0.0
Baxter,05005,ALLYL CHLORIDE,0.0
Baxter,05005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baxter,05005,BENZENE,0.0
Baxter,05005,BENZYL CHLORIDE,0.0
Baxter,05005,BERYLLIUM COMPOUNDS,0.0
Baxter,05005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baxter,05005,CADMIUM COMPOUNDS,0.0
Baxter,05005,CARBON TETRACHLORIDE,0.0
Baxter,05005,CHLOROPRENE,0.0
Baxter,05005,CHROMIUM VI (HEXAVALENT),0.0
Baxter,05005,EPICHLOROHYDRIN,0.0
Baxter,05005,ETHYLBENZENE,0.0
Baxter,05005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baxter,05005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baxter,05005,ETHYLENE OXIDE,0.0
Baxter,05005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baxter,05005,FORMALDEHYDE,0.0
Baxter,05005,HEXACHLOROBENZENE,0.0
Baxter,05005,HEXACHLOROBUTADIENE,0.0
Baxter,05005,METHYL TERT-BUTYL ETHER,0.0
Baxter,05005,METHYLENE CHLORIDE,0.0
Baxter,05005,NAPHTHALENE,0.0
Baxter,05005,NICKEL COMPOUNDS,0.0
Baxter,05005,NITROBENZENE,0.0
Baxter,05005,O-TOLUIDINE,0.0
Baxter,05005,PAHPOM,0.0
Baxter,05005,PENTACHLOROPHENOL,0.0
Baxter,05005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baxter,05005,PROPYLENE OXIDE,0.0
Baxter,05005,TETRACHLOROETHYLENE,0.0
Baxter,05005,TRICHLOROETHYLENE,0.0
Baxter,05005,VINYL CHLORIDE,0.0
Benton,05007,"1,1,2-TRICHLOROETHANE",0.0
Benton,05007,"1,3-BUTADIENE",0.0
Benton,05007,"1,3-DICHLOROPROPENE",0.0
Benton,05007,"1,4-DICHLOROBENZENE",0.0
Benton,05007,"1,4-DIOXANE",0.0
Benton,05007,"2,4,6-TRICHLOROPHENOL",0.0
Benton,05007,"2,4-DINITROTOLUENE",0.0
Benton,05007,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,05007,2-NITROPROPANE,0.0
Benton,05007,ACETALDEHYDE,0.0
Benton,05007,ACETAMIDE,0.0
Benton,05007,ACRYLONITRILE,0.0
Benton,05007,ALLYL CHLORIDE,0.0
Benton,05007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,05007,BENZENE,0.0
Benton,05007,BENZYL CHLORIDE,0.0
Benton,05007,BERYLLIUM COMPOUNDS,0.0
Benton,05007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,05007,BROMOFORM,0.0
Benton,05007,CADMIUM COMPOUNDS,0.0
Benton,05007,CARBON TETRACHLORIDE,0.0
Benton,05007,CHLOROPRENE,0.0
Benton,05007,CHROMIUM VI (HEXAVALENT),0.0
Benton,05007,EPICHLOROHYDRIN,0.0
Benton,05007,ETHYLBENZENE,0.0
Benton,05007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,05007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,05007,ETHYLENE OXIDE,0.0
Benton,05007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,05007,FORMALDEHYDE,0.0
Benton,05007,HEXACHLOROBENZENE,0.0
Benton,05007,HEXACHLOROBUTADIENE,0.0
Benton,05007,METHYL TERT-BUTYL ETHER,0.0
Benton,05007,METHYLENE CHLORIDE,0.0
Benton,05007,NAPHTHALENE,0.0
Benton,05007,NICKEL COMPOUNDS,0.0
Benton,05007,NITROBENZENE,0.0
Benton,05007,O-TOLUIDINE,0.0
Benton,05007,PAHPOM,0.0
Benton,05007,PROPYLENE OXIDE,0.0
Benton,05007,TETRACHLOROETHYLENE,0.0
Benton,05007,TRICHLOROETHYLENE,0.0
Benton,05007,VINYL CHLORIDE,0.0
Boone,05009,"1,1,2-TRICHLOROETHANE",0.0
Boone,05009,"1,3-BUTADIENE",0.0
Boone,05009,"1,3-DICHLOROPROPENE",0.0
Boone,05009,"1,4-DICHLOROBENZENE",0.0
Boone,05009,"1,4-DIOXANE",0.0
Boone,05009,"2,4,6-TRICHLOROPHENOL",0.0
Boone,05009,"2,4-DINITROTOLUENE",0.0
Boone,05009,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,05009,2-NITROPROPANE,0.0
Boone,05009,ACETALDEHYDE,0.0
Boone,05009,ACETAMIDE,0.0
Boone,05009,ACRYLONITRILE,0.0
Boone,05009,ALLYL CHLORIDE,0.0
Boone,05009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,05009,BENZENE,0.0
Boone,05009,BENZYL CHLORIDE,0.0
Boone,05009,BERYLLIUM COMPOUNDS,0.0
Boone,05009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,05009,CADMIUM COMPOUNDS,0.0
Boone,05009,CARBON TETRACHLORIDE,0.0
Boone,05009,CHLOROPRENE,0.0
Boone,05009,CHROMIUM VI (HEXAVALENT),0.0
Boone,05009,EPICHLOROHYDRIN,0.0
Boone,05009,ETHYLBENZENE,0.0
Boone,05009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,05009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,05009,ETHYLENE OXIDE,0.0
Boone,05009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,05009,FORMALDEHYDE,0.0
Boone,05009,HEXACHLOROBENZENE,0.0
Boone,05009,HEXACHLOROBUTADIENE,0.0
Boone,05009,METHYL TERT-BUTYL ETHER,0.0
Boone,05009,METHYLENE CHLORIDE,0.0
Boone,05009,NAPHTHALENE,0.0
Boone,05009,NICKEL COMPOUNDS,0.0
Boone,05009,NITROBENZENE,0.0
Boone,05009,O-TOLUIDINE,0.0
Boone,05009,PAHPOM,0.0
Boone,05009,PENTACHLOROPHENOL,0.0
Boone,05009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,05009,PROPYLENE OXIDE,0.0
Boone,05009,TETRACHLOROETHYLENE,0.0
Boone,05009,TRICHLOROETHYLENE,0.0
Boone,05009,VINYL CHLORIDE,0.0
Bradley,05011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,05011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Bradley,05011,"1,3-BUTADIENE",4.71916814e-07
Bradley,05011,"1,3-DICHLOROPROPENE",0.0
Bradley,05011,"1,4-DICHLOROBENZENE",0.0
Bradley,05011,"1,4-DIOXANE",0.0
Bradley,05011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,05011,"2,4-DINITROTOLUENE",0.0
Bradley,05011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,05011,2-NITROPROPANE,0.0
Bradley,05011,"4,4'-METHYLENEDIANILINE",0.0
Bradley,05011,ACETALDEHYDE,1.9695514399999997e-07
Bradley,05011,ACETAMIDE,0.0
Bradley,05011,ACRYLAMIDE,0.0
Bradley,05011,ACRYLONITRILE,0.0
Bradley,05011,ALLYL CHLORIDE,0.0
Bradley,05011,ANILINE,0.0
Bradley,05011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8994866999999996e-08
Bradley,05011,BENZENE,1.0092922289999999e-06
Bradley,05011,BENZYL CHLORIDE,0.0
Bradley,05011,BERYLLIUM COMPOUNDS,1.87673433e-07
Bradley,05011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,05011,BROMOFORM,0.0
Bradley,05011,CADMIUM COMPOUNDS,2.3877801600000003e-07
Bradley,05011,CARBON TETRACHLORIDE,0.0
Bradley,05011,CHLORDANE,0.0
Bradley,05011,CHLOROPRENE,0.0
Bradley,05011,CHROMIUM VI (HEXAVALENT),4.70333331e-07
Bradley,05011,EPICHLOROHYDRIN,0.0
Bradley,05011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Bradley,05011,ETHYLBENZENE,9.791366900000002e-08
Bradley,05011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,05011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradley,05011,ETHYLENE OXIDE,0.0
Bradley,05011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,05011,FORMALDEHYDE,2.514203528e-06
Bradley,05011,HEXACHLOROBENZENE,0.0
Bradley,05011,HEXACHLOROBUTADIENE,0.0
Bradley,05011,HYDRAZINE,0.0
Bradley,05011,METHYL TERT-BUTYL ETHER,0.0
Bradley,05011,METHYLENE CHLORIDE,0.0
Bradley,05011,NAPHTHALENE,7.98320973e-07
Bradley,05011,NICKEL COMPOUNDS,1.3135953500000001e-07
Bradley,05011,NITROBENZENE,0.0
Bradley,05011,O-TOLUIDINE,0.0
Bradley,05011,PAHPOM,6.759658900000001e-08
Bradley,05011,PENTACHLOROPHENOL,0.0
Bradley,05011,PROPYLENE OXIDE,0.0
Bradley,05011,TETRACHLOROETHYLENE,0.0
Bradley,05011,TRICHLOROETHYLENE,0.0
Bradley,05011,VINYL CHLORIDE,0.0
Calhoun,05013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,05013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Calhoun,05013,"1,3-BUTADIENE",1.9737536428e-05
Calhoun,05013,"1,3-DICHLOROPROPENE",0.0
Calhoun,05013,"1,4-DICHLOROBENZENE",0.0
Calhoun,05013,"1,4-DIOXANE",0.0
Calhoun,05013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,05013,"2,4-DINITROTOLUENE",0.0
Calhoun,05013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,05013,2-NITROPROPANE,0.0
Calhoun,05013,"4,4'-METHYLENEDIANILINE",0.0
Calhoun,05013,ACETALDEHYDE,1.0903428176e-05
Calhoun,05013,ACETAMIDE,0.0
Calhoun,05013,ACRYLAMIDE,0.0
Calhoun,05013,ACRYLONITRILE,0.0
Calhoun,05013,ALLYL CHLORIDE,0.0
Calhoun,05013,ANILINE,0.0
Calhoun,05013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.53597444e-07
Calhoun,05013,BENZENE,3.2404843651e-05
Calhoun,05013,BENZYL CHLORIDE,0.0
Calhoun,05013,BERYLLIUM COMPOUNDS,6.1598090560000005e-06
Calhoun,05013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,05013,CADMIUM COMPOUNDS,7.784421304e-06
Calhoun,05013,CARBON TETRACHLORIDE,0.0
Calhoun,05013,CHLORDANE,0.0
Calhoun,05013,CHLOROPRENE,0.0
Calhoun,05013,CHROMIUM VI (HEXAVALENT),1.4783241685999998e-05
Calhoun,05013,EPICHLOROHYDRIN,0.0
Calhoun,05013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Calhoun,05013,ETHYLBENZENE,3.437805247e-06
Calhoun,05013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,05013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,05013,ETHYLENE OXIDE,0.0
Calhoun,05013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,05013,FORMALDEHYDE,0.000116897040669
Calhoun,05013,HEXACHLOROBENZENE,0.0
Calhoun,05013,HEXACHLOROBUTADIENE,0.0
Calhoun,05013,HYDRAZINE,0.0
Calhoun,05013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,05013,METHYLENE CHLORIDE,0.0
Calhoun,05013,NAPHTHALENE,2.6279761454e-05
Calhoun,05013,NICKEL COMPOUNDS,5.333464739e-06
Calhoun,05013,NITROBENZENE,0.0
Calhoun,05013,O-TOLUIDINE,0.0
Calhoun,05013,PAHPOM,2.3608443980000002e-06
Calhoun,05013,PENTACHLOROPHENOL,0.0
Calhoun,05013,PROPYLENE OXIDE,0.0
Calhoun,05013,TETRACHLOROETHYLENE,0.0
Calhoun,05013,TRICHLOROETHYLENE,0.0
Calhoun,05013,VINYL CHLORIDE,0.0
Carroll,05015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,05015,"1,3-BUTADIENE",0.0
Carroll,05015,"1,3-DICHLOROPROPENE",0.0
Carroll,05015,"1,4-DICHLOROBENZENE",0.0
Carroll,05015,"1,4-DIOXANE",0.0
Carroll,05015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,05015,"2,4-DINITROTOLUENE",0.0
Carroll,05015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,05015,2-NITROPROPANE,0.0
Carroll,05015,ACETALDEHYDE,0.0
Carroll,05015,ACETAMIDE,0.0
Carroll,05015,ACRYLONITRILE,0.0
Carroll,05015,ALLYL CHLORIDE,0.0
Carroll,05015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,05015,BENZENE,0.0
Carroll,05015,BENZYL CHLORIDE,0.0
Carroll,05015,BERYLLIUM COMPOUNDS,0.0
Carroll,05015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,05015,CADMIUM COMPOUNDS,0.0
Carroll,05015,CARBON TETRACHLORIDE,0.0
Carroll,05015,CHLOROPRENE,0.0
Carroll,05015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,05015,EPICHLOROHYDRIN,0.0
Carroll,05015,ETHYLBENZENE,0.0
Carroll,05015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,05015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,05015,ETHYLENE OXIDE,0.0
Carroll,05015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,05015,FORMALDEHYDE,0.0
Carroll,05015,HEXACHLOROBENZENE,0.0
Carroll,05015,HEXACHLOROBUTADIENE,0.0
Carroll,05015,METHYL TERT-BUTYL ETHER,0.0
Carroll,05015,METHYLENE CHLORIDE,0.0
Carroll,05015,NAPHTHALENE,0.0
Carroll,05015,NICKEL COMPOUNDS,0.0
Carroll,05015,NITROBENZENE,0.0
Carroll,05015,O-TOLUIDINE,0.0
Carroll,05015,PAHPOM,0.0
Carroll,05015,PENTACHLOROPHENOL,0.0
Carroll,05015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,05015,PROPYLENE OXIDE,0.0
Carroll,05015,TETRACHLOROETHYLENE,0.0
Carroll,05015,TRICHLOROETHYLENE,0.0
Carroll,05015,VINYL CHLORIDE,0.0
Chicot,05017,"1,1,2-TRICHLOROETHANE",0.0
Chicot,05017,"1,3-BUTADIENE",1.3005439517e-05
Chicot,05017,"1,3-DICHLOROPROPENE",0.0
Chicot,05017,"1,4-DICHLOROBENZENE",0.0
Chicot,05017,"1,4-DIOXANE",0.0
Chicot,05017,"2,4,6-TRICHLOROPHENOL",0.0
Chicot,05017,"2,4-DINITROTOLUENE",0.0
Chicot,05017,"2,4-TOLUENE DIISOCYANATE",0.0
Chicot,05017,2-NITROPROPANE,0.0
Chicot,05017,ACETALDEHYDE,6.737368312000001e-06
Chicot,05017,ACETAMIDE,0.0
Chicot,05017,ACRYLAMIDE,0.0
Chicot,05017,ACRYLONITRILE,0.0
Chicot,05017,ALLYL CHLORIDE,0.0
Chicot,05017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.349212862e-06
Chicot,05017,BENZENE,2.8788835076999998e-05
Chicot,05017,BENZYL CHLORIDE,0.0
Chicot,05017,BERYLLIUM COMPOUNDS,1.9871198277e-05
Chicot,05017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chicot,05017,BROMOFORM,0.0
Chicot,05017,CADMIUM COMPOUNDS,2.5283071436e-05
Chicot,05017,CARBON TETRACHLORIDE,0.0
Chicot,05017,CHLOROPRENE,0.0
Chicot,05017,CHROMIUM VI (HEXAVALENT),4.4408806405000005e-05
Chicot,05017,EPICHLOROHYDRIN,0.0
Chicot,05017,ETHYLBENZENE,2.679248346e-06
Chicot,05017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chicot,05017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chicot,05017,ETHYLENE OXIDE,0.0
Chicot,05017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chicot,05017,FORMALDEHYDE,6.7358951629e-05
Chicot,05017,HEXACHLOROBENZENE,0.0
Chicot,05017,HEXACHLOROBUTADIENE,0.0
Chicot,05017,METHYL TERT-BUTYL ETHER,0.0
Chicot,05017,METHYLENE CHLORIDE,0.0
Chicot,05017,NAPHTHALENE,1.703558817e-05
Chicot,05017,NICKEL COMPOUNDS,2.758099274e-06
Chicot,05017,NITROBENZENE,0.0
Chicot,05017,O-TOLUIDINE,0.0
Chicot,05017,PAHPOM,2.076680315e-06
Chicot,05017,PENTACHLOROPHENOL,0.0
Chicot,05017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chicot,05017,PROPYLENE OXIDE,0.0
Chicot,05017,TETRACHLOROETHYLENE,0.0
Chicot,05017,TRICHLOROETHYLENE,0.0
Chicot,05017,VINYL CHLORIDE,0.0
Clark,05019,"1,1,2-TRICHLOROETHANE",0.0
Clark,05019,"1,3-BUTADIENE",7.195839342e-06
Clark,05019,"1,3-DICHLOROPROPENE",0.0
Clark,05019,"1,4-DICHLOROBENZENE",0.0
Clark,05019,"1,4-DIOXANE",0.0
Clark,05019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,05019,"2,4-DINITROTOLUENE",0.0
Clark,05019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,05019,2-NITROPROPANE,0.0
Clark,05019,ACETALDEHYDE,3.1508333419999996e-06
Clark,05019,ACETAMIDE,0.0
Clark,05019,ACRYLONITRILE,0.0
Clark,05019,ALLYL CHLORIDE,0.0
Clark,05019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.70113868e-07
Clark,05019,BENZENE,9.522870772e-06
Clark,05019,BENZYL CHLORIDE,0.0
Clark,05019,BERYLLIUM COMPOUNDS,3.872440277999999e-06
Clark,05019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,05019,CADMIUM COMPOUNDS,3.817795752999999e-06
Clark,05019,CARBON TETRACHLORIDE,0.0
Clark,05019,CHLOROPRENE,0.0
Clark,05019,CHROMIUM VI (HEXAVALENT),7.94351277e-06
Clark,05019,EPICHLOROHYDRIN,0.0
Clark,05019,ETHYLBENZENE,1.125548549e-06
Clark,05019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,05019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,05019,ETHYLENE OXIDE,0.0
Clark,05019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,05019,FORMALDEHYDE,3.6566715811999994e-05
Clark,05019,HEXACHLOROBENZENE,0.0
Clark,05019,HEXACHLOROBUTADIENE,0.0
Clark,05019,METHYL TERT-BUTYL ETHER,0.0
Clark,05019,METHYLENE CHLORIDE,0.0
Clark,05019,NAPHTHALENE,6.018360859e-06
Clark,05019,NICKEL COMPOUNDS,1.26475142e-06
Clark,05019,NITROBENZENE,0.0
Clark,05019,O-TOLUIDINE,0.0
Clark,05019,PAHPOM,5.40137495e-07
Clark,05019,PENTACHLOROPHENOL,0.0
Clark,05019,PROPYLENE OXIDE,0.0
Clark,05019,TETRACHLOROETHYLENE,0.0
Clark,05019,TRICHLOROETHYLENE,0.0
Clark,05019,VINYL CHLORIDE,0.0
Clay,05021,"1,1,2-TRICHLOROETHANE",0.0
Clay,05021,"1,3-BUTADIENE",2.1881817415e-05
Clay,05021,"1,3-DICHLOROPROPENE",0.0
Clay,05021,"1,4-DICHLOROBENZENE",0.0
Clay,05021,"1,4-DIOXANE",0.0
Clay,05021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,05021,"2,4-DINITROTOLUENE",0.0
Clay,05021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,05021,2-NITROPROPANE,0.0
Clay,05021,ACETALDEHYDE,8.686924139e-06
Clay,05021,ACETAMIDE,0.0
Clay,05021,ACRYLONITRILE,0.0
Clay,05021,ALLYL CHLORIDE,0.0
Clay,05021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5201427990000002e-06
Clay,05021,BENZENE,3.1595748445e-05
Clay,05021,BENZYL CHLORIDE,0.0
Clay,05021,BERYLLIUM COMPOUNDS,1.3654354405e-05
Clay,05021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,05021,BROMOFORM,0.0
Clay,05021,CADMIUM COMPOUNDS,2.3988619700999996e-05
Clay,05021,CARBON TETRACHLORIDE,0.0
Clay,05021,CHLOROPRENE,0.0
Clay,05021,CHROMIUM VI (HEXAVALENT),0.000170838084197
Clay,05021,EPICHLOROHYDRIN,0.0
Clay,05021,ETHYLBENZENE,3.863326732e-06
Clay,05021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,05021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,05021,ETHYLENE OXIDE,0.0
Clay,05021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,05021,FORMALDEHYDE,9.068611441200001e-05
