county,fips,pollutant,val
Appanoose,19007,METHYLENE CHLORIDE,0.0
Appanoose,19007,NAPHTHALENE,0.0
Appanoose,19007,NICKEL COMPOUNDS,0.0
Appanoose,19007,NITROBENZENE,0.0
Appanoose,19007,O-TOLUIDINE,0.0
Appanoose,19007,PAHPOM,0.0
Appanoose,19007,PROPYLENE OXIDE,0.0
Appanoose,19007,TETRACHLOROETHYLENE,0.0
Appanoose,19007,TRICHLOROETHYLENE,0.0
Appanoose,19007,VINYL CHLORIDE,0.0
Audubon,19009,"1,1,2-TRICHLOROETHANE",0.0
Audubon,19009,"1,3-BUTADIENE",0.0
Audubon,19009,"1,3-DICHLOROPROPENE",0.0
Audubon,19009,"1,4-DICHLOROBENZENE",0.0
Audubon,19009,"1,4-DIOXANE",0.0
Audubon,19009,"2,4,6-TRICHLOROPHENOL",0.0
Audubon,19009,"2,4-DINITROTOLUENE",0.0
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",0.0
Audubon,19009,2-NITROPROPANE,0.0
Audubon,19009,ACETALDEHYDE,0.0
Audubon,19009,ACETAMIDE,0.0
Audubon,19009,ACRYLONITRILE,0.0
Audubon,19009,ALLYL CHLORIDE,0.0
Audubon,19009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Audubon,19009,BENZENE,0.0
Audubon,19009,BENZYL CHLORIDE,0.0
Audubon,19009,BERYLLIUM COMPOUNDS,0.0
Audubon,19009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Audubon,19009,CADMIUM COMPOUNDS,0.0
Audubon,19009,CARBON TETRACHLORIDE,0.0
Audubon,19009,CHLOROPRENE,0.0
Audubon,19009,CHROMIUM VI (HEXAVALENT),0.0
Audubon,19009,EPICHLOROHYDRIN,0.0
Audubon,19009,ETHYLBENZENE,0.0
Audubon,19009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Audubon,19009,ETHYLENE OXIDE,0.0
Audubon,19009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Audubon,19009,FORMALDEHYDE,0.0
Audubon,19009,HEXACHLOROBENZENE,0.0
Audubon,19009,HEXACHLOROBUTADIENE,0.0
Audubon,19009,METHYL TERT-BUTYL ETHER,0.0
Audubon,19009,METHYLENE CHLORIDE,0.0
Audubon,19009,NAPHTHALENE,0.0
Audubon,19009,NICKEL COMPOUNDS,0.0
Audubon,19009,NITROBENZENE,0.0
Audubon,19009,O-TOLUIDINE,0.0
Audubon,19009,PAHPOM,0.0
Audubon,19009,PROPYLENE OXIDE,0.0
Audubon,19009,TETRACHLOROETHYLENE,0.0
Audubon,19009,TRICHLOROETHYLENE,0.0
Audubon,19009,VINYL CHLORIDE,0.0
Benton,19011,"1,1,2-TRICHLOROETHANE",0.0
Benton,19011,"1,3-BUTADIENE",2.4053007045000005e-05
Benton,19011,"1,3-DICHLOROPROPENE",0.0
Benton,19011,"1,4-DICHLOROBENZENE",0.0
Benton,19011,"1,4-DIOXANE",0.0
Benton,19011,"2,4,6-TRICHLOROPHENOL",0.0
Benton,19011,"2,4-DINITROTOLUENE",0.0
Benton,19011,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,19011,2-NITROPROPANE,0.0
Benton,19011,ACETALDEHYDE,1.0892274519000002e-05
Benton,19011,ACETAMIDE,0.0
Benton,19011,ACRYLAMIDE,0.0
Benton,19011,ACRYLONITRILE,0.0
Benton,19011,ALLYL CHLORIDE,0.0
Benton,19011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1847237700000001e-06
Benton,19011,BENZENE,2.1699198489e-05
Benton,19011,BENZYL CHLORIDE,0.0
Benton,19011,BERYLLIUM COMPOUNDS,2.9751447198000002e-05
Benton,19011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,19011,BROMOFORM,0.0
Benton,19011,CADMIUM COMPOUNDS,3.6126446824e-05
Benton,19011,CARBON TETRACHLORIDE,0.0
Benton,19011,CHLOROPRENE,0.0
Benton,19011,CHROMIUM VI (HEXAVALENT),7.631626963999999e-06
Benton,19011,EPICHLOROHYDRIN,0.0
Benton,19011,ETHYLBENZENE,3.4853464060000003e-06
Benton,19011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,19011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,19011,ETHYLENE OXIDE,0.0
Benton,19011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,19011,FORMALDEHYDE,9.6906094705e-05
Benton,19011,HEXACHLOROBENZENE,0.0
Benton,19011,HEXACHLOROBUTADIENE,0.0
Benton,19011,METHYL TERT-BUTYL ETHER,0.0
Benton,19011,METHYLENE CHLORIDE,0.0
Benton,19011,NAPHTHALENE,2.3147750050999998e-05
Benton,19011,NICKEL COMPOUNDS,1.013342658e-06
Benton,19011,NITROBENZENE,0.0
Benton,19011,O-TOLUIDINE,0.0
Benton,19011,PAHPOM,1.5724332130000003e-06
Benton,19011,PENTACHLOROPHENOL,0.0
Benton,19011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,19011,PROPYLENE OXIDE,0.0
Benton,19011,TETRACHLOROETHYLENE,0.0
Benton,19011,TRICHLOROETHYLENE,0.0
Benton,19011,VINYL CHLORIDE,0.0
Black Hawk,19013,"1,1,2-TRICHLOROETHANE",0.0
Black Hawk,19013,"1,3-BUTADIENE",0.000180269913782
Black Hawk,19013,"1,3-DICHLOROPROPENE",0.0
Black Hawk,19013,"1,4-DICHLOROBENZENE",0.0
Black Hawk,19013,"1,4-DIOXANE",0.0
Black Hawk,19013,"2,4,6-TRICHLOROPHENOL",0.0
Black Hawk,19013,"2,4-DINITROTOLUENE",0.0
Black Hawk,19013,"2,4-TOLUENE DIISOCYANATE",0.0
Black Hawk,19013,2-NITROPROPANE,0.0
Black Hawk,19013,ACETALDEHYDE,7.763091499600002e-05
Black Hawk,19013,ACETAMIDE,0.0
Black Hawk,19013,ACRYLAMIDE,0.0
Black Hawk,19013,ACRYLONITRILE,0.0
Black Hawk,19013,ALLYL CHLORIDE,0.0
Black Hawk,19013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0119545710000006e-06
Black Hawk,19013,BENZENE,9.233248861599999e-05
Black Hawk,19013,BENZYL CHLORIDE,0.0
Black Hawk,19013,BERYLLIUM COMPOUNDS,0.000145357843214
Black Hawk,19013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Black Hawk,19013,BROMOFORM,0.0
Black Hawk,19013,CADMIUM COMPOUNDS,0.000180628676471
Black Hawk,19013,CARBON TETRACHLORIDE,0.0
Black Hawk,19013,CHLOROPRENE,0.0
Black Hawk,19013,CHROMIUM VI (HEXAVALENT),2.3717142183e-05
Black Hawk,19013,EPICHLOROHYDRIN,0.0
Black Hawk,19013,ETHYLBENZENE,2.0397287509e-05
Black Hawk,19013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Black Hawk,19013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Black Hawk,19013,ETHYLENE OXIDE,0.0
Black Hawk,19013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Black Hawk,19013,FORMALDEHYDE,0.000899658373263
Black Hawk,19013,HEXACHLOROBENZENE,0.0
Black Hawk,19013,HEXACHLOROBUTADIENE,0.0
Black Hawk,19013,METHYL TERT-BUTYL ETHER,0.0
Black Hawk,19013,METHYLENE CHLORIDE,0.0
Black Hawk,19013,NAPHTHALENE,0.000148239149026
Black Hawk,19013,NICKEL COMPOUNDS,3.7868252280000004e-06
Black Hawk,19013,NITROBENZENE,0.0
Black Hawk,19013,O-TOLUIDINE,0.0
Black Hawk,19013,PAHPOM,5.741818877e-06
Black Hawk,19013,PENTACHLOROPHENOL,0.0
Black Hawk,19013,PROPYLENE OXIDE,0.0
Black Hawk,19013,TETRACHLOROETHYLENE,0.0
Black Hawk,19013,TRICHLOROETHYLENE,0.0
Black Hawk,19013,VINYL CHLORIDE,0.0
Boone,19015,"1,1,2-TRICHLOROETHANE",0.0
Boone,19015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Boone,19015,"1,3-BUTADIENE",0.001910424892072
Boone,19015,"1,3-DICHLOROPROPENE",0.0
Boone,19015,"1,4-DICHLOROBENZENE",0.0
Boone,19015,"1,4-DIOXANE",0.0
Boone,19015,"2,4,6-TRICHLOROPHENOL",0.0
Boone,19015,"2,4-DINITROTOLUENE",0.0
Boone,19015,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,19015,2-NITROPROPANE,0.0
Boone,19015,ACETALDEHYDE,0.000811152065826
Boone,19015,ACETAMIDE,0.0
Boone,19015,ACRYLONITRILE,0.0
Boone,19015,ALLYL CHLORIDE,0.0
Boone,19015,ANILINE,0.0
Boone,19015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.093682113100001e-05
Boone,19015,BENZENE,0.001378799195671
Boone,19015,BENZYL CHLORIDE,0.0
Boone,19015,BERYLLIUM COMPOUNDS,0.0008538639497989999
Boone,19015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,19015,BROMOFORM,0.0
Boone,19015,CADMIUM COMPOUNDS,0.001066821449352
Boone,19015,CARBON TETRACHLORIDE,0.0
Boone,19015,CHLOROPRENE,0.0
Boone,19015,CHROMIUM VI (HEXAVALENT),0.001844577673395
Boone,19015,EPICHLOROHYDRIN,0.0
Boone,19015,ETHYLBENZENE,0.000230399127539
Boone,19015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,19015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,19015,ETHYLENE OXIDE,0.0
Boone,19015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,19015,FORMALDEHYDE,0.009283264823652
Boone,19015,HEXACHLOROBENZENE,0.0
Boone,19015,HEXACHLOROBUTADIENE,0.0
Boone,19015,METHYL TERT-BUTYL ETHER,0.0
Boone,19015,METHYLENE CHLORIDE,0.0
Boone,19015,NAPHTHALENE,0.0016935789436520001
Boone,19015,NICKEL COMPOUNDS,0.00012471144084
Boone,19015,NITROBENZENE,0.0
Boone,19015,O-TOLUIDINE,0.0
Boone,19015,PAHPOM,8.494758040599999e-05
Boone,19015,PROPYLENE OXIDE,0.0
Boone,19015,TETRACHLOROETHYLENE,0.0
Boone,19015,TRICHLOROETHYLENE,0.0
Boone,19015,VINYL CHLORIDE,0.0
Bremer,19017,"1,1,2-TRICHLOROETHANE",0.0
Bremer,19017,"1,3-BUTADIENE",9.919674702e-06
Bremer,19017,"1,3-DICHLOROPROPENE",0.0
Bremer,19017,"1,4-DICHLOROBENZENE",0.0
Bremer,19017,"1,4-DIOXANE",0.0
Bremer,19017,"2,4,6-TRICHLOROPHENOL",0.0
Bremer,19017,"2,4-DINITROTOLUENE",0.0
Bremer,19017,"2,4-TOLUENE DIISOCYANATE",0.0
Bremer,19017,2-NITROPROPANE,0.0
Bremer,19017,ACETALDEHYDE,3.904783947e-06
Bremer,19017,ACETAMIDE,0.0
Bremer,19017,ACRYLONITRILE,0.0
Bremer,19017,ALLYL CHLORIDE,0.0
Bremer,19017,ANILINE,0.0
Bremer,19017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.65739009e-07
Bremer,19017,BENZENE,8.231145941e-06
Bremer,19017,BENZYL CHLORIDE,0.0
Bremer,19017,BERYLLIUM COMPOUNDS,1.2998316119e-05
Bremer,19017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bremer,19017,BROMOFORM,0.0
Bremer,19017,CADMIUM COMPOUNDS,1.8005451887000002e-05
Bremer,19017,CARBON TETRACHLORIDE,0.0
Bremer,19017,CHLOROPRENE,0.0
Bremer,19017,CHROMIUM VI (HEXAVALENT),2.117241964e-06
Bremer,19017,EPICHLOROHYDRIN,0.0
Bremer,19017,ETHYLBENZENE,1.3676108119999999e-06
Bremer,19017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bremer,19017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bremer,19017,ETHYLENE OXIDE,0.0
Bremer,19017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bremer,19017,FORMALDEHYDE,4.0179752579e-05
Bremer,19017,HEXACHLOROBENZENE,0.0
Bremer,19017,HEXACHLOROBUTADIENE,0.0
Bremer,19017,METHYL TERT-BUTYL ETHER,0.0
Bremer,19017,METHYLENE CHLORIDE,0.0
Bremer,19017,NAPHTHALENE,9.381112875e-06
Bremer,19017,NICKEL COMPOUNDS,5.95881373e-07
Bremer,19017,NITROBENZENE,0.0
Bremer,19017,O-TOLUIDINE,0.0
Bremer,19017,PAHPOM,4.2754177399999995e-07
Bremer,19017,PENTACHLOROPHENOL,0.0
Bremer,19017,PROPYLENE OXIDE,0.0
Bremer,19017,TETRACHLOROETHYLENE,0.0
Bremer,19017,TRICHLOROETHYLENE,0.0
Bremer,19017,VINYL CHLORIDE,0.0
Buchanan,19019,"1,1,2-TRICHLOROETHANE",0.0
Buchanan,19019,"1,3-BUTADIENE",6.7808400519999995e-06
Buchanan,19019,"1,3-DICHLOROPROPENE",0.0
Buchanan,19019,"1,4-DICHLOROBENZENE",0.0
Buchanan,19019,"1,4-DIOXANE",0.0
Buchanan,19019,"2,4,6-TRICHLOROPHENOL",0.0
Buchanan,19019,"2,4-DINITROTOLUENE",0.0
Buchanan,19019,"2,4-TOLUENE DIISOCYANATE",0.0
Buchanan,19019,2-NITROPROPANE,0.0
Buchanan,19019,ACETALDEHYDE,2.850708517e-06
Buchanan,19019,ACETAMIDE,0.0
Buchanan,19019,ACRYLAMIDE,0.0
Buchanan,19019,ACRYLONITRILE,0.0
Buchanan,19019,ALLYL CHLORIDE,0.0
Buchanan,19019,ANILINE,0.0
Buchanan,19019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.5445446500000005e-07
Buchanan,19019,BENZENE,6.323173637e-06
Buchanan,19019,BENZYL CHLORIDE,0.0
Buchanan,19019,BERYLLIUM COMPOUNDS,1.4944195585999998e-05
Buchanan,19019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buchanan,19019,BROMOFORM,0.0
Buchanan,19019,CADMIUM COMPOUNDS,1.8151784353e-05
Buchanan,19019,CARBON TETRACHLORIDE,0.0
Buchanan,19019,CHLOROPRENE,0.0
Buchanan,19019,CHROMIUM VI (HEXAVALENT),3.122199119e-06
Buchanan,19019,EPICHLOROHYDRIN,0.0
Buchanan,19019,ETHYLBENZENE,1.006009418e-06
Buchanan,19019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buchanan,19019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buchanan,19019,ETHYLENE OXIDE,0.0
Buchanan,19019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buchanan,19019,FORMALDEHYDE,2.4896942223e-05
Buchanan,19019,HEXACHLOROBENZENE,0.0
Buchanan,19019,HEXACHLOROBUTADIENE,0.0
Buchanan,19019,METHYL TERT-BUTYL ETHER,0.0
Buchanan,19019,METHYLENE CHLORIDE,0.0
Buchanan,19019,NAPHTHALENE,6.3960608420000005e-06
Buchanan,19019,NICKEL COMPOUNDS,9.05281246e-07
Buchanan,19019,NITROBENZENE,0.0
Buchanan,19019,O-TOLUIDINE,0.0
Buchanan,19019,PAHPOM,3.67128737e-07
Buchanan,19019,PENTACHLOROPHENOL,0.0
Buchanan,19019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Buchanan,19019,PROPYLENE OXIDE,0.0
Buchanan,19019,TETRACHLOROETHYLENE,0.0
Buchanan,19019,TRICHLOROETHYLENE,0.0
Buchanan,19019,VINYL CHLORIDE,0.0
Buena Vista,19021,"1,1,2-TRICHLOROETHANE",0.0
Buena Vista,19021,"1,3-BUTADIENE",7.42195988e-07
Buena Vista,19021,"1,4-DICHLOROBENZENE",0.0
Buena Vista,19021,"1,4-DIOXANE",0.0
Buena Vista,19021,"2,4,6-TRICHLOROPHENOL",0.0
Buena Vista,19021,"2,4-DINITROTOLUENE",0.0
Buena Vista,19021,"2,4-TOLUENE DIISOCYANATE",0.0
Buena Vista,19021,2-NITROPROPANE,0.0
Buena Vista,19021,ACETALDEHYDE,2.67961472e-07
Buena Vista,19021,ACETAMIDE,0.0
Buena Vista,19021,ACRYLONITRILE,0.0
Buena Vista,19021,ALLYL CHLORIDE,0.0
Buena Vista,19021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3024508e-07
Buena Vista,19021,BENZENE,1.035476732e-06
Buena Vista,19021,BENZYL CHLORIDE,0.0
Buena Vista,19021,BERYLLIUM COMPOUNDS,2.460154565e-06
Buena Vista,19021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buena Vista,19021,BROMOFORM,0.0
Buena Vista,19021,CADMIUM COMPOUNDS,3.467236307e-06
Buena Vista,19021,CARBON TETRACHLORIDE,0.0
Buena Vista,19021,CHLOROPRENE,0.0
Buena Vista,19021,CHROMIUM VI (HEXAVALENT),2.3942762242e-05
Buena Vista,19021,EPICHLOROHYDRIN,0.0
Buena Vista,19021,ETHYLBENZENE,1.2451251e-07
Buena Vista,19021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buena Vista,19021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buena Vista,19021,ETHYLENE OXIDE,0.0
Buena Vista,19021,FORMALDEHYDE,2.777517735e-06
Buena Vista,19021,HEXACHLOROBENZENE,0.0
Buena Vista,19021,HEXACHLOROBUTADIENE,0.0
Buena Vista,19021,METHYL TERT-BUTYL ETHER,0.0
Buena Vista,19021,METHYLENE CHLORIDE,0.0
Buena Vista,19021,NAPHTHALENE,9.82283266e-07
Buena Vista,19021,NICKEL COMPOUNDS,5.188963529999999e-07
Buena Vista,19021,NITROBENZENE,0.0
Buena Vista,19021,O-TOLUIDINE,0.0
Buena Vista,19021,PAHPOM,5.6511333e-08
Buena Vista,19021,PROPYLENE OXIDE,0.0
Buena Vista,19021,TETRACHLOROETHYLENE,0.0
Buena Vista,19021,TRICHLOROETHYLENE,0.0
