county,fips,pollutant,val
Archuleta,8007,ACETAMIDE,0.0
Archuleta,8007,ACRYLONITRILE,0.0
Archuleta,8007,ALLYL CHLORIDE,0.0
Archuleta,8007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Archuleta,8007,BENZENE,0.0
Archuleta,8007,BENZYL CHLORIDE,0.0
Archuleta,8007,BERYLLIUM COMPOUNDS,0.0
Archuleta,8007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Archuleta,8007,BROMOFORM,0.0
Archuleta,8007,CADMIUM COMPOUNDS,0.0
Archuleta,8007,CARBON TETRACHLORIDE,2.5621151936444884
Archuleta,8007,CHLOROPRENE,0.0
Archuleta,8007,CHROMIUM VI (HEXAVALENT),0.0
Archuleta,8007,EPICHLOROHYDRIN,0.0
Archuleta,8007,ETHYLBENZENE,0.0
Archuleta,8007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Archuleta,8007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Archuleta,8007,ETHYLENE OXIDE,0.0
Archuleta,8007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Archuleta,8007,FORMALDEHYDE,0.0
Archuleta,8007,HEXACHLOROBENZENE,0.0
Archuleta,8007,HEXACHLOROBUTADIENE,0.0
Archuleta,8007,METHYL TERT-BUTYL ETHER,0.0
Archuleta,8007,METHYLENE CHLORIDE,0.0
Archuleta,8007,NAPHTHALENE,0.0
Archuleta,8007,NICKEL COMPOUNDS,0.0
Archuleta,8007,NITROBENZENE,0.0
Archuleta,8007,O-TOLUIDINE,0.0
Archuleta,8007,PAHPOM,0.0
Archuleta,8007,PROPYLENE OXIDE,0.0
Archuleta,8007,TETRACHLOROETHYLENE,0.0
Archuleta,8007,TRICHLOROETHYLENE,0.0
Archuleta,8007,VINYL CHLORIDE,0.0
Baca,8009,"1,1,2-TRICHLOROETHANE",0.0
Baca,8009,"1,3-BUTADIENE",0.0
Baca,8009,"1,3-DICHLOROPROPENE",0.0
Baca,8009,"1,4-DICHLOROBENZENE",0.0
Baca,8009,"1,4-DIOXANE",0.0
Baca,8009,"2,4,6-TRICHLOROPHENOL",0.0
Baca,8009,"2,4-DINITROTOLUENE",0.0
Baca,8009,"2,4-TOLUENE DIISOCYANATE",0.0
Baca,8009,2-NITROPROPANE,0.0
Baca,8009,ACETALDEHYDE,0.0
Baca,8009,ACETAMIDE,0.0
Baca,8009,ACRYLONITRILE,0.0
Baca,8009,ALLYL CHLORIDE,0.0
Baca,8009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baca,8009,BENZENE,0.0
Baca,8009,BENZYL CHLORIDE,0.0
Baca,8009,BERYLLIUM COMPOUNDS,0.0
Baca,8009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baca,8009,BROMOFORM,0.0
Baca,8009,CADMIUM COMPOUNDS,0.0
Baca,8009,CARBON TETRACHLORIDE,2.8306599788806786
Baca,8009,CHLOROPRENE,0.0
Baca,8009,CHROMIUM VI (HEXAVALENT),0.0
Baca,8009,EPICHLOROHYDRIN,0.0
Baca,8009,ETHYLBENZENE,0.0
Baca,8009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baca,8009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baca,8009,ETHYLENE OXIDE,0.0
Baca,8009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baca,8009,FORMALDEHYDE,0.0
Baca,8009,HEXACHLOROBENZENE,0.0
Baca,8009,HEXACHLOROBUTADIENE,0.0
Baca,8009,METHYL TERT-BUTYL ETHER,0.0
Baca,8009,METHYLENE CHLORIDE,0.0
Baca,8009,NAPHTHALENE,0.0
Baca,8009,NICKEL COMPOUNDS,0.0
Baca,8009,NITROBENZENE,0.0
Baca,8009,O-TOLUIDINE,0.0
Baca,8009,PAHPOM,0.0
Baca,8009,PROPYLENE OXIDE,0.0
Baca,8009,TETRACHLOROETHYLENE,0.0
Baca,8009,TRICHLOROETHYLENE,0.0
Baca,8009,VINYL CHLORIDE,0.0
Bent,8011,"1,1,2-TRICHLOROETHANE",0.0
Bent,8011,"1,3-BUTADIENE",0.0
Bent,8011,"1,3-DICHLOROPROPENE",0.0
Bent,8011,"1,4-DICHLOROBENZENE",0.0
Bent,8011,"1,4-DIOXANE",0.0
Bent,8011,"2,4,6-TRICHLOROPHENOL",0.0
Bent,8011,"2,4-TOLUENE DIISOCYANATE",0.0
Bent,8011,ACETALDEHYDE,0.0
Bent,8011,ACETAMIDE,0.0
Bent,8011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bent,8011,BENZENE,0.0
Bent,8011,BERYLLIUM COMPOUNDS,0.0
Bent,8011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bent,8011,CADMIUM COMPOUNDS,0.0
Bent,8011,CARBON TETRACHLORIDE,2.8784120633943666
Bent,8011,CHROMIUM VI (HEXAVALENT),0.0
Bent,8011,ETHYLBENZENE,0.0
Bent,8011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bent,8011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bent,8011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bent,8011,FORMALDEHYDE,0.0
Bent,8011,HEXACHLOROBENZENE,0.0
Bent,8011,METHYLENE CHLORIDE,0.0
Bent,8011,NAPHTHALENE,0.0
Bent,8011,NICKEL COMPOUNDS,0.0
Bent,8011,PAHPOM,0.0
Bent,8011,TETRACHLOROETHYLENE,0.0
Bent,8011,VINYL CHLORIDE,0.0
Boulder,8013,"1,1,2-TRICHLOROETHANE",0.0
Boulder,8013,"1,3-BUTADIENE",0.0
Boulder,8013,"1,3-DICHLOROPROPENE",0.0
Boulder,8013,"1,4-DICHLOROBENZENE",0.0
Boulder,8013,"1,4-DIOXANE",0.0
Boulder,8013,"2,4,6-TRICHLOROPHENOL",0.0
Boulder,8013,"2,4-DINITROTOLUENE",0.0
Boulder,8013,"2,4-TOLUENE DIISOCYANATE",0.0
Boulder,8013,ACETALDEHYDE,0.0
Boulder,8013,ACETAMIDE,0.0
Boulder,8013,ACRYLONITRILE,0.0
Boulder,8013,ANILINE,0.0
Boulder,8013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boulder,8013,BENZENE,0.0
Boulder,8013,BENZYL CHLORIDE,0.0
Boulder,8013,BERYLLIUM COMPOUNDS,0.0
Boulder,8013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boulder,8013,BROMOFORM,0.0
Boulder,8013,CADMIUM COMPOUNDS,0.0
Boulder,8013,CARBON TETRACHLORIDE,2.696938149894591
Boulder,8013,CHROMIUM VI (HEXAVALENT),0.0
Boulder,8013,ETHYLBENZENE,0.0
Boulder,8013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boulder,8013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boulder,8013,ETHYLENE OXIDE,0.0
Boulder,8013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boulder,8013,FORMALDEHYDE,0.0
Boulder,8013,HEXACHLOROBENZENE,0.0
Boulder,8013,METHYL TERT-BUTYL ETHER,0.0
Boulder,8013,METHYLENE CHLORIDE,0.0
Boulder,8013,NAPHTHALENE,0.0
Boulder,8013,NICKEL COMPOUNDS,0.0
Boulder,8013,PAHPOM,0.0
Boulder,8013,PENTACHLOROPHENOL,0.0
Boulder,8013,PROPYLENE OXIDE,0.0
Boulder,8013,TETRACHLOROETHYLENE,0.0
Boulder,8013,TRICHLOROETHYLENE,0.0
Boulder,8013,VINYL CHLORIDE,0.0
Broomfield,8014,"1,1,2-TRICHLOROETHANE",0.0
Broomfield,8014,"1,3-BUTADIENE",0.0
Broomfield,8014,"1,3-DICHLOROPROPENE",0.0
Broomfield,8014,"1,4-DICHLOROBENZENE",0.0
Broomfield,8014,"1,4-DIOXANE",0.0
Broomfield,8014,"2,4,6-TRICHLOROPHENOL",0.0
Broomfield,8014,"2,4-DINITROTOLUENE",0.0
Broomfield,8014,"2,4-TOLUENE DIISOCYANATE",0.0
Broomfield,8014,ACETALDEHYDE,0.0
Broomfield,8014,ACETAMIDE,0.0
Broomfield,8014,ACRYLONITRILE,0.0
Broomfield,8014,ANILINE,0.0
Broomfield,8014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Broomfield,8014,BENZENE,0.0
Broomfield,8014,BENZYL CHLORIDE,0.0
Broomfield,8014,BERYLLIUM COMPOUNDS,0.0
Broomfield,8014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broomfield,8014,BROMOFORM,0.0
Broomfield,8014,CADMIUM COMPOUNDS,0.0
Broomfield,8014,CARBON TETRACHLORIDE,2.7466009411512107
Broomfield,8014,CHROMIUM VI (HEXAVALENT),0.0
Broomfield,8014,ETHYLBENZENE,0.0
Broomfield,8014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broomfield,8014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broomfield,8014,ETHYLENE OXIDE,0.0
Broomfield,8014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broomfield,8014,FORMALDEHYDE,0.0
Broomfield,8014,HEXACHLOROBENZENE,0.0
Broomfield,8014,METHYL TERT-BUTYL ETHER,0.0
Broomfield,8014,METHYLENE CHLORIDE,0.0
Broomfield,8014,NAPHTHALENE,0.0
Broomfield,8014,NICKEL COMPOUNDS,0.0
Broomfield,8014,PAHPOM,0.0
Broomfield,8014,PENTACHLOROPHENOL,0.0
Broomfield,8014,PROPYLENE OXIDE,0.0
Broomfield,8014,TETRACHLOROETHYLENE,0.0
Broomfield,8014,TRICHLOROETHYLENE,0.0
Broomfield,8014,VINYL CHLORIDE,0.0
Chaffee,8015,"1,3-BUTADIENE",0.0
Chaffee,8015,"1,4-DICHLOROBENZENE",0.0
Chaffee,8015,"1,4-DIOXANE",0.0
Chaffee,8015,"2,4,6-TRICHLOROPHENOL",0.0
Chaffee,8015,"2,4-TOLUENE DIISOCYANATE",0.0
Chaffee,8015,ACETALDEHYDE,0.0
Chaffee,8015,ACETAMIDE,0.0
Chaffee,8015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chaffee,8015,BENZENE,0.0
Chaffee,8015,BERYLLIUM COMPOUNDS,0.0
Chaffee,8015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaffee,8015,CADMIUM COMPOUNDS,0.0
Chaffee,8015,CARBON TETRACHLORIDE,2.4755382110168997
Chaffee,8015,CHROMIUM VI (HEXAVALENT),0.0
Chaffee,8015,ETHYLBENZENE,0.0
Chaffee,8015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chaffee,8015,FORMALDEHYDE,0.0
Chaffee,8015,HEXACHLOROBENZENE,0.0
Chaffee,8015,METHYLENE CHLORIDE,0.0
Chaffee,8015,NAPHTHALENE,0.0
Chaffee,8015,NICKEL COMPOUNDS,0.0
Chaffee,8015,PAHPOM,0.0
Chaffee,8015,PENTACHLOROPHENOL,0.0
Chaffee,8015,TETRACHLOROETHYLENE,0.0
Chaffee,8015,TRICHLOROETHYLENE,0.0
Chaffee,8015,VINYL CHLORIDE,0.0
Cheyenne,8017,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,8017,"1,3-BUTADIENE",0.0
Cheyenne,8017,"1,3-DICHLOROPROPENE",0.0
Cheyenne,8017,"1,4-DICHLOROBENZENE",0.0
Cheyenne,8017,"1,4-DIOXANE",0.0
Cheyenne,8017,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,8017,"2,4-DINITROTOLUENE",0.0
Cheyenne,8017,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,8017,2-NITROPROPANE,0.0
Cheyenne,8017,ACETALDEHYDE,0.0
Cheyenne,8017,ACETAMIDE,0.0
Cheyenne,8017,ACRYLONITRILE,0.0
Cheyenne,8017,ALLYL CHLORIDE,0.0
Cheyenne,8017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheyenne,8017,BENZENE,0.0
Cheyenne,8017,BENZYL CHLORIDE,0.0
Cheyenne,8017,BERYLLIUM COMPOUNDS,0.0
Cheyenne,8017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheyenne,8017,BROMOFORM,0.0
Cheyenne,8017,CADMIUM COMPOUNDS,0.0
Cheyenne,8017,CARBON TETRACHLORIDE,2.827581699346399
Cheyenne,8017,CHLOROPRENE,0.0
Cheyenne,8017,CHROMIUM VI (HEXAVALENT),0.0
Cheyenne,8017,EPICHLOROHYDRIN,0.0
Cheyenne,8017,ETHYLBENZENE,0.0
Cheyenne,8017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheyenne,8017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheyenne,8017,ETHYLENE OXIDE,0.0
Cheyenne,8017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheyenne,8017,FORMALDEHYDE,0.0
Cheyenne,8017,HEXACHLOROBENZENE,0.0
Cheyenne,8017,HEXACHLOROBUTADIENE,0.0
Cheyenne,8017,METHYL TERT-BUTYL ETHER,0.0
Cheyenne,8017,METHYLENE CHLORIDE,0.0
Cheyenne,8017,NAPHTHALENE,0.0
Cheyenne,8017,NICKEL COMPOUNDS,0.0
Cheyenne,8017,NITROBENZENE,0.0
Cheyenne,8017,O-TOLUIDINE,0.0
Cheyenne,8017,PAHPOM,0.0
Cheyenne,8017,PROPYLENE OXIDE,0.0
Cheyenne,8017,TETRACHLOROETHYLENE,0.0
Cheyenne,8017,TRICHLOROETHYLENE,0.0
Cheyenne,8017,VINYL CHLORIDE,0.0
Clear Creek,8019,"1,1,2-TRICHLOROETHANE",0.0
Clear Creek,8019,"1,3-BUTADIENE",0.0
Clear Creek,8019,"1,3-DICHLOROPROPENE",0.0
Clear Creek,8019,"1,4-DICHLOROBENZENE",0.0
Clear Creek,8019,"1,4-DIOXANE",0.0
Clear Creek,8019,"2,4,6-TRICHLOROPHENOL",0.0
Clear Creek,8019,"2,4-DINITROTOLUENE",0.0
Clear Creek,8019,"2,4-TOLUENE DIISOCYANATE",0.0
Clear Creek,8019,ACETALDEHYDE,0.0
Clear Creek,8019,ACETAMIDE,0.0
Clear Creek,8019,ACRYLONITRILE,0.0
Clear Creek,8019,ANILINE,0.0
Clear Creek,8019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clear Creek,8019,BENZENE,0.0
Clear Creek,8019,BENZYL CHLORIDE,0.0
Clear Creek,8019,BERYLLIUM COMPOUNDS,0.0
Clear Creek,8019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clear Creek,8019,BROMOFORM,0.0
Clear Creek,8019,CADMIUM COMPOUNDS,0.0
Clear Creek,8019,CARBON TETRACHLORIDE,2.414194542253521
Clear Creek,8019,CHROMIUM VI (HEXAVALENT),0.0
Clear Creek,8019,ETHYLBENZENE,0.0
Clear Creek,8019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clear Creek,8019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clear Creek,8019,ETHYLENE OXIDE,0.0
Clear Creek,8019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clear Creek,8019,FORMALDEHYDE,0.0
Clear Creek,8019,HEXACHLOROBENZENE,0.0
Clear Creek,8019,METHYL TERT-BUTYL ETHER,0.0
Clear Creek,8019,METHYLENE CHLORIDE,0.0
Clear Creek,8019,NAPHTHALENE,0.0
Clear Creek,8019,NICKEL COMPOUNDS,0.0
Clear Creek,8019,PAHPOM,0.0
Clear Creek,8019,PENTACHLOROPHENOL,0.0
Clear Creek,8019,TETRACHLOROETHYLENE,0.0
Clear Creek,8019,TRICHLOROETHYLENE,0.0
Clear Creek,8019,VINYL CHLORIDE,0.0
Conejos,8021,"1,3-BUTADIENE",0.0
Conejos,8021,"1,4-DICHLOROBENZENE",0.0
Conejos,8021,"1,4-DIOXANE",0.0
Conejos,8021,"2,4,6-TRICHLOROPHENOL",0.0
Conejos,8021,"2,4-TOLUENE DIISOCYANATE",0.0
Conejos,8021,ACETALDEHYDE,0.0
Conejos,8021,ACETAMIDE,0.0
Conejos,8021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conejos,8021,BENZENE,0.0
Conejos,8021,BERYLLIUM COMPOUNDS,0.0
Conejos,8021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conejos,8021,CADMIUM COMPOUNDS,0.0
Conejos,8021,CARBON TETRACHLORIDE,2.526424418604651
Conejos,8021,CHROMIUM VI (HEXAVALENT),0.0
Conejos,8021,ETHYLBENZENE,0.0
Conejos,8021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conejos,8021,FORMALDEHYDE,0.0
Conejos,8021,HEXACHLOROBENZENE,0.0
Conejos,8021,METHYLENE CHLORIDE,0.0
Conejos,8021,NAPHTHALENE,0.0
Conejos,8021,NICKEL COMPOUNDS,0.0
Conejos,8021,PAHPOM,0.0
Conejos,8021,TETRACHLOROETHYLENE,0.0
Conejos,8021,VINYL CHLORIDE,0.0
Costilla,8023,"1,1,2-TRICHLOROETHANE",0.0
Costilla,8023,"1,3-BUTADIENE",0.0
Costilla,8023,"1,3-DICHLOROPROPENE",0.0
Costilla,8023,"1,4-DICHLOROBENZENE",0.0
Costilla,8023,"1,4-DIOXANE",0.0
Costilla,8023,"2,4,6-TRICHLOROPHENOL",0.0
Costilla,8023,"2,4-TOLUENE DIISOCYANATE",0.0
Costilla,8023,ACETALDEHYDE,0.0
Costilla,8023,ACETAMIDE,0.0
Costilla,8023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Costilla,8023,BENZENE,0.0
Costilla,8023,BERYLLIUM COMPOUNDS,0.0
Costilla,8023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Costilla,8023,CADMIUM COMPOUNDS,0.0
Costilla,8023,CARBON TETRACHLORIDE,2.48150397275823
Costilla,8023,CHROMIUM VI (HEXAVALENT),0.0
Costilla,8023,ETHYLBENZENE,0.0
Costilla,8023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Costilla,8023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Costilla,8023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Costilla,8023,FORMALDEHYDE,0.0
Costilla,8023,HEXACHLOROBENZENE,0.0
Costilla,8023,METHYLENE CHLORIDE,0.0
Costilla,8023,NAPHTHALENE,0.0
Costilla,8023,NICKEL COMPOUNDS,0.0
Costilla,8023,PAHPOM,0.0
Costilla,8023,TETRACHLOROETHYLENE,0.0
Costilla,8023,VINYL CHLORIDE,0.0
Crowley,8025,"1,1,2-TRICHLOROETHANE",0.0
Crowley,8025,"1,3-BUTADIENE",0.0
Crowley,8025,"1,3-DICHLOROPROPENE",0.0
Crowley,8025,"1,4-DICHLOROBENZENE",0.0
Crowley,8025,"1,4-DIOXANE",0.0
Crowley,8025,"2,4,6-TRICHLOROPHENOL",0.0
Crowley,8025,"2,4-DINITROTOLUENE",0.0
Crowley,8025,"2,4-TOLUENE DIISOCYANATE",0.0
Crowley,8025,ACETALDEHYDE,0.0
Crowley,8025,ACETAMIDE,0.0
Crowley,8025,ACRYLONITRILE,0.0
Crowley,8025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crowley,8025,BENZENE,0.0
Crowley,8025,BENZYL CHLORIDE,0.0
Crowley,8025,BERYLLIUM COMPOUNDS,0.0
Crowley,8025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crowley,8025,BROMOFORM,0.0
Crowley,8025,CADMIUM COMPOUNDS,0.0
Crowley,8025,CARBON TETRACHLORIDE,2.819361154044312
Crowley,8025,CHROMIUM VI (HEXAVALENT),0.0
Crowley,8025,ETHYLBENZENE,0.0
Crowley,8025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crowley,8025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crowley,8025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crowley,8025,FORMALDEHYDE,0.0
Crowley,8025,HEXACHLOROBENZENE,0.0
Crowley,8025,METHYL TERT-BUTYL ETHER,0.0
Crowley,8025,METHYLENE CHLORIDE,0.0
Crowley,8025,NAPHTHALENE,0.0
Crowley,8025,NICKEL COMPOUNDS,0.0
Crowley,8025,PAHPOM,0.0
Crowley,8025,TETRACHLOROETHYLENE,0.0
Crowley,8025,VINYL CHLORIDE,0.0
Custer,8027,"1,1,2-TRICHLOROETHANE",0.0
Custer,8027,"1,3-BUTADIENE",0.0
