county,fips,pollutant,val,population
Clackamas,41005,BENZYL CHLORIDE,0.0,375992
Clackamas,41005,BERYLLIUM COMPOUNDS,0.0,375992
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,375992
Clackamas,41005,BROMOFORM,0.0,375992
Clackamas,41005,CADMIUM COMPOUNDS,0.0,375992
Clackamas,41005,CARBON TETRACHLORIDE,0.0,375992
Clackamas,41005,CHLOROPRENE,0.0,375992
Clackamas,41005,CHROMIUM VI (HEXAVALENT),6.4330976151e-05,375992
Clackamas,41005,EPICHLOROHYDRIN,0.0,375992
Clackamas,41005,ETHYLBENZENE,0.004302281448619,375992
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,375992
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,375992
Clackamas,41005,ETHYLENE OXIDE,0.0,375992
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,375992
Clackamas,41005,FORMALDEHYDE,0.31377357977244,375992
Clackamas,41005,HEXACHLOROBENZENE,0.0,375992
Clackamas,41005,HEXACHLOROBUTADIENE,0.0,375992
Clackamas,41005,METHYL TERT-BUTYL ETHER,0.0,375992
Clackamas,41005,METHYLENE CHLORIDE,0.0,375992
Clackamas,41005,NAPHTHALENE,0.029616329038261002,375992
Clackamas,41005,NICKEL COMPOUNDS,0.000331053715464,375992
Clackamas,41005,NITROBENZENE,0.0,375992
Clackamas,41005,O-TOLUIDINE,0.0,375992
Clackamas,41005,PAHPOM,0.00179374198841,375992
Clackamas,41005,PENTACHLOROPHENOL,0.0,375992
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,375992
Clackamas,41005,PROPYLENE OXIDE,0.0,375992
Clackamas,41005,TETRACHLOROETHYLENE,0.0,375992
Clackamas,41005,TRICHLOROETHYLENE,0.0,375992
Clackamas,41005,VINYL CHLORIDE,0.0,375992
Clatsop,41007,"1,1,2-TRICHLOROETHANE",0.0,37039
Clatsop,41007,"1,3-BUTADIENE",0.0006155634658860001,37039
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0,37039
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0,37039
Clatsop,41007,"1,4-DIOXANE",0.0,37039
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0,37039
Clatsop,41007,"2,4-DINITROTOLUENE",0.0,37039
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0,37039
Clatsop,41007,2-NITROPROPANE,0.0,37039
Clatsop,41007,ACETALDEHYDE,0.00121960172548,37039
Clatsop,41007,ACETAMIDE,0.0,37039
Clatsop,41007,ACRYLAMIDE,0.0,37039
Clatsop,41007,ACRYLONITRILE,0.0,37039
Clatsop,41007,ALLYL CHLORIDE,0.0,37039
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.3380904173e-05,37039
Clatsop,41007,BENZENE,0.006666753605311999,37039
Clatsop,41007,BENZYL CHLORIDE,0.0,37039
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0,37039
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37039
Clatsop,41007,BROMOFORM,0.0,37039
Clatsop,41007,CADMIUM COMPOUNDS,0.0,37039
Clatsop,41007,CARBON TETRACHLORIDE,0.0,37039
Clatsop,41007,CHLOROPRENE,0.0,37039
Clatsop,41007,CHROMIUM VI (HEXAVALENT),4.123430734e-06,37039
Clatsop,41007,EPICHLOROHYDRIN,0.0,37039
Clatsop,41007,ETHYLBENZENE,0.000259132422587,37039
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37039
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37039
Clatsop,41007,ETHYLENE OXIDE,0.0,37039
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37039
Clatsop,41007,FORMALDEHYDE,0.01667547711448,37039
Clatsop,41007,HEXACHLOROBENZENE,0.0,37039
Clatsop,41007,HEXACHLOROBUTADIENE,0.0,37039
Clatsop,41007,METHYL TERT-BUTYL ETHER,0.0,37039
Clatsop,41007,METHYLENE CHLORIDE,0.0,37039
Clatsop,41007,NAPHTHALENE,0.0019365547182629997,37039
Clatsop,41007,NICKEL COMPOUNDS,9.62882566e-06,37039
Clatsop,41007,NITROBENZENE,0.0,37039
Clatsop,41007,O-TOLUIDINE,0.0,37039
Clatsop,41007,PAHPOM,0.00012894993742099998,37039
Clatsop,41007,PENTACHLOROPHENOL,0.0,37039
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37039
Clatsop,41007,PROPYLENE OXIDE,0.0,37039
Clatsop,41007,TETRACHLOROETHYLENE,0.0,37039
Clatsop,41007,TRICHLOROETHYLENE,0.0,37039
Clatsop,41007,VINYL CHLORIDE,0.0,37039
Columbia,41009,"1,1,2-TRICHLOROETHANE",0.0,49351
Columbia,41009,"1,3-BUTADIENE",0.002287020908563,49351
Columbia,41009,"1,3-DICHLOROPROPENE",0.0,49351
Columbia,41009,"1,4-DICHLOROBENZENE",0.0,49351
Columbia,41009,"1,4-DIOXANE",0.0,49351
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0,49351
Columbia,41009,"2,4-DINITROTOLUENE",0.0,49351
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0,49351
Columbia,41009,2-NITROPROPANE,0.0,49351
Columbia,41009,ACETALDEHYDE,0.0037210407771429994,49351
Columbia,41009,ACETAMIDE,0.0,49351
Columbia,41009,ACRYLAMIDE,0.0,49351
Columbia,41009,ACRYLONITRILE,0.0,49351
Columbia,41009,ALLYL CHLORIDE,0.0,49351
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023655531643400002,49351
Columbia,41009,BENZENE,0.013582819859328,49351
Columbia,41009,BENZYL CHLORIDE,0.0,49351
Columbia,41009,BERYLLIUM COMPOUNDS,0.0,49351
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49351
Columbia,41009,BROMOFORM,0.0,49351
Columbia,41009,CADMIUM COMPOUNDS,0.0,49351
Columbia,41009,CARBON TETRACHLORIDE,0.0,49351
Columbia,41009,CHLOROPRENE,0.0,49351
Columbia,41009,CHROMIUM VI (HEXAVALENT),2.1168066855000002e-05,49351
Columbia,41009,EPICHLOROHYDRIN,0.0,49351
Columbia,41009,ETHYLBENZENE,0.001006631215274,49351
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49351
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49351
Columbia,41009,ETHYLENE OXIDE,0.0,49351
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49351
Columbia,41009,FORMALDEHYDE,0.04814210076679401,49351
Columbia,41009,HEXACHLOROBENZENE,0.0,49351
Columbia,41009,HEXACHLOROBUTADIENE,0.0,49351
Columbia,41009,METHYL TERT-BUTYL ETHER,0.0,49351
Columbia,41009,METHYLENE CHLORIDE,0.0,49351
Columbia,41009,NAPHTHALENE,0.006232049254902,49351
Columbia,41009,NICKEL COMPOUNDS,6.859566223e-05,49351
Columbia,41009,NITROBENZENE,0.0,49351
Columbia,41009,O-TOLUIDINE,0.0,49351
Columbia,41009,PAHPOM,0.00036126420590400004,49351
Columbia,41009,PENTACHLOROPHENOL,0.0,49351
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49351
Columbia,41009,PROPYLENE OXIDE,0.0,49351
Columbia,41009,TETRACHLOROETHYLENE,0.0,49351
Columbia,41009,TRICHLOROETHYLENE,0.0,49351
Columbia,41009,VINYL CHLORIDE,0.0,49351
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0,63043
Coos,41011,"1,3-BUTADIENE",0.000432234283066,63043
Coos,41011,"1,4-DICHLOROBENZENE",0.0,63043
Coos,41011,"1,4-DIOXANE",0.0,63043
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0,63043
Coos,41011,"2,4-DINITROTOLUENE",0.0,63043
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0,63043
Coos,41011,2-NITROPROPANE,0.0,63043
Coos,41011,ACETALDEHYDE,0.0007781964276449999,63043
Coos,41011,ACETAMIDE,0.0,63043
Coos,41011,ACRYLONITRILE,0.0,63043
Coos,41011,ALLYL CHLORIDE,0.0,63043
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.390644618399999e-05,63043
Coos,41011,BENZENE,0.003728106046962,63043
Coos,41011,BENZYL CHLORIDE,0.0,63043
Coos,41011,BERYLLIUM COMPOUNDS,0.0,63043
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63043
Coos,41011,BROMOFORM,0.0,63043
Coos,41011,CADMIUM COMPOUNDS,0.0,63043
Coos,41011,CARBON TETRACHLORIDE,0.0,63043
Coos,41011,CHLOROPRENE,0.0,63043
Coos,41011,CHROMIUM VI (HEXAVALENT),9.136035726999999e-06,63043
Coos,41011,EPICHLOROHYDRIN,0.0,63043
Coos,41011,ETHYLBENZENE,0.000174697650534,63043
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63043
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63043
Coos,41011,ETHYLENE OXIDE,0.0,63043
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63043
Coos,41011,FORMALDEHYDE,0.011026287100833998,63043
Coos,41011,HEXACHLOROBENZENE,0.0,63043
Coos,41011,HEXACHLOROBUTADIENE,0.0,63043
Coos,41011,METHYL TERT-BUTYL ETHER,0.0,63043
Coos,41011,METHYLENE CHLORIDE,0.0,63043
Coos,41011,NAPHTHALENE,0.001196544983709,63043
Coos,41011,NICKEL COMPOUNDS,2.50218849e-05,63043
Coos,41011,NITROBENZENE,0.0,63043
Coos,41011,O-TOLUIDINE,0.0,63043
Coos,41011,PAHPOM,8.435598506599999e-05,63043
Coos,41011,PENTACHLOROPHENOL,0.0,63043
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63043
Coos,41011,PROPYLENE OXIDE,0.0,63043
Coos,41011,TETRACHLOROETHYLENE,0.0,63043
Coos,41011,TRICHLOROETHYLENE,0.0,63043
Coos,41011,VINYL CHLORIDE,0.0,63043
Crook,41013,"1,1,2-TRICHLOROETHANE",0.0,20978
Crook,41013,"1,3-BUTADIENE",0.0014197584003379999,20978
Crook,41013,"1,4-DICHLOROBENZENE",0.0,20978
Crook,41013,"1,4-DIOXANE",0.0,20978
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0,20978
Crook,41013,"2,4-DINITROTOLUENE",0.0,20978
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0,20978
Crook,41013,2-NITROPROPANE,0.0,20978
Crook,41013,ACETALDEHYDE,0.0019383361857240001,20978
Crook,41013,ACETAMIDE,0.0,20978
Crook,41013,ACRYLONITRILE,0.0,20978
Crook,41013,ALLYL CHLORIDE,0.0,20978
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022068645454599998,20978
Crook,41013,BENZENE,0.012001084952905002,20978
Crook,41013,BENZYL CHLORIDE,0.0,20978
Crook,41013,BERYLLIUM COMPOUNDS,0.0,20978
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20978
Crook,41013,BROMOFORM,0.0,20978
Crook,41013,CADMIUM COMPOUNDS,0.0,20978
Crook,41013,CARBON TETRACHLORIDE,0.0,20978
Crook,41013,CHLOROPRENE,0.0,20978
Crook,41013,CHROMIUM VI (HEXAVALENT),0.000140604558379,20978
Crook,41013,EPICHLOROHYDRIN,0.0,20978
Crook,41013,ETHYLBENZENE,0.0005999578480519999,20978
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20978
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20978
Crook,41013,ETHYLENE OXIDE,0.0,20978
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20978
Crook,41013,FORMALDEHYDE,0.032636959344785,20978
Crook,41013,HEXACHLOROBENZENE,0.0,20978
Crook,41013,HEXACHLOROBUTADIENE,0.0,20978
Crook,41013,METHYL TERT-BUTYL ETHER,0.0,20978
Crook,41013,METHYLENE CHLORIDE,0.0,20978
Crook,41013,NAPHTHALENE,0.0036175910065259992,20978
Crook,41013,NICKEL COMPOUNDS,0.00011602250414,20978
Crook,41013,NITROBENZENE,0.0,20978
Crook,41013,O-TOLUIDINE,0.0,20978
Crook,41013,PAHPOM,0.00028759901272,20978
Crook,41013,PROPYLENE OXIDE,0.0,20978
Crook,41013,TETRACHLOROETHYLENE,0.0,20978
Crook,41013,TRICHLOROETHYLENE,0.0,20978
Crook,41013,VINYL CHLORIDE,0.0,20978
Curry,41015,"1,1,2-TRICHLOROETHANE",0.0,22364
Curry,41015,"1,3-BUTADIENE",0.000508467629766,22364
Curry,41015,"1,3-DICHLOROPROPENE",0.0,22364
Curry,41015,"1,4-DICHLOROBENZENE",0.0,22364
Curry,41015,"1,4-DIOXANE",0.0,22364
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0,22364
Curry,41015,"2,4-DINITROTOLUENE",0.0,22364
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0,22364
Curry,41015,2-NITROPROPANE,0.0,22364
Curry,41015,ACETALDEHYDE,0.0007926768641409999,22364
Curry,41015,ACETAMIDE,0.0,22364
Curry,41015,ACRYLONITRILE,0.0,22364
Curry,41015,ALLYL CHLORIDE,0.0,22364
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.4710129782e-05,22364
Curry,41015,BENZENE,0.007422461547074,22364
Curry,41015,BENZYL CHLORIDE,0.0,22364
Curry,41015,BERYLLIUM COMPOUNDS,0.0,22364
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22364
Curry,41015,BROMOFORM,0.0,22364
Curry,41015,CADMIUM COMPOUNDS,0.0,22364
Curry,41015,CARBON TETRACHLORIDE,0.0,22364
Curry,41015,CHLOROPRENE,0.0,22364
Curry,41015,CHROMIUM VI (HEXAVALENT),4.374886165e-06,22364
Curry,41015,EPICHLOROHYDRIN,0.0,22364
Curry,41015,ETHYLBENZENE,0.00023170994736099998,22364
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22364
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22364
Curry,41015,ETHYLENE OXIDE,0.0,22364
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22364
Curry,41015,FORMALDEHYDE,0.015653406651458,22364
Curry,41015,HEXACHLOROBENZENE,0.0,22364
Curry,41015,HEXACHLOROBUTADIENE,0.0,22364
Curry,41015,METHYL TERT-BUTYL ETHER,0.0,22364
Curry,41015,METHYLENE CHLORIDE,0.0,22364
Curry,41015,NAPHTHALENE,0.00160554517035,22364
Curry,41015,NICKEL COMPOUNDS,7.610513539000001e-05,22364
Curry,41015,NITROBENZENE,0.0,22364
Curry,41015,O-TOLUIDINE,0.0,22364
Curry,41015,PAHPOM,0.000183593442167,22364
Curry,41015,PENTACHLOROPHENOL,0.0,22364
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22364
Curry,41015,PROPYLENE OXIDE,0.0,22364
Curry,41015,TETRACHLOROETHYLENE,0.0,22364
Curry,41015,TRICHLOROETHYLENE,0.0,22364
Curry,41015,VINYL CHLORIDE,0.0,22364
Deschutes,41017,"1,1,2-TRICHLOROETHANE",0.0,157733
Deschutes,41017,"1,3-BUTADIENE",0.0068644636033359996,157733
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0,157733
Deschutes,41017,"1,4-DIOXANE",0.0,157733
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0,157733
Deschutes,41017,"2,4-DINITROTOLUENE",0.0,157733
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0,157733
Deschutes,41017,2-NITROPROPANE,0.0,157733
Deschutes,41017,ACETALDEHYDE,0.011148851594461,157733
Deschutes,41017,ACETAMIDE,0.0,157733
Deschutes,41017,ACRYLONITRILE,0.0,157733
Deschutes,41017,ALLYL CHLORIDE,0.0,157733
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000652637582467,157733
Deschutes,41017,BENZENE,0.03321345204354201,157733
Deschutes,41017,BENZYL CHLORIDE,0.0,157733
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0,157733
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,157733
Deschutes,41017,BROMOFORM,0.0,157733
Deschutes,41017,CADMIUM COMPOUNDS,0.0,157733
Deschutes,41017,CARBON TETRACHLORIDE,0.0,157733
Deschutes,41017,CHLOROPRENE,0.0,157733
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.00027351761999900003,157733
Deschutes,41017,EPICHLOROHYDRIN,0.0,157733
Deschutes,41017,ETHYLBENZENE,0.002360301011875,157733
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,157733
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,157733
Deschutes,41017,ETHYLENE OXIDE,0.0,157733
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,157733
Deschutes,41017,FORMALDEHYDE,0.18364909703443102,157733
Deschutes,41017,HEXACHLOROBENZENE,0.0,157733
Deschutes,41017,HEXACHLOROBUTADIENE,0.0,157733
Deschutes,41017,METHYL TERT-BUTYL ETHER,0.0,157733
Deschutes,41017,METHYLENE CHLORIDE,0.0,157733
Deschutes,41017,NAPHTHALENE,0.016592695781467,157733
Deschutes,41017,NICKEL COMPOUNDS,0.0002920055686,157733
Deschutes,41017,NITROBENZENE,0.0,157733
Deschutes,41017,O-TOLUIDINE,0.0,157733
Deschutes,41017,PAHPOM,0.001125350247852,157733
Deschutes,41017,PENTACHLOROPHENOL,0.0,157733
Deschutes,41017,PROPYLENE OXIDE,0.0,157733
Deschutes,41017,TETRACHLOROETHYLENE,0.0,157733
Deschutes,41017,TRICHLOROETHYLENE,0.0,157733
Deschutes,41017,VINYL CHLORIDE,0.0,157733
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0,107664
Douglas,41019,"1,3-BUTADIENE",0.000844161765297,107664
Douglas,41019,"1,4-DICHLOROBENZENE",0.0,107664
Douglas,41019,"1,4-DIOXANE",0.0,107664
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0,107664
Douglas,41019,"2,4-DINITROTOLUENE",0.0,107664
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0,107664
Douglas,41019,2-NITROPROPANE,0.0,107664
Douglas,41019,ACETALDEHYDE,0.001559489986734,107664
Douglas,41019,ACETAMIDE,0.0,107664
Douglas,41019,ACRYLONITRILE,0.0,107664
Douglas,41019,ALLYL CHLORIDE,0.0,107664
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010334085934200001,107664
Douglas,41019,BENZENE,0.006606840806418001,107664
Douglas,41019,BENZYL CHLORIDE,0.0,107664
Douglas,41019,BERYLLIUM COMPOUNDS,0.0,107664
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107664
Douglas,41019,BROMOFORM,0.0,107664
Douglas,41019,CADMIUM COMPOUNDS,0.0,107664
Douglas,41019,CARBON TETRACHLORIDE,0.0,107664
Douglas,41019,CHLOROPRENE,0.0,107664
Douglas,41019,CHROMIUM VI (HEXAVALENT),1.5710706744e-05,107664
Douglas,41019,EPICHLOROHYDRIN,0.0,107664
Douglas,41019,ETHYLBENZENE,0.00038008266966199996,107664
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107664
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107664
Douglas,41019,ETHYLENE OXIDE,0.0,107664
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107664
Douglas,41019,FORMALDEHYDE,0.024374679482325,107664
Douglas,41019,HEXACHLOROBENZENE,0.0,107664
Douglas,41019,HEXACHLOROBUTADIENE,0.0,107664
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0,107664
Douglas,41019,METHYLENE CHLORIDE,0.0,107664
Douglas,41019,NAPHTHALENE,0.002319405904914,107664
Douglas,41019,NICKEL COMPOUNDS,5.4251794396e-05,107664
Douglas,41019,NITROBENZENE,0.0,107664
Douglas,41019,O-TOLUIDINE,0.0,107664
Douglas,41019,PAHPOM,0.000163382531405,107664
Douglas,41019,PENTACHLOROPHENOL,0.0,107664
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107664
Douglas,41019,PROPYLENE OXIDE,0.0,107664
Douglas,41019,TETRACHLOROETHYLENE,0.0,107664
Douglas,41019,TRICHLOROETHYLENE,0.0,107664
Douglas,41019,VINYL CHLORIDE,0.0,107664
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0,1871
