county,fips,pollutant,val,population
Androscoggin,23001,NITROBENZENE,0.0,107702
Androscoggin,23001,O-TOLUIDINE,0.0,107702
Androscoggin,23001,PAHPOM,0.000406954807937,107702
Androscoggin,23001,PENTACHLOROPHENOL,0.0,107702
Androscoggin,23001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107702
Androscoggin,23001,PROPYLENE OXIDE,0.0,107702
Androscoggin,23001,TETRACHLOROETHYLENE,0.0,107702
Androscoggin,23001,TRICHLOROETHYLENE,0.0,107702
Androscoggin,23001,VINYL CHLORIDE,0.0,107702
Aroostook,23003,"1,1,2-TRICHLOROETHANE",0.0,71870
Aroostook,23003,"1,3-BUTADIENE",0.000167170534401,71870
Aroostook,23003,"1,4-DICHLOROBENZENE",0.0,71870
Aroostook,23003,"1,4-DIOXANE",0.0,71870
Aroostook,23003,"2,4,6-TRICHLOROPHENOL",0.0,71870
Aroostook,23003,"2,4-DINITROTOLUENE",0.0,71870
Aroostook,23003,"2,4-TOLUENE DIISOCYANATE",0.0,71870
Aroostook,23003,2-NITROPROPANE,0.0,71870
Aroostook,23003,ACETALDEHYDE,0.001059961134955,71870
Aroostook,23003,ACETAMIDE,0.0,71870
Aroostook,23003,ACRYLONITRILE,0.0,71870
Aroostook,23003,ALLYL CHLORIDE,0.0,71870
Aroostook,23003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2968682595e-05,71870
Aroostook,23003,BENZENE,0.004675116230035999,71870
Aroostook,23003,BENZYL CHLORIDE,0.0,71870
Aroostook,23003,BERYLLIUM COMPOUNDS,0.0,71870
Aroostook,23003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71870
Aroostook,23003,CADMIUM COMPOUNDS,0.0,71870
Aroostook,23003,CARBON TETRACHLORIDE,0.0,71870
Aroostook,23003,CHLOROPRENE,0.0,71870
Aroostook,23003,CHROMIUM VI (HEXAVALENT),3.1083734399999995e-06,71870
Aroostook,23003,EPICHLOROHYDRIN,0.0,71870
Aroostook,23003,ETHYLBENZENE,9.408438418200002e-05,71870
Aroostook,23003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71870
Aroostook,23003,ETHYLENE OXIDE,0.0,71870
Aroostook,23003,FORMALDEHYDE,0.007734979491741001,71870
Aroostook,23003,HEXACHLOROBENZENE,0.0,71870
Aroostook,23003,HEXACHLOROBUTADIENE,0.0,71870
Aroostook,23003,METHYL TERT-BUTYL ETHER,0.0,71870
Aroostook,23003,METHYLENE CHLORIDE,0.0,71870
Aroostook,23003,NAPHTHALENE,0.001272372315585,71870
Aroostook,23003,NICKEL COMPOUNDS,1.5660181914999997e-05,71870
Aroostook,23003,NITROBENZENE,0.0,71870
Aroostook,23003,O-TOLUIDINE,0.0,71870
Aroostook,23003,PAHPOM,4.1884297188e-05,71870
Aroostook,23003,PENTACHLOROPHENOL,0.0,71870
Aroostook,23003,PROPYLENE OXIDE,0.0,71870
Aroostook,23003,TETRACHLOROETHYLENE,0.0,71870
Aroostook,23003,TRICHLOROETHYLENE,0.0,71870
Aroostook,23003,VINYL CHLORIDE,0.0,71870
Cumberland,23005,"1,1,2-TRICHLOROETHANE",0.0,281653
Cumberland,23005,"1,3-BUTADIENE",0.003931255911014,281653
Cumberland,23005,"1,4-DICHLOROBENZENE",0.0,281653
Cumberland,23005,"1,4-DIOXANE",0.0,281653
Cumberland,23005,"2,4,6-TRICHLOROPHENOL",0.0,281653
Cumberland,23005,"2,4-DINITROTOLUENE",0.0,281653
Cumberland,23005,"2,4-TOLUENE DIISOCYANATE",0.0,281653
Cumberland,23005,2-NITROPROPANE,0.0,281653
Cumberland,23005,ACETALDEHYDE,0.007796897178286999,281653
Cumberland,23005,ACETAMIDE,0.0,281653
Cumberland,23005,ACRYLAMIDE,0.0,281653
Cumberland,23005,ACRYLONITRILE,0.0,281653
Cumberland,23005,ALLYL CHLORIDE,0.0,281653
Cumberland,23005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00047038139237699995,281653
Cumberland,23005,BENZENE,0.030813967263000997,281653
Cumberland,23005,BENZYL CHLORIDE,0.0,281653
Cumberland,23005,BERYLLIUM COMPOUNDS,0.0,281653
Cumberland,23005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,281653
Cumberland,23005,CADMIUM COMPOUNDS,0.0,281653
Cumberland,23005,CARBON TETRACHLORIDE,0.0,281653
Cumberland,23005,CHLOROPRENE,0.0,281653
Cumberland,23005,CHROMIUM VI (HEXAVALENT),2.5904889145e-05,281653
Cumberland,23005,EPICHLOROHYDRIN,0.0,281653
Cumberland,23005,ETHYLBENZENE,0.0017410843536520002,281653
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,281653
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,281653
Cumberland,23005,ETHYLENE OXIDE,0.0,281653
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,281653
Cumberland,23005,FORMALDEHYDE,0.10021683945531198,281653
Cumberland,23005,HEXACHLOROBENZENE,0.0,281653
Cumberland,23005,HEXACHLOROBUTADIENE,0.0,281653
Cumberland,23005,METHYL TERT-BUTYL ETHER,0.0,281653
Cumberland,23005,METHYLENE CHLORIDE,0.0,281653
Cumberland,23005,NAPHTHALENE,0.011782359767299,281653
Cumberland,23005,NICKEL COMPOUNDS,0.00011995768256200001,281653
Cumberland,23005,NITROBENZENE,0.0,281653
Cumberland,23005,O-TOLUIDINE,0.0,281653
Cumberland,23005,PAHPOM,0.000688880295529,281653
Cumberland,23005,PENTACHLOROPHENOL,0.0,281653
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,281653
Cumberland,23005,PROPYLENE OXIDE,0.0,281653
Cumberland,23005,TETRACHLOROETHYLENE,0.0,281653
Cumberland,23005,TRICHLOROETHYLENE,0.0,281653
Cumberland,23005,VINYL CHLORIDE,0.0,281653
Franklin,23007,"1,1,2-TRICHLOROETHANE",0.0,30768
Franklin,23007,"1,3-BUTADIENE",0.000420813767895,30768
Franklin,23007,"1,4-DICHLOROBENZENE",0.0,30768
Franklin,23007,"1,4-DIOXANE",0.0,30768
Franklin,23007,"2,4,6-TRICHLOROPHENOL",0.0,30768
Franklin,23007,"2,4-DINITROTOLUENE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIAMINE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0,30768
Franklin,23007,2-NITROPROPANE,0.0,30768
Franklin,23007,ACETALDEHYDE,0.0012073157495050002,30768
Franklin,23007,ACETAMIDE,0.0,30768
Franklin,23007,ACRYLONITRILE,0.0,30768
Franklin,23007,ALLYL CHLORIDE,0.0,30768
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.666684680000001e-05,30768
Franklin,23007,BENZENE,0.0067251116987280014,30768
Franklin,23007,BENZYL CHLORIDE,0.0,30768
Franklin,23007,BERYLLIUM COMPOUNDS,0.0,30768
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30768
Franklin,23007,CADMIUM COMPOUNDS,0.0,30768
Franklin,23007,CARBON TETRACHLORIDE,0.0,30768
Franklin,23007,CHLOROPRENE,0.0,30768
Franklin,23007,CHROMIUM VI (HEXAVALENT),4.149434458999999e-06,30768
Franklin,23007,EPICHLOROHYDRIN,0.0,30768
Franklin,23007,ETHYLBENZENE,0.000198516647118,30768
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30768
Franklin,23007,ETHYLENE OXIDE,0.0,30768
Franklin,23007,FORMALDEHYDE,0.013940173635713999,30768
Franklin,23007,HEXACHLOROBENZENE,0.0,30768
Franklin,23007,HEXACHLOROBUTADIENE,0.0,30768
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0,30768
Franklin,23007,METHYLENE CHLORIDE,0.0,30768
Franklin,23007,NAPHTHALENE,0.0018763340200639998,30768
Franklin,23007,NICKEL COMPOUNDS,2.7835310877e-05,30768
Franklin,23007,NITROBENZENE,0.0,30768
Franklin,23007,O-TOLUIDINE,0.0,30768
Franklin,23007,PAHPOM,0.000101730760812,30768
Franklin,23007,PENTACHLOROPHENOL,0.0,30768
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30768
Franklin,23007,PROPYLENE OXIDE,0.0,30768
Franklin,23007,TETRACHLOROETHYLENE,0.0,30768
Franklin,23007,TRICHLOROETHYLENE,0.0,30768
Franklin,23007,VINYL CHLORIDE,0.0,30768
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0,54418
Hancock,23009,"1,3-BUTADIENE",0.0006965339312249999,54418
Hancock,23009,"1,4-DICHLOROBENZENE",0.0,54418
Hancock,23009,"1,4-DIOXANE",0.0,54418
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0,54418
Hancock,23009,"2,4-DINITROTOLUENE",0.0,54418
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0,54418
Hancock,23009,2-NITROPROPANE,0.0,54418
Hancock,23009,ACETALDEHYDE,0.002044689648863,54418
Hancock,23009,ACETAMIDE,0.0,54418
Hancock,23009,ACRYLONITRILE,0.0,54418
Hancock,23009,ALLYL CHLORIDE,0.0,54418
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000150711414901,54418
Hancock,23009,BENZENE,0.012056125125479999,54418
Hancock,23009,BENZYL CHLORIDE,0.0,54418
Hancock,23009,BERYLLIUM COMPOUNDS,0.0,54418
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54418
Hancock,23009,CADMIUM COMPOUNDS,0.0,54418
Hancock,23009,CARBON TETRACHLORIDE,0.0,54418
Hancock,23009,CHLOROPRENE,0.0,54418
Hancock,23009,CHROMIUM VI (HEXAVALENT),9.738738353e-06,54418
Hancock,23009,EPICHLOROHYDRIN,0.0,54418
Hancock,23009,ETHYLBENZENE,0.000334214495486,54418
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54418
Hancock,23009,ETHYLENE OXIDE,0.0,54418
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54418
Hancock,23009,FORMALDEHYDE,0.020120259838041,54418
Hancock,23009,HEXACHLOROBENZENE,0.0,54418
Hancock,23009,HEXACHLOROBUTADIENE,0.0,54418
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0,54418
Hancock,23009,METHYLENE CHLORIDE,0.0,54418
Hancock,23009,NAPHTHALENE,0.0027571620133659993,54418
Hancock,23009,NICKEL COMPOUNDS,2.5274459297e-05,54418
Hancock,23009,NITROBENZENE,0.0,54418
Hancock,23009,O-TOLUIDINE,0.0,54418
Hancock,23009,PAHPOM,0.000177738667415,54418
Hancock,23009,PENTACHLOROPHENOL,0.0,54418
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54418
Hancock,23009,PROPYLENE OXIDE,0.0,54418
Hancock,23009,TETRACHLOROETHYLENE,0.0,54418
Hancock,23009,TRICHLOROETHYLENE,0.0,54418
Hancock,23009,VINYL CHLORIDE,0.0,54418
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.0,122151
Kennebec,23011,"1,3-BUTADIENE",0.001298141238569,122151
Kennebec,23011,"1,4-DICHLOROBENZENE",0.0,122151
Kennebec,23011,"1,4-DIOXANE",0.0,122151
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0,122151
Kennebec,23011,"2,4-DINITROTOLUENE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0,122151
Kennebec,23011,2-NITROPROPANE,0.0,122151
Kennebec,23011,ACETALDEHYDE,0.002729273707626,122151
Kennebec,23011,ACETAMIDE,0.0,122151
Kennebec,23011,ACRYLONITRILE,0.0,122151
Kennebec,23011,ALLYL CHLORIDE,0.0,122151
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000165175661272,122151
Kennebec,23011,BENZENE,0.011482952959863997,122151
Kennebec,23011,BENZYL CHLORIDE,0.0,122151
Kennebec,23011,BERYLLIUM COMPOUNDS,0.0,122151
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,122151
Kennebec,23011,CADMIUM COMPOUNDS,0.0,122151
Kennebec,23011,CARBON TETRACHLORIDE,0.0,122151
Kennebec,23011,CHLOROPRENE,0.0,122151
Kennebec,23011,CHROMIUM VI (HEXAVALENT),1.3259532894e-05,122151
Kennebec,23011,EPICHLOROHYDRIN,0.0,122151
Kennebec,23011,ETHYLBENZENE,0.000580762103488,122151
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,122151
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,122151
Kennebec,23011,ETHYLENE OXIDE,0.0,122151
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,122151
Kennebec,23011,FORMALDEHYDE,0.033527914834948,122151
Kennebec,23011,HEXACHLOROBENZENE,0.0,122151
Kennebec,23011,HEXACHLOROBUTADIENE,0.0,122151
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0,122151
Kennebec,23011,METHYLENE CHLORIDE,0.0,122151
Kennebec,23011,NAPHTHALENE,0.0040523343888670006,122151
Kennebec,23011,NICKEL COMPOUNDS,6.5783050592e-05,122151
Kennebec,23011,NITROBENZENE,0.0,122151
Kennebec,23011,O-TOLUIDINE,0.0,122151
Kennebec,23011,PAHPOM,0.000224913995569,122151
Kennebec,23011,PENTACHLOROPHENOL,0.0,122151
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,122151
Kennebec,23011,PROPYLENE OXIDE,0.0,122151
Kennebec,23011,TETRACHLOROETHYLENE,0.0,122151
Kennebec,23011,TRICHLOROETHYLENE,0.0,122151
Kennebec,23011,VINYL CHLORIDE,0.0,122151
Knox,23013,"1,1,2-TRICHLOROETHANE",0.0,39735
Knox,23013,"1,3-BUTADIENE",0.001097924223571,39735
Knox,23013,"1,4-DICHLOROBENZENE",0.0,39735
Knox,23013,"1,4-DIOXANE",0.0,39735
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0,39735
Knox,23013,"2,4-DINITROTOLUENE",0.0,39735
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0,39735
Knox,23013,2-NITROPROPANE,0.0,39735
Knox,23013,ACETALDEHYDE,0.003051743370908,39735
Knox,23013,ACETAMIDE,0.0,39735
Knox,23013,ACRYLONITRILE,0.0,39735
Knox,23013,ALLYL CHLORIDE,0.0,39735
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025375298766099996,39735
Knox,23013,BENZENE,0.015142944917713001,39735
Knox,23013,BENZYL CHLORIDE,0.0,39735
Knox,23013,BERYLLIUM COMPOUNDS,0.0,39735
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39735
Knox,23013,CADMIUM COMPOUNDS,0.0,39735
Knox,23013,CARBON TETRACHLORIDE,0.0,39735
Knox,23013,CHLOROPRENE,0.0,39735
Knox,23013,CHROMIUM VI (HEXAVALENT),1.8293598289000003e-05,39735
Knox,23013,EPICHLOROHYDRIN,0.0,39735
Knox,23013,ETHYLBENZENE,0.000457025686356,39735
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39735
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39735
Knox,23013,ETHYLENE OXIDE,0.0,39735
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39735
Knox,23013,FORMALDEHYDE,0.030430753051862006,39735
Knox,23013,HEXACHLOROBENZENE,0.0,39735
Knox,23013,HEXACHLOROBUTADIENE,0.0,39735
Knox,23013,METHYL TERT-BUTYL ETHER,0.0,39735
Knox,23013,METHYLENE CHLORIDE,0.0,39735
Knox,23013,NAPHTHALENE,0.004002713980135001,39735
Knox,23013,NICKEL COMPOUNDS,5.3961431053e-05,39735
Knox,23013,NITROBENZENE,0.0,39735
Knox,23013,O-TOLUIDINE,0.0,39735
Knox,23013,PAHPOM,0.000248498000515,39735
Knox,23013,PENTACHLOROPHENOL,0.0,39735
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39735
Knox,23013,PROPYLENE OXIDE,0.0,39735
Knox,23013,TETRACHLOROETHYLENE,0.0,39735
Knox,23013,TRICHLOROETHYLENE,0.0,39735
Knox,23013,VINYL CHLORIDE,0.0,39735
Lincoln,23015,"1,1,2-TRICHLOROETHANE",0.0,34457
Lincoln,23015,"1,3-BUTADIENE",0.000776632618255,34457
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0,34457
Lincoln,23015,"1,4-DIOXANE",0.0,34457
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0,34457
Lincoln,23015,"2,4-DINITROTOLUENE",0.0,34457
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0,34457
Lincoln,23015,2-NITROPROPANE,0.0,34457
Lincoln,23015,ACETALDEHYDE,0.001829116252195,34457
Lincoln,23015,ACETAMIDE,0.0,34457
Lincoln,23015,ACRYLONITRILE,0.0,34457
Lincoln,23015,ALLYL CHLORIDE,0.0,34457
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017554373175200001,34457
Lincoln,23015,BENZENE,0.008324350860205,34457
Lincoln,23015,BENZYL CHLORIDE,0.0,34457
Lincoln,23015,BERYLLIUM COMPOUNDS,0.0,34457
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34457
Lincoln,23015,CADMIUM COMPOUNDS,0.0,34457
Lincoln,23015,CARBON TETRACHLORIDE,0.0,34457
Lincoln,23015,CHLOROPRENE,0.0,34457
Lincoln,23015,CHROMIUM VI (HEXAVALENT),1.5539413862e-05,34457
Lincoln,23015,EPICHLOROHYDRIN,0.0,34457
Lincoln,23015,ETHYLBENZENE,0.000317867404109,34457
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34457
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34457
Lincoln,23015,ETHYLENE OXIDE,0.0,34457
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34457
Lincoln,23015,FORMALDEHYDE,0.019399737928340998,34457
Lincoln,23015,HEXACHLOROBENZENE,0.0,34457
Lincoln,23015,HEXACHLOROBUTADIENE,0.0,34457
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0,34457
Lincoln,23015,METHYLENE CHLORIDE,0.0,34457
Lincoln,23015,NAPHTHALENE,0.002528698925771,34457
Lincoln,23015,NICKEL COMPOUNDS,5.3768541206e-05,34457
Lincoln,23015,NITROBENZENE,0.0,34457
Lincoln,23015,O-TOLUIDINE,0.0,34457
Lincoln,23015,PAHPOM,0.00015144904584,34457
Lincoln,23015,PENTACHLOROPHENOL,0.0,34457
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34457
Lincoln,23015,PROPYLENE OXIDE,0.0,34457
Lincoln,23015,TETRACHLOROETHYLENE,0.0,34457
Lincoln,23015,TRICHLOROETHYLENE,0.0,34457
Lincoln,23015,VINYL CHLORIDE,0.0,34457
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0,57833
Oxford,23017,"1,3-BUTADIENE",0.000638095341643,57833
Oxford,23017,"1,4-DICHLOROBENZENE",0.0,57833
Oxford,23017,"1,4-DIOXANE",0.0,57833
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0,57833
Oxford,23017,"2,4-DINITROTOLUENE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0,57833
Oxford,23017,2-NITROPROPANE,0.0,57833
Oxford,23017,ACETALDEHYDE,0.001663905485721,57833
Oxford,23017,ACETAMIDE,0.0,57833
Oxford,23017,ACRYLAMIDE,0.0,57833
Oxford,23017,ACRYLONITRILE,0.0,57833
Oxford,23017,ALLYL CHLORIDE,0.0,57833
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000111393033194,57833
Oxford,23017,BENZENE,0.008716576422681,57833
Oxford,23017,BENZYL CHLORIDE,0.0,57833
Oxford,23017,BERYLLIUM COMPOUNDS,0.0,57833
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57833
Oxford,23017,CADMIUM COMPOUNDS,0.0,57833
Oxford,23017,CARBON TETRACHLORIDE,0.0,57833
Oxford,23017,CHLOROPRENE,0.0,57833
Oxford,23017,CHROMIUM VI (HEXAVALENT),7.831774739e-06,57833
Oxford,23017,EPICHLOROHYDRIN,0.0,57833
Oxford,23017,ETHYLBENZENE,0.000310199256913,57833
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57833
Oxford,23017,ETHYLENE OXIDE,0.0,57833
Oxford,23017,FORMALDEHYDE,0.017412471010409,57833
Oxford,23017,HEXACHLOROBENZENE,0.0,57833
Oxford,23017,HEXACHLOROBUTADIENE,0.0,57833
Oxford,23017,METHYL TERT-BUTYL ETHER,0.0,57833
Oxford,23017,METHYLENE CHLORIDE,0.0,57833
Oxford,23017,NAPHTHALENE,0.00256226894473,57833
Oxford,23017,NICKEL COMPOUNDS,4.9480447585e-05,57833
Oxford,23017,NITROBENZENE,0.0,57833
Oxford,23017,O-TOLUIDINE,0.0,57833
Oxford,23017,PAHPOM,0.00015215257241900002,57833
Oxford,23017,PENTACHLOROPHENOL,0.0,57833
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57833
Oxford,23017,PROPYLENE OXIDE,0.0,57833
Oxford,23017,TETRACHLOROETHYLENE,0.0,57833
Oxford,23017,TRICHLOROETHYLENE,0.0,57833
Oxford,23017,VINYL CHLORIDE,0.0,57833
Penobscot,23019,"1,1,2-TRICHLOROETHANE",0.0,153923
Penobscot,23019,"1,3-BUTADIENE",0.0009304238823410002,153923
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0,153923
Penobscot,23019,"1,4-DIOXANE",0.0,153923
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0,153923
Penobscot,23019,"2,4-DINITROTOLUENE",0.0,153923
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0,153923
Penobscot,23019,2-NITROPROPANE,0.0,153923
Penobscot,23019,ACETALDEHYDE,0.0020464027986410002,153923
Penobscot,23019,ACETAMIDE,0.0,153923
Penobscot,23019,ACRYLONITRILE,0.0,153923
Penobscot,23019,ALLYL CHLORIDE,0.0,153923
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.916382358600002e-05,153923
Penobscot,23019,BENZENE,0.009616354088775,153923
Penobscot,23019,BENZYL CHLORIDE,0.0,153923
Penobscot,23019,BERYLLIUM COMPOUNDS,0.0,153923
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,153923
Penobscot,23019,CADMIUM COMPOUNDS,0.0,153923
Penobscot,23019,CARBON TETRACHLORIDE,0.0,153923
Penobscot,23019,CHLOROPRENE,0.0,153923
Penobscot,23019,CHROMIUM VI (HEXAVALENT),6.468686424e-06,153923
Penobscot,23019,EPICHLOROHYDRIN,0.0,153923
Penobscot,23019,ETHYLBENZENE,0.00042120725102800003,153923
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,153923
Penobscot,23019,ETHYLENE OXIDE,0.0,153923
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,153923
Penobscot,23019,FORMALDEHYDE,0.024537946543963997,153923
Penobscot,23019,HEXACHLOROBENZENE,0.0,153923
Penobscot,23019,HEXACHLOROBUTADIENE,0.0,153923
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0,153923
Penobscot,23019,METHYLENE CHLORIDE,0.0,153923
Penobscot,23019,NAPHTHALENE,0.00296132145739,153923
Penobscot,23019,NICKEL COMPOUNDS,2.6051314276999998e-05,153923
Penobscot,23019,NITROBENZENE,0.0,153923
Penobscot,23019,O-TOLUIDINE,0.0,153923
Penobscot,23019,PAHPOM,0.000164437525886,153923
Penobscot,23019,PENTACHLOROPHENOL,0.0,153923
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,153923
Penobscot,23019,PROPYLENE OXIDE,0.0,153923
Penobscot,23019,TETRACHLOROETHYLENE,0.0,153923
Penobscot,23019,TRICHLOROETHYLENE,0.0,153923
Penobscot,23019,VINYL CHLORIDE,0.0,153923
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",0.0,17535
Piscataquis,23021,"1,3-BUTADIENE",0.00016571199628600004,17535
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.0,17535
Piscataquis,23021,"1,4-DIOXANE",0.0,17535
