county,fips,pollutant,val,population
Anderson,47001,PAHPOM,0.000688671046916,75129
Anderson,47001,PENTACHLOROPHENOL,0.0,75129
Anderson,47001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75129
Anderson,47001,PROPYLENE OXIDE,0.0,75129
Anderson,47001,TETRACHLOROETHYLENE,0.0,75129
Anderson,47001,TRICHLOROETHYLENE,0.0,75129
Anderson,47001,VINYL CHLORIDE,0.0,75129
Bedford,47003,"1,1,2-TRICHLOROETHANE",0.0,45058
Bedford,47003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,45058
Bedford,47003,"1,3-BUTADIENE",0.001787673288045,45058
Bedford,47003,"1,3-DICHLOROPROPENE",0.0,45058
Bedford,47003,"1,4-DICHLOROBENZENE",0.0,45058
Bedford,47003,"1,4-DIOXANE",0.0,45058
Bedford,47003,"2,4,6-TRICHLOROPHENOL",0.0,45058
Bedford,47003,"2,4-DINITROTOLUENE",0.0,45058
Bedford,47003,"2,4-TOLUENE DIISOCYANATE",0.0,45058
Bedford,47003,2-NITROPROPANE,0.0,45058
Bedford,47003,ACETALDEHYDE,0.0032939381140029995,45058
Bedford,47003,ACETAMIDE,0.0,45058
Bedford,47003,ACRYLAMIDE,0.0,45058
Bedford,47003,ACRYLONITRILE,0.0,45058
Bedford,47003,ALLYL CHLORIDE,0.0,45058
Bedford,47003,ANILINE,0.0,45058
Bedford,47003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00046217921330500003,45058
Bedford,47003,BENZENE,0.018939758374025003,45058
Bedford,47003,BENZYL CHLORIDE,0.0,45058
Bedford,47003,BERYLLIUM COMPOUNDS,0.0,45058
Bedford,47003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45058
Bedford,47003,BROMOFORM,0.0,45058
Bedford,47003,CADMIUM COMPOUNDS,0.0,45058
Bedford,47003,CARBON TETRACHLORIDE,0.0,45058
Bedford,47003,CHLOROPRENE,0.0,45058
Bedford,47003,CHROMIUM VI (HEXAVALENT),1.0968096162999998e-05,45058
Bedford,47003,EPICHLOROHYDRIN,0.0,45058
Bedford,47003,ETHYLBENZENE,0.0009272382642839999,45058
Bedford,47003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45058
Bedford,47003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45058
Bedford,47003,ETHYLENE OXIDE,0.0,45058
Bedford,47003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45058
Bedford,47003,FORMALDEHYDE,0.044884003609124,45058
Bedford,47003,HEXACHLOROBENZENE,0.0,45058
Bedford,47003,HEXACHLOROBUTADIENE,0.0,45058
Bedford,47003,METHYL TERT-BUTYL ETHER,0.0,45058
Bedford,47003,METHYLENE CHLORIDE,0.0,45058
Bedford,47003,NAPHTHALENE,0.006223868476871,45058
Bedford,47003,NICKEL COMPOUNDS,0.000278931806465,45058
Bedford,47003,NITROBENZENE,0.0,45058
Bedford,47003,O-TOLUIDINE,0.0,45058
Bedford,47003,PAHPOM,0.0006096509855449999,45058
Bedford,47003,PENTACHLOROPHENOL,0.0,45058
Bedford,47003,PROPYLENE OXIDE,0.0,45058
Bedford,47003,TETRACHLOROETHYLENE,0.0,45058
Bedford,47003,TRICHLOROETHYLENE,0.0,45058
Bedford,47003,VINYL CHLORIDE,0.0,45058
Benton,47005,"1,1,2-TRICHLOROETHANE",0.0,16489
Benton,47005,"1,3-BUTADIENE",0.00022623172594599998,16489
Benton,47005,"1,3-DICHLOROPROPENE",0.0,16489
Benton,47005,"1,4-DICHLOROBENZENE",0.0,16489
Benton,47005,"1,4-DIOXANE",0.0,16489
Benton,47005,"2,4,6-TRICHLOROPHENOL",0.0,16489
Benton,47005,"2,4-DINITROTOLUENE",0.0,16489
Benton,47005,"2,4-TOLUENE DIISOCYANATE",0.0,16489
Benton,47005,2-NITROPROPANE,0.0,16489
Benton,47005,ACETALDEHYDE,0.00043268180156199996,16489
Benton,47005,ACETAMIDE,0.0,16489
Benton,47005,ACRYLONITRILE,0.0,16489
Benton,47005,ALLYL CHLORIDE,0.0,16489
Benton,47005,ANILINE,0.0,16489
Benton,47005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000118415967568,16489
Benton,47005,BENZENE,0.0032044622041879998,16489
Benton,47005,BENZIDINE,0.0,16489
Benton,47005,BENZYL CHLORIDE,0.0,16489
Benton,47005,BERYLLIUM COMPOUNDS,0.0,16489
Benton,47005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16489
Benton,47005,BROMOFORM,0.0,16489
Benton,47005,CADMIUM COMPOUNDS,0.0,16489
Benton,47005,CARBON TETRACHLORIDE,0.0,16489
Benton,47005,CHLOROPRENE,0.0,16489
Benton,47005,CHROMIUM VI (HEXAVALENT),7.740281369999999e-07,16489
Benton,47005,EPICHLOROHYDRIN,0.0,16489
Benton,47005,ETHYLBENZENE,0.00010847635519100001,16489
Benton,47005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16489
Benton,47005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16489
Benton,47005,ETHYLENE OXIDE,0.0,16489
Benton,47005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16489
Benton,47005,FORMALDEHYDE,0.005182960785398,16489
Benton,47005,HEXACHLOROBENZENE,0.0,16489
Benton,47005,HEXACHLOROBUTADIENE,0.0,16489
Benton,47005,HYDRAZINE,0.0,16489
Benton,47005,METHYL TERT-BUTYL ETHER,0.0,16489
Benton,47005,METHYLENE CHLORIDE,0.0,16489
Benton,47005,NAPHTHALENE,0.0008009461936919999,16489
Benton,47005,NICKEL COMPOUNDS,1.2291247169999999e-05,16489
Benton,47005,NITROBENZENE,0.0,16489
Benton,47005,O-TOLUIDINE,0.0,16489
Benton,47005,PAHPOM,9.274378202299999e-05,16489
Benton,47005,PENTACHLOROPHENOL,0.0,16489
Benton,47005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16489
Benton,47005,PROPYLENE OXIDE,0.0,16489
Benton,47005,TETRACHLOROETHYLENE,0.0,16489
Benton,47005,TRICHLOROETHYLENE,0.0,16489
Benton,47005,VINYL CHLORIDE,0.0,16489
Bledsoe,47007,"1,1,2-TRICHLOROETHANE",0.0,12876
Bledsoe,47007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,12876
Bledsoe,47007,"1,3-BUTADIENE",0.000404058414451,12876
Bledsoe,47007,"1,3-DICHLOROPROPENE",0.0,12876
Bledsoe,47007,"1,4-DICHLOROBENZENE",0.0,12876
Bledsoe,47007,"1,4-DIOXANE",0.0,12876
Bledsoe,47007,"2,4,6-TRICHLOROPHENOL",0.0,12876
Bledsoe,47007,"2,4-DINITROTOLUENE",0.0,12876
Bledsoe,47007,"2,4-TOLUENE DIISOCYANATE",0.0,12876
Bledsoe,47007,2-NITROPROPANE,0.0,12876
Bledsoe,47007,ACETALDEHYDE,0.0008610608656980001,12876
Bledsoe,47007,ACETAMIDE,0.0,12876
Bledsoe,47007,ACRYLAMIDE,0.0,12876
Bledsoe,47007,ACRYLONITRILE,0.0,12876
Bledsoe,47007,ALLYL CHLORIDE,0.0,12876
Bledsoe,47007,ANILINE,0.0,12876
Bledsoe,47007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000208096091616,12876
Bledsoe,47007,BENZENE,0.006752911257653001,12876
Bledsoe,47007,BENZIDINE,0.0,12876
Bledsoe,47007,BENZYL CHLORIDE,0.0,12876
Bledsoe,47007,BERYLLIUM COMPOUNDS,0.0,12876
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12876
Bledsoe,47007,BROMOFORM,0.0,12876
Bledsoe,47007,CADMIUM COMPOUNDS,0.0,12876
Bledsoe,47007,CARBON TETRACHLORIDE,0.0,12876
Bledsoe,47007,CHLOROPRENE,0.0,12876
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),1.8606095549e-05,12876
Bledsoe,47007,EPICHLOROHYDRIN,0.0,12876
Bledsoe,47007,ETHYLBENZENE,0.000260294912857,12876
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12876
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,ETHYLENE OXIDE,0.0,12876
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,FORMALDEHYDE,0.010524156104416,12876
Bledsoe,47007,HEXACHLOROBENZENE,0.0,12876
Bledsoe,47007,HEXACHLOROBUTADIENE,0.0,12876
Bledsoe,47007,METHYL TERT-BUTYL ETHER,0.0,12876
Bledsoe,47007,METHYLENE CHLORIDE,0.0,12876
Bledsoe,47007,NAPHTHALENE,0.001575878700885,12876
Bledsoe,47007,NICKEL COMPOUNDS,0.000279803055214,12876
Bledsoe,47007,NITROBENZENE,0.0,12876
Bledsoe,47007,O-TOLUIDINE,0.0,12876
Bledsoe,47007,PAHPOM,0.00020046507119599998,12876
Bledsoe,47007,PENTACHLOROPHENOL,0.0,12876
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12876
Bledsoe,47007,PROPYLENE OXIDE,0.0,12876
Bledsoe,47007,TETRACHLOROETHYLENE,0.0,12876
Bledsoe,47007,TRICHLOROETHYLENE,0.0,12876
Bledsoe,47007,VINYL CHLORIDE,0.0,12876
Blount,47009,"1,1,2-TRICHLOROETHANE",0.0,123010
Blount,47009,"1,3-BUTADIENE",0.0034974483692529995,123010
Blount,47009,"1,3-DICHLOROPROPENE",0.0,123010
Blount,47009,"1,4-DICHLOROBENZENE",0.0,123010
Blount,47009,"1,4-DIOXANE",0.0,123010
Blount,47009,"2,4,6-TRICHLOROPHENOL",0.0,123010
Blount,47009,"2,4-DINITROTOLUENE",0.0,123010
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0,123010
Blount,47009,2-NITROPROPANE,0.0,123010
Blount,47009,ACETALDEHYDE,0.006438320166353,123010
Blount,47009,ACETAMIDE,0.0,123010
Blount,47009,ACRYLAMIDE,0.0,123010
Blount,47009,ACRYLONITRILE,0.0,123010
Blount,47009,ALLYL CHLORIDE,0.0,123010
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00046818073522000007,123010
Blount,47009,BENZENE,0.024458960909422994,123010
Blount,47009,BENZIDINE,0.0,123010
Blount,47009,BENZYL CHLORIDE,0.0,123010
Blount,47009,BERYLLIUM COMPOUNDS,0.0,123010
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,123010
Blount,47009,BROMOFORM,0.0,123010
Blount,47009,CADMIUM COMPOUNDS,0.0,123010
Blount,47009,CARBON TETRACHLORIDE,0.0,123010
Blount,47009,CHLOROPRENE,0.0,123010
Blount,47009,CHROMIUM VI (HEXAVALENT),7.4378642783e-05,123010
Blount,47009,EPICHLOROHYDRIN,0.0,123010
Blount,47009,ETHYLBENZENE,0.00148811975087,123010
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123010
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123010
Blount,47009,ETHYLENE OXIDE,0.0,123010
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123010
Blount,47009,FORMALDEHYDE,0.09340260372395899,123010
Blount,47009,HEXACHLOROBENZENE,0.0,123010
Blount,47009,HEXACHLOROBUTADIENE,0.0,123010
Blount,47009,METHYL TERT-BUTYL ETHER,0.0,123010
Blount,47009,METHYLENE CHLORIDE,0.0,123010
Blount,47009,NAPHTHALENE,0.00993897927033,123010
Blount,47009,NICKEL COMPOUNDS,0.000195153259004,123010
Blount,47009,NITROBENZENE,0.0,123010
Blount,47009,O-TOLUIDINE,0.0,123010
Blount,47009,PAHPOM,0.0008605098180969999,123010
Blount,47009,PENTACHLOROPHENOL,0.0,123010
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123010
Blount,47009,PROPYLENE OXIDE,0.0,123010
Blount,47009,TETRACHLOROETHYLENE,0.0,123010
Blount,47009,TRICHLOROETHYLENE,0.0,123010
Blount,47009,VINYL CHLORIDE,0.0,123010
Bradley,47011,"1,1,2-TRICHLOROETHANE",0.0,98963
Bradley,47011,"1,3-BUTADIENE",0.0026743825689829995,98963
Bradley,47011,"1,4-DICHLOROBENZENE",0.0,98963
Bradley,47011,"1,4-DIOXANE",0.0,98963
Bradley,47011,"2,4,6-TRICHLOROPHENOL",0.0,98963
Bradley,47011,"2,4-DINITROTOLUENE",0.0,98963
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.0,98963
Bradley,47011,2-NITROPROPANE,0.0,98963
Bradley,47011,ACETALDEHYDE,0.005131990507035,98963
Bradley,47011,ACETAMIDE,0.0,98963
Bradley,47011,ACRYLAMIDE,0.0,98963
Bradley,47011,ACRYLONITRILE,0.0,98963
Bradley,47011,ALLYL CHLORIDE,0.0,98963
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000373843045442,98963
Bradley,47011,BENZENE,0.018789372040656997,98963
Bradley,47011,BENZYL CHLORIDE,0.0,98963
Bradley,47011,BERYLLIUM COMPOUNDS,0.0,98963
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98963
Bradley,47011,BROMOFORM,0.0,98963
Bradley,47011,CADMIUM COMPOUNDS,0.0,98963
Bradley,47011,CARBON TETRACHLORIDE,0.0,98963
Bradley,47011,CHLOROPRENE,0.0,98963
Bradley,47011,CHROMIUM VI (HEXAVALENT),2.487436124e-05,98963
Bradley,47011,EPICHLOROHYDRIN,0.0,98963
Bradley,47011,ETHYLBENZENE,0.0011589655895180003,98963
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98963
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98963
Bradley,47011,ETHYLENE OXIDE,0.0,98963
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98963
Bradley,47011,FORMALDEHYDE,0.072602535620655,98963
Bradley,47011,HEXACHLOROBENZENE,0.0,98963
Bradley,47011,HEXACHLOROBUTADIENE,0.0,98963
Bradley,47011,METHYL TERT-BUTYL ETHER,0.0,98963
Bradley,47011,METHYLENE CHLORIDE,0.0,98963
Bradley,47011,NAPHTHALENE,0.007536889859431999,98963
Bradley,47011,NICKEL COMPOUNDS,0.000188617988144,98963
Bradley,47011,NITROBENZENE,0.0,98963
Bradley,47011,O-TOLUIDINE,0.0,98963
Bradley,47011,PAHPOM,0.0006462762552919999,98963
Bradley,47011,PENTACHLOROPHENOL,0.0,98963
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98963
Bradley,47011,PROPYLENE OXIDE,0.0,98963
Bradley,47011,TETRACHLOROETHYLENE,0.0,98963
Bradley,47011,TRICHLOROETHYLENE,0.0,98963
Bradley,47011,VINYL CHLORIDE,0.0,98963
Campbell,47013,"1,1,2-TRICHLOROETHANE",0.0,40716
Campbell,47013,"1,3-BUTADIENE",0.000424709096606,40716
Campbell,47013,"1,3-DICHLOROPROPENE",0.0,40716
Campbell,47013,"1,4-DICHLOROBENZENE",0.0,40716
Campbell,47013,"1,4-DIOXANE",0.0,40716
Campbell,47013,"2,4,6-TRICHLOROPHENOL",0.0,40716
Campbell,47013,"2,4-DINITROTOLUENE",0.0,40716
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0,40716
Campbell,47013,2-NITROPROPANE,0.0,40716
Campbell,47013,ACETALDEHYDE,0.000919117411242,40716
Campbell,47013,ACETAMIDE,0.0,40716
Campbell,47013,ACRYLAMIDE,0.0,40716
Campbell,47013,ACRYLONITRILE,0.0,40716
Campbell,47013,ALLYL CHLORIDE,0.0,40716
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016831480082,40716
Campbell,47013,BENZENE,0.005506730815394,40716
Campbell,47013,BENZIDINE,0.0,40716
Campbell,47013,BENZYL CHLORIDE,0.0,40716
Campbell,47013,BERYLLIUM COMPOUNDS,0.0,40716
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40716
Campbell,47013,BROMOFORM,0.0,40716
Campbell,47013,CADMIUM COMPOUNDS,0.0,40716
Campbell,47013,CARBON TETRACHLORIDE,0.0,40716
Campbell,47013,CHLOROPRENE,0.0,40716
Campbell,47013,CHROMIUM VI (HEXAVALENT),3.949524799e-05,40716
Campbell,47013,EPICHLOROHYDRIN,0.0,40716
Campbell,47013,ETHYLBENZENE,0.000235697099498,40716
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40716
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40716
Campbell,47013,ETHYLENE OXIDE,0.0,40716
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40716
Campbell,47013,FORMALDEHYDE,0.012122950989648001,40716
Campbell,47013,HEXACHLOROBENZENE,0.0,40716
Campbell,47013,HEXACHLOROBUTADIENE,0.0,40716
Campbell,47013,METHYL TERT-BUTYL ETHER,0.0,40716
Campbell,47013,METHYLENE CHLORIDE,0.0,40716
Campbell,47013,NAPHTHALENE,0.0014319613651660001,40716
Campbell,47013,NICKEL COMPOUNDS,0.00012054272446900001,40716
Campbell,47013,NITROBENZENE,0.0,40716
Campbell,47013,O-TOLUIDINE,0.0,40716
Campbell,47013,PAHPOM,0.00018012434595599997,40716
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40716
Campbell,47013,PROPYLENE OXIDE,0.0,40716
Campbell,47013,TETRACHLOROETHYLENE,0.0,40716
Campbell,47013,TRICHLOROETHYLENE,0.0,40716
Campbell,47013,VINYL CHLORIDE,0.0,40716
Cannon,47015,"1,1,2-TRICHLOROETHANE",0.0,13801
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13801
Cannon,47015,"1,3-BUTADIENE",0.000876587062572,13801
Cannon,47015,"1,3-DICHLOROPROPENE",0.0,13801
Cannon,47015,"1,4-DICHLOROBENZENE",0.0,13801
Cannon,47015,"1,4-DIOXANE",0.0,13801
Cannon,47015,"2,4,6-TRICHLOROPHENOL",0.0,13801
Cannon,47015,"2,4-DINITROTOLUENE",0.0,13801
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0,13801
Cannon,47015,2-NITROPROPANE,0.0,13801
Cannon,47015,ACETALDEHYDE,0.001702411632708,13801
Cannon,47015,ACETAMIDE,0.0,13801
Cannon,47015,ACRYLAMIDE,0.0,13801
Cannon,47015,ACRYLONITRILE,0.0,13801
Cannon,47015,ALLYL CHLORIDE,0.0,13801
Cannon,47015,ANILINE,0.0,13801
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00040738041503800005,13801
Cannon,47015,BENZENE,0.012878636440706998,13801
Cannon,47015,BENZIDINE,0.0,13801
Cannon,47015,BENZYL CHLORIDE,0.0,13801
Cannon,47015,BERYLLIUM COMPOUNDS,0.0,13801
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13801
Cannon,47015,BROMOFORM,0.0,13801
Cannon,47015,CADMIUM COMPOUNDS,0.0,13801
Cannon,47015,CARBON TETRACHLORIDE,0.0,13801
Cannon,47015,CHLOROPRENE,0.0,13801
Cannon,47015,CHROMIUM VI (HEXAVALENT),1.1632099675000002e-05,13801
Cannon,47015,EPICHLOROHYDRIN,0.0,13801
Cannon,47015,ETHYLBENZENE,0.0005184876940180001,13801
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13801
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13801
Cannon,47015,ETHYLENE OXIDE,0.0,13801
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13801
Cannon,47015,FORMALDEHYDE,0.020678537208616,13801
Cannon,47015,HEXACHLOROBENZENE,0.0,13801
Cannon,47015,HEXACHLOROBUTADIENE,0.0,13801
Cannon,47015,METHYL TERT-BUTYL ETHER,0.0,13801
Cannon,47015,METHYLENE CHLORIDE,0.0,13801
Cannon,47015,NAPHTHALENE,0.0032656181783429997,13801
Cannon,47015,NICKEL COMPOUNDS,0.00031634165846099996,13801
Cannon,47015,NITROBENZENE,0.0,13801
Cannon,47015,O-TOLUIDINE,0.0,13801
Cannon,47015,PAHPOM,0.000397015045777,13801
Cannon,47015,PENTACHLOROPHENOL,0.0,13801
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13801
Cannon,47015,PROPYLENE OXIDE,0.0,13801
Cannon,47015,TETRACHLOROETHYLENE,0.0,13801
Cannon,47015,TRICHLOROETHYLENE,0.0,13801
Cannon,47015,VINYL CHLORIDE,0.0,13801
Carroll,47017,"1,1,2-TRICHLOROETHANE",0.0,28522
Carroll,47017,"1,3-BUTADIENE",0.000375355487297,28522
Carroll,47017,"1,3-DICHLOROPROPENE",0.0,28522
Carroll,47017,"1,4-DICHLOROBENZENE",0.0,28522
Carroll,47017,"1,4-DIOXANE",0.0,28522
Carroll,47017,"2,4,6-TRICHLOROPHENOL",0.0,28522
Carroll,47017,"2,4-DINITROTOLUENE",0.0,28522
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0,28522
Carroll,47017,2-NITROPROPANE,0.0,28522
Carroll,47017,ACETALDEHYDE,0.000644958571213,28522
Carroll,47017,ACETAMIDE,0.0,28522
Carroll,47017,ACRYLONITRILE,0.0,28522
Carroll,47017,ALLYL CHLORIDE,0.0,28522
Carroll,47017,ANILINE,0.0,28522
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000228816837471,28522
Carroll,47017,BENZENE,0.005293842296909001,28522
Carroll,47017,BENZIDINE,0.0,28522
Carroll,47017,BENZYL CHLORIDE,0.0,28522
Carroll,47017,BERYLLIUM COMPOUNDS,0.0,28522
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28522
Carroll,47017,BROMOFORM,0.0,28522
Carroll,47017,CADMIUM COMPOUNDS,0.0,28522
Carroll,47017,CARBON TETRACHLORIDE,0.0,28522
Carroll,47017,CHLOROPRENE,0.0,28522
Carroll,47017,CHROMIUM VI (HEXAVALENT),7.662761036e-06,28522
Carroll,47017,EPICHLOROHYDRIN,0.0,28522
Carroll,47017,ETHYLBENZENE,0.00020644403601499997,28522
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28522
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28522
Carroll,47017,ETHYLENE OXIDE,0.0,28522
Carroll,47017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28522
Carroll,47017,FORMALDEHYDE,0.008110749138949,28522
Carroll,47017,HEXACHLOROBENZENE,0.0,28522
Carroll,47017,HEXACHLOROBUTADIENE,0.0,28522
Carroll,47017,METHYL TERT-BUTYL ETHER,0.0,28522
Carroll,47017,METHYLENE CHLORIDE,0.0,28522
Carroll,47017,NAPHTHALENE,0.001344690839492,28522
Carroll,47017,NICKEL COMPOUNDS,0.00011656965693600001,28522
Carroll,47017,NITROBENZENE,0.0,28522
Carroll,47017,O-TOLUIDINE,0.0,28522
Carroll,47017,PAHPOM,0.000140080092886,28522
Carroll,47017,PENTACHLOROPHENOL,0.0,28522
Carroll,47017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28522
Carroll,47017,PROPYLENE OXIDE,0.0,28522
Carroll,47017,TETRACHLOROETHYLENE,0.0,28522
Carroll,47017,TRICHLOROETHYLENE,0.0,28522
Carroll,47017,VINYL CHLORIDE,0.0,28522
Carter,47019,"1,1,2-TRICHLOROETHANE",0.0,57424
Carter,47019,"1,3-BUTADIENE",0.0012605365619829999,57424
Carter,47019,"1,3-DICHLOROPROPENE",0.0,57424
Carter,47019,"1,4-DICHLOROBENZENE",0.0,57424
Carter,47019,"1,4-DIOXANE",0.0,57424
Carter,47019,"2,4,6-TRICHLOROPHENOL",0.0,57424
Carter,47019,"2,4-DINITROTOLUENE",0.0,57424
Carter,47019,"2,4-TOLUENE DIISOCYANATE",0.0,57424
Carter,47019,2-NITROPROPANE,0.0,57424
Carter,47019,ACETALDEHYDE,0.0024036444774850002,57424
Carter,47019,ACETAMIDE,0.0,57424
Carter,47019,ACRYLONITRILE,0.0,57424
Carter,47019,ALLYL CHLORIDE,0.0,57424
Carter,47019,ANILINE,0.0,57424
Carter,47019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023687248484200002,57424
Carter,47019,BENZENE,0.010768680473767,57424
Carter,47019,BENZYL CHLORIDE,0.0,57424
Carter,47019,BERYLLIUM COMPOUNDS,0.0,57424
Carter,47019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57424
