county,fips,pollutant,val
Adams,08001,"1,1,2-TRICHLOROETHANE",0.0
Adams,08001,"1,3-BUTADIENE",0.016876745121902
Adams,08001,"1,3-DICHLOROPROPENE",0.0
Adams,08001,"1,4-DICHLOROBENZENE",0.0
Adams,08001,"1,4-DIOXANE",0.0
Adams,08001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,08001,"2,4-DINITROTOLUENE",0.0
Adams,08001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,08001,ACETALDEHYDE,0.029649691170267
Adams,08001,ACETAMIDE,0.0
Adams,08001,ACRYLONITRILE,0.0
Adams,08001,ANILINE,0.0
Adams,08001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001363338202376
Adams,08001,BENZENE,0.066872769778269
Adams,08001,BENZYL CHLORIDE,0.0
Adams,08001,BERYLLIUM COMPOUNDS,0.0
Adams,08001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,08001,BROMOFORM,0.0
Adams,08001,CADMIUM COMPOUNDS,0.0
Adams,08001,CARBON TETRACHLORIDE,0.0
Adams,08001,CHROMIUM VI (HEXAVALENT),5.673884322999999e-05
Adams,08001,ETHYLBENZENE,0.005906709418821999
Adams,08001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,08001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,08001,ETHYLENE OXIDE,0.0
Adams,08001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,08001,FORMALDEHYDE,0.378502111732404
Adams,08001,HEXACHLOROBENZENE,0.0
Adams,08001,METHYL TERT-BUTYL ETHER,0.0
Adams,08001,METHYLENE CHLORIDE,0.0
Adams,08001,NAPHTHALENE,0.04286599552486899
Adams,08001,NICKEL COMPOUNDS,0.000337896280532
Adams,08001,PAHPOM,0.00281446235145
Adams,08001,PENTACHLOROPHENOL,0.0
Adams,08001,PROPYLENE OXIDE,0.0
Adams,08001,TETRACHLOROETHYLENE,0.0
Adams,08001,TRICHLOROETHYLENE,0.0
Adams,08001,VINYL CHLORIDE,0.0
Alamosa,08003,"1,1,2-TRICHLOROETHANE",0.0
Alamosa,08003,"1,3-BUTADIENE",0.000303349868015
Alamosa,08003,"1,3-DICHLOROPROPENE",0.0
Alamosa,08003,"1,4-DICHLOROBENZENE",0.0
Alamosa,08003,"1,4-DIOXANE",0.0
Alamosa,08003,"2,4,6-TRICHLOROPHENOL",0.0
Alamosa,08003,"2,4-TOLUENE DIISOCYANATE",0.0
Alamosa,08003,ACETALDEHYDE,0.0005050263717890001
Alamosa,08003,ACETAMIDE,0.0
Alamosa,08003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.1276580463e-05
Alamosa,08003,BENZENE,0.0023768356434460004
Alamosa,08003,BERYLLIUM COMPOUNDS,0.0
Alamosa,08003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alamosa,08003,CADMIUM COMPOUNDS,0.0
Alamosa,08003,CARBON TETRACHLORIDE,0.0
Alamosa,08003,CHROMIUM VI (HEXAVALENT),4.5462633795e-05
Alamosa,08003,ETHYLBENZENE,0.00011910713916600001
Alamosa,08003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alamosa,08003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alamosa,08003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alamosa,08003,FORMALDEHYDE,0.008083218875695
Alamosa,08003,HEXACHLOROBENZENE,0.0
Alamosa,08003,METHYLENE CHLORIDE,0.0
Alamosa,08003,NAPHTHALENE,0.0007741385290900001
Alamosa,08003,NICKEL COMPOUNDS,0.000132354545261
Alamosa,08003,PAHPOM,8.588353841e-05
Alamosa,08003,TETRACHLOROETHYLENE,0.0
Alamosa,08003,VINYL CHLORIDE,0.0
Arapahoe,08005,"1,1,2-TRICHLOROETHANE",0.0
Arapahoe,08005,"1,3-BUTADIENE",0.011150367766197999
Arapahoe,08005,"1,3-DICHLOROPROPENE",0.0
Arapahoe,08005,"1,4-DICHLOROBENZENE",0.0
Arapahoe,08005,"1,4-DIOXANE",0.0
Arapahoe,08005,"2,4,6-TRICHLOROPHENOL",0.0
Arapahoe,08005,"2,4-DINITROTOLUENE",0.0
Arapahoe,08005,"2,4-TOLUENE DIISOCYANATE",0.0
Arapahoe,08005,ACETALDEHYDE,0.019772616183304
Arapahoe,08005,ACETAMIDE,0.0
Arapahoe,08005,ACRYLONITRILE,0.0
Arapahoe,08005,ANILINE,0.0
Arapahoe,08005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007671867841389999
Arapahoe,08005,BENZENE,0.044023145584165
Arapahoe,08005,BENZYL CHLORIDE,0.0
Arapahoe,08005,BERYLLIUM COMPOUNDS,0.0
Arapahoe,08005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arapahoe,08005,BROMOFORM,0.0
Arapahoe,08005,CADMIUM COMPOUNDS,0.0
Arapahoe,08005,CARBON TETRACHLORIDE,0.0
Arapahoe,08005,CHROMIUM VI (HEXAVALENT),3.2534546156e-05
Arapahoe,08005,ETHYLBENZENE,0.003965234588116
Arapahoe,08005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arapahoe,08005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arapahoe,08005,ETHYLENE OXIDE,0.0
Arapahoe,08005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arapahoe,08005,FORMALDEHYDE,0.3039820392727561
Arapahoe,08005,HEXACHLOROBENZENE,0.0
Arapahoe,08005,METHYL TERT-BUTYL ETHER,0.0
Arapahoe,08005,METHYLENE CHLORIDE,0.0
Arapahoe,08005,NAPHTHALENE,0.026366920053897003
Arapahoe,08005,NICKEL COMPOUNDS,0.000307381060136
Arapahoe,08005,PAHPOM,0.0018652610857710001
Arapahoe,08005,PENTACHLOROPHENOL,0.0
Arapahoe,08005,PROPYLENE OXIDE,0.0
Arapahoe,08005,TETRACHLOROETHYLENE,0.0
Arapahoe,08005,TRICHLOROETHYLENE,0.0
Arapahoe,08005,VINYL CHLORIDE,0.0
Archuleta,08007,"1,1,2-TRICHLOROETHANE",0.0
Archuleta,08007,"1,3-BUTADIENE",0.000675982123485
Archuleta,08007,"1,3-DICHLOROPROPENE",0.0
Archuleta,08007,"1,4-DICHLOROBENZENE",0.0
Archuleta,08007,"1,4-DIOXANE",0.0
Archuleta,08007,"2,4,6-TRICHLOROPHENOL",0.0
Archuleta,08007,"2,4-DINITROTOLUENE",0.0
Archuleta,08007,"2,4-TOLUENE DIISOCYANATE",0.0
Archuleta,08007,2-NITROPROPANE,0.0
Archuleta,08007,ACETALDEHYDE,0.001245341099335
Archuleta,08007,ACETAMIDE,0.0
Archuleta,08007,ACRYLONITRILE,0.0
Archuleta,08007,ALLYL CHLORIDE,0.0
Archuleta,08007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001042084590024
Archuleta,08007,BENZENE,0.006690220155539
Archuleta,08007,BENZYL CHLORIDE,0.0
Archuleta,08007,BERYLLIUM COMPOUNDS,0.0
Archuleta,08007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Archuleta,08007,BROMOFORM,0.0
Archuleta,08007,CADMIUM COMPOUNDS,0.0
Archuleta,08007,CARBON TETRACHLORIDE,0.0
Archuleta,08007,CHLOROPRENE,0.0
Archuleta,08007,CHROMIUM VI (HEXAVALENT),0.000874568299733
Archuleta,08007,EPICHLOROHYDRIN,0.0
Archuleta,08007,ETHYLBENZENE,0.000289831380536
Archuleta,08007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Archuleta,08007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Archuleta,08007,ETHYLENE OXIDE,0.0
Archuleta,08007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Archuleta,08007,FORMALDEHYDE,0.021547970381430998
Archuleta,08007,HEXACHLOROBENZENE,0.0
Archuleta,08007,HEXACHLOROBUTADIENE,0.0
Archuleta,08007,METHYL TERT-BUTYL ETHER,0.0
Archuleta,08007,METHYLENE CHLORIDE,0.0
Archuleta,08007,NAPHTHALENE,0.0018748472786339998
Archuleta,08007,NICKEL COMPOUNDS,0.0008572260030989999
Archuleta,08007,NITROBENZENE,0.0
Archuleta,08007,O-TOLUIDINE,0.0
Archuleta,08007,PAHPOM,0.000242044881965
Archuleta,08007,PROPYLENE OXIDE,0.0
Archuleta,08007,TETRACHLOROETHYLENE,0.0
Archuleta,08007,TRICHLOROETHYLENE,0.0
Archuleta,08007,VINYL CHLORIDE,0.0
Baca,08009,"1,1,2-TRICHLOROETHANE",0.0
Baca,08009,"1,3-BUTADIENE",9.4957944176e-05
Baca,08009,"1,3-DICHLOROPROPENE",0.0
Baca,08009,"1,4-DICHLOROBENZENE",0.0
Baca,08009,"1,4-DIOXANE",0.0
Baca,08009,"2,4,6-TRICHLOROPHENOL",0.0
Baca,08009,"2,4-DINITROTOLUENE",0.0
Baca,08009,"2,4-TOLUENE DIISOCYANATE",0.0
Baca,08009,2-NITROPROPANE,0.0
Baca,08009,ACETALDEHYDE,0.00022222919297599998
Baca,08009,ACETAMIDE,0.0
Baca,08009,ACRYLONITRILE,0.0
Baca,08009,ALLYL CHLORIDE,0.0
Baca,08009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00045567520154300007
Baca,08009,BENZENE,0.004258075653538
Baca,08009,BENZYL CHLORIDE,0.0
