county,fips,pollutant,val,population
Alger,26003,ACETAMIDE,0.0,9511
Alger,26003,ACRYLONITRILE,0.0,9511
Alger,26003,ALLYL CHLORIDE,0.0,9511
Alger,26003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.1598662054e-05,9511
Alger,26003,BENZENE,0.003364302200077,9511
Alger,26003,BENZYL CHLORIDE,0.0,9511
Alger,26003,BERYLLIUM COMPOUNDS,0.0,9511
Alger,26003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9511
Alger,26003,BROMOFORM,0.0,9511
Alger,26003,CADMIUM COMPOUNDS,0.0,9511
Alger,26003,CARBON TETRACHLORIDE,0.0,9511
Alger,26003,CHLOROPRENE,0.0,9511
Alger,26003,CHROMIUM VI (HEXAVALENT),3.838697473000001e-06,9511
Alger,26003,EPICHLOROHYDRIN,0.0,9511
Alger,26003,ETHYLBENZENE,0.00010428698646500002,9511
Alger,26003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9511
Alger,26003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9511
Alger,26003,ETHYLENE OXIDE,0.0,9511
Alger,26003,FORMALDEHYDE,0.003589447047657,9511
Alger,26003,HEXACHLOROBENZENE,0.0,9511
Alger,26003,HEXACHLOROBUTADIENE,0.0,9511
Alger,26003,METHYL TERT-BUTYL ETHER,0.0,9511
Alger,26003,METHYLENE CHLORIDE,0.0,9511
Alger,26003,NAPHTHALENE,0.000614680492002,9511
Alger,26003,NICKEL COMPOUNDS,1.9750196688e-05,9511
Alger,26003,NITROBENZENE,0.0,9511
Alger,26003,O-TOLUIDINE,0.0,9511
Alger,26003,PAHPOM,5.5399763894e-05,9511
Alger,26003,PENTACHLOROPHENOL,0.0,9511
Alger,26003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9511
Alger,26003,PROPYLENE OXIDE,0.0,9511
Alger,26003,TETRACHLOROETHYLENE,0.0,9511
Alger,26003,TRICHLOROETHYLENE,0.0,9511
Alger,26003,VINYL CHLORIDE,0.0,9511
Allegan,26005,"1,1,2-TRICHLOROETHANE",0.0,111403
Allegan,26005,"1,3-BUTADIENE",0.0030412626398480004,111403
Allegan,26005,"1,3-DICHLOROPROPENE",0.0,111403
Allegan,26005,"1,4-DICHLOROBENZENE",0.0,111403
Allegan,26005,"1,4-DIOXANE",0.0,111403
Allegan,26005,"2,4,6-TRICHLOROPHENOL",0.0,111403
Allegan,26005,"2,4-DINITROTOLUENE",0.0,111403
Allegan,26005,"2,4-TOLUENE DIISOCYANATE",0.0,111403
Allegan,26005,2-NITROPROPANE,0.0,111403
Allegan,26005,ACETALDEHYDE,0.003731412239465,111403
Allegan,26005,ACETAMIDE,0.0,111403
Allegan,26005,ACRYLONITRILE,0.0,111403
Allegan,26005,ALLYL CHLORIDE,0.0,111403
Allegan,26005,ANILINE,0.0,111403
Allegan,26005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000844566655521,111403
Allegan,26005,BENZENE,0.023944857216799,111403
Allegan,26005,BENZYL CHLORIDE,0.0,111403
Allegan,26005,BERYLLIUM COMPOUNDS,0.0,111403
Allegan,26005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,111403
Allegan,26005,BROMOFORM,0.0,111403
Allegan,26005,CADMIUM COMPOUNDS,0.0,111403
Allegan,26005,CARBON TETRACHLORIDE,0.0,111403
Allegan,26005,CHLOROPRENE,0.0,111403
Allegan,26005,CHROMIUM VI (HEXAVALENT),6.2884587124e-05,111403
Allegan,26005,EPICHLOROHYDRIN,0.0,111403
Allegan,26005,ETHYLBENZENE,0.0014958676052449999,111403
Allegan,26005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,111403
Allegan,26005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,111403
Allegan,26005,ETHYLENE OXIDE,0.0,111403
Allegan,26005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,111403
Allegan,26005,FORMALDEHYDE,0.051107855146580006,111403
Allegan,26005,HEXACHLOROBENZENE,0.0,111403
Allegan,26005,HEXACHLOROBUTADIENE,0.0,111403
Allegan,26005,METHYL TERT-BUTYL ETHER,0.0,111403
Allegan,26005,METHYLENE CHLORIDE,0.0,111403
Allegan,26005,NAPHTHALENE,0.007954451572553001,111403
Allegan,26005,NICKEL COMPOUNDS,0.000171387690274,111403
Allegan,26005,NITROBENZENE,0.0,111403
Allegan,26005,O-TOLUIDINE,0.0,111403
Allegan,26005,PAHPOM,0.000578261636772,111403
Allegan,26005,PENTACHLOROPHENOL,0.0,111403
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,111403
Allegan,26005,PROPYLENE OXIDE,0.0,111403
Allegan,26005,TETRACHLOROETHYLENE,0.0,111403
Allegan,26005,TRICHLOROETHYLENE,0.0,111403
Allegan,26005,VINYL CHLORIDE,0.0,111403
Alpena,26007,"1,1,2-TRICHLOROETHANE",0.0,29598
Alpena,26007,"1,3-BUTADIENE",0.000569943385635,29598
Alpena,26007,"1,3-DICHLOROPROPENE",0.0,29598
Alpena,26007,"1,4-DICHLOROBENZENE",0.0,29598
Alpena,26007,"1,4-DIOXANE",0.0,29598
Alpena,26007,"2,4,6-TRICHLOROPHENOL",0.0,29598
Alpena,26007,"2,4-DINITROTOLUENE",0.0,29598
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",0.0,29598
Alpena,26007,2-NITROPROPANE,0.0,29598
Alpena,26007,ACETALDEHYDE,0.0007115994360089999,29598
Alpena,26007,ACETAMIDE,0.0,29598
Alpena,26007,ACRYLONITRILE,0.0,29598
Alpena,26007,ALLYL CHLORIDE,0.0,29598
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.2649578242e-05,29598
Alpena,26007,BENZENE,0.004893815154298,29598
Alpena,26007,BENZYL CHLORIDE,0.0,29598
Alpena,26007,BERYLLIUM COMPOUNDS,0.0,29598
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29598
Alpena,26007,BROMOFORM,0.0,29598
Alpena,26007,CADMIUM COMPOUNDS,0.0,29598
Alpena,26007,CARBON TETRACHLORIDE,0.0,29598
Alpena,26007,CHLOROPRENE,0.0,29598
Alpena,26007,CHROMIUM VI (HEXAVALENT),3.40850746e-06,29598
Alpena,26007,EPICHLOROHYDRIN,0.0,29598
Alpena,26007,ETHYLBENZENE,0.00027825610324199996,29598
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29598
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29598
Alpena,26007,ETHYLENE OXIDE,0.0,29598
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29598
Alpena,26007,FORMALDEHYDE,0.008795700013694,29598
Alpena,26007,HEXACHLOROBENZENE,0.0,29598
Alpena,26007,HEXACHLOROBUTADIENE,0.0,29598
Alpena,26007,METHYL TERT-BUTYL ETHER,0.0,29598
Alpena,26007,METHYLENE CHLORIDE,0.0,29598
Alpena,26007,NAPHTHALENE,0.0017432221095410002,29598
Alpena,26007,NICKEL COMPOUNDS,1.6665082296e-05,29598
Alpena,26007,NITROBENZENE,0.0,29598
Alpena,26007,O-TOLUIDINE,0.0,29598
Alpena,26007,PAHPOM,0.00011079124314499999,29598
Alpena,26007,PENTACHLOROPHENOL,0.0,29598
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29598
Alpena,26007,PROPYLENE OXIDE,0.0,29598
Alpena,26007,TETRACHLOROETHYLENE,0.0,29598
Alpena,26007,TRICHLOROETHYLENE,0.0,29598
Alpena,26007,VINYL CHLORIDE,0.0,29598
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.0,23580
Antrim,26009,"1,3-BUTADIENE",0.000997562832503,23580
Antrim,26009,"1,3-DICHLOROPROPENE",0.0,23580
Antrim,26009,"1,4-DICHLOROBENZENE",0.0,23580
Antrim,26009,"1,4-DIOXANE",0.0,23580
Antrim,26009,"2,4,6-TRICHLOROPHENOL",0.0,23580
Antrim,26009,"2,4-DINITROTOLUENE",0.0,23580
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0,23580
Antrim,26009,2-NITROPROPANE,0.0,23580
Antrim,26009,ACETALDEHYDE,0.001446789173462,23580
Antrim,26009,ACETAMIDE,0.0,23580
Antrim,26009,ACRYLONITRILE,0.0,23580
Antrim,26009,ALLYL CHLORIDE,0.0,23580
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00046392263992599996,23580
Antrim,26009,BENZENE,0.009234619754941999,23580
Antrim,26009,BENZYL CHLORIDE,0.0,23580
Antrim,26009,BERYLLIUM COMPOUNDS,0.0,23580
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23580
Antrim,26009,BROMOFORM,0.0,23580
Antrim,26009,CADMIUM COMPOUNDS,0.0,23580
Antrim,26009,CARBON TETRACHLORIDE,0.0,23580
Antrim,26009,CHLOROPRENE,0.0,23580
Antrim,26009,CHROMIUM VI (HEXAVALENT),9.591041046100001e-05,23580
Antrim,26009,EPICHLOROHYDRIN,0.0,23580
Antrim,26009,ETHYLBENZENE,0.000473727002382,23580
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23580
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23580
Antrim,26009,ETHYLENE OXIDE,0.0,23580
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23580
Antrim,26009,FORMALDEHYDE,0.018715898929593997,23580
Antrim,26009,HEXACHLOROBENZENE,0.0,23580
Antrim,26009,HEXACHLOROBUTADIENE,0.0,23580
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0,23580
Antrim,26009,METHYLENE CHLORIDE,0.0,23580
Antrim,26009,NAPHTHALENE,0.0029670559797959997,23580
Antrim,26009,NICKEL COMPOUNDS,0.000135731927748,23580
Antrim,26009,NITROBENZENE,0.0,23580
Antrim,26009,O-TOLUIDINE,0.0,23580
Antrim,26009,PAHPOM,0.000218580363377,23580
Antrim,26009,PENTACHLOROPHENOL,0.0,23580
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23580
Antrim,26009,PROPYLENE OXIDE,0.0,23580
Antrim,26009,TETRACHLOROETHYLENE,0.0,23580
Antrim,26009,TRICHLOROETHYLENE,0.0,23580
Antrim,26009,VINYL CHLORIDE,0.0,23580
Arenac,26011,"1,1,2-TRICHLOROETHANE",0.0,15899
Arenac,26011,"1,3-BUTADIENE",0.000667733439926,15899
Arenac,26011,"1,3-DICHLOROPROPENE",0.0,15899
Arenac,26011,"1,4-DICHLOROBENZENE",0.0,15899
Arenac,26011,"1,4-DIOXANE",0.0,15899
Arenac,26011,"2,4,6-TRICHLOROPHENOL",0.0,15899
Arenac,26011,"2,4-DINITROTOLUENE",0.0,15899
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0,15899
Arenac,26011,2-NITROPROPANE,0.0,15899
Arenac,26011,ACETALDEHYDE,0.000886018716779,15899
Arenac,26011,ACETAMIDE,0.0,15899
Arenac,26011,ACRYLONITRILE,0.0,15899
Arenac,26011,ALLYL CHLORIDE,0.0,15899
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034701002462900004,15899
Arenac,26011,BENZENE,0.006250086625553999,15899
Arenac,26011,BENZYL CHLORIDE,0.0,15899
Arenac,26011,BERYLLIUM COMPOUNDS,0.0,15899
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15899
Arenac,26011,BROMOFORM,0.0,15899
Arenac,26011,CADMIUM COMPOUNDS,0.0,15899
Arenac,26011,CARBON TETRACHLORIDE,0.0,15899
Arenac,26011,CHLOROPRENE,0.0,15899
Arenac,26011,CHROMIUM VI (HEXAVALENT),2.4070370675e-05,15899
Arenac,26011,EPICHLOROHYDRIN,0.0,15899
Arenac,26011,ETHYLBENZENE,0.000307587081463,15899
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15899
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15899
Arenac,26011,ETHYLENE OXIDE,0.0,15899
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15899
Arenac,26011,FORMALDEHYDE,0.010838466998709,15899
Arenac,26011,HEXACHLOROBENZENE,0.0,15899
Arenac,26011,HEXACHLOROBUTADIENE,0.0,15899
Arenac,26011,HYDRAZINE,0.0,15899
Arenac,26011,METHYL TERT-BUTYL ETHER,0.0,15899
Arenac,26011,METHYLENE CHLORIDE,0.0,15899
Arenac,26011,NAPHTHALENE,0.0019479888030220001,15899
Arenac,26011,NICKEL COMPOUNDS,8.716824210999999e-05,15899
Arenac,26011,NITROBENZENE,0.0,15899
Arenac,26011,O-TOLUIDINE,0.0,15899
Arenac,26011,PAHPOM,0.00013554288630200002,15899
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15899
Arenac,26011,PROPYLENE OXIDE,0.0,15899
Arenac,26011,TETRACHLOROETHYLENE,0.0,15899
Arenac,26011,TRICHLOROETHYLENE,0.0,15899
Arenac,26011,VINYL CHLORIDE,0.0,15899
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0,8860
Baraga,26013,"1,3-BUTADIENE",0.00039449593361800004,8860
Baraga,26013,"1,4-DICHLOROBENZENE",0.0,8860
Baraga,26013,"1,4-DIOXANE",0.0,8860
Baraga,26013,"2,4,6-TRICHLOROPHENOL",0.0,8860
Baraga,26013,"2,4-DINITROTOLUENE",0.0,8860
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0,8860
Baraga,26013,2-NITROPROPANE,0.0,8860
Baraga,26013,ACETALDEHYDE,0.000567787296195,8860
Baraga,26013,ACETAMIDE,0.0,8860
Baraga,26013,ACRYLONITRILE,0.0,8860
Baraga,26013,ALLYL CHLORIDE,0.0,8860
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00047301613133,8860
Baraga,26013,BENZENE,0.0048772039755280005,8860
Baraga,26013,BENZYL CHLORIDE,0.0,8860
Baraga,26013,BERYLLIUM COMPOUNDS,0.0,8860
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8860
Baraga,26013,BROMOFORM,0.0,8860
Baraga,26013,CADMIUM COMPOUNDS,0.0,8860
Baraga,26013,CARBON TETRACHLORIDE,0.0,8860
Baraga,26013,CHLOROPRENE,0.0,8860
Baraga,26013,CHROMIUM VI (HEXAVALENT),2.8137735752e-05,8860
Baraga,26013,EPICHLOROHYDRIN,0.0,8860
Baraga,26013,ETHYLBENZENE,0.00017387067157599998,8860
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8860
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8860
Baraga,26013,ETHYLENE OXIDE,0.0,8860
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8860
Baraga,26013,FORMALDEHYDE,0.0072134688952,8860
Baraga,26013,HEXACHLOROBENZENE,0.0,8860
Baraga,26013,HEXACHLOROBUTADIENE,0.0,8860
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0,8860
Baraga,26013,METHYLENE CHLORIDE,0.0,8860
Baraga,26013,NAPHTHALENE,0.001072035237609,8860
Baraga,26013,NICKEL COMPOUNDS,0.000147882400461,8860
Baraga,26013,NITROBENZENE,0.0,8860
Baraga,26013,O-TOLUIDINE,0.0,8860
Baraga,26013,PAHPOM,8.375399826800001e-05,8860
Baraga,26013,PENTACHLOROPHENOL,0.0,8860
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8860
Baraga,26013,PROPYLENE OXIDE,0.0,8860
Baraga,26013,TETRACHLOROETHYLENE,0.0,8860
Baraga,26013,TRICHLOROETHYLENE,0.0,8860
Baraga,26013,VINYL CHLORIDE,0.0,8860
Barry,26015,"1,1,2-TRICHLOROETHANE",0.0,59173
Barry,26015,"1,3-BUTADIENE",0.002709554349946,59173
Barry,26015,"1,3-DICHLOROPROPENE",0.0,59173
Barry,26015,"1,4-DICHLOROBENZENE",0.0,59173
Barry,26015,"1,4-DIOXANE",0.0,59173
Barry,26015,"2,4,6-TRICHLOROPHENOL",0.0,59173
Barry,26015,"2,4-DINITROTOLUENE",0.0,59173
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0,59173
Barry,26015,2-NITROPROPANE,0.0,59173
Barry,26015,ACETALDEHYDE,0.0032351622301979997,59173
Barry,26015,ACETAMIDE,0.0,59173
Barry,26015,ACRYLONITRILE,0.0,59173
Barry,26015,ALLYL CHLORIDE,0.0,59173
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001007400263843,59173
Barry,26015,BENZENE,0.020353970138371,59173
Barry,26015,BENZYL CHLORIDE,0.0,59173
Barry,26015,BERYLLIUM COMPOUNDS,0.0,59173
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,59173
Barry,26015,BROMOFORM,0.0,59173
Barry,26015,CADMIUM COMPOUNDS,0.0,59173
Barry,26015,CARBON TETRACHLORIDE,0.0,59173
Barry,26015,CHLOROPRENE,0.0,59173
Barry,26015,CHROMIUM VI (HEXAVALENT),4.8986843016e-05,59173
Barry,26015,EPICHLOROHYDRIN,0.0,59173
Barry,26015,ETHYLBENZENE,0.0013092575223269999,59173
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,59173
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,59173
Barry,26015,ETHYLENE OXIDE,0.0,59173
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,59173
Barry,26015,FORMALDEHYDE,0.042820019000161996,59173
Barry,26015,HEXACHLOROBENZENE,0.0,59173
Barry,26015,HEXACHLOROBUTADIENE,0.0,59173
Barry,26015,METHYL TERT-BUTYL ETHER,0.0,59173
Barry,26015,METHYLENE CHLORIDE,0.0,59173
Barry,26015,NAPHTHALENE,0.006482522367281,59173
Barry,26015,NICKEL COMPOUNDS,0.000135677002421,59173
Barry,26015,NITROBENZENE,0.0,59173
Barry,26015,O-TOLUIDINE,0.0,59173
Barry,26015,PAHPOM,0.0004980580944119999,59173
Barry,26015,PENTACHLOROPHENOL,0.0,59173
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59173
Barry,26015,PROPYLENE OXIDE,0.0,59173
Barry,26015,TETRACHLOROETHYLENE,0.0,59173
Barry,26015,TRICHLOROETHYLENE,0.0,59173
Barry,26015,VINYL CHLORIDE,0.0,59173
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0,107771
Bay,26017,"1,3-BUTADIENE",0.002886576436709,107771
Bay,26017,"1,3-DICHLOROPROPENE",0.0,107771
Bay,26017,"1,4-DICHLOROBENZENE",0.0,107771
Bay,26017,"1,4-DIOXANE",0.0,107771
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0,107771
Bay,26017,"2,4-DINITROTOLUENE",0.0,107771
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0,107771
Bay,26017,2-NITROPROPANE,0.0,107771
Bay,26017,ACETALDEHYDE,0.003671861295602,107771
Bay,26017,ACETAMIDE,0.0,107771
Bay,26017,ACRYLONITRILE,0.0,107771
Bay,26017,ALLYL CHLORIDE,0.0,107771
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004549686190930001,107771
Bay,26017,BENZENE,0.017435896106276,107771
Bay,26017,BENZYL CHLORIDE,0.0,107771
Bay,26017,BERYLLIUM COMPOUNDS,0.0,107771
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107771
Bay,26017,BROMOFORM,0.0,107771
Bay,26017,CADMIUM COMPOUNDS,0.0,107771
Bay,26017,CARBON TETRACHLORIDE,0.0,107771
Bay,26017,CHLOROPRENE,0.0,107771
Bay,26017,CHROMIUM VI (HEXAVALENT),2.9358539272e-05,107771
Bay,26017,EPICHLOROHYDRIN,0.0,107771
Bay,26017,ETHYLBENZENE,0.001191170021649,107771
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107771
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107771
Bay,26017,ETHYLENE OXIDE,0.0,107771
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107771
Bay,26017,FORMALDEHYDE,0.052216209074131,107771
Bay,26017,HEXACHLOROBENZENE,0.0,107771
Bay,26017,HEXACHLOROBUTADIENE,0.0,107771
Bay,26017,HYDRAZINE,0.0,107771
Bay,26017,METHYL TERT-BUTYL ETHER,0.0,107771
Bay,26017,METHYLENE CHLORIDE,0.0,107771
Bay,26017,NAPHTHALENE,0.0068864056950680005,107771
Bay,26017,NICKEL COMPOUNDS,0.00017238120398500002,107771
Bay,26017,NITROBENZENE,0.0,107771
Bay,26017,O-TOLUIDINE,0.0,107771
Bay,26017,PAHPOM,0.000435928282271,107771
Bay,26017,PENTACHLOROPHENOL,0.0,107771
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107771
Bay,26017,PROPYLENE OXIDE,0.0,107771
Bay,26017,TETRACHLOROETHYLENE,0.0,107771
Bay,26017,TRICHLOROETHYLENE,0.0,107771
Bay,26017,VINYL CHLORIDE,0.0,107771
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0,17525
Benzie,26019,"1,3-BUTADIENE",0.0014139495538319999,17525
Benzie,26019,"1,3-DICHLOROPROPENE",0.0,17525
Benzie,26019,"1,4-DICHLOROBENZENE",0.0,17525
Benzie,26019,"1,4-DIOXANE",0.0,17525
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0,17525
Benzie,26019,"2,4-DINITROTOLUENE",0.0,17525
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0,17525
Benzie,26019,2-NITROPROPANE,0.0,17525
Benzie,26019,ACETALDEHYDE,0.0018957622526579998,17525
Benzie,26019,ACETAMIDE,0.0,17525
Benzie,26019,ACRYLONITRILE,0.0,17525
Benzie,26019,ALLYL CHLORIDE,0.0,17525
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000836897043849,17525
Benzie,26019,BENZENE,0.015178997658741998,17525
Benzie,26019,BENZYL CHLORIDE,0.0,17525
Benzie,26019,BERYLLIUM COMPOUNDS,0.0,17525
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17525
Benzie,26019,BROMOFORM,0.0,17525
Benzie,26019,CADMIUM COMPOUNDS,0.0,17525
Benzie,26019,CARBON TETRACHLORIDE,0.0,17525
Benzie,26019,CHLOROPRENE,0.0,17525
Benzie,26019,CHROMIUM VI (HEXAVALENT),0.00017716177641499998,17525
Benzie,26019,EPICHLOROHYDRIN,0.0,17525
Benzie,26019,ETHYLBENZENE,0.0006610243282770001,17525
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17525
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17525
Benzie,26019,ETHYLENE OXIDE,0.0,17525
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17525
Benzie,26019,FORMALDEHYDE,0.022985425494277,17525
Benzie,26019,HEXACHLOROBENZENE,0.0,17525
Benzie,26019,HEXACHLOROBUTADIENE,0.0,17525
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0,17525
Benzie,26019,METHYLENE CHLORIDE,0.0,17525
Benzie,26019,NAPHTHALENE,0.004000921262813,17525
Benzie,26019,NICKEL COMPOUNDS,0.00018984738286900003,17525
Benzie,26019,NITROBENZENE,0.0,17525
Benzie,26019,O-TOLUIDINE,0.0,17525
Benzie,26019,PAHPOM,0.00031037047254799994,17525
Benzie,26019,PENTACHLOROPHENOL,0.0,17525
