county,fips,pollutant,val
Campbell,56005,HEXACHLOROBENZENE,0.0
Campbell,56005,HEXACHLOROBUTADIENE,0.0
Campbell,56005,METHYL TERT-BUTYL ETHER,0.0
Campbell,56005,METHYLENE CHLORIDE,0.0
Campbell,56005,NAPHTHALENE,0.001323487327574
Campbell,56005,NICKEL COMPOUNDS,9.7399729642e-05
Campbell,56005,NITROBENZENE,0.0
Campbell,56005,O-TOLUIDINE,0.0
Campbell,56005,PAHPOM,0.000122160909342
Campbell,56005,PENTACHLOROPHENOL,0.0
Campbell,56005,PROPYLENE OXIDE,0.0
Campbell,56005,TETRACHLOROETHYLENE,0.0
Campbell,56005,TRICHLOROETHYLENE,0.0
Campbell,56005,VINYL CHLORIDE,0.0
Carbon,56007,"1,1,2-TRICHLOROETHANE",0.0
Carbon,56007,"1,3-BUTADIENE",0.000314755558626
Carbon,56007,"1,3-DICHLOROPROPENE",0.0
Carbon,56007,"1,4-DICHLOROBENZENE",0.0
Carbon,56007,"1,4-DIOXANE",0.0
Carbon,56007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,56007,"2,4-DINITROTOLUENE",0.0
Carbon,56007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,56007,2-NITROPROPANE,0.0
Carbon,56007,ACETALDEHYDE,0.000499608988352
Carbon,56007,ACETAMIDE,0.0
Carbon,56007,ACRYLONITRILE,0.0
Carbon,56007,ALLYL CHLORIDE,0.0
Carbon,56007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000274397500097
Carbon,56007,BENZENE,0.005189525337890999
Carbon,56007,BENZYL CHLORIDE,0.0
Carbon,56007,BERYLLIUM COMPOUNDS,0.0
Carbon,56007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,56007,CADMIUM COMPOUNDS,0.0
Carbon,56007,CARBON TETRACHLORIDE,0.0
Carbon,56007,CHLOROPRENE,0.0
Carbon,56007,CHROMIUM VI (HEXAVALENT),0.000135048826055
Carbon,56007,EPICHLOROHYDRIN,0.0
Carbon,56007,ETHYLBENZENE,0.000155302979178
Carbon,56007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,56007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,56007,ETHYLENE OXIDE,0.0
Carbon,56007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,56007,FORMALDEHYDE,0.009086095213875
Carbon,56007,HEXACHLOROBENZENE,0.0
Carbon,56007,HEXACHLOROBUTADIENE,0.0
Carbon,56007,METHYL TERT-BUTYL ETHER,0.0
Carbon,56007,METHYLENE CHLORIDE,0.0
Carbon,56007,NAPHTHALENE,0.0006698279761209999
Carbon,56007,NICKEL COMPOUNDS,0.00017130006913900002
Carbon,56007,NITROBENZENE,0.0
Carbon,56007,O-TOLUIDINE,0.0
Carbon,56007,PAHPOM,9.4351783527e-05
Carbon,56007,PENTACHLOROPHENOL,0.0
Carbon,56007,PROPYLENE OXIDE,0.0
Carbon,56007,TETRACHLOROETHYLENE,0.0
Carbon,56007,TRICHLOROETHYLENE,0.0
Carbon,56007,VINYL CHLORIDE,0.0
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0
Converse,56009,"1,3-BUTADIENE",0.000198065498807
Converse,56009,"1,3-DICHLOROPROPENE",0.0
Converse,56009,"1,4-DICHLOROBENZENE",0.0
Converse,56009,"1,4-DIOXANE",0.0
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0
Converse,56009,"2,4-DINITROTOLUENE",0.0
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0
Converse,56009,2-NITROPROPANE,0.0
Converse,56009,ACETALDEHYDE,0.000334693470608
Converse,56009,ACETAMIDE,0.0
Converse,56009,ACRYLONITRILE,0.0
Converse,56009,ALLYL CHLORIDE,0.0
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012331136221100002
Converse,56009,BENZENE,0.002406512664483
Converse,56009,BENZYL CHLORIDE,0.0
Converse,56009,BERYLLIUM COMPOUNDS,0.0
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Converse,56009,BROMOFORM,0.0
Converse,56009,CADMIUM COMPOUNDS,0.0
Converse,56009,CARBON TETRACHLORIDE,0.0
Converse,56009,CHLOROPRENE,0.0
Converse,56009,CHROMIUM VI (HEXAVALENT),4.998096721e-06
Converse,56009,EPICHLOROHYDRIN,0.0
Converse,56009,ETHYLBENZENE,8.1391077119e-05
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Converse,56009,ETHYLENE OXIDE,0.0
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Converse,56009,FORMALDEHYDE,0.0059785976475040005
Converse,56009,HEXACHLOROBENZENE,0.0
Converse,56009,HEXACHLOROBUTADIENE,0.0
Converse,56009,METHYL TERT-BUTYL ETHER,0.0
Converse,56009,METHYLENE CHLORIDE,0.0
Converse,56009,NAPHTHALENE,0.00042626694684099993
Converse,56009,NICKEL COMPOUNDS,1.6836501596e-05
Converse,56009,NITROBENZENE,0.0
Converse,56009,O-TOLUIDINE,0.0
Converse,56009,PAHPOM,5.637108106000001e-05
Converse,56009,PENTACHLOROPHENOL,0.0
Converse,56009,PROPYLENE OXIDE,0.0
Converse,56009,TETRACHLOROETHYLENE,0.0
Converse,56009,TRICHLOROETHYLENE,0.0
Converse,56009,VINYL CHLORIDE,0.0
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0
Crook,56011,"1,3-BUTADIENE",8.7042854249e-05
Crook,56011,"1,3-DICHLOROPROPENE",0.0
Crook,56011,"1,4-DICHLOROBENZENE",0.0
Crook,56011,"1,4-DIOXANE",0.0
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0
Crook,56011,"2,4-DINITROTOLUENE",0.0
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0
Crook,56011,2-NITROPROPANE,0.0
Crook,56011,ACETALDEHYDE,0.00014079643509699999
Crook,56011,ACETAMIDE,0.0
Crook,56011,ACRYLONITRILE,0.0
Crook,56011,ALLYL CHLORIDE,0.0
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.095136136e-05
Crook,56011,BENZENE,0.0024564720124200003
Crook,56011,BENZYL CHLORIDE,0.0
Crook,56011,BERYLLIUM COMPOUNDS,0.0
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crook,56011,BROMOFORM,0.0
Crook,56011,CADMIUM COMPOUNDS,0.0
Crook,56011,CARBON TETRACHLORIDE,0.0
Crook,56011,CHLOROPRENE,0.0
Crook,56011,CHROMIUM VI (HEXAVALENT),6.379012234e-06
Crook,56011,EPICHLOROHYDRIN,0.0
Crook,56011,ETHYLBENZENE,4.041443190300001e-05
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crook,56011,ETHYLENE OXIDE,0.0
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crook,56011,FORMALDEHYDE,0.00248133399698
Crook,56011,HEXACHLOROBENZENE,0.0
Crook,56011,HEXACHLOROBUTADIENE,0.0
Crook,56011,METHYL TERT-BUTYL ETHER,0.0
Crook,56011,METHYLENE CHLORIDE,0.0
Crook,56011,NAPHTHALENE,0.00022605231242200002
Crook,56011,NICKEL COMPOUNDS,3.3962546317e-05
Crook,56011,NITROBENZENE,0.0
Crook,56011,O-TOLUIDINE,0.0
Crook,56011,PAHPOM,2.9216220868e-05
Crook,56011,PENTACHLOROPHENOL,0.0
Crook,56011,PROPYLENE OXIDE,0.0
Crook,56011,TETRACHLOROETHYLENE,0.0
Crook,56011,TRICHLOROETHYLENE,0.0
Crook,56011,VINYL CHLORIDE,0.0
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0
Fremont,56013,"1,3-BUTADIENE",0.00067834295746
Fremont,56013,"1,3-DICHLOROPROPENE",0.0
Fremont,56013,"1,4-DICHLOROBENZENE",0.0
Fremont,56013,"1,4-DIOXANE",0.0
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0
Fremont,56013,"2,4-DINITROTOLUENE",0.0
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0
Fremont,56013,2-NITROPROPANE,0.0
Fremont,56013,ACETALDEHYDE,0.001099586654648
Fremont,56013,ACETAMIDE,0.0
Fremont,56013,ACRYLONITRILE,0.0
Fremont,56013,ALLYL CHLORIDE,0.0
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000607895849196
Fremont,56013,BENZENE,0.006773524169904999
Fremont,56013,BENZYL CHLORIDE,0.0
Fremont,56013,BERYLLIUM COMPOUNDS,0.0
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fremont,56013,CADMIUM COMPOUNDS,0.0
Fremont,56013,CARBON TETRACHLORIDE,0.0
Fremont,56013,CHLOROPRENE,0.0
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.00036117248266499997
Fremont,56013,EPICHLOROHYDRIN,0.0
Fremont,56013,ETHYLBENZENE,0.00027883461768500004
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fremont,56013,ETHYLENE OXIDE,0.0
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fremont,56013,FORMALDEHYDE,0.021199555967996005
Fremont,56013,HEXACHLOROBENZENE,0.0
Fremont,56013,HEXACHLOROBUTADIENE,0.0
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0
Fremont,56013,METHYLENE CHLORIDE,0.0
Fremont,56013,NAPHTHALENE,0.001699491582473
Fremont,56013,NICKEL COMPOUNDS,0.00020566347603900002
Fremont,56013,NITROBENZENE,0.0
Fremont,56013,O-TOLUIDINE,0.0
Fremont,56013,PAHPOM,0.000184585291811
Fremont,56013,PROPYLENE OXIDE,0.0
Fremont,56013,TETRACHLOROETHYLENE,0.0
Fremont,56013,TRICHLOROETHYLENE,0.0
Fremont,56013,VINYL CHLORIDE,0.0
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0
Goshen,56015,"1,3-BUTADIENE",0.000283014965295
Goshen,56015,"1,3-DICHLOROPROPENE",0.0
Goshen,56015,"1,4-DICHLOROBENZENE",0.0
Goshen,56015,"1,4-DIOXANE",0.0
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0
Goshen,56015,"2,4-DINITROTOLUENE",0.0
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0
Goshen,56015,2-NITROPROPANE,0.0
Goshen,56015,ACETALDEHYDE,0.0005684038091549999
Goshen,56015,ACETAMIDE,0.0
Goshen,56015,ACRYLONITRILE,0.0
Goshen,56015,ALLYL CHLORIDE,0.0
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00036892113429199997
Goshen,56015,BENZENE,0.004640960997095001
Goshen,56015,BENZYL CHLORIDE,0.0
Goshen,56015,BERYLLIUM COMPOUNDS,0.0
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Goshen,56015,BROMOFORM,0.0
Goshen,56015,CADMIUM COMPOUNDS,0.0
Goshen,56015,CARBON TETRACHLORIDE,0.0
Goshen,56015,CHLOROPRENE,0.0
Goshen,56015,CHROMIUM VI (HEXAVALENT),1.7728638152e-05
Goshen,56015,EPICHLOROHYDRIN,0.0
Goshen,56015,ETHYLBENZENE,0.000130910999547
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Goshen,56015,ETHYLENE OXIDE,0.0
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Goshen,56015,FORMALDEHYDE,0.008489571509369999
Goshen,56015,HEXACHLOROBENZENE,0.0
Goshen,56015,HEXACHLOROBUTADIENE,0.0
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0
Goshen,56015,METHYLENE CHLORIDE,0.0
Goshen,56015,NAPHTHALENE,0.0008015380430660001
Goshen,56015,NICKEL COMPOUNDS,0.000181301283287
Goshen,56015,NITROBENZENE,0.0
Goshen,56015,O-TOLUIDINE,0.0
Goshen,56015,PAHPOM,9.217892205700002e-05
Goshen,56015,PROPYLENE OXIDE,0.0
Goshen,56015,TETRACHLOROETHYLENE,0.0
Goshen,56015,TRICHLOROETHYLENE,0.0
Goshen,56015,VINYL CHLORIDE,0.0
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0
Hot Springs,56017,"1,3-BUTADIENE",5.378693191800001e-05
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0
Hot Springs,56017,"1,4-DIOXANE",0.0
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0
Hot Springs,56017,2-NITROPROPANE,0.0
Hot Springs,56017,ACETALDEHYDE,7.789650355e-05
Hot Springs,56017,ACETAMIDE,0.0
Hot Springs,56017,ACRYLONITRILE,0.0
Hot Springs,56017,ALLYL CHLORIDE,0.0
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000132838535717
Hot Springs,56017,BENZENE,0.0009038944634560001
Hot Springs,56017,BENZYL CHLORIDE,0.0
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hot Springs,56017,CADMIUM COMPOUNDS,0.0
Hot Springs,56017,CARBON TETRACHLORIDE,0.0
Hot Springs,56017,CHLOROPRENE,0.0
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),3.6975457575999996e-05
Hot Springs,56017,EPICHLOROHYDRIN,0.0
Hot Springs,56017,ETHYLBENZENE,2.1612818933e-05
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hot Springs,56017,ETHYLENE OXIDE,0.0
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hot Springs,56017,FORMALDEHYDE,0.0016214243749800002
Hot Springs,56017,HEXACHLOROBENZENE,0.0
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0
Hot Springs,56017,METHYLENE CHLORIDE,0.0
Hot Springs,56017,NAPHTHALENE,0.000145738383588
Hot Springs,56017,NICKEL COMPOUNDS,9.903001502900001e-05
Hot Springs,56017,NITROBENZENE,0.0
Hot Springs,56017,O-TOLUIDINE,0.0
Hot Springs,56017,PAHPOM,1.9514449129e-05
Hot Springs,56017,PROPYLENE OXIDE,0.0
Hot Springs,56017,TETRACHLOROETHYLENE,0.0
Hot Springs,56017,TRICHLOROETHYLENE,0.0
Hot Springs,56017,VINYL CHLORIDE,0.0
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0
Johnson,56019,"1,3-BUTADIENE",0.000448742965544
Johnson,56019,"1,3-DICHLOROPROPENE",0.0
Johnson,56019,"1,4-DICHLOROBENZENE",0.0
Johnson,56019,"1,4-DIOXANE",0.0
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0
Johnson,56019,"2,4-DINITROTOLUENE",0.0
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0
Johnson,56019,2-NITROPROPANE,0.0
Johnson,56019,ACETALDEHYDE,0.000628689195081
Johnson,56019,ACETAMIDE,0.0
Johnson,56019,ACRYLONITRILE,0.0
Johnson,56019,ALLYL CHLORIDE,0.0
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00036704961187100004
Johnson,56019,BENZENE,0.008623193257809
Johnson,56019,BENZYL CHLORIDE,0.0
Johnson,56019,BERYLLIUM COMPOUNDS,0.0
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Johnson,56019,CADMIUM COMPOUNDS,0.0
Johnson,56019,CARBON TETRACHLORIDE,0.0
Johnson,56019,CHLOROPRENE,0.0
Johnson,56019,CHROMIUM VI (HEXAVALENT),0.00029656871462400004
Johnson,56019,EPICHLOROHYDRIN,0.0
Johnson,56019,ETHYLBENZENE,0.00018087117639799998
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Johnson,56019,ETHYLENE OXIDE,0.0
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Johnson,56019,FORMALDEHYDE,0.012124586692294
Johnson,56019,HEXACHLOROBENZENE,0.0
Johnson,56019,HEXACHLOROBUTADIENE,0.0
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0
Johnson,56019,METHYLENE CHLORIDE,0.0
Johnson,56019,NAPHTHALENE,0.0012138727256160002
Johnson,56019,NICKEL COMPOUNDS,0.000228079249332
Johnson,56019,NITROBENZENE,0.0
Johnson,56019,O-TOLUIDINE,0.0
Johnson,56019,PAHPOM,0.00015261763557299998
Johnson,56019,PROPYLENE OXIDE,0.0
Johnson,56019,TETRACHLOROETHYLENE,0.0
Johnson,56019,TRICHLOROETHYLENE,0.0
Johnson,56019,VINYL CHLORIDE,0.0
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Laramie,56021,"1,3-BUTADIENE",0.001414220826925
Laramie,56021,"1,3-DICHLOROPROPENE",0.0
Laramie,56021,"1,4-DICHLOROBENZENE",0.0
Laramie,56021,"1,4-DIOXANE",0.0
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0
Laramie,56021,"2,4-DINITROTOLUENE",0.0
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0
Laramie,56021,2-NITROPROPANE,0.0
Laramie,56021,ACETALDEHYDE,0.002521681961219
Laramie,56021,ACETAMIDE,0.0
Laramie,56021,ACRYLONITRILE,0.0
Laramie,56021,ALLYL CHLORIDE,0.0
Laramie,56021,ANILINE,0.0
Laramie,56021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028604710112
Laramie,56021,BENZENE,0.009035395233763
Laramie,56021,BENZYL CHLORIDE,0.0
Laramie,56021,BERYLLIUM COMPOUNDS,0.0
Laramie,56021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Laramie,56021,BROMOFORM,0.0
Laramie,56021,CADMIUM COMPOUNDS,0.0
Laramie,56021,CARBON TETRACHLORIDE,0.0
Laramie,56021,CHLORDANE,0.0
Laramie,56021,CHLOROPRENE,0.0
Laramie,56021,CHROMIUM VI (HEXAVALENT),0.000113061204278
Laramie,56021,EPICHLOROHYDRIN,0.0
Laramie,56021,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Laramie,56021,ETHYLBENZENE,0.00044335540375600003
Laramie,56021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Laramie,56021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Laramie,56021,ETHYLENE OXIDE,0.0
Laramie,56021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Laramie,56021,FORMALDEHYDE,0.044000873493132
Laramie,56021,HEPTACHLOR,0.0
Laramie,56021,HEXACHLOROBENZENE,0.0
Laramie,56021,HEXACHLOROBUTADIENE,0.0
Laramie,56021,HYDRAZINE,0.0
Laramie,56021,METHYL TERT-BUTYL ETHER,0.0
Laramie,56021,METHYLENE CHLORIDE,0.0
Laramie,56021,NAPHTHALENE,0.0033368103013470003
Laramie,56021,NICKEL COMPOUNDS,0.00011914336591399998
Laramie,56021,NITROBENZENE,0.0
Laramie,56021,O-TOLUIDINE,0.0
Laramie,56021,PAHPOM,0.000308493617014
Laramie,56021,PENTACHLOROPHENOL,0.0
Laramie,56021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Laramie,56021,PROPYLENE OXIDE,0.0
Laramie,56021,TETRACHLOROETHYLENE,0.0
Laramie,56021,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Laramie,56021,TRICHLOROETHYLENE,0.0
Laramie,56021,VINYL CHLORIDE,0.0
Lincoln,56023,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,56023,"1,3-BUTADIENE",0.000225890692102
Lincoln,56023,"1,3-DICHLOROPROPENE",0.0
