county,fips,pollutant,val
Aransas,48007,"1,4-DIOXANE",0.0
Aransas,48007,METHYL TERT-BUTYL ETHER,0.0
Aransas,48007,METHYLENE CHLORIDE,0.0
Aransas,48007,NAPHTHALENE,0.0033018125018120003
Aransas,48007,NICKEL COMPOUNDS,3.6663319979999993e-05
Aransas,48007,NITROBENZENE,0.0
Aransas,48007,O-TOLUIDINE,0.0
Aransas,48007,PAHPOM,0.00028876042939099996
Aransas,48007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aransas,48007,PROPYLENE OXIDE,0.0
Aransas,48007,TETRACHLOROETHYLENE,0.0
Aransas,48007,TRICHLOROETHYLENE,0.0
Aransas,48007,VINYL CHLORIDE,0.0
Archer,48009,"1,4-DIOXANE",0.0
Archer,48009,METHYL TERT-BUTYL ETHER,0.0
Archer,48009,METHYLENE CHLORIDE,0.0
Archer,48009,NAPHTHALENE,0.0037874799709930003
Archer,48009,NICKEL COMPOUNDS,5.69513872e-05
Archer,48009,NITROBENZENE,0.0
Archer,48009,O-TOLUIDINE,0.0
Archer,48009,PAHPOM,0.00039704406941400004
Archer,48009,PROPYLENE OXIDE,0.0
Archer,48009,TETRACHLOROETHYLENE,0.0
Archer,48009,TRICHLOROETHYLENE,0.0
Archer,48009,VINYL CHLORIDE,0.0
Armstrong,48011,"1,4-DIOXANE",0.0
Armstrong,48011,METHYL TERT-BUTYL ETHER,0.0
Armstrong,48011,METHYLENE CHLORIDE,0.0
Armstrong,48011,NAPHTHALENE,0.0019358590049720003
Armstrong,48011,NICKEL COMPOUNDS,0.00013919095391999998
Armstrong,48011,NITROBENZENE,0.0
Armstrong,48011,O-TOLUIDINE,0.0
Armstrong,48011,PAHPOM,0.000366867002861
Armstrong,48011,PROPYLENE OXIDE,0.0
Armstrong,48011,TETRACHLOROETHYLENE,0.0
Armstrong,48011,TRICHLOROETHYLENE,0.0
Armstrong,48011,VINYL CHLORIDE,0.0
Atascosa,48013,"1,4-DIOXANE",0.0
Atascosa,48013,METHYL TERT-BUTYL ETHER,0.0
Atascosa,48013,METHYLENE CHLORIDE,0.0
Atascosa,48013,NAPHTHALENE,0.00414740953948
Atascosa,48013,NICKEL COMPOUNDS,0.00015630316865299998
Atascosa,48013,NITROBENZENE,0.0
Atascosa,48013,O-TOLUIDINE,0.0
Atascosa,48013,PAHPOM,0.000383947767311
Atascosa,48013,PROPYLENE OXIDE,0.0
Atascosa,48013,TETRACHLOROETHYLENE,0.0
Atascosa,48013,TRICHLOROETHYLENE,0.0
Atascosa,48013,VINYL CHLORIDE,0.0
Austin,48015,"1,4-DIOXANE",0.0
Austin,48015,METHYL TERT-BUTYL ETHER,0.0
Austin,48015,METHYLENE CHLORIDE,0.0
Austin,48015,NAPHTHALENE,0.010400257269411
Austin,48015,NICKEL COMPOUNDS,0.000401684408199
Austin,48015,NITROBENZENE,0.0
Austin,48015,O-TOLUIDINE,0.0
Austin,48015,PAHPOM,0.0008320308711539999
Austin,48015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Austin,48015,PROPYLENE OXIDE,0.0
Austin,48015,TETRACHLOROETHYLENE,0.0
Austin,48015,TRICHLOROETHYLENE,0.0
Austin,48015,VINYL CHLORIDE,0.0
Bailey,48017,"1,4-DIOXANE",0.0
Bailey,48017,METHYL TERT-BUTYL ETHER,0.0
Bailey,48017,METHYLENE CHLORIDE,0.0
Bailey,48017,NAPHTHALENE,0.0029269478946220002
Bailey,48017,NICKEL COMPOUNDS,8.237247456000001e-05
Bailey,48017,NITROBENZENE,0.0
Bailey,48017,O-TOLUIDINE,0.0
Bailey,48017,PAHPOM,0.000447578789731
Bailey,48017,PROPYLENE OXIDE,0.0
Bailey,48017,TETRACHLOROETHYLENE,0.0
Bailey,48017,TRICHLOROETHYLENE,0.0
Bailey,48017,VINYL CHLORIDE,0.0
Bandera,48019,"1,4-DIOXANE",0.0
Bandera,48019,METHYL TERT-BUTYL ETHER,0.0
Bandera,48019,METHYLENE CHLORIDE,0.0
Bandera,48019,NAPHTHALENE,0.004103109671679
Bandera,48019,NICKEL COMPOUNDS,0.000329024094108
Bandera,48019,NITROBENZENE,0.0
Bandera,48019,O-TOLUIDINE,0.0
Bandera,48019,PAHPOM,0.000357639379887
Bandera,48019,PROPYLENE OXIDE,0.0
Bandera,48019,TETRACHLOROETHYLENE,0.0
Bandera,48019,TRICHLOROETHYLENE,0.0
Bandera,48019,VINYL CHLORIDE,0.0
Bastrop,48021,"1,4-DIOXANE",0.0
Bastrop,48021,HYDRAZINE,0.0
Bastrop,48021,METHYL TERT-BUTYL ETHER,0.0
Bastrop,48021,METHYLENE CHLORIDE,0.0
Bastrop,48021,NAPHTHALENE,0.005534889449601999
Bastrop,48021,NICKEL COMPOUNDS,0.000267244967726
Bastrop,48021,NITROBENZENE,0.0
Bastrop,48021,O-TOLUIDINE,0.0
Bastrop,48021,PAHPOM,0.00042927850340599994
Bastrop,48021,PROPYLENE OXIDE,0.0
Bastrop,48021,TETRACHLOROETHYLENE,0.0
Bastrop,48021,TRICHLOROETHYLENE,0.0
Bastrop,48021,VINYL CHLORIDE,0.0
Baylor,48023,"1,4-DIOXANE",0.0
Baylor,48023,METHYL TERT-BUTYL ETHER,0.0
Baylor,48023,METHYLENE CHLORIDE,0.0
Baylor,48023,NAPHTHALENE,0.0034744469711999997
Baylor,48023,NICKEL COMPOUNDS,0.00039907177056
Baylor,48023,NITROBENZENE,0.0
Baylor,48023,O-TOLUIDINE,0.0
Baylor,48023,PAHPOM,0.00036900715057900003
Baylor,48023,PROPYLENE OXIDE,0.0
Baylor,48023,TETRACHLOROETHYLENE,0.0
Baylor,48023,TRICHLOROETHYLENE,0.0
Baylor,48023,VINYL CHLORIDE,0.0
Bee,48025,"1,4-DIOXANE",0.0
Bee,48025,METHYL TERT-BUTYL ETHER,0.0
Bee,48025,METHYLENE CHLORIDE,0.0
Bee,48025,NAPHTHALENE,0.002067996435146
Bee,48025,NICKEL COMPOUNDS,0.00023947534807199997
Bee,48025,NITROBENZENE,0.0
Bee,48025,O-TOLUIDINE,0.0
Bee,48025,PAHPOM,0.00023474464098099997
Bee,48025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bee,48025,PROPYLENE OXIDE,0.0
Bee,48025,TETRACHLOROETHYLENE,0.0
Bee,48025,TRICHLOROETHYLENE,0.0
Bee,48025,VINYL CHLORIDE,0.0
Bell,48027,"1,4-DIOXANE",0.0
Bell,48027,METHYL TERT-BUTYL ETHER,0.0
Bell,48027,METHYLENE CHLORIDE,0.0
Bell,48027,NAPHTHALENE,0.012838304733021999
Bell,48027,NICKEL COMPOUNDS,0.00024716904678499996
Bell,48027,NITROBENZENE,0.0
Bell,48027,O-TOLUIDINE,0.0
Bell,48027,PAHPOM,0.001083040887695
Bell,48027,PROPYLENE OXIDE,0.0
Bell,48027,TETRACHLOROETHYLENE,0.0
Bell,48027,TRICHLOROETHYLENE,0.0
Bell,48027,VINYL CHLORIDE,0.0
Bexar,48029,"1,4-DIOXANE",0.0
Bexar,48029,METHYL TERT-BUTYL ETHER,0.0
Bexar,48029,METHYLENE CHLORIDE,0.0
Bexar,48029,NAPHTHALENE,0.025263388599836
Bexar,48029,NICKEL COMPOUNDS,0.000392731340172
Bexar,48029,NITROBENZENE,0.0
Bexar,48029,O-TOLUIDINE,0.0
Bexar,48029,PAHPOM,0.001619945365326
Bexar,48029,PROPYLENE OXIDE,0.0
Bexar,48029,TETRACHLOROETHYLENE,0.0
Bexar,48029,TRICHLOROETHYLENE,0.0
Bexar,48029,VINYL CHLORIDE,0.0
Blanco,48031,"1,4-DIOXANE",0.0
Blanco,48031,METHYL TERT-BUTYL ETHER,0.0
Blanco,48031,METHYLENE CHLORIDE,0.0
Blanco,48031,NAPHTHALENE,0.005049664486238
Blanco,48031,NICKEL COMPOUNDS,0.000255189182793
Blanco,48031,NITROBENZENE,0.0
Blanco,48031,O-TOLUIDINE,0.0
Blanco,48031,PAHPOM,0.000455130355
Blanco,48031,PROPYLENE OXIDE,0.0
Blanco,48031,TETRACHLOROETHYLENE,0.0
Blanco,48031,TRICHLOROETHYLENE,0.0
Blanco,48031,VINYL CHLORIDE,0.0
Borden,48033,"1,4-DIOXANE",0.0
Borden,48033,METHYL TERT-BUTYL ETHER,0.0
Borden,48033,METHYLENE CHLORIDE,0.0
Borden,48033,NAPHTHALENE,0.001970973973976
Borden,48033,NICKEL COMPOUNDS,0.00025541219568
Borden,48033,NITROBENZENE,0.0
Borden,48033,O-TOLUIDINE,0.0
Borden,48033,PAHPOM,0.000286546536797
Borden,48033,PROPYLENE OXIDE,0.0
Borden,48033,TETRACHLOROETHYLENE,0.0
Borden,48033,TRICHLOROETHYLENE,0.0
Borden,48033,VINYL CHLORIDE,0.0
Bosque,48035,"1,4-DIOXANE",0.0
Bosque,48035,METHYL TERT-BUTYL ETHER,0.0
Bosque,48035,METHYLENE CHLORIDE,0.0
Bosque,48035,NAPHTHALENE,0.0032128230535700005
Bosque,48035,NICKEL COMPOUNDS,0.000106240083554
Bosque,48035,NITROBENZENE,0.0
Bosque,48035,O-TOLUIDINE,0.0
Bosque,48035,PAHPOM,0.00027545177118299996
Bosque,48035,PROPYLENE OXIDE,0.0
Bosque,48035,TETRACHLOROETHYLENE,0.0
Bosque,48035,TRICHLOROETHYLENE,0.0
Bosque,48035,VINYL CHLORIDE,0.0
Bowie,48037,"1,4-DIOXANE",0.0
Bowie,48037,METHYL TERT-BUTYL ETHER,0.0
Bowie,48037,METHYLENE CHLORIDE,0.0
Bowie,48037,NAPHTHALENE,0.0057530890307190006
Bowie,48037,NICKEL COMPOUNDS,0.000179265133278
Bowie,48037,NITROBENZENE,0.0
Bowie,48037,O-TOLUIDINE,0.0
Bowie,48037,PAHPOM,0.0005483437165820001
Bowie,48037,PENTACHLOROPHENOL,0.0
Bowie,48037,PROPYLENE OXIDE,0.0
Bowie,48037,TETRACHLOROETHYLENE,0.0
Bowie,48037,TRICHLOROETHYLENE,0.0
Bowie,48037,VINYL CHLORIDE,0.0
Brazoria,48039,"1,4-DIOXANE",0.0
Brazoria,48039,"2,4-TOLUENE DIAMINE",0.0
Brazoria,48039,HYDRAZINE,0.0
Brazoria,48039,METHYL TERT-BUTYL ETHER,0.0
Brazoria,48039,METHYLENE CHLORIDE,0.0
Brazoria,48039,NAPHTHALENE,0.022956277664975
Brazoria,48039,NICKEL COMPOUNDS,0.000157513019705
Brazoria,48039,NITROBENZENE,0.0
Brazoria,48039,O-TOLUIDINE,0.0
Brazoria,48039,PAHPOM,0.0014523227506760001
Brazoria,48039,PENTACHLOROPHENOL,0.0
Brazoria,48039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brazoria,48039,PROPYLENE OXIDE,0.0
Brazoria,48039,TETRACHLOROETHYLENE,0.0
Brazoria,48039,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Brazoria,48039,TRICHLOROETHYLENE,0.0
Brazoria,48039,VINYL CHLORIDE,0.0
Brazos,48041,"1,4-DIOXANE",0.0
Brazos,48041,METHYL TERT-BUTYL ETHER,0.0
Brazos,48041,METHYLENE CHLORIDE,0.0
Brazos,48041,NAPHTHALENE,0.014414729553051
Brazos,48041,NICKEL COMPOUNDS,0.00019037399399
Brazos,48041,NITROBENZENE,0.0
Brazos,48041,O-TOLUIDINE,0.0
Brazos,48041,PAHPOM,0.001167166618493
Brazos,48041,PROPYLENE OXIDE,0.0
Brazos,48041,TETRACHLOROETHYLENE,0.0
Brazos,48041,TRICHLOROETHYLENE,0.0
Brazos,48041,VINYL CHLORIDE,0.0
Brewster,48043,"1,4-DIOXANE",0.0
Brewster,48043,METHYL TERT-BUTYL ETHER,0.0
Brewster,48043,METHYLENE CHLORIDE,0.0
Brewster,48043,NAPHTHALENE,0.003389404564263
Brewster,48043,NICKEL COMPOUNDS,0.00091698817817
Brewster,48043,NITROBENZENE,0.0
Brewster,48043,O-TOLUIDINE,0.0
Brewster,48043,PAHPOM,0.000607410370504
Brewster,48043,PROPYLENE OXIDE,0.0
Brewster,48043,TETRACHLOROETHYLENE,0.0
Brewster,48043,TRICHLOROETHYLENE,0.0
Brewster,48043,VINYL CHLORIDE,0.0
Briscoe,48045,"1,4-DIOXANE",0.0
Briscoe,48045,METHYL TERT-BUTYL ETHER,0.0
Briscoe,48045,METHYLENE CHLORIDE,0.0
Briscoe,48045,NAPHTHALENE,0.0037122640560959996
Briscoe,48045,NICKEL COMPOUNDS,0.00058298056512
Briscoe,48045,NITROBENZENE,0.0
Briscoe,48045,O-TOLUIDINE,0.0
Briscoe,48045,PAHPOM,0.000546509871542
Briscoe,48045,PROPYLENE OXIDE,0.0
Briscoe,48045,TETRACHLOROETHYLENE,0.0
Briscoe,48045,TRICHLOROETHYLENE,0.0
Briscoe,48045,VINYL CHLORIDE,0.0
Brooks,48047,"1,4-DIOXANE",0.0
Brooks,48047,METHYL TERT-BUTYL ETHER,0.0
Brooks,48047,METHYLENE CHLORIDE,0.0
Brooks,48047,NAPHTHALENE,0.010473299400909
Brooks,48047,NICKEL COMPOUNDS,0.001410126712918
Brooks,48047,NITROBENZENE,0.0
Brooks,48047,O-TOLUIDINE,0.0
Brooks,48047,PAHPOM,0.001097411028046
Brooks,48047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brooks,48047,PROPYLENE OXIDE,0.0
Brooks,48047,TETRACHLOROETHYLENE,0.0
Brooks,48047,TRICHLOROETHYLENE,0.0
Brooks,48047,VINYL CHLORIDE,0.0
Brown,48049,"1,4-DIOXANE",0.0
Brown,48049,METHYL TERT-BUTYL ETHER,0.0
Brown,48049,METHYLENE CHLORIDE,0.0
Brown,48049,NAPHTHALENE,0.021461048132113
Brown,48049,NICKEL COMPOUNDS,0.00048162857559599996
Brown,48049,NITROBENZENE,0.0
Brown,48049,O-TOLUIDINE,0.0
Brown,48049,PAHPOM,0.002103307193303
Brown,48049,PROPYLENE OXIDE,0.0
Brown,48049,TETRACHLOROETHYLENE,0.0
Brown,48049,TRICHLOROETHYLENE,0.0
Brown,48049,VINYL CHLORIDE,0.0
Burleson,48051,"1,4-DIOXANE",0.0
Burleson,48051,METHYL TERT-BUTYL ETHER,0.0
Burleson,48051,METHYLENE CHLORIDE,0.0
Burleson,48051,NAPHTHALENE,0.0036539223477729996
Burleson,48051,NICKEL COMPOUNDS,0.000205911155555
Burleson,48051,NITROBENZENE,0.0
Burleson,48051,O-TOLUIDINE,0.0
Burleson,48051,PAHPOM,0.000323996955515
Burleson,48051,PROPYLENE OXIDE,0.0
Burleson,48051,TETRACHLOROETHYLENE,0.0
Burleson,48051,TRICHLOROETHYLENE,0.0
Burleson,48051,VINYL CHLORIDE,0.0
Burnet,48053,"1,4-DIOXANE",0.0
Burnet,48053,METHYL TERT-BUTYL ETHER,0.0
Burnet,48053,METHYLENE CHLORIDE,0.0
Burnet,48053,NAPHTHALENE,0.007896637045404001
Burnet,48053,NICKEL COMPOUNDS,0.000538503699392
Burnet,48053,NITROBENZENE,0.0
Burnet,48053,O-TOLUIDINE,0.0
Burnet,48053,PAHPOM,0.000650698050662
Burnet,48053,PROPYLENE OXIDE,0.0
Burnet,48053,TETRACHLOROETHYLENE,0.0
Burnet,48053,TRICHLOROETHYLENE,0.0
Burnet,48053,VINYL CHLORIDE,0.0
Caldwell,48055,"1,4-DIOXANE",0.0
Caldwell,48055,HYDRAZINE,0.0
Caldwell,48055,METHYL TERT-BUTYL ETHER,0.0
Caldwell,48055,METHYLENE CHLORIDE,0.0
Caldwell,48055,NAPHTHALENE,0.005043102764221
Caldwell,48055,NICKEL COMPOUNDS,0.00014322715493
Caldwell,48055,NITROBENZENE,0.0
Caldwell,48055,O-TOLUIDINE,0.0
Caldwell,48055,PAHPOM,0.00040303543344599995
Caldwell,48055,PROPYLENE OXIDE,0.0
Caldwell,48055,TETRACHLOROETHYLENE,0.0
Caldwell,48055,TRICHLOROETHYLENE,0.0
Caldwell,48055,VINYL CHLORIDE,0.0
Calhoun,48057,"1,4-DIOXANE",0.0
Calhoun,48057,METHYL TERT-BUTYL ETHER,0.0
Calhoun,48057,METHYLENE CHLORIDE,0.0
Calhoun,48057,NAPHTHALENE,0.0023833413717550002
Calhoun,48057,NICKEL COMPOUNDS,5.3442577142e-05
Calhoun,48057,NITROBENZENE,0.0
Calhoun,48057,O-TOLUIDINE,0.0
Calhoun,48057,PAHPOM,0.00029651884723500005
Calhoun,48057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,48057,PROPYLENE OXIDE,0.0
Calhoun,48057,TETRACHLOROETHYLENE,0.0
Calhoun,48057,TRICHLOROETHYLENE,0.0
Calhoun,48057,VINYL CHLORIDE,0.0
Callahan,48059,"1,4-DIOXANE",0.0
Callahan,48059,METHYL TERT-BUTYL ETHER,0.0
Callahan,48059,METHYLENE CHLORIDE,0.0
Callahan,48059,NAPHTHALENE,0.002134944774831
Callahan,48059,NICKEL COMPOUNDS,0.000239865808645
Callahan,48059,NITROBENZENE,0.0
Callahan,48059,O-TOLUIDINE,0.0
Callahan,48059,PAHPOM,0.000346445990721
Callahan,48059,PROPYLENE OXIDE,0.0
Callahan,48059,TETRACHLOROETHYLENE,0.0
Callahan,48059,TRICHLOROETHYLENE,0.0
Callahan,48059,VINYL CHLORIDE,0.0
Cameron,48061,"1,4-DIOXANE",0.0
Cameron,48061,METHYL TERT-BUTYL ETHER,0.0
Cameron,48061,METHYLENE CHLORIDE,0.0
Cameron,48061,N-NITROSODIMETHYLAMINE,0.0
Cameron,48061,NAPHTHALENE,0.010613255584146001
Cameron,48061,NICKEL COMPOUNDS,0.000167789104517
Cameron,48061,NITROBENZENE,0.0
Cameron,48061,O-TOLUIDINE,0.0
Cameron,48061,PAHPOM,0.000589938628836
Cameron,48061,PENTACHLOROPHENOL,0.0
Cameron,48061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cameron,48061,PROPYLENE OXIDE,0.0
Cameron,48061,TETRACHLOROETHYLENE,0.0
Cameron,48061,TRICHLOROETHYLENE,0.0
Cameron,48061,VINYL CHLORIDE,0.0
Camp,48063,"1,4-DIOXANE",0.0
Camp,48063,METHYL TERT-BUTYL ETHER,0.0
Camp,48063,METHYLENE CHLORIDE,0.0
Camp,48063,NAPHTHALENE,0.00282967869973
Camp,48063,NICKEL COMPOUNDS,8.220942456300002e-05
Camp,48063,NITROBENZENE,0.0
Camp,48063,O-TOLUIDINE,0.0
Camp,48063,PAHPOM,0.00019088722826599998
Camp,48063,PROPYLENE OXIDE,0.0
Camp,48063,TETRACHLOROETHYLENE,0.0
Camp,48063,TRICHLOROETHYLENE,0.0
Camp,48063,VINYL CHLORIDE,0.0
Carson,48065,"1,4-DIOXANE",0.0
Carson,48065,METHYL TERT-BUTYL ETHER,0.0
Carson,48065,METHYLENE CHLORIDE,0.0
Carson,48065,NAPHTHALENE,0.0016003902486789998
Carson,48065,NICKEL COMPOUNDS,6.302729931100001e-05
Carson,48065,NITROBENZENE,0.0
Carson,48065,O-TOLUIDINE,0.0
Carson,48065,PAHPOM,0.00026132568236
Carson,48065,PROPYLENE OXIDE,0.0
Carson,48065,TETRACHLOROETHYLENE,0.0
Carson,48065,TRICHLOROETHYLENE,0.0
Carson,48065,VINYL CHLORIDE,0.0
Cass,48067,"1,4-DIOXANE",0.0
Cass,48067,METHYL TERT-BUTYL ETHER,0.0
Cass,48067,METHYLENE CHLORIDE,0.0
Cass,48067,NAPHTHALENE,0.001932909637217
Cass,48067,NICKEL COMPOUNDS,6.907194768999999e-05
Cass,48067,NITROBENZENE,0.0
Cass,48067,O-TOLUIDINE,0.0
Cass,48067,PAHPOM,0.00017456138559
Cass,48067,PENTACHLOROPHENOL,0.0
Cass,48067,PROPYLENE OXIDE,0.0
Cass,48067,TETRACHLOROETHYLENE,0.0
Cass,48067,TRICHLOROETHYLENE,0.0
Cass,48067,VINYL CHLORIDE,0.0
Castro,48069,"1,4-DIOXANE",0.0
Castro,48069,METHYL TERT-BUTYL ETHER,0.0
Castro,48069,METHYLENE CHLORIDE,0.0
Castro,48069,NAPHTHALENE,0.0026058423883620003
Castro,48069,NICKEL COMPOUNDS,6.6663461276e-05
Castro,48069,NITROBENZENE,0.0
Castro,48069,O-TOLUIDINE,0.0
Castro,48069,PAHPOM,0.00041692303257899997
Castro,48069,PROPYLENE OXIDE,0.0
Castro,48069,TETRACHLOROETHYLENE,0.0
Castro,48069,TRICHLOROETHYLENE,0.0
Castro,48069,VINYL CHLORIDE,0.0
Chambers,48071,"1,4-DIOXANE",0.0
Chambers,48071,"2,4-TOLUENE DIAMINE",0.0
Chambers,48071,HYDRAZINE,0.0
Chambers,48071,METHYL TERT-BUTYL ETHER,0.0
Chambers,48071,METHYLENE CHLORIDE,0.0
Chambers,48071,NAPHTHALENE,0.006432579888598001
Chambers,48071,NICKEL COMPOUNDS,7.2112653153e-05
Chambers,48071,NITROBENZENE,0.0
Chambers,48071,O-TOLUIDINE,0.0
Chambers,48071,PAHPOM,0.000534934068763
Chambers,48071,PENTACHLOROPHENOL,0.0
Chambers,48071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chambers,48071,PROPYLENE OXIDE,0.0
Chambers,48071,TETRACHLOROETHYLENE,0.0
Chambers,48071,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Chambers,48071,TRICHLOROETHYLENE,0.0
Chambers,48071,VINYL CHLORIDE,0.0
Cherokee,48073,"1,4-DIOXANE",0.0
Cherokee,48073,METHYL TERT-BUTYL ETHER,0.0
Cherokee,48073,METHYLENE CHLORIDE,0.0
Cherokee,48073,NAPHTHALENE,0.002428424017843
Cherokee,48073,NICKEL COMPOUNDS,0.00020275682538900005
Cherokee,48073,NITROBENZENE,0.0
Cherokee,48073,O-TOLUIDINE,0.0
Cherokee,48073,PAHPOM,0.000203637739812
Cherokee,48073,PENTACHLOROPHENOL,0.0
Cherokee,48073,PROPYLENE OXIDE,0.0
Cherokee,48073,TETRACHLOROETHYLENE,0.0
Cherokee,48073,TRICHLOROETHYLENE,0.0
Cherokee,48073,VINYL CHLORIDE,0.0
Childress,48075,"1,4-DIOXANE",0.0
Childress,48075,METHYL TERT-BUTYL ETHER,0.0
Childress,48075,METHYLENE CHLORIDE,0.0
Childress,48075,NAPHTHALENE,0.003013893335249
Childress,48075,NICKEL COMPOUNDS,0.000591983875767
Childress,48075,NITROBENZENE,0.0
Childress,48075,O-TOLUIDINE,0.0
Childress,48075,PAHPOM,0.000626028285767
Childress,48075,PROPYLENE OXIDE,0.0
Childress,48075,TETRACHLOROETHYLENE,0.0
Childress,48075,TRICHLOROETHYLENE,0.0
Childress,48075,VINYL CHLORIDE,0.0
Clay,48077,"1,4-DIOXANE",0.0
Clay,48077,METHYL TERT-BUTYL ETHER,0.0
Clay,48077,METHYLENE CHLORIDE,0.0
Clay,48077,NAPHTHALENE,0.0035334640434840003
Clay,48077,NICKEL COMPOUNDS,7.5086272079e-05
Clay,48077,NITROBENZENE,0.0
Clay,48077,O-TOLUIDINE,0.0
Clay,48077,PAHPOM,0.00034721234493099995
Clay,48077,PROPYLENE OXIDE,0.0
Clay,48077,TETRACHLOROETHYLENE,0.0
Clay,48077,TRICHLOROETHYLENE,0.0
Clay,48077,VINYL CHLORIDE,0.0
Cochran,48079,"1,4-DIOXANE",0.0
Cochran,48079,METHYL TERT-BUTYL ETHER,0.0
Cochran,48079,METHYLENE CHLORIDE,0.0
Cochran,48079,NAPHTHALENE,0.00479250946958
Cochran,48079,NICKEL COMPOUNDS,0.0013792294228800002
Cochran,48079,NITROBENZENE,0.0
Cochran,48079,O-TOLUIDINE,0.0
Cochran,48079,PAHPOM,0.000536845330598
Cochran,48079,PROPYLENE OXIDE,0.0
Cochran,48079,TETRACHLOROETHYLENE,0.0
Cochran,48079,TRICHLOROETHYLENE,0.0
Cochran,48079,VINYL CHLORIDE,0.0
Coke,48081,"1,4-DIOXANE",0.0
Coke,48081,METHYL TERT-BUTYL ETHER,0.0
Coke,48081,METHYLENE CHLORIDE,0.0
Coke,48081,NAPHTHALENE,0.000865310548917
Coke,48081,NICKEL COMPOUNDS,0.000167411519732
Coke,48081,NITROBENZENE,0.0
Coke,48081,O-TOLUIDINE,0.0
Coke,48081,PAHPOM,0.000230863168553
Coke,48081,PENTACHLOROPHENOL,0.0
Coke,48081,PROPYLENE OXIDE,0.0
Coke,48081,TETRACHLOROETHYLENE,0.0
Coke,48081,TRICHLOROETHYLENE,0.0
Coke,48081,VINYL CHLORIDE,0.0
Coleman,48083,"1,4-DIOXANE",0.0
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0
Coleman,48083,METHYLENE CHLORIDE,0.0
Coleman,48083,NAPHTHALENE,0.005278403365102001
Coleman,48083,NICKEL COMPOUNDS,0.000583726918125
Coleman,48083,NITROBENZENE,0.0
Coleman,48083,O-TOLUIDINE,0.0
Coleman,48083,PAHPOM,0.0008411483166849998
Coleman,48083,PROPYLENE OXIDE,0.0
Coleman,48083,TETRACHLOROETHYLENE,0.0
Coleman,48083,TRICHLOROETHYLENE,0.0
Coleman,48083,VINYL CHLORIDE,0.0
Collin,48085,"1,4-DIOXANE",0.0
Collin,48085,METHYL TERT-BUTYL ETHER,0.0
Collin,48085,METHYLENE CHLORIDE,0.0
Collin,48085,N-NITROSODIMETHYLAMINE,0.0
Collin,48085,NAPHTHALENE,0.04549524398055999
Collin,48085,NICKEL COMPOUNDS,0.0005889682344069999
Collin,48085,NITROBENZENE,0.0
Collin,48085,O-TOLUIDINE,0.0
Collin,48085,PAHPOM,0.0032340688097310002
Collin,48085,PROPYLENE OXIDE,0.0
