county,fips,pollutant,val
Amite,28005,"1,3-PROPANE SULTONE",0.0
Amite,28005,"1,4-DICHLOROBENZENE",0.0
Amite,28005,"1,4-DIOXANE",0.0
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0
Amite,28005,"2,4-DINITROTOLUENE",0.0
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0
Amite,28005,2-NITROPROPANE,0.0
Amite,28005,ACETALDEHYDE,0.00045804643229300005
Amite,28005,ACETAMIDE,0.0
Amite,28005,ACRYLAMIDE,0.0
Amite,28005,ACRYLONITRILE,0.0
Amite,28005,ALLYL CHLORIDE,0.0
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020211934479
Amite,28005,BENZENE,0.003906312405066
Amite,28005,BENZYL CHLORIDE,0.0
Amite,28005,BERYLLIUM COMPOUNDS,0.0
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amite,28005,BROMOFORM,0.0
Amite,28005,CADMIUM COMPOUNDS,0.0
Amite,28005,CARBON TETRACHLORIDE,0.0
Amite,28005,CHLOROPRENE,0.0
Amite,28005,CHROMIUM VI (HEXAVALENT),2.9155778277e-05
Amite,28005,EPICHLOROHYDRIN,0.0
Amite,28005,ETHYLBENZENE,0.000148854963588
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amite,28005,ETHYLENE OXIDE,0.0
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amite,28005,FORMALDEHYDE,0.005616084656903999
Amite,28005,HEXACHLOROBENZENE,0.0
Amite,28005,HEXACHLOROBUTADIENE,0.0
Amite,28005,METHYL TERT-BUTYL ETHER,0.0
Amite,28005,METHYLENE CHLORIDE,0.0
Amite,28005,NAPHTHALENE,0.000977435769911
Amite,28005,NICKEL COMPOUNDS,0.000101925146635
Amite,28005,NITROBENZENE,0.0
Amite,28005,O-TOLUIDINE,0.0
Amite,28005,PAHPOM,9.7356561456e-05
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amite,28005,PROPYLENE OXIDE,0.0
Amite,28005,TETRACHLOROETHYLENE,0.0
Amite,28005,TRICHLOROETHYLENE,0.0
Amite,28005,VINYL CHLORIDE,0.0
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0
Attala,28007,"1,3-BUTADIENE",0.00034089074297699996
Attala,28007,"1,3-DICHLOROPROPENE",0.0
Attala,28007,"1,4-DICHLOROBENZENE",0.0
Attala,28007,"1,4-DIOXANE",0.0
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0
Attala,28007,"2,4-DINITROTOLUENE",0.0
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0
Attala,28007,2-NITROPROPANE,0.0
Attala,28007,ACETALDEHYDE,0.000608799935992
Attala,28007,ACETAMIDE,0.0
Attala,28007,ACRYLONITRILE,0.0
Attala,28007,ALLYL CHLORIDE,0.0
Attala,28007,ANILINE,0.0
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000265436068896
Attala,28007,BENZENE,0.005619586214218
Attala,28007,BENZYL CHLORIDE,0.0
Attala,28007,BERYLLIUM COMPOUNDS,0.0
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Attala,28007,BROMOFORM,0.0
Attala,28007,CADMIUM COMPOUNDS,0.0
Attala,28007,CARBON TETRACHLORIDE,0.0
Attala,28007,CHLOROPRENE,0.0
Attala,28007,CHROMIUM VI (HEXAVALENT),3.7596762397e-05
Attala,28007,EPICHLOROHYDRIN,0.0
Attala,28007,ETHYLBENZENE,0.000199401794843
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Attala,28007,ETHYLENE OXIDE,0.0
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Attala,28007,FORMALDEHYDE,0.008986174277571
Attala,28007,HEXACHLOROBENZENE,0.0
Attala,28007,HEXACHLOROBUTADIENE,0.0
Attala,28007,METHYL TERT-BUTYL ETHER,0.0
Attala,28007,METHYLENE CHLORIDE,0.0
Attala,28007,NAPHTHALENE,0.0013541742873830003
Attala,28007,NICKEL COMPOUNDS,7.6709081597e-05
Attala,28007,NITROBENZENE,0.0
Attala,28007,O-TOLUIDINE,0.0
Attala,28007,PAHPOM,0.000149213639451
Attala,28007,PENTACHLOROPHENOL,0.0
Attala,28007,PROPYLENE OXIDE,0.0
Attala,28007,TETRACHLOROETHYLENE,0.0
Attala,28007,TRICHLOROETHYLENE,0.0
Attala,28007,VINYL CHLORIDE,0.0
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0
Benton,28009,"1,3-BUTADIENE",0.00021357994952099998
Benton,28009,"1,3-DICHLOROPROPENE",0.0
Benton,28009,"1,4-DICHLOROBENZENE",0.0
Benton,28009,"1,4-DIOXANE",0.0
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0
Benton,28009,"2,4-DINITROTOLUENE",0.0
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,28009,2-NITROPROPANE,0.0
Benton,28009,ACETALDEHYDE,0.00039364909675999995
Benton,28009,ACETAMIDE,0.0
Benton,28009,ACRYLONITRILE,0.0
Benton,28009,ALLYL CHLORIDE,0.0
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002074194458
Benton,28009,BENZENE,0.0037066576020250005
Benton,28009,BENZYL CHLORIDE,0.0
Benton,28009,BERYLLIUM COMPOUNDS,0.0
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,28009,BROMOFORM,0.0
Benton,28009,CADMIUM COMPOUNDS,0.0
Benton,28009,CARBON TETRACHLORIDE,0.0
Benton,28009,CHLOROPRENE,0.0
Benton,28009,CHROMIUM VI (HEXAVALENT),3.3739916218000005e-05
Benton,28009,EPICHLOROHYDRIN,0.0
Benton,28009,ETHYLBENZENE,0.000128972960817
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,28009,ETHYLENE OXIDE,0.0
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,28009,FORMALDEHYDE,0.005119898983632999
Benton,28009,HEXACHLOROBENZENE,0.0
Benton,28009,HEXACHLOROBUTADIENE,0.0
Benton,28009,METHYL TERT-BUTYL ETHER,0.0
Benton,28009,METHYLENE CHLORIDE,0.0
Benton,28009,NAPHTHALENE,0.000791744992338
Benton,28009,NICKEL COMPOUNDS,9.1191809157e-05
Benton,28009,NITROBENZENE,0.0
Benton,28009,O-TOLUIDINE,0.0
Benton,28009,PAHPOM,9.628206163999999e-05
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,28009,PROPYLENE OXIDE,0.0
Benton,28009,TETRACHLOROETHYLENE,0.0
Benton,28009,TRICHLOROETHYLENE,0.0
Benton,28009,VINYL CHLORIDE,0.0
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0
Bolivar,28011,"1,3-BUTADIENE",0.000315614998389
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0
Bolivar,28011,"1,4-DIOXANE",0.0
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0
Bolivar,28011,"2,4-DINITROTOLUENE",0.0
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0
Bolivar,28011,2-NITROPROPANE,0.0
Bolivar,28011,ACETALDEHYDE,0.0006180253069980001
Bolivar,28011,ACETAMIDE,0.0
Bolivar,28011,ACRYLONITRILE,0.0
Bolivar,28011,ALLYL CHLORIDE,0.0
Bolivar,28011,ANILINE,0.0
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000288542252553
Bolivar,28011,BENZENE,0.004953532853853
Bolivar,28011,BENZYL CHLORIDE,0.0
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bolivar,28011,BROMOFORM,0.0
Bolivar,28011,CADMIUM COMPOUNDS,0.0
Bolivar,28011,CARBON TETRACHLORIDE,0.0
Bolivar,28011,CHLOROPRENE,0.0
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.00012881599061000001
Bolivar,28011,EPICHLOROHYDRIN,0.0
Bolivar,28011,ETHYLBENZENE,0.00017735765433099998
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bolivar,28011,ETHYLENE OXIDE,0.0
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bolivar,28011,FORMALDEHYDE,0.008445196737636
Bolivar,28011,HEXACHLOROBENZENE,0.0
Bolivar,28011,HEXACHLOROBUTADIENE,0.0
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0
Bolivar,28011,METHYLENE CHLORIDE,0.0
Bolivar,28011,NAPHTHALENE,0.001094858325797
Bolivar,28011,NICKEL COMPOUNDS,0.000137648493511
Bolivar,28011,NITROBENZENE,0.0
Bolivar,28011,O-TOLUIDINE,0.0
Bolivar,28011,PAHPOM,0.000135205895931
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bolivar,28011,PROPYLENE OXIDE,0.0
Bolivar,28011,TETRACHLOROETHYLENE,0.0
Bolivar,28011,TRICHLOROETHYLENE,0.0
Bolivar,28011,VINYL CHLORIDE,0.0
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,28013,"1,3-BUTADIENE",0.000175739500947
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0
Calhoun,28013,"1,4-DIOXANE",0.0
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,28013,"2,4-DINITROTOLUENE",0.0
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,28013,2-NITROPROPANE,0.0
Calhoun,28013,ACETALDEHYDE,0.00020817140116400002
Calhoun,28013,ACETAMIDE,0.0
Calhoun,28013,ACRYLONITRILE,0.0
Calhoun,28013,ALLYL CHLORIDE,0.0
Calhoun,28013,ANILINE,0.0
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018565693320599997
Calhoun,28013,BENZENE,0.003046437107356
Calhoun,28013,BENZYL CHLORIDE,0.0
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,28013,BROMOFORM,0.0
Calhoun,28013,CADMIUM COMPOUNDS,0.0
Calhoun,28013,CARBON TETRACHLORIDE,0.0
Calhoun,28013,CHLOROPRENE,0.0
Calhoun,28013,CHROMIUM VI (HEXAVALENT),1.6214692809e-05
Calhoun,28013,EPICHLOROHYDRIN,0.0
Calhoun,28013,ETHYLBENZENE,0.000102938815799
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,28013,ETHYLENE OXIDE,0.0
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,28013,FORMALDEHYDE,0.0030385281697329993
Calhoun,28013,HEXACHLOROBENZENE,0.0
Calhoun,28013,HEXACHLOROBUTADIENE,0.0
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,28013,METHYLENE CHLORIDE,0.0
Calhoun,28013,NAPHTHALENE,0.0006951733774039999
Calhoun,28013,NICKEL COMPOUNDS,0.000101877894546
Calhoun,28013,NITROBENZENE,0.0
Calhoun,28013,O-TOLUIDINE,0.0
Calhoun,28013,PAHPOM,9.039363324299999e-05
Calhoun,28013,PENTACHLOROPHENOL,0.0
Calhoun,28013,PROPYLENE OXIDE,0.0
Calhoun,28013,TETRACHLOROETHYLENE,0.0
Calhoun,28013,TRICHLOROETHYLENE,0.0
Calhoun,28013,VINYL CHLORIDE,0.0
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,28015,"1,3-BUTADIENE",0.000144342130317
Carroll,28015,"1,3-DICHLOROPROPENE",0.0
Carroll,28015,"1,4-DICHLOROBENZENE",0.0
Carroll,28015,"1,4-DIOXANE",0.0
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,28015,"2,4-DINITROTOLUENE",0.0
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,28015,2-NITROPROPANE,0.0
Carroll,28015,ACETALDEHYDE,0.000248048393966
Carroll,28015,ACETAMIDE,0.0
Carroll,28015,ACRYLONITRILE,0.0
Carroll,28015,ALLYL CHLORIDE,0.0
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010167982097399999
Carroll,28015,BENZENE,0.0030991393968000003
Carroll,28015,BENZYL CHLORIDE,0.0
Carroll,28015,BERYLLIUM COMPOUNDS,0.0
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,28015,BROMOFORM,0.0
Carroll,28015,CADMIUM COMPOUNDS,0.0
Carroll,28015,CARBON TETRACHLORIDE,0.0
Carroll,28015,CHLOROPRENE,0.0
Carroll,28015,CHROMIUM VI (HEXAVALENT),1.1978712266e-05
Carroll,28015,EPICHLOROHYDRIN,0.0
Carroll,28015,ETHYLBENZENE,9.4196256585e-05
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,28015,ETHYLENE OXIDE,0.0
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,28015,FORMALDEHYDE,0.0033433914643819997
Carroll,28015,HEXACHLOROBENZENE,0.0
Carroll,28015,HEXACHLOROBUTADIENE,0.0
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0
Carroll,28015,METHYLENE CHLORIDE,0.0
Carroll,28015,NAPHTHALENE,0.00048805387671300006
Carroll,28015,NICKEL COMPOUNDS,9.197648988700001e-05
Carroll,28015,NITROBENZENE,0.0
Carroll,28015,O-TOLUIDINE,0.0
Carroll,28015,PAHPOM,7.7062715157e-05
Carroll,28015,PENTACHLOROPHENOL,0.0
Carroll,28015,PROPYLENE OXIDE,0.0
Carroll,28015,TETRACHLOROETHYLENE,0.0
Carroll,28015,TRICHLOROETHYLENE,0.0
Carroll,28015,VINYL CHLORIDE,0.0
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Chickasaw,28017,"1,3-BUTADIENE",0.000261590173803
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0
Chickasaw,28017,"1,4-DIOXANE",0.0
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0
Chickasaw,28017,2-NITROPROPANE,0.0
Chickasaw,28017,ACETALDEHYDE,0.00046012074850800005
Chickasaw,28017,ACETAMIDE,0.0
Chickasaw,28017,ACRYLONITRILE,0.0
Chickasaw,28017,ALLYL CHLORIDE,0.0
Chickasaw,28017,ANILINE,0.0
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021569342924200003
Chickasaw,28017,BENZENE,0.003909056133614
Chickasaw,28017,BENZYL CHLORIDE,0.0
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chickasaw,28017,BROMOFORM,0.0
Chickasaw,28017,CADMIUM COMPOUNDS,0.0
Chickasaw,28017,CARBON TETRACHLORIDE,0.0
Chickasaw,28017,CHLOROPRENE,0.0
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),3.999898402e-06
Chickasaw,28017,EPICHLOROHYDRIN,0.0
Chickasaw,28017,ETHYLBENZENE,0.000149815366653
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chickasaw,28017,ETHYLENE OXIDE,0.0
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chickasaw,28017,FORMALDEHYDE,0.006340936187285999
Chickasaw,28017,HEXACHLOROBENZENE,0.0
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0
Chickasaw,28017,METHYLENE CHLORIDE,0.0
Chickasaw,28017,NAPHTHALENE,0.00092390491274
Chickasaw,28017,NICKEL COMPOUNDS,5.3866684953999995e-05
Chickasaw,28017,NITROBENZENE,0.0
Chickasaw,28017,O-TOLUIDINE,0.0
Chickasaw,28017,PAHPOM,0.00010512462259399999
Chickasaw,28017,PENTACHLOROPHENOL,0.0
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chickasaw,28017,PROPYLENE OXIDE,0.0
Chickasaw,28017,TETRACHLOROETHYLENE,0.0
Chickasaw,28017,TRICHLOROETHYLENE,0.0
Chickasaw,28017,VINYL CHLORIDE,0.0
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,28019,"1,3-BUTADIENE",0.000163542799556
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0
Choctaw,28019,"1,4-DIOXANE",0.0
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,28019,"2,4-DINITROTOLUENE",0.0
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,28019,2-NITROPROPANE,0.0
Choctaw,28019,ACETALDEHYDE,0.000282666775735
Choctaw,28019,ACETAMIDE,0.0
Choctaw,28019,ACRYLONITRILE,0.0
Choctaw,28019,ALLYL CHLORIDE,0.0
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.165070972e-05
Choctaw,28019,BENZENE,0.0033746042586350004
Choctaw,28019,BENZYL CHLORIDE,0.0
Choctaw,28019,BERYLLIUM COMPOUNDS,0.0
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,28019,BROMOFORM,0.0
Choctaw,28019,CADMIUM COMPOUNDS,0.0
Choctaw,28019,CARBON TETRACHLORIDE,0.0
Choctaw,28019,CHLOROPRENE,0.0
Choctaw,28019,CHROMIUM VI (HEXAVALENT),9.84415725e-07
Choctaw,28019,EPICHLOROHYDRIN,0.0
Choctaw,28019,ETHYLBENZENE,0.000114639665123
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,28019,ETHYLENE OXIDE,0.0
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,28019,FORMALDEHYDE,0.004151795076899
Choctaw,28019,HEXACHLOROBENZENE,0.0
Choctaw,28019,HEXACHLOROBUTADIENE,0.0
Choctaw,28019,METHYL TERT-BUTYL ETHER,0.0
Choctaw,28019,METHYLENE CHLORIDE,0.0
Choctaw,28019,NAPHTHALENE,0.000701998385624
Choctaw,28019,NICKEL COMPOUNDS,6.3642318849999995e-06
Choctaw,28019,NITROBENZENE,0.0
Choctaw,28019,O-TOLUIDINE,0.0
Choctaw,28019,PAHPOM,9.225976011900001e-05
Choctaw,28019,PENTACHLOROPHENOL,0.0
Choctaw,28019,PROPYLENE OXIDE,0.0
Choctaw,28019,TETRACHLOROETHYLENE,0.0
Choctaw,28019,TRICHLOROETHYLENE,0.0
Choctaw,28019,VINYL CHLORIDE,0.0
Claiborne,28021,"1,1,2-TRICHLOROETHANE",0.0
Claiborne,28021,"1,3-BUTADIENE",0.000640601294729
Claiborne,28021,"1,3-DICHLOROPROPENE",0.0
Claiborne,28021,"1,4-DICHLOROBENZENE",0.0
Claiborne,28021,"1,4-DIOXANE",0.0
Claiborne,28021,"2,4,6-TRICHLOROPHENOL",0.0
Claiborne,28021,"2,4-DINITROTOLUENE",0.0
Claiborne,28021,"2,4-TOLUENE DIISOCYANATE",0.0
Claiborne,28021,2-NITROPROPANE,0.0
Claiborne,28021,ACETALDEHYDE,0.001220843411836
Claiborne,28021,ACETAMIDE,0.0
Claiborne,28021,ACRYLONITRILE,0.0
Claiborne,28021,ALLYL CHLORIDE,0.0
Claiborne,28021,ANILINE,0.0
Claiborne,28021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000266155117638
Claiborne,28021,BENZENE,0.010074001039613001
Claiborne,28021,BENZYL CHLORIDE,0.0
Claiborne,28021,BERYLLIUM COMPOUNDS,0.0
Claiborne,28021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Claiborne,28021,BROMOFORM,0.0
Claiborne,28021,CADMIUM COMPOUNDS,0.0
Claiborne,28021,CARBON TETRACHLORIDE,0.0
Claiborne,28021,CHLOROPRENE,0.0
Claiborne,28021,CHROMIUM VI (HEXAVALENT),2.8099600804000002e-05
Claiborne,28021,EPICHLOROHYDRIN,0.0
Claiborne,28021,ETHYLBENZENE,0.000350077536335
Claiborne,28021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Claiborne,28021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Claiborne,28021,ETHYLENE OXIDE,0.0
Claiborne,28021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
