county,fips,pollutant,val,population
Amador,06005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38091
Amador,06005,ETHYLENE OXIDE,0.0,38091
Amador,06005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38091
Amador,06005,FORMALDEHYDE,0.009602087600428001,38091
Amador,06005,HEXACHLOROBENZENE,0.0,38091
Amador,06005,HEXACHLOROBUTADIENE,0.0,38091
Amador,06005,HYDRAZINE,0.0,38091
Amador,06005,METHYL TERT-BUTYL ETHER,0.0,38091
Amador,06005,METHYLENE CHLORIDE,0.0,38091
Amador,06005,N-NITROSODIMETHYLAMINE,0.0,38091
Amador,06005,NAPHTHALENE,0.000991381188404,38091
Amador,06005,NICKEL COMPOUNDS,0.000291927304995,38091
Amador,06005,NITROBENZENE,0.0,38091
Amador,06005,O-TOLUIDINE,0.0,38091
Amador,06005,PAHPOM,0.0008417784464760001,38091
Amador,06005,PENTACHLOROPHENOL,0.0,38091
Amador,06005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38091
Amador,06005,PROPYLENE OXIDE,0.0,38091
Amador,06005,TETRACHLOROETHYLENE,0.0,38091
Amador,06005,TRICHLOROETHYLENE,0.0,38091
Amador,06005,VINYL CHLORIDE,0.0,38091
Butte,06007,"1,4-DIOXANE",0.0,220000
Butte,06007,EPICHLOROHYDRIN,0.0,220000
Butte,06007,ETHYLBENZENE,0.000490041138674,220000
Butte,06007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,220000
Butte,06007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,220000
Butte,06007,ETHYLENE OXIDE,0.0,220000
Butte,06007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,220000
Butte,06007,FORMALDEHYDE,0.03930582041299,220000
Butte,06007,HEXACHLOROBENZENE,0.0,220000
Butte,06007,HEXACHLOROBUTADIENE,0.0,220000
Butte,06007,METHYL TERT-BUTYL ETHER,0.0,220000
Butte,06007,METHYLENE CHLORIDE,0.0,220000
Butte,06007,NAPHTHALENE,0.003672040968609,220000
Butte,06007,NICKEL COMPOUNDS,0.0008444349212560001,220000
Butte,06007,NITROBENZENE,0.0,220000
Butte,06007,O-TOLUIDINE,0.0,220000
Butte,06007,PAHPOM,0.002299651561964,220000
Butte,06007,PENTACHLOROPHENOL,0.0,220000
Butte,06007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,220000
Butte,06007,PROPYLENE OXIDE,0.0,220000
Butte,06007,TETRACHLOROETHYLENE,0.0,220000
Butte,06007,TRICHLOROETHYLENE,0.0,220000
Butte,06007,VINYL CHLORIDE,0.0,220000
Calaveras,06009,"1,4-DIOXANE",0.0,45578
Calaveras,06009,EPICHLOROHYDRIN,0.0,45578
Calaveras,06009,ETHYLBENZENE,0.000108941368469,45578
Calaveras,06009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45578
Calaveras,06009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45578
Calaveras,06009,ETHYLENE OXIDE,0.0,45578
Calaveras,06009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45578
Calaveras,06009,FORMALDEHYDE,0.006004166162024001,45578
Calaveras,06009,HEXACHLOROBENZENE,0.0,45578
Calaveras,06009,HEXACHLOROBUTADIENE,0.0,45578
Calaveras,06009,METHYL TERT-BUTYL ETHER,0.0,45578
Calaveras,06009,METHYLENE CHLORIDE,0.0,45578
Calaveras,06009,NAPHTHALENE,0.000687215983019,45578
Calaveras,06009,NICKEL COMPOUNDS,0.000225914204109,45578
Calaveras,06009,NITROBENZENE,0.0,45578
Calaveras,06009,O-TOLUIDINE,0.0,45578
Calaveras,06009,PAHPOM,0.000555341506737,45578
Calaveras,06009,PENTACHLOROPHENOL,0.0,45578
Calaveras,06009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45578
Calaveras,06009,PROPYLENE OXIDE,0.0,45578
Calaveras,06009,TETRACHLOROETHYLENE,0.0,45578
Calaveras,06009,TRICHLOROETHYLENE,0.0,45578
Calaveras,06009,VINYL CHLORIDE,0.0,45578
Colusa,06011,"1,4-DIOXANE",0.0,21419
Colusa,06011,EPICHLOROHYDRIN,0.0,21419
Colusa,06011,ETHYLBENZENE,6.957538251999999e-05,21419
Colusa,06011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21419
Colusa,06011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21419
Colusa,06011,ETHYLENE OXIDE,0.0,21419
Colusa,06011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21419
Colusa,06011,FORMALDEHYDE,0.0055811565117780005,21419
Colusa,06011,HEXACHLOROBENZENE,0.0,21419
Colusa,06011,HEXACHLOROBUTADIENE,0.0,21419
Colusa,06011,METHYL TERT-BUTYL ETHER,0.0,21419
Colusa,06011,METHYLENE CHLORIDE,0.0,21419
Colusa,06011,NAPHTHALENE,0.000718463129391,21419
Colusa,06011,NICKEL COMPOUNDS,0.000103007067729,21419
Colusa,06011,NITROBENZENE,0.0,21419
Colusa,06011,O-TOLUIDINE,0.0,21419
Colusa,06011,PAHPOM,0.000517112146373,21419
Colusa,06011,PENTACHLOROPHENOL,0.0,21419
Colusa,06011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21419
Colusa,06011,PROPYLENE OXIDE,0.0,21419
Colusa,06011,TETRACHLOROETHYLENE,0.0,21419
Colusa,06011,TRICHLOROETHYLENE,0.0,21419
Colusa,06011,VINYL CHLORIDE,0.0,21419
Contra Costa,06013,"1,4-DIOXANE",0.0,1048991
Contra Costa,06013,EPICHLOROHYDRIN,0.0,1048991
Contra Costa,06013,ETHYLBENZENE,0.001558877789042,1048991
Contra Costa,06013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1048991
Contra Costa,06013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1048991
Contra Costa,06013,ETHYLENE OXIDE,0.0,1048991
Contra Costa,06013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1048991
Contra Costa,06013,FORMALDEHYDE,0.078359659366682,1048991
Contra Costa,06013,HEXACHLOROBENZENE,0.0,1048991
Contra Costa,06013,HEXACHLOROBUTADIENE,0.0,1048991
Contra Costa,06013,METHYL TERT-BUTYL ETHER,0.0,1048991
Contra Costa,06013,METHYLENE CHLORIDE,0.0,1048991
Contra Costa,06013,NAPHTHALENE,0.008570290514886999,1048991
Contra Costa,06013,NICKEL COMPOUNDS,0.003196361639387,1048991
Contra Costa,06013,NITROBENZENE,0.0,1048991
Contra Costa,06013,O-TOLUIDINE,0.0,1048991
Contra Costa,06013,PAHPOM,0.004747715120098,1048991
Contra Costa,06013,PENTACHLOROPHENOL,0.0,1048991
Contra Costa,06013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1048991
Contra Costa,06013,PROPYLENE OXIDE,0.0,1048991
Contra Costa,06013,TETRACHLOROETHYLENE,0.0,1048991
Contra Costa,06013,TRICHLOROETHYLENE,0.0,1048991
Contra Costa,06013,VINYL CHLORIDE,0.0,1048991
Del Norte,06015,"1,4-DIOXANE",0.0,28610
Del Norte,06015,EPICHLOROHYDRIN,0.0,28610
Del Norte,06015,ETHYLBENZENE,0.00011623889985200001,28610
Del Norte,06015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28610
Del Norte,06015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28610
Del Norte,06015,ETHYLENE OXIDE,0.0,28610
Del Norte,06015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28610
Del Norte,06015,FORMALDEHYDE,0.0076890917666959996,28610
Del Norte,06015,HEXACHLOROBENZENE,0.0,28610
Del Norte,06015,HEXACHLOROBUTADIENE,0.0,28610
Del Norte,06015,METHYL TERT-BUTYL ETHER,0.0,28610
Del Norte,06015,METHYLENE CHLORIDE,0.0,28610
Del Norte,06015,NAPHTHALENE,0.00084286121962,28610
Del Norte,06015,NICKEL COMPOUNDS,0.00021872156604,28610
Del Norte,06015,NITROBENZENE,0.0,28610
Del Norte,06015,O-TOLUIDINE,0.0,28610
Del Norte,06015,PAHPOM,0.000380023085583,28610
Del Norte,06015,PENTACHLOROPHENOL,0.0,28610
Del Norte,06015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28610
Del Norte,06015,PROPYLENE OXIDE,0.0,28610
Del Norte,06015,TETRACHLOROETHYLENE,0.0,28610
Del Norte,06015,TRICHLOROETHYLENE,0.0,28610
Del Norte,06015,VINYL CHLORIDE,0.0,28610
El Dorado,06017,"1,4-DIOXANE",0.0,181058
El Dorado,06017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,181058
El Dorado,06017,EPICHLOROHYDRIN,0.0,181058
El Dorado,06017,ETHYLBENZENE,0.000495667455925,181058
El Dorado,06017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,181058
El Dorado,06017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,181058
El Dorado,06017,ETHYLENE OXIDE,0.0,181058
El Dorado,06017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,181058
El Dorado,06017,FORMALDEHYDE,0.035540437071269,181058
El Dorado,06017,HEXACHLOROBENZENE,0.0,181058
El Dorado,06017,HEXACHLOROBUTADIENE,0.0,181058
El Dorado,06017,HYDRAZINE,0.0,181058
El Dorado,06017,METHYL TERT-BUTYL ETHER,0.0,181058
El Dorado,06017,METHYLENE CHLORIDE,0.0,181058
El Dorado,06017,N-NITROSODIMETHYLAMINE,0.0,181058
El Dorado,06017,NAPHTHALENE,0.0034318854309470003,181058
El Dorado,06017,NICKEL COMPOUNDS,0.000998145348253,181058
El Dorado,06017,NITROBENZENE,0.0,181058
El Dorado,06017,O-TOLUIDINE,0.0,181058
El Dorado,06017,PAHPOM,0.00240343571608,181058
El Dorado,06017,PENTACHLOROPHENOL,0.0,181058
El Dorado,06017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,181058
El Dorado,06017,PROPYLENE OXIDE,0.0,181058
El Dorado,06017,TETRACHLOROETHYLENE,0.0,181058
El Dorado,06017,TRICHLOROETHYLENE,0.0,181058
El Dorado,06017,VINYL CHLORIDE,0.0,181058
Fresno,06019,"1,4-DIOXANE",0.0,930450
Fresno,06019,EPICHLOROHYDRIN,0.0,930450
Fresno,06019,ETHYLBENZENE,0.001442605099958,930450
Fresno,06019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,930450
Fresno,06019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,930450
Fresno,06019,ETHYLENE OXIDE,0.0,930450
Fresno,06019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,930450
Fresno,06019,FORMALDEHYDE,0.151478544542578,930450
Fresno,06019,HEXACHLOROBENZENE,0.0,930450
Fresno,06019,HEXACHLOROBUTADIENE,0.0,930450
Fresno,06019,METHYL TERT-BUTYL ETHER,0.0,930450
Fresno,06019,METHYLENE CHLORIDE,0.0,930450
Fresno,06019,NAPHTHALENE,0.011761957259413,930450
Fresno,06019,NICKEL COMPOUNDS,0.0022776542113120005,930450
Fresno,06019,NITROBENZENE,0.0,930450
Fresno,06019,O-TOLUIDINE,0.0,930450
Fresno,06019,PAHPOM,0.008145161296281,930450
Fresno,06019,PENTACHLOROPHENOL,0.0,930450
Fresno,06019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,930450
Fresno,06019,PROPYLENE OXIDE,0.0,930450
Fresno,06019,TETRACHLOROETHYLENE,0.0,930450
Fresno,06019,TRICHLOROETHYLENE,0.0,930450
Fresno,06019,VINYL CHLORIDE,0.0,930450
Glenn,06021,"1,4-DIOXANE",0.0,28122
Glenn,06021,EPICHLOROHYDRIN,0.0,28122
Glenn,06021,ETHYLBENZENE,0.00012269977046700003,28122
Glenn,06021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28122
Glenn,06021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28122
Glenn,06021,ETHYLENE OXIDE,0.0,28122
Glenn,06021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28122
Glenn,06021,FORMALDEHYDE,0.008496421397466,28122
Glenn,06021,HEXACHLOROBENZENE,0.0,28122
Glenn,06021,HEXACHLOROBUTADIENE,0.0,28122
Glenn,06021,METHYL TERT-BUTYL ETHER,0.0,28122
Glenn,06021,METHYLENE CHLORIDE,0.0,28122
Glenn,06021,NAPHTHALENE,0.001124892086754,28122
Glenn,06021,NICKEL COMPOUNDS,0.00017550737542999998,28122
Glenn,06021,NITROBENZENE,0.0,28122
Glenn,06021,O-TOLUIDINE,0.0,28122
Glenn,06021,PAHPOM,0.0007087190472900001,28122
Glenn,06021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28122
Glenn,06021,PROPYLENE OXIDE,0.0,28122
Glenn,06021,TETRACHLOROETHYLENE,0.0,28122
Glenn,06021,TRICHLOROETHYLENE,0.0,28122
Glenn,06021,VINYL CHLORIDE,0.0,28122
Humboldt,06023,"1,4-DIOXANE",0.0,134620
Humboldt,06023,EPICHLOROHYDRIN,0.0,134620
Humboldt,06023,ETHYLBENZENE,0.000158686837322,134620
Humboldt,06023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,134620
Humboldt,06023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,134620
Humboldt,06023,ETHYLENE OXIDE,0.0,134620
Humboldt,06023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,134620
Humboldt,06023,FORMALDEHYDE,0.008448800132125,134620
Humboldt,06023,HEXACHLOROBENZENE,0.0,134620
Humboldt,06023,HEXACHLOROBUTADIENE,0.0,134620
Humboldt,06023,METHYL TERT-BUTYL ETHER,0.0,134620
Humboldt,06023,METHYLENE CHLORIDE,0.0,134620
Humboldt,06023,NAPHTHALENE,0.0009061698331519999,134620
Humboldt,06023,NICKEL COMPOUNDS,0.000613179273118,134620
Humboldt,06023,NITROBENZENE,0.0,134620
Humboldt,06023,O-TOLUIDINE,0.0,134620
Humboldt,06023,PAHPOM,0.000427765777523,134620
Humboldt,06023,PENTACHLOROPHENOL,0.0,134620
Humboldt,06023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134620
Humboldt,06023,PROPYLENE OXIDE,0.0,134620
Humboldt,06023,TETRACHLOROETHYLENE,0.0,134620
Humboldt,06023,TRICHLOROETHYLENE,0.0,134620
Humboldt,06023,VINYL CHLORIDE,0.0,134620
Imperial,06025,"1,4-DIOXANE",0.0,174528
Imperial,06025,EPICHLOROHYDRIN,0.0,174528
Imperial,06025,ETHYLBENZENE,0.0005230564979100001,174528
Imperial,06025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,174528
Imperial,06025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,174528
Imperial,06025,ETHYLENE OXIDE,0.0,174528
Imperial,06025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,174528
Imperial,06025,FORMALDEHYDE,0.12209376506440699,174528
Imperial,06025,HEXACHLOROBENZENE,0.0,174528
Imperial,06025,HEXACHLOROBUTADIENE,0.0,174528
Imperial,06025,METHYL TERT-BUTYL ETHER,0.0,174528
Imperial,06025,METHYLENE CHLORIDE,0.0,174528
Imperial,06025,NAPHTHALENE,0.005052050364305,174528
Imperial,06025,NICKEL COMPOUNDS,0.000303864687772,174528
Imperial,06025,NITROBENZENE,0.0,174528
Imperial,06025,O-TOLUIDINE,0.0,174528
Imperial,06025,PAHPOM,0.0025217622840269997,174528
Imperial,06025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174528
Imperial,06025,PROPYLENE OXIDE,0.0,174528
Imperial,06025,TETRACHLOROETHYLENE,0.0,174528
Imperial,06025,TRICHLOROETHYLENE,0.0,174528
Imperial,06025,VINYL CHLORIDE,0.0,174528
Inyo,06027,"1,4-DIOXANE",0.0,18546
Inyo,06027,EPICHLOROHYDRIN,0.0,18546
Inyo,06027,ETHYLBENZENE,3.1744430493e-05,18546
Inyo,06027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18546
Inyo,06027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18546
Inyo,06027,ETHYLENE OXIDE,0.0,18546
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18546
Inyo,06027,FORMALDEHYDE,0.002032616559312,18546
Inyo,06027,HEXACHLOROBENZENE,0.0,18546
Inyo,06027,HEXACHLOROBUTADIENE,0.0,18546
Inyo,06027,METHYL TERT-BUTYL ETHER,0.0,18546
Inyo,06027,METHYLENE CHLORIDE,0.0,18546
Inyo,06027,NAPHTHALENE,0.00014636358367,18546
Inyo,06027,NICKEL COMPOUNDS,0.000160534401011,18546
Inyo,06027,NITROBENZENE,0.0,18546
Inyo,06027,O-TOLUIDINE,0.0,18546
Inyo,06027,PAHPOM,0.000134594346301,18546
Inyo,06027,PROPYLENE OXIDE,0.0,18546
Inyo,06027,TETRACHLOROETHYLENE,0.0,18546
Inyo,06027,TRICHLOROETHYLENE,0.0,18546
Inyo,06027,VINYL CHLORIDE,0.0,18546
Kern,06029,"1,4-DIOXANE",0.0,839631
Kern,06029,EPICHLOROHYDRIN,0.0,839631
Kern,06029,ETHYLBENZENE,0.0008100870850169999,839631
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,839631
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,839631
Kern,06029,ETHYLENE OXIDE,0.0,839631
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,839631
Kern,06029,FORMALDEHYDE,0.07799494217640801,839631
Kern,06029,HEXACHLOROBENZENE,0.0,839631
Kern,06029,HEXACHLOROBUTADIENE,0.0,839631
Kern,06029,HYDRAZINE,0.0,839631
Kern,06029,METHYL TERT-BUTYL ETHER,0.0,839631
Kern,06029,METHYLENE CHLORIDE,0.0,839631
Kern,06029,NAPHTHALENE,0.008041841845143002,839631
Kern,06029,NICKEL COMPOUNDS,0.001364531772783,839631
Kern,06029,NITROBENZENE,0.0,839631
Kern,06029,O-TOLUIDINE,0.0,839631
Kern,06029,PAHPOM,0.0056098126729700005,839631
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,839631
Kern,06029,PROPYLENE OXIDE,0.0,839631
Kern,06029,TETRACHLOROETHYLENE,0.0,839631
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),0.0,839631
Kern,06029,TRICHLOROETHYLENE,0.0,839631
Kern,06029,VINYL CHLORIDE,0.0,839631
Kings,06031,"1,4-DIOXANE",0.0,152980
Kings,06031,EPICHLOROHYDRIN,0.0,152980
Kings,06031,ETHYLBENZENE,0.00044208781967100004,152980
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,152980
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,152980
Kings,06031,ETHYLENE OXIDE,0.0,152980
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,152980
Kings,06031,FORMALDEHYDE,0.040492506292152,152980
Kings,06031,HEXACHLOROBENZENE,0.0,152980
Kings,06031,HEXACHLOROBUTADIENE,0.0,152980
Kings,06031,METHYL TERT-BUTYL ETHER,0.0,152980
Kings,06031,METHYLENE CHLORIDE,0.0,152980
Kings,06031,NAPHTHALENE,0.0041812019857209995,152980
Kings,06031,NICKEL COMPOUNDS,0.000552868525122,152980
Kings,06031,NITROBENZENE,0.0,152980
Kings,06031,O-TOLUIDINE,0.0,152980
Kings,06031,PAHPOM,0.003668176236162,152980
Kings,06031,PENTACHLOROPHENOL,0.0,152980
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,152980
Kings,06031,PROPYLENE OXIDE,0.0,152980
Kings,06031,TETRACHLOROETHYLENE,0.0,152980
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),0.0,152980
Kings,06031,TRICHLOROETHYLENE,0.0,152980
Kings,06031,VINYL CHLORIDE,0.0,152980
Lake,06033,"1,4-DIOXANE",0.0,64665
Lake,06033,EPICHLOROHYDRIN,0.0,64665
Lake,06033,ETHYLBENZENE,7.907826567399999e-05,64665
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64665
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64665
Lake,06033,ETHYLENE OXIDE,0.0,64665
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64665
Lake,06033,FORMALDEHYDE,0.005064341868982999,64665
Lake,06033,HEXACHLOROBENZENE,0.0,64665
Lake,06033,HEXACHLOROBUTADIENE,0.0,64665
Lake,06033,METHYL TERT-BUTYL ETHER,0.0,64665
Lake,06033,METHYLENE CHLORIDE,0.0,64665
Lake,06033,NAPHTHALENE,0.000570633503049,64665
Lake,06033,NICKEL COMPOUNDS,0.000148623805805,64665
Lake,06033,NITROBENZENE,0.0,64665
Lake,06033,O-TOLUIDINE,0.0,64665
Lake,06033,PAHPOM,0.00032329702519300003,64665
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64665
Lake,06033,PROPYLENE OXIDE,0.0,64665
Lake,06033,TETRACHLOROETHYLENE,0.0,64665
Lake,06033,TRICHLOROETHYLENE,0.0,64665
Lake,06033,VINYL CHLORIDE,0.0,64665
Lassen,06035,"1,4-DIOXANE",0.0,34895
Lassen,06035,EPICHLOROHYDRIN,0.0,34895
Lassen,06035,ETHYLBENZENE,2.8517893695000004e-05,34895
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34895
Lassen,06035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34895
Lassen,06035,ETHYLENE OXIDE,0.0,34895
Lassen,06035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34895
Lassen,06035,FORMALDEHYDE,0.002148522509291,34895
Lassen,06035,HEXACHLOROBENZENE,0.0,34895
Lassen,06035,HEXACHLOROBUTADIENE,0.0,34895
Lassen,06035,METHYL TERT-BUTYL ETHER,0.0,34895
Lassen,06035,METHYLENE CHLORIDE,0.0,34895
Lassen,06035,NAPHTHALENE,0.000221864768037,34895
Lassen,06035,NICKEL COMPOUNDS,7.3231269072e-05,34895
Lassen,06035,NITROBENZENE,0.0,34895
Lassen,06035,O-TOLUIDINE,0.0,34895
Lassen,06035,PAHPOM,0.00016910469927399998,34895
Lassen,06035,PENTACHLOROPHENOL,0.0,34895
Lassen,06035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34895
Lassen,06035,PROPYLENE OXIDE,0.0,34895
Lassen,06035,TETRACHLOROETHYLENE,0.0,34895
Lassen,06035,TRICHLOROETHYLENE,0.0,34895
Lassen,06035,VINYL CHLORIDE,0.0,34895
Los Angeles,06037,"1,4-DIOXANE",0.0,9818566
Los Angeles,06037,EPICHLOROHYDRIN,0.0,9818566
Los Angeles,06037,ETHYLBENZENE,0.00250727757938,9818566
Los Angeles,06037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9818566
Los Angeles,06037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9818566
Los Angeles,06037,ETHYLENE OXIDE,0.0,9818566
Los Angeles,06037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9818566
Los Angeles,06037,FORMALDEHYDE,0.181772146152356,9818566
Los Angeles,06037,HEXACHLOROBENZENE,0.0,9818566
Los Angeles,06037,HEXACHLOROBUTADIENE,0.0,9818566
Los Angeles,06037,HYDRAZINE,0.0,9818566
Los Angeles,06037,METHYL TERT-BUTYL ETHER,0.0,9818566
Los Angeles,06037,METHYLENE CHLORIDE,0.0,9818566
Los Angeles,06037,NAPHTHALENE,0.013961178750794,9818566
Los Angeles,06037,NICKEL COMPOUNDS,0.005048593682345,9818566
Los Angeles,06037,NITROBENZENE,0.0,9818566
Los Angeles,06037,O-TOLUIDINE,0.0,9818566
Los Angeles,06037,PAHPOM,0.009112644493196998,9818566
